TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
345.31396,5199674496571,0.23736999999999997,0.23384000000000002,0.2627,1,22,0
345.33057,5199674532026,0.23834,0.23718000000000003,0.2793,1,22,1
345.34717,5199674567526,0.23840999999999998,0.23865999999999998,0.2959,1,22,1
345.36328,5199674602219,0.2382,0.23863,0.31201,1,22,1
345.37987999999996,5199674637507,0.23813,0.23615999999999998,0.32861,1,22,-1
345.39648,5199674672917,0.23726,0.23254,0.34521,1,22,0
345.41406,5199674710828,0.23624,0.22801,0.36279,1,22,0
345.4292,5199674743095,0.23526,0.22335,0.37793000000000004,1,22,0
345.4458,5199674778835,0.23433,0.21911,0.39453,1,22,0
345.46191,5199674813833,0.23346999999999998,0.2152,0.41063999999999995,1,22,0
345.47852,5199674849068,0.2284,0.18467999999999998,0.41063999999999995,0,22,-1
345.49463,5199674883658,0.23362,0.14246,0.41063999999999995,0,22,-1
345.51122999999995,5199674919116,0.23698000000000002,0.13789,0.41063999999999995,0,22,-1
345.52734,5199674954166,0.23588,0.15965,0.04883,1,22,-1
345.54443,5199674989830,0.23978000000000002,0.17519,0.06592,1,22,-1
345.56104,5199675025395,0.24284,0.18799000000000002,0.08252000000000001,1,22,0
345.57715,5199675060316,0.24173000000000003,0.19342,0.09863,1,22,0
345.59375,5199675095577,0.2406,0.19435999999999998,0.11523,1,22,0
345.60986,5199675130240,0.23922,0.19267,0.13135,1,22,0
345.62597999999997,5199675165296,0.23886999999999997,0.19333,0.14745999999999998,1,22,0
345.64258,5199675200760,0.23986,0.19085,0.16405999999999998,1,22,0
345.65918,5199675236392,0.24065999999999999,0.18859,0.18066,1,22,0
345.67578,5199675271453,0.24111999999999997,0.1903,0.19727,1,22,0
345.69189,5199675306448,0.23976999999999998,0.19204000000000002,0.21338000000000001,1,22,0
345.7085,5199675341485,0.23854,0.19315,0.22998000000000002,1,22,0
345.72461,5199675376625,0.2376,0.1885,0.24609,1,22,0
345.74121,5199675411834,0.23626,0.18407,0.2627,1,22,-1
345.75781,5199675447339,0.23523000000000002,0.18101,0.2793,1,22,-1
345.77441,5199675482987,0.23586,0.17979,0.2959,1,22,-1
345.79053,5199675518055,0.23593000000000003,0.18347,0.31201,1,22,-1
345.80664,5199675552792,0.23628000000000002,0.18837,0.32813000000000003,1,22,0
345.82324,5199675588324,0.23681999999999997,0.19222,0.34473000000000004,1,22,0
345.83984,5199675623425,0.23755,0.19427,0.36133000000000004,1,22,0
345.85645,5199675658579,0.23806999999999998,0.19524,0.37793000000000004,1,22,0
345.87305,5199675694456,0.23729,0.19529000000000002,0.39453,1,22,0
345.88916,5199675729275,0.2374,0.19619,0.41063999999999995,1,22,0
345.90576,5199675764897,0.23744,0.1968,0.42725,1,22,0
345.92188,5199675799151,0.23733,0.19684000000000001,0.44336000000000003,1,22,0
345.93847999999997,5199675835352,0.23801,0.19723,0.45996000000000004,1,22,0
345.95605,5199675872686,0.24419000000000002,0.22483000000000003,0.45996000000000004,0,22,0
345.97119,5199675904983,0.24996999999999997,0.26049,0.45996000000000004,0,22,1
345.98828,5199675941194,0.25472,0.25905,0.45996000000000004,0,22,1
346.00391,5199675975595,0.25709,0.25832,0.04785,1,22,1
346.021,5199676011301,0.25977,0.25766,0.06494,1,22,1
346.03711,5199676046232,0.26229,0.25603000000000004,0.08105,1,22,1
346.05371,5199676081554,0.26433,0.25582,0.09766,1,22,1
346.06982,5199676116183,0.26794,0.25983,0.11377000000000001,1,22,1
346.08594,5199676151326,0.27105,0.2596,0.12988,1,22,1
346.10303,5199676187131,0.27328,0.25744,0.14697000000000002,1,22,1
346.12061,5199676225069,0.27044,0.25626,0.16455,1,22,1
346.13574,5199676257565,0.26834,0.25214000000000003,0.17969000000000002,1,22,1
346.15234,5199676292822,0.26645,0.24854,0.19629000000000002,1,22,1
346.16846,5199676327443,0.26726,0.24636999999999998,0.2124,1,22,1
346.18506,5199676363356,0.26498,0.24556,0.229,1,22,1
346.20117,5199676397858,0.26294,0.24443,0.24511999999999998,1,22,1
346.21777000000003,5199676433399,0.23468000000000003,0.20397,0.26172,1,22,0
346.23438,5199676468845,0.22077,0.17944000000000002,0.26172,0,22,-1
346.25097999999997,5199676504275,0.22468000000000002,0.18834,0.26172,0,22,0
346.2666,5199676538694,0.2261,0.18012,0.26172,0,22,-1
346.28369,5199676574742,0.22685999999999998,0.18977,0.049319999999999996,1,22,0
346.2998,5199676609700,0.22838000000000003,0.20096,0.06543,1,22,0
346.31641,5199676644666,0.23369,0.19949,0.08202999999999999,1,22,0
346.33301,5199676680197,0.2328,0.19937,0.09863,1,22,0
346.34912,5199676715616,0.23245,0.20090999999999998,0.11475,1,22,0
346.36523,5199676750165,0.18044000000000002,0.13544,0.13086,1,22,-1
346.38232,5199676785805,0.13806,0.0865,0.14795,1,22,-1
346.39844,5199676821075,0.10339000000000001,0.04645,0.16405999999999998,1,22,-1
346.41504,5199676856167,0.11665,0.062360000000000006,0.18066,1,22,-1
346.43115,5199676891444,0.12697999999999998,0.07428,0.19677999999999998,1,22,-1
346.44775,5199676926765,0.13588,0.08496000000000001,0.21338000000000001,1,22,-1
346.46387000000004,5199676961500,0.12277,0.07879,0.21338000000000001,0,22,-1
346.48047,5199676997146,0.18792,0.19432,0.21338000000000001,0,22,-1
346.49707,5199677032520,0.21045,0.23688,0.21338000000000001,0,22,-1
346.51367,5199677067497,0.26711,0.30741999999999997,0.21338000000000001,0,22,3
346.52979,5199677102500,0.2737,0.30408,0.21338000000000001,0,22,3
346.5459,5199677137321,0.27494,0.29673,0.21338000000000001,0,22,3
346.56299,5199677173212,0.27736,0.28284000000000004,0.049319999999999996,1,22,2
346.5791,5199677208333,0.27971999999999997,0.27512,0.06543,1,22,2
346.5957,5199677243596,0.28103,0.26892,0.08202999999999999,1,22,2
346.6123,5199677278861,0.27996,0.26253000000000004,0.09863,1,22,2
346.62842,5199677313637,0.27906,0.25855,0.11475,1,22,1
346.64453,5199677348831,0.27816,0.25361999999999996,0.13086,1,22,1
346.66112999999996,5199677383899,0.27715,0.24681,0.14745999999999998,1,22,1
346.67773,5199677419113,0.27455,0.23592,0.16405999999999998,1,22,0
346.69434,5199677454771,0.27166,0.22278,0.18066,1,22,0
346.71045,5199677489846,0.27119,0.21284,0.19677999999999998,1,22,0
346.72705,5199677525042,0.2687,0.20467,0.21338000000000001,1,22,0
346.74316,5199677560150,0.26687,0.19959000000000002,0.22949,1,22,0
346.75977,5199677595012,0.26333,0.16615,0.22949,0,22,-1
346.77637000000004,5199677631320,0.26673,0.16118,0.22949,0,22,-1
346.79297,5199677666088,0.26943,0.16887,0.22949,0,22,-1
346.80908,5199677701026,0.2748,0.17728,0.049319999999999996,1,22,-1
346.82568,5199677736775,0.27638,0.18919,0.06592,1,22,0
346.8418,5199677771584,0.2778,0.19922,0.08202999999999999,1,22,0
346.8584,5199677806571,0.28351,0.20455,0.09863,1,22,0
346.87597999999997,5199677844933,0.28535,0.20728000000000002,0.11621,1,22,0
346.89111,5199677877376,0.28683000000000003,0.21013,0.13135,1,22,0
346.90722999999997,5199677911929,0.28743,0.21698,0.14745999999999998,1,22,0
346.92432,5199677947971,0.28715999999999997,0.21999000000000002,0.16455,1,22,0
346.94043,5199677982717,0.2866,0.22008000000000003,0.18066,1,22,0
346.95752000000005,5199678018719,0.28617,0.2198,0.19775,1,22,0
346.97362999999996,5199678053741,0.28444,0.2154,0.21386999999999998,1,22,0
346.98975,5199678088719,0.28269,0.21026999999999998,0.22998000000000002,1,22,0
347.00684,5199678124641,0.2837,0.20626,0.24706999999999998,1,22,0
347.02295,5199678159852,0.28426,0.20477,0.26318,1,22,0
347.03906,5199678194317,0.28515999999999997,0.20614000000000002,0.2793,1,22,0
347.05518,5199678228931,0.28614,0.21004,0.29541,1,22,0
347.07227,5199678264865,0.28596,0.21456999999999998,0.3125,1,22,0
347.08887000000004,5199678300572,0.28563,0.21735,0.3291,1,22,0
347.10449,5199678334436,0.28481999999999996,0.21495,0.34473000000000004,1,22,0
347.12158,5199678370450,0.28446,0.21168,0.36182,1,22,0
347.13818,5199678406321,0.28397,0.20784,0.37842,1,22,0
347.1543,5199678440735,0.2831,0.20471,0.39453,1,22,0
347.1709,5199678476108,0.28302,0.2029,0.41113,1,22,0
347.18701,5199678511267,0.28303,0.20178,0.42725,1,22,0
347.20459,5199678549326,0.28276999999999997,0.20040999999999998,0.44482,1,22,0
347.21972999999997,5199678581335,0.28223000000000004,0.19747,0.45996000000000004,1,22,0
347.23633,5199678616985,0.28173000000000004,0.19473,0.47656000000000004,1,22,0
347.25293,5199678652271,0.28108,0.1958,0.49316000000000004,1,22,0
347.26953,5199678687678,0.27362,0.16639,0.49316000000000004,0,22,-1
347.28564,5199678722676,0.28388,0.20915999999999998,0.49316000000000004,0,22,0
347.30322,5199678760157,0.29419,0.23283,0.49316000000000004,0,22,0
347.31836,5199678793109,0.30496,0.264,0.49316000000000004,0,22,2
347.33496,5199678828192,0.30378,0.24764,0.49316000000000004,0,22,1
347.35156,5199678863476,0.29385,0.23446999999999998,0.49316000000000004,0,22,0
347.36816,5199678898927,0.29284,0.21524000000000001,0.0498,1,22,0
347.38428,5199678933869,0.2916,0.20101,0.06592,1,22,0
347.40039,5199678968848,0.2899,0.19766,0.08202999999999999,1,22,0
347.41747999999995,5199679004631,0.29065,0.19933,0.09912,1,22,0
347.43359,5199679039851,0.29175999999999996,0.20399,0.11523,1,22,0
347.44971,5199679074387,0.29105,0.20801,0.13135,1,22,0
347.46631,5199679110096,0.29161,0.20845999999999998,0.14795,1,22,0
347.48291,5199679145162,0.29202,0.20828000000000002,0.16455,1,22,0
347.49902000000003,5199679180261,0.2928,0.21015999999999999,0.18066,1,22,0
347.51563,5199679215569,0.29288000000000003,0.21365,0.19727,1,22,0
347.53174,5199679250447,0.29314,0.21768,0.21338000000000001,1,22,0
347.54834,5199679285978,0.29425,0.22093000000000002,0.22998000000000002,1,22,0
347.56494,5199679321237,0.29652,0.22459,0.24658000000000002,1,22,0
347.58105,5199679355908,0.29853,0.22780999999999998,0.2627,1,22,0
347.59766,5199679391437,0.29927,0.22713000000000003,0.2793,1,22,0
347.61426,5199679427007,0.30061,0.22832,0.2959,1,22,0
347.63086,5199679462664,0.30180999999999997,0.2294,0.3125,1,22,0
347.64697,5199679496845,0.3013,0.23053,0.32861,1,22,0
347.66357,5199679532737,0.30108,0.23221,0.34521,1,22,0
347.68018,5199679567977,0.30085,0.23343000000000003,0.36182,1,22,0
347.6958,5199679602163,0.3012,0.23306999999999997,0.37744,1,22,0
347.7124,5199679637812,0.30099000000000004,0.23214,0.39404,1,22,0
347.729,5199679673035,0.30073,0.23101,0.41063999999999995,1,22,0
347.74561,5199679708730,0.29999000000000003,0.22928,0.42725,1,22,0
347.76172,5199679743459,0.29809,0.22898000000000002,0.44336000000000003,1,22,0
347.7793,5199679780991,0.29641999999999996,0.22921,0.46093999999999996,1,22,0
347.79492,5199679814262,0.29413,0.23046999999999998,0.47656000000000004,1,22,0
347.81104,5199679848888,0.29253,0.23135999999999998,0.49268,1,22,0
347.82764,5199679883997,0.29103,0.23219,0.5092800000000001,1,22,0
347.84472999999997,5199679921062,0.28865999999999997,0.23458,0.52637,1,22,0
347.86035,5199679954400,0.28865999999999997,0.23458,0.54199,1,22,0
347.87695,5199679990511,0.28865999999999997,0.23458,0.5585899999999999,1,22,0
347.89502000000005,5199680028579,0.28865999999999997,0.23458,0.5766600000000001,1,22,0
347.91112999999996,5199680063144,0.26653000000000004,0.24166999999999997,0.5766600000000001,0,22,1
347.92773,5199680098400,0.26653000000000004,0.24166999999999997,0.5766600000000001,0,22,1
347.94336,5199680132743,0.26653000000000004,0.24166999999999997,0.5766600000000001,0,22,1
347.96191,5199680172115,0.0,0.0,0.5766600000000001,0,22,-1
347.97656,5199680203369,0.0,0.0,0.5766600000000001,0,22,-1
347.99316,5199680239405,0.0,0.0,0.5766600000000001,0,22,-1
348.01025,5199680275901,0.0,0.0,0.5766600000000001,0,22,-1
348.02637000000004,5199680310249,0.0,0.0,0.5766600000000001,0,22,-1
348.04346,5199680346812,0.0,0.0,0.5766600000000001,0,22,-1
348.05957,5199680381475,0.0,0.0,0.5766600000000001,0,22,-1
348.07568,5199680415541,0.0,0.0,0.5766600000000001,0,22,-1
348.09229,5199680451432,0.0,0.0,0.5766600000000001,0,22,-1
348.1084,5199680486333,0.0,0.0,0.5766600000000001,0,22,-1
348.12597999999997,5199680523557,0.0,0.0,0.5766600000000001,0,22,-1
348.14209,5199680558006,0.04382,0.010020000000000001,0.5766600000000001,0,22,-1
348.15869,5199680593947,0.07839,0.03675,0.5766600000000001,0,22,-1
348.17285,5199680624188,0.07526000000000001,0.05172,0.5766600000000001,0,22,-1
348.18945,5199680659527,0.08539,0.05657,0.5766600000000001,0,22,-1
348.20557,5199680694669,0.08549,0.06294,0.04688,1,22,-1
348.22217,5199680729891,0.08555,0.06677000000000001,0.06348,1,22,-1
348.23828,5199680764872,0.08978,0.06586,0.07959,1,22,-1
348.25487999999996,5199680800381,0.08949,0.0631,0.09619,1,22,-1
348.27148,5199680835651,0.08974,0.0634,0.11279000000000002,1,22,-1
348.2876,5199680870092,0.09068999999999999,0.06817999999999999,0.12891,1,22,-1
348.3042,5199680905963,0.09501,0.07761,0.14551,1,22,-1
348.3208,5199680941367,0.099,0.0872,0.16211,1,22,-1
348.33691,5199680976386,0.10325,0.09046,0.17822000000000002,1,22,-1
348.35352,5199681011355,0.10739000000000001,0.09289,0.19482,1,22,-1
348.37012000000004,5199681046758,0.11035,0.09216,0.21143,1,22,-1
348.38622999999995,5199681081759,0.11123,0.0917,0.22754000000000002,1,22,-1
348.40283,5199681116730,0.111,0.09175,0.24414,1,22,-1
348.41943,5199681152452,0.11069000000000001,0.09144,0.26074,1,22,-1
348.43555,5199681187441,0.11077999999999999,0.09013,0.27686,1,22,-1
348.45215,5199681222999,0.11116,0.08979,0.29346,1,22,-1
348.46826,5199681257489,0.11166,0.09022999999999999,0.30956999999999996,1,22,-1
348.48486,5199681292678,0.11367000000000001,0.08943,0.32616999999999996,1,22,-1
348.50146,5199681328141,0.11542999999999999,0.08987,0.34276999999999996,1,22,-1
348.51758,5199681363393,0.11704,0.09028,0.35889,1,22,-1
348.53418,5199681398801,0.11875,0.09047000000000001,0.37549,1,22,-1
348.55078,5199681434376,0.1195,0.09125,0.39209,1,22,-1
348.56689,5199681469350,0.1203,0.09246,0.4082,1,22,-1
348.58301,5199681503883,0.11964000000000001,0.09862,0.42432,1,22,-1
348.59961,5199681539373,0.12917,0.13221,0.42432,0,22,-1
348.61621,5199681574723,0.11234000000000001,0.26193,0.42432,0,22,-1
348.63232,5199681609651,0.10826,0.30106,0.42432,0,22,-1
348.64941,5199681645668,0.10077,0.37111,0.42432,0,22,-1
348.66602,5199681680861,0.1015,0.34809,0.42432,0,22,-1
348.68213,5199681716109,0.09025,0.33504,0.42432,0,22,-1
348.69824,5199681750793,0.08592999999999999,0.33849,0.04883,1,22,-1
348.71484,5199681785929,0.08259,0.33812,0.06543,1,22,-1
348.73291,5199681824687,0.07975,0.33412,0.0835,1,22,-1
348.74756,5199681856146,0.07748,0.33238,0.09813999999999999,1,22,-1
348.76416,5199681892237,0.07579,0.33107,0.11475,1,22,-1
348.78222999999997,5199681930330,0.07276,0.32377,0.13280999999999998,1,22,-1
348.79688,5199681962052,0.07107999999999999,0.31761999999999996,0.14745999999999998,1,22,-1
348.81347999999997,5199681997291,0.06984,0.31319,0.16405999999999998,1,22,-1
348.83008,5199682033020,0.0699,0.31043000000000004,0.18066,1,22,-1
348.84619,5199682067500,0.07066,0.30915,0.19677999999999998,1,22,-1
348.86279,5199682103144,0.07181,0.30978,0.21338000000000001,1,22,-1
348.87939,5199682138243,0.07257999999999999,0.31228,0.22998000000000002,1,22,-1
348.89551,5199682173624,0.07376,0.31511,0.24609,1,22,-1
348.91211,5199682208814,0.07461,0.3168,0.2627,1,22,-1
348.92871,5199682244508,0.07493999999999999,0.31532,0.2793,1,22,-1
348.94482,5199682279305,0.07431,0.31132,0.29541,1,22,-1
348.96094,5199682313822,0.07327,0.3061,0.31151999999999996,1,22,-1
348.97803,5199682349785,0.07343,0.30580999999999997,0.32861,1,22,-1
348.99414,5199682385010,0.07424,0.30754000000000004,0.34473000000000004,1,22,-1
349.01074,5199682420236,0.07522000000000001,0.30996999999999997,0.36133000000000004,1,22,-1
349.02686,5199682454703,0.07647000000000001,0.3107,0.37744,1,22,-1
349.04346,5199682490363,0.07705,0.31499,0.39404,1,22,-1
349.06104,5199682527804,0.07754,0.31874,0.41162,1,22,-1
349.07617,5199682560882,0.07761,0.32163,0.42676000000000003,1,22,-1
349.09277000000003,5199682596244,0.07697000000000001,0.32332,0.44336000000000003,1,22,-1
349.10938,5199682631599,0.07611,0.32408000000000003,0.45996000000000004,1,22,-1
349.12549,5199682665987,0.07472999999999999,0.32677,0.47607,1,22,-1
349.14209,5199682701610,0.07443999999999999,0.3548,0.47607,0,22,-1
349.15869,5199682737146,0.0713,0.37071,0.47607,0,22,-1
349.1748,5199682771788,0.0726,0.37733,0.47607,0,22,-1
349.19141,5199682807525,0.07172,0.39879000000000003,0.049319999999999996,1,22,-1
349.20801,5199682842891,0.07132999999999999,0.41153999999999996,0.06592,1,22,-1
349.22412,5199682877886,0.07792,0.40815999999999997,0.08202999999999999,1,22,-1
349.24072,5199682912947,0.07708999999999999,0.39968000000000004,0.09863,1,22,-1
349.25684,5199682948238,0.07586,0.3918,0.11475,1,22,-1
349.27441,5199682985967,0.0774,0.37877,0.13232,1,22,-1
349.29004,5199683019134,0.08027999999999999,0.37756,0.14795,1,22,-1
349.30664,5199683054071,0.08352000000000001,0.37940999999999997,0.16455,1,22,-1
349.32275,5199683089292,0.08691,0.38311,0.18066,1,22,-1
349.33936,5199683124502,0.08907000000000001,0.38359,0.19727,1,22,-1
349.35547,5199683159699,0.09076000000000001,0.3836,0.21338000000000001,1,22,-1
349.37207,5199683194494,0.09222000000000001,0.38666,0.22998000000000002,1,22,-1
349.38965,5199683232165,0.09354,0.38905,0.24756,1,22,-1
349.40479,5199683264877,0.09475,0.3911,0.2627,1,22,-1
349.42139,5199683300569,0.09573999999999999,0.38892,0.2793,1,22,-1
349.43799,5199683335686,0.09659,0.38666999999999996,0.2959,1,22,-1
349.45459,5199683371126,0.09706000000000001,0.38372,0.3125,1,22,-1
349.4707,5199683406062,0.0974,0.38166,0.32861,1,22,-1
349.48877000000005,5199683445104,0.09863999999999999,0.37937,0.34668000000000004,1,22,-1
349.50342,5199683476257,0.09994,0.37788,0.36133000000000004,1,22,-1
349.52002000000005,5199683511523,0.10084,0.37661999999999995,0.37793000000000004,1,22,-1
349.53662,5199683547040,0.10206,0.37526,0.39453,1,22,-1
349.55273,5199683582404,0.10292000000000001,0.37299,0.41063999999999995,1,22,-1
349.56934,5199683617253,0.11812,0.34685,0.41063999999999995,0,22,-1
349.58545,5199683652495,0.12355999999999999,0.30088000000000004,0.41063999999999995,0,22,-1
349.60352,5199683690660,0.12435999999999998,0.28147,0.41063999999999995,0,22,-1
349.61816,5199683722435,0.12975,0.28374,0.04883,1,22,-1
349.63477,5199683758301,0.13287000000000002,0.27986,0.06543,1,22,-1
349.65137000000004,5199683793622,0.13606,0.28169,0.08202999999999999,1,22,-1
349.66797,5199683828708,0.13828,0.29183000000000003,0.09863,1,22,-1
349.68408,5199683864056,0.14087,0.29579,0.11475,1,22,-1
349.70068,5199683899594,0.14322000000000001,0.30021,0.13135,1,22,-1
349.7168,5199683933635,0.14498,0.303,0.14745999999999998,1,22,-1
349.7334,5199683969320,0.14520999999999998,0.31089,0.16405999999999998,1,22,-1
349.75,5199684004925,0.14549,0.31793000000000005,0.18066,1,22,-1
349.7666,5199684040056,0.14668,0.32508000000000004,0.19727,1,22,-1
349.78271,5199684075369,0.14895,0.33145,0.21338000000000001,1,22,-1
349.79932,5199684110832,0.15105,0.33737,0.22998000000000002,1,22,-1
349.81641,5199684147097,0.15339,0.34504,0.24706999999999998,1,22,-1
349.83252000000005,5199684182009,0.1652,0.37832,0.24706999999999998,0,22,-1
349.84814,5199684215710,0.17737999999999998,0.39286,0.24706999999999998,0,22,-1
349.86475,5199684251014,0.18366,0.39057,0.24706999999999998,0,22,-1
349.88135,5199684286781,0.18627,0.38919000000000004,0.04883,1,22,-1
349.89795,5199684321788,0.18783,0.38835,0.06543,1,22,-1
349.91406,5199684356977,0.18835,0.37629,0.08154,1,22,-1
349.93018,5199684391507,0.18708,0.37438,0.09766,1,22,-1
349.94872999999995,5199684430566,0.18613,0.37295,0.11621,1,22,-1
349.96338,5199684462364,0.18245999999999998,0.37253000000000003,0.13086,1,22,-1
349.99658,5199684533150,0.17623,0.37598000000000004,0.16405999999999998,1,22,-1
350.0127,5199684568004,0.17590999999999998,0.37758,0.18018,1,22,-1
350.0293,5199684603477,0.17565,0.37924,0.19677999999999998,1,22,-1
350.04541,5199684638011,0.17565,0.38148000000000004,0.21289,1,22,-1
350.06201,5199684673259,0.17748,0.38309,0.22949,1,22,-1
350.07861,5199684709401,0.17702,0.38687,0.24609,1,22,-1
350.09472999999997,5199684744067,0.17661,0.39021,0.26221,1,22,-1
350.11133,5199684779426,0.17587,0.3926,0.27881,1,22,-1
350.12793,5199684814872,0.17603,0.39459,0.29541,1,22,-1
350.14453,5199684850083,0.17613,0.3961,0.31201,1,22,-1
350.16112999999996,5199684886280,0.17587,0.39705,0.32861,1,22,-1
350.17676,5199684919939,0.17742,0.39666999999999997,0.34424,1,22,-1
350.19336,5199684955607,0.17872000000000002,0.39582,0.36084,1,22,-1
350.20947,5199684990205,0.17979,0.39254,0.37695,1,22,-1
350.22656,5199685026236,0.18148,0.38988,0.39404,1,22,-1
350.24268,5199685061369,0.18303,0.38742,0.41016,1,22,-1
350.25879,5199685095744,0.18352000000000002,0.38616999999999996,0.42627,1,22,-1
350.27539,5199685130987,0.18473,0.38619000000000003,0.44287,1,22,-1
350.29199,5199685166559,0.18565,0.38536,0.45947,1,22,-1
350.30859,5199685202170,0.18561,0.38456,0.47607,1,22,-1
350.32471,5199685236884,0.18494000000000002,0.38259,0.49218999999999996,1,22,-1
350.34131,5199685272630,0.19734000000000002,0.35257,0.49218999999999996,0,22,-1
350.35791,5199685307855,0.18168,0.31619,0.49218999999999996,0,22,-1
350.37549,5199685345948,0.16827,0.30351999999999996,0.49218999999999996,0,22,-1
350.39111,5199685378606,0.16101,0.29549000000000003,0.0498,1,22,-1
350.40674,5199685413028,0.16075,0.2952,0.06543,1,22,-1
350.42334,5199685448348,0.16158,0.2941,0.08202999999999999,1,22,-1
350.43945,5199685483177,0.16349,0.29872,0.09813999999999999,1,22,-1
350.45654,5199685518823,0.16568,0.30826,0.11523,1,22,-1
350.47266,5199685554168,0.16904,0.31379,0.13135,1,22,-1
350.48877000000005,5199685588830,0.17224,0.32005,0.14745999999999998,1,22,-1
350.50537,5199685624127,0.17555,0.32327,0.16405999999999998,1,22,-1
350.52197,5199685659569,0.17725,0.32397,0.18066,1,22,-1
350.53857,5199685695254,0.17805,0.32208000000000003,0.19727,1,22,-1
350.55469,5199685729730,0.17997,0.32137,0.21338000000000001,1,22,-1
350.57129,5199685765648,0.18145,0.3208,0.22998000000000002,1,22,-1
350.58789,5199685801371,0.18289,0.32073,0.24658000000000002,1,22,-1
350.604,5199685835197,0.1827,0.32336,0.2627,1,22,-1
350.62061,5199685870730,0.18229,0.32582,0.2793,1,22,-1
350.63721,5199685906193,0.18214,0.32895,0.2959,1,22,-1
350.65332,5199685941161,0.1832,0.32821,0.31201,1,22,-1
350.66992,5199685976384,0.18429,0.32819,0.32861,1,22,-1
350.68799,5199686014958,0.18542999999999998,0.3288,0.34668000000000004,1,22,-1
350.70264,5199686046597,0.18684,0.32938,0.36133000000000004,1,22,-1
350.71924,5199686082298,0.18781,0.33021,0.37793000000000004,1,22,-1
350.73584,5199686117937,0.18867,0.3307,0.39453,1,22,-1
350.75195,5199686152724,0.18954000000000001,0.3319,0.41063999999999995,1,22,-1
350.76855,5199686187703,0.19005,0.33373,0.42725,1,22,-1
350.78516,5199686223559,0.19025,0.33452,0.44385,1,22,-1
350.80127000000005,5199686258401,0.19080999999999998,0.33462,0.45996000000000004,1,22,-1
350.81737999999996,5199686293215,0.19063,0.33516,0.47607,1,22,-1
350.83496,5199686329977,0.19059,0.33605,0.49365,1,22,-1
350.85059,5199686363719,0.18967,0.33705999999999997,0.5092800000000001,1,22,-1
350.86719,5199686399299,0.18828,0.33816999999999997,0.52588,1,22,-1
350.8833,5199686434210,0.18704,0.33959,0.54199,1,22,-1
350.8999,5199686469610,0.18583,0.3401,0.5585899999999999,1,22,-1
350.91602,5199686504402,0.18511,0.34141,0.57471,1,22,-1
350.93262000000004,5199686540240,0.17608,0.36909000000000003,0.57471,0,22,-1
350.94922,5199686575519,0.17144,0.39345,0.57471,0,22,-1
350.96582,5199686610971,0.17365999999999998,0.39557,0.57471,0,22,-1
350.98242,5199686646336,0.17424,0.39529000000000003,0.0498,1,22,-1
350.99854,5199686680714,0.1764,0.38578,0.06592,1,22,-1
351.01514,5199686716344,0.18217,0.38286,0.08252000000000001,1,22,-1
351.03222999999997,5199686752821,0.18617,0.37989,0.09961,1,22,-1
351.04785,5199686786624,0.18677,0.38092,0.11523,1,22,-1
351.06445,5199686822190,0.18345999999999998,0.37744,0.13184,1,22,-1
351.08057,5199686857200,0.1805,0.3735,0.14795,1,22,-1
351.09668,5199686891628,0.17927,0.3697,0.16405999999999998,1,22,-1
351.11328,5199686927474,0.17945999999999998,0.36726,0.18066,1,22,-1
351.12987999999996,5199686963060,0.17976,0.36558,0.19727,1,22,-1
351.14648,5199686997808,0.18020999999999998,0.36213,0.21386999999999998,1,22,-1
351.1626,5199687033232,0.18007,0.35851,0.22998000000000002,1,22,-1
351.1792,5199687068494,0.17975,0.35447,0.24658000000000002,1,22,-1
351.1958,5199687103507,0.17745,0.35115,0.26318,1,22,-1
351.2124,5199687139149,0.17569,0.34970999999999997,0.27979,1,22,-1
351.22852,5199687173647,0.17417,0.34876999999999997,0.2959,1,22,-1
351.24512000000004,5199687209409,0.17344,0.35043,0.3125,1,22,-1
351.26172,5199687245192,0.17273,0.35315,0.3291,1,22,-1
351.27783,5199687279768,0.17224,0.3562,0.34521,1,22,-1
351.29395,5199687314764,0.17109000000000002,0.35984,0.36133000000000004,1,22,-1
351.31055,5199687350179,0.17053,0.36288000000000004,0.37793000000000004,1,22,-1
351.32715,5199687385565,0.16994,0.36545,0.39453,1,22,-1
351.34326,5199687419979,0.16889,0.36689,0.41063999999999995,1,22,-1
351.35986,5199687455843,0.16810999999999998,0.36788000000000004,0.42725,1,22,-1
351.37597999999997,5199687490548,0.16725,0.36832,0.44336000000000003,1,22,-1
351.39258,5199687525498,0.15324000000000002,0.39354,0.44336000000000003,0,22,-1
351.40918,5199687561558,0.16363,0.38971999999999996,0.44336000000000003,0,22,-1
351.42578,5199687596725,0.16777,0.39037,0.44336000000000003,0,22,-1
351.44189,5199687631101,0.17199,0.38529,0.049319999999999996,1,22,-1
351.4585,5199687666607,0.17837,0.38554,0.06592,1,22,-1
351.47461,5199687702045,0.18300999999999998,0.3869,0.08202999999999999,1,22,-1
351.49121,5199687737298,0.18485,0.39039,0.09863,1,22,-1
351.50781,5199687772947,0.18705,0.39011999999999997,0.11523,1,22,-1
351.52441,5199687808110,0.18841,0.38849,0.13184,1,22,-1
351.54053,5199687842703,0.18785,0.38689,0.14795,1,22,-1
351.55713,5199687878324,0.18617,0.38637,0.16455,1,22,-1
351.57471,5199687916093,0.18487,0.38647,0.18213,1,22,-1
