TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.10938,5199403978719,-0.49565,0.17609,0.11475,0,16,-1
219.12548999999999,5199404013890,-0.50234,0.17575,0.11475,0,16,-1
219.14355,5199404051769,-0.5024,0.18420999999999998,0.05078,1,16,-1
219.1582,5199404083608,-0.49843999999999994,0.20901,0.06543,1,16,-1
219.1748,5199404119742,-0.48615,0.2123,0.08202999999999999,1,16,-1
219.19141000000002,5199404155109,-0.47756000000000004,0.2139,0.09863,1,16,-1
219.20897999999997,5199404192477,-0.48094,0.21978000000000003,0.11621,1,16,-1
219.22412000000003,5199404225134,-0.48335,0.21900999999999998,0.13135,1,16,-1
219.24072,5199404260342,-0.48704,0.21395,0.14795,1,16,-1
219.25732000000002,5199404295890,-0.49096999999999996,0.20631999999999998,0.16455,1,16,-1
219.27344,5199404330546,-0.49366000000000004,0.20561,0.18066,1,16,-1
219.29004,5199404366578,-0.49498000000000003,0.20755,0.19727,1,16,-1
219.30615,5199404401240,-0.49656000000000006,0.20972,0.21338000000000001,1,16,-1
219.32275,5199404436668,-0.49518999999999996,0.21543,0.22998000000000002,1,16,-1
219.33936,5199404471688,-0.49366000000000004,0.22105,0.24658000000000002,1,16,-1
219.35547000000003,5199404506889,-0.46038,0.24153000000000002,0.2627,1,16,-1
219.37207,5199404541813,-0.40185,0.28453,0.2627,0,16,-1
219.38867000000002,5199404577535,-0.1602,0.4267,0.2627,0,16,-1
219.40479,5199404612536,-0.29757,0.37881,0.2627,0,16,-1
219.42139,5199404647942,-0.35688000000000003,0.33991,0.049319999999999996,1,16,-1
219.43798999999999,5199404683110,-0.38985,0.32279,0.06592,1,16,-1
219.4541,5199404718336,-0.40998,0.31903000000000004,0.08202999999999999,1,16,-1
219.4707,5199404753469,-0.42418,0.31379,0.09863,1,16,-1
219.4873,5199404789218,-0.43483999999999995,0.30985999999999997,0.11523,1,16,-1
219.50342,5199404823805,-0.44481000000000004,0.30674,0.13135,1,16,-1
219.52002000000002,5199404859377,-0.45048,0.30563,0.14795,1,16,-1
219.53662000000003,5199404894626,-0.45511999999999997,0.30472,0.16455,1,16,-1
219.55272999999997,5199404929190,-0.4611,0.30484,0.18066,1,16,-1
219.56933999999998,5199404964852,-0.46718999999999994,0.31146999999999997,0.19727,1,16,-1
219.58545,5199404999883,-0.52457,0.29852,0.19727,0,16,-1
219.60205,5199405035398,-0.2171,0.42412,0.19727,0,16,-1
219.61865,5199405070661,-0.10924,0.49218,0.19727,0,16,-1
219.63477000000003,5199405105565,0.09916,0.5967600000000001,0.19727,0,16,-1
219.65137000000001,5199405140423,0.09916,0.5967600000000001,0.19727,0,16,-1
219.66797000000003,5199405176398,0.09916,0.5967600000000001,0.19727,0,16,-1
219.68555,5199405214022,0.0,0.0,0.19727,0,16,-1
219.70166,5199405248568,0.0,0.0,0.19727,0,16,-1
219.71826000000001,5199405284221,0.0,0.0,0.19727,0,16,-1
219.73535,5199405320543,0.0,0.0,0.19727,0,16,-1
219.75097999999997,5199405354465,0.0,0.0,0.19727,0,16,-1
219.76807000000002,5199405390654,0.0,0.0,0.19727,0,16,-1
219.78418,5199405425599,0.0,0.0,0.19727,0,16,-1
219.80029,5199405460365,0.0,0.0,0.19727,0,16,-1
219.81689,5199405495268,0.0,0.0,0.19727,0,16,-1
219.8335,5199405531311,0.0,0.0,0.19727,0,16,-1
219.84961,5199405565836,0.0,0.0,0.19727,0,16,-1
219.86572,5199405600654,0.0,0.0,0.19727,0,16,-1
219.88281,5199405636721,0.0,0.0,0.19727,0,16,-1
219.89941000000002,5199405672381,0.057229999999999996,0.27184,0.19727,0,16,-1
219.91747999999998,5199405710741,0.06982999999999999,0.36527,0.19727,0,16,-1
219.93066000000002,5199405739048,0.10101,0.5476300000000001,0.19727,0,16,-1
219.94727000000003,5199405774770,0.11124,0.55671,0.19727,0,16,-1
219.96337999999997,5199405810059,0.10867,0.56347,0.19727,0,16,-1
219.98096,5199405846874,0.10550999999999999,0.56195,0.050289999999999994,1,16,-1
219.99658,5199405880430,0.10352,0.54879,0.06592,1,16,-1
220.01317999999998,5199405916601,0.10254,0.54324,0.08252000000000001,1,16,-1
220.0293,5199405951101,0.10132999999999999,0.53783,0.09863,1,16,-1
220.04541,5199405985628,0.09931,0.53322,0.11475,1,16,-1
220.0625,5199406021551,0.09838999999999999,0.53383,0.13184,1,16,-1
220.07861,5199406056554,0.09802000000000001,0.5352899999999999,0.14795,1,16,-1
220.09521,5199406091806,0.09963999999999999,0.53118,0.16455,1,16,-1
220.11132999999998,5199406127134,0.1008,0.5319699999999999,0.18066,1,16,-1
220.12842,5199406163365,0.10205,0.5334,0.19775,1,16,-1
220.14404,5199406196608,0.1011,0.53732,0.21338000000000001,1,16,-1
220.16064,5199406232400,0.09947,0.5385800000000001,0.22998000000000002,1,16,-1
220.17725,5199406267774,0.0975,0.53833,0.24658000000000002,1,16,-1
220.19336,5199406302985,0.0961,0.53875,0.2627,1,16,-1
220.20996,5199406338417,0.09589,0.53554,0.2793,1,16,-1
220.22607000000002,5199406372817,0.0957,0.53266,0.29541,1,16,-1
220.24267999999998,5199406408735,0.09658,0.53187,0.31201,1,16,-1
220.25928,5199406443344,0.09787,0.52888,0.32861,1,16,-1
220.27587999999997,5199406479372,0.09942999999999999,0.5274399999999999,0.34521,1,16,-1
220.29199,5199406514228,0.09766,0.53588,0.36133000000000004,1,16,-1
220.30858999999998,5199406549571,0.09698,0.54171,0.37793000000000004,1,16,-1
220.32471,5199406584291,0.09629,0.5469,0.39404,1,16,-1
220.34131000000002,5199406619593,0.09577999999999999,0.55245,0.41063999999999995,1,16,-1
220.35791,5199406654978,0.09472,0.5553,0.42725,1,16,-1
220.37402000000003,5199406690063,0.08815,0.58296,0.42725,0,16,-1
220.39063,5199406725309,0.07862999999999999,0.61952,0.42725,0,16,-1
220.40722999999997,5199406760831,0.07985,0.62567,0.42725,0,16,-1
220.42382999999998,5199406796057,0.0824,0.6332,0.0498,1,16,-1
220.43945,5199406830514,0.08007,0.64226,0.06543,1,16,-1
220.45605,5199406866028,0.0757,0.66088,0.08202999999999999,1,16,-1
220.47266000000002,5199406901342,0.0732,0.6753399999999999,0.09863,1,16,-1
220.48926,5199406936847,0.07289,0.67902,0.11523,1,16,-1
220.50586,5199406972432,0.07364,0.67724,0.13184,1,16,-1
220.52246,5199407007445,0.07408,0.67537,0.14844000000000002,1,16,-1
220.53857000000002,5199407042365,0.07431,0.68134,0.16455,1,16,-1
220.55517999999998,5199407077807,0.07578,0.68143,0.18115,1,16,-1
220.57129,5199407112666,0.07642,0.68016,0.19727,1,16,-1
220.58789,5199407148288,0.07225,0.67847,0.21386999999999998,1,16,-1
220.60449,5199407183714,0.07003999999999999,0.67588,0.23046999999999998,1,16,-1
220.62108999999998,5199407218901,0.06821,0.67388,0.24706999999999998,1,16,-1
220.63721,5199407253786,0.06736,0.67376,0.26318,1,16,-1
220.65381000000002,5199407289230,0.06787,0.6748,0.27979,1,16,-1
220.66992000000002,5199407324234,0.0686,0.67616,0.2959,1,16,-1
220.68896,5199407365169,0.0698,0.6766800000000001,0.31494,1,16,-1
220.70264,5199407394249,0.07222999999999999,0.67584,0.32861,1,16,-1
220.71923999999999,5199407429953,0.07397999999999999,0.67407,0.34521,1,16,-1
220.73584,5199407464934,0.0748,0.6733100000000001,0.36182,1,16,-1
220.75243999999998,5199407500508,0.07424,0.67245,0.37842,1,16,-1
220.76855,5199407535608,0.07375,0.6717,0.39453,1,16,-1
220.78516000000002,5199407570734,0.07375,0.67137,0.41113,1,16,-1
220.80272999999997,5199407609067,0.0735,0.67005,0.42871000000000004,1,16,-1
220.81737999999999,5199407640543,0.07327,0.66882,0.44336000000000003,1,16,-1
220.83397999999997,5199407676191,0.07216,0.66762,0.45996000000000004,1,16,-1
220.85107000000002,5199407711916,0.07289,0.66679,0.47705,1,16,-1
220.86719,5199407746816,0.07368999999999999,0.6663100000000001,0.49316000000000004,1,16,-1
220.88379,5199407782590,0.07363,0.6645300000000001,0.50977,1,16,-1
220.8999,5199407816915,0.07339,0.66343,0.52588,1,16,-1
220.91846,5199407856419,0.07317,0.66241,0.54443,1,16,-1
220.93262000000001,5199407887038,0.07371,0.66266,0.5585899999999999,1,16,-1
220.94922000000003,5199407922887,0.07453,0.6625800000000001,0.5752,1,16,-1
220.96582,5199407958183,0.07533,0.6626,0.5918,1,16,-1
220.98242000000002,5199407993576,0.07535,0.6632899999999999,0.6084,1,16,-1
220.99902000000003,5199408029395,0.07542,0.6642899999999999,0.625,1,16,-1
221.01514,5199408064420,0.07558,0.66545,0.6411100000000001,1,16,-1
221.03125,5199408098927,0.07556,0.6659,0.65723,1,16,-1
221.04785,5199408134449,0.07582,0.66601,0.67383,1,16,-1
221.06445,5199408169502,0.07595,0.66582,0.69043,1,16,-1
221.08057000000002,5199408204517,0.07587999999999999,0.6654,0.70654,1,16,-1
221.09717,5199408239917,0.07572999999999999,0.66452,0.72314,1,16,-1
221.11377000000002,5199408275510,0.07549,0.6634800000000001,0.73975,1,16,-1
221.13086,5199408311887,0.07479,0.66281,0.75684,1,16,-1
221.14647999999997,5199408345323,0.07404,0.66142,0.77246,1,16,-1
221.1626,5199408380349,0.07304,0.66179,0.78857,1,16,-1
221.1792,5199408415999,0.07277,0.66099,0.80518,1,16,-1
221.1958,5199408451130,0.07387,0.66059,0.82178,1,16,-1
221.2124,5199408486420,0.07493999999999999,0.63255,0.82178,0,16,-1
221.22852000000003,5199408521073,0.07712000000000001,0.60724,0.82178,0,16,-1
221.24512000000001,5199408556662,0.07785,0.62538,0.82178,0,16,-1
221.26221,5199408593938,0.07725,0.63231,0.0498,1,16,-1
221.27783,5199408627026,0.08235,0.64699,0.06543,1,16,-1
221.29442999999998,5199408662633,0.08528,0.64831,0.08202999999999999,1,16,-1
221.31055,5199408697521,0.08738,0.6492600000000001,0.09813999999999999,1,16,-1
221.32715,5199408732637,0.08511,0.6452100000000001,0.11475,1,16,-1
221.34326000000001,5199408767480,0.08388,0.6455,0.13086,1,16,-1
221.36084,5199408805221,0.08329,0.6466,0.14844000000000002,1,16,-1
221.37597999999997,5199408837789,0.08617000000000001,0.6459199999999999,0.16357,1,16,-1
221.39257999999998,5199408873169,0.08667000000000001,0.6486,0.18018,1,16,-1
221.40918,5199408909137,0.08709,0.65087,0.19677999999999998,1,16,-1
221.42577999999997,5199408943920,0.08799,0.65076,0.21338000000000001,1,16,-1
221.44237999999999,5199408979371,0.08879,0.64758,0.22998000000000002,1,16,-1
221.4585,5199409014077,0.08947999999999999,0.6448,0.24609,1,16,-1
221.47656,5199409052957,0.09068,0.64425,0.26416,1,16,-1
221.49121,5199409084635,0.09191,0.64432,0.27881,1,16,-1
221.50781,5199409119836,0.0932,0.64485,0.29541,1,16,-1
221.52392999999998,5199409155053,0.095,0.646,0.31151999999999996,1,16,-1
221.54102000000003,5199409190811,0.09592,0.6431399999999999,0.32861,1,16,-1
221.55712999999997,5199409226004,0.09675,0.64054,0.34473000000000004,1,16,-1
221.57422000000003,5199409262809,0.09618,0.64172,0.36182,1,16,-1
221.59033,5199409296662,0.09526,0.64312,0.37793000000000004,1,16,-1
221.60645,5199409331192,0.09442,0.6444,0.39404,1,16,-1
221.62256000000002,5199409365930,0.09402,0.64705,0.41016,1,16,-1
221.63916,5199409402063,0.09346,0.65053,0.42676000000000003,1,16,-1
221.65576000000001,5199409437095,0.09294,0.65375,0.44336000000000003,1,16,-1
221.67236,5199409472229,0.09249,0.65495,0.45996000000000004,1,16,-1
221.69043,5199409511889,0.09197999999999999,0.65556,0.47803,1,16,-1
221.70507999999998,5199409542835,0.0915,0.65612,0.49268,1,16,-1
221.72118999999998,5199409577752,0.09158999999999999,0.6574300000000001,0.50879,1,16,-1
221.73779,5199409612772,0.08369,0.6843199999999999,0.50879,0,16,-1
221.75439,5199409648582,0.08055,0.67024,0.50879,0,16,-1
221.77051,5199409683607,0.17221,0.65891,0.50879,0,16,-1
221.78711,5199409718490,0.33371,0.6229399999999999,0.50879,0,16,-1
221.80566000000002,5199409758132,0.45061999999999997,0.58636,0.50879,0,16,-1
221.81982000000002,5199409788415,0.45061999999999997,0.58636,0.50879,0,16,-1
221.83594,5199409823721,0.56753,0.54978,0.50879,0,16,-1
221.854,5199409862472,0.56753,0.54978,0.50879,0,16,-1
221.87012000000001,5199409897108,0.56753,0.54978,0.50879,0,16,-1
221.88721,5199409933077,0.0,0.0,0.50879,0,16,-1
221.90332,5199409967712,0.0,0.0,0.50879,0,16,-1
221.91942999999998,5199410002345,0.0,0.0,0.50879,0,16,-1
221.93652000000003,5199410038658,0.0,0.0,0.50879,0,16,-1
221.95264,5199410073874,0.0,0.0,0.50879,0,16,-1
221.96923999999999,5199410109108,0.0,0.0,0.50879,0,16,-1
221.98584,5199410144648,0.0,0.0,0.50879,0,16,-1
222.00243999999998,5199410180519,0.0,0.0,0.50879,0,16,-1
222.01952999999997,5199410216412,0.0,0.0,0.50879,0,16,-1
222.03467,5199410249638,0.0,0.0,0.50879,0,16,-1
222.05176,5199410285670,0.0,0.0,0.50879,0,16,-1
222.06787000000003,5199410320138,0.0,0.0,0.50879,0,16,-1
222.08447,5199410355578,0.9460700000000001,0.74983,0.50879,0,16,-1
222.10107000000002,5199410392028,0.94101,0.75945,0.50879,0,16,-1
222.11572,5199410423211,0.92985,0.75403,0.50879,0,16,-1
222.13232000000002,5199410458574,0.8260299999999999,0.70596,0.50879,0,16,-1
222.14892999999998,5199410493897,0.7296699999999999,0.6735300000000001,0.50879,0,16,-1
222.16504,5199410529016,0.56233,0.53587,0.50879,0,16,-1
222.18115,5199410563590,0.32687,0.40338,0.50879,0,16,-1
222.19775,5199410598651,0.22202,0.34908,0.50879,0,16,-1
222.21436,5199410634100,0.1815,0.32537,0.50879,0,16,-1
222.23047000000003,5199410669447,0.1032,0.27601,0.50879,0,16,-1
222.24707,5199410704391,0.0935,0.25198000000000004,0.50879,0,16,-1
222.26367000000002,5199410739896,0.087,0.24686,0.50879,0,16,-1
222.27979,5199410774659,0.08542999999999999,0.24936,0.049319999999999996,1,16,-1
222.29639,5199410810351,0.08573,0.25511,0.06592,1,16,-1
222.3125,5199410845071,0.08939,0.25699,0.08202999999999999,1,16,-1
222.32959,5199410881116,0.09186,0.25603000000000004,0.09912,1,16,-1
222.3457,5199410916035,0.09278,0.25176,0.11523,1,16,-1
222.3623,5199410951559,0.09115,0.24861999999999998,0.13184,1,16,-1
222.37842,5199410986501,0.09004,0.24243,0.14795,1,16,-1
222.39502000000002,5199411021954,0.08913,0.23736,0.16455,1,16,-1
222.41112999999999,5199411056389,0.08701,0.23943000000000003,0.18066,1,16,-1
222.42772999999997,5199411091605,0.0853,0.24163,0.19727,1,16,-1
222.44433999999998,5199411127386,0.08441,0.24549,0.21386999999999998,1,16,-1
222.46094,5199411163314,0.08535,0.25006999999999996,0.23046999999999998,1,16,-1
222.47705,5199411198091,0.08775,0.25156,0.24658000000000002,1,16,-1
222.49365,5199411233170,0.09005,0.25353000000000003,0.26318,1,16,-1
222.50977000000003,5199411268071,0.09059,0.25689,0.2793,1,16,-1
222.52637000000001,5199411302858,0.09172999999999999,0.2587,0.2959,1,16,-1
222.54297000000003,5199411338411,0.09276000000000001,0.26032,0.3125,1,16,-1
222.55908,5199411373750,0.09277,0.26331,0.32861,1,16,-1
222.57666,5199411411170,0.09216,0.26529,0.34619,1,16,-1
222.5918,5199411443718,0.09373,0.29397,0.34619,0,16,-1
222.6084,5199411479537,0.09387000000000001,0.30504000000000003,0.34619,0,16,-1
222.625,5199411515025,0.09523,0.30927,0.34619,0,16,-1
222.64111,5199411549486,0.09648,0.31296,0.049319999999999996,1,16,-1
222.65771,5199411584619,0.0971,0.31568,0.06592,1,16,-1
222.67432000000002,5199411619898,0.09827000000000001,0.31106,0.08252000000000001,1,16,-1
222.69141000000002,5199411656892,0.09812,0.3041,0.09961,1,16,-1
222.70702999999997,5199411690527,0.09708,0.30019,0.11523,1,16,-1
222.72362999999999,5199411725918,0.09717999999999999,0.29084,0.13184,1,16,-1
222.73975,5199411760763,0.09725,0.28336999999999996,0.14795,1,16,-1
222.75635,5199411796302,0.09433,0.27876999999999996,0.16455,1,16,-1
222.77246,5199411831224,0.09472,0.27462,0.18066,1,16,-1
222.79004,5199411868197,0.09531,0.27212,0.19824,1,16,-1
222.80566000000002,5199411901576,0.09898,0.27111,0.21386999999999998,1,16,-1
222.82178,5199411936598,0.10182999999999999,0.26935,0.22998000000000002,1,16,-1
222.83887000000001,5199411972783,0.10432000000000001,0.26781,0.24706999999999998,1,16,-1
222.85497999999998,5199412007599,0.10683,0.26543,0.26318,1,16,-1
222.87108999999998,5199412042637,0.10957,0.26342,0.2793,1,16,-1
222.8877,5199412078276,0.1202,0.23736999999999997,0.2793,0,16,-1
222.90479,5199412114236,0.13362000000000002,0.25189,0.2793,0,16,-1
222.9209,5199412148488,0.13382,0.27109,0.2793,0,16,-1
222.93701000000001,5199412183862,0.13332,0.27726999999999996,0.049319999999999996,1,16,-1
222.95361,5199412218768,0.12330999999999999,0.24802,0.06592,1,16,-1
222.97021,5199412254216,0.11821,0.21305,0.08252000000000001,1,16,-1
222.98632999999998,5199412289082,0.11397,0.18578,0.09863,1,16,-1
223.00293,5199412324604,0.10937000000000001,0.16208,0.11523,1,16,-1
223.01904,5199412359237,0.1086,0.15489,0.13135,1,16,-1
223.03711,5199412397706,0.10920999999999999,0.15425999999999998,0.14941,1,16,-1
223.05225,5199412430157,0.11118,0.15334,0.16455,1,16,-1
223.06885,5199412465580,0.11342,0.15492999999999998,0.18115,1,16,-1
223.10156,5199412535739,0.11575,0.15769,0.21386999999999998,1,16,-1
223.11767999999998,5199412570736,0.11225,0.13109,0.21386999999999998,0,16,-1
223.13428,5199412606441,0.12122999999999999,0.15847999999999998,0.21386999999999998,0,16,-1
223.15039,5199412641297,0.12834,0.15297,0.21386999999999998,0,16,-1
223.16747999999998,5199412677577,0.12966,0.14941,0.0498,1,16,-1
223.18358999999998,5199412711640,0.12947,0.14325,0.06592,1,16,-1
223.2002,5199412747269,0.12519,0.14056,0.08252000000000001,1,16,-1
223.21631000000002,5199412781918,0.12437999999999999,0.14022,0.09863,1,16,-1
223.23242000000002,5199412817095,0.12405,0.14082999999999998,0.11475,1,16,-1
223.24902000000003,5199412852659,0.12549000000000002,0.1347,0.13135,1,16,-1
223.26563,5199412888249,0.12425,0.12897999999999998,0.14795,1,16,-1
