TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
153.13183999999998,5199262557632,0.14401,0.26754,0.8378899999999999,1,10,-1
153.14795,5199262592286,0.14382999999999999,0.26955,0.854,1,10,-1
153.16455,5199262627098,0.14432,0.27023,0.87061,1,10,-1
153.18115,5199262662595,0.13718,0.29799000000000003,0.87061,0,10,1
153.19775,5199262698267,0.14126,0.30277,0.87061,0,10,1
153.21387,5199262733412,0.13944,0.29579,0.87061,0,10,1
153.23047,5199262768615,0.13774,0.29235,0.049319999999999996,1,10,1
153.24658,5199262803588,0.13629000000000002,0.28901,0.06543,1,10,1
153.26318,5199262838823,0.14048,0.27943,0.08202999999999999,1,10,-1
153.28027,5199262875129,0.14055,0.27928000000000003,0.09912,1,10,-1
153.2959,5199262908819,0.14088,0.27992,0.11475,1,10,-1
153.3125,5199262944732,0.13948,0.28295,0.13135,1,10,-1
153.3291,5199262979991,0.139,0.28005,0.14795,1,10,-1
153.3457,5199263015290,0.13860999999999998,0.27769,0.16455,1,10,-1
153.36133,5199263049475,0.13756,0.27737,0.18018,1,10,-1
153.37939,5199263087970,0.13757,0.2769,0.19824,1,10,-1
153.39453,5199263120098,0.13759000000000002,0.2765,0.21338000000000001,1,10,-1
153.41064,5199263155445,0.13584000000000002,0.2782,0.22949,1,10,-1
153.42773,5199263191446,0.13466,0.27923000000000003,0.24658000000000002,1,10,-1
153.44385,5199263226323,0.13362000000000002,0.28015,0.2627,1,10,-1
153.45996,5199263260995,0.13313,0.28002,0.27881,1,10,-1
153.47656,5199263296523,0.13269,0.2799,0.29541,1,10,-1
153.49414,5199263334326,0.13234,0.28009,0.31299,1,10,-1
153.50928000000002,5199263366470,0.13244,0.28110999999999997,0.32813000000000003,1,10,-1
153.52588,5199263402072,0.13304000000000002,0.28021,0.34473000000000004,1,10,-1
153.54248,5199263437505,0.13354000000000002,0.27909,0.36133000000000004,1,10,-1
153.55858999999998,5199263472545,0.13268,0.2804,0.37744,1,10,-1
153.5752,5199263507772,0.13144,0.27854,0.39404,1,10,-1
153.59229,5199263543835,0.13016,0.27633,0.41113,1,10,-1
153.6084,5199263578369,0.12972,0.2775,0.42725,1,10,-1
153.62451000000001,5199263613770,0.1292,0.27897,0.44336000000000003,1,10,-1
153.64111,5199263648488,0.12871,0.28035,0.45996000000000004,1,10,-1
153.65723,5199263683931,0.12871,0.28035,0.47607,1,10,-1
153.67383,5199263718831,0.12871,0.28035,0.49268,1,10,-1
153.69189,5199263757729,0.12871,0.28035,0.51074,1,10,-1
153.70801,5199263792504,0.12175,0.28063,0.51074,0,10,-1
153.72461,5199263827615,0.12175,0.28063,0.51074,0,10,-1
153.74121,5199263863540,0.12175,0.28063,0.51074,0,10,-1
153.75732,5199263898270,0.0,0.0,0.51074,0,10,-1
153.77393,5199263933146,0.0,0.0,0.51074,0,10,-1
153.79053000000002,5199263968863,0.0,0.0,0.51074,0,10,-1
153.80762,5199264006337,0.0,0.0,0.51074,0,10,-1
153.82373,5199264040762,0.0,0.0,0.51074,0,10,-1
153.83983999999998,5199264075109,0.0,0.0,0.51074,0,10,-1
153.85596,5199264109843,0.0,0.0,0.51074,0,10,-1
153.87256000000002,5199264145572,0.0,0.0,0.51074,0,10,-1
153.88916,5199264180764,0.05482000000000001,0.14995,0.51074,0,10,0
153.90576000000001,5199264216073,0.12996,0.25593,0.51074,0,10,-1
153.92041,5199264247793,0.14021,0.247,0.51074,0,10,-1
153.93701000000001,5199264283615,0.1449,0.24809,0.51074,0,10,-1
153.95313000000002,5199264317686,0.14608,0.23517,0.04736,1,10,0
153.96973,5199264353546,0.14548,0.242,0.06396,1,10,0
153.98584,5199264387869,0.14344,0.23994000000000001,0.08008,1,10,0
154.00243999999998,5199264423719,0.139,0.23331,0.09668,1,10,0
154.01904,5199264459155,0.13828,0.21873,0.11327999999999999,1,10,0
154.03516000000002,5199264494104,0.13771,0.2074,0.12939,1,10,0
154.05176,5199264529051,0.13705,0.1987,0.146,1,10,0
154.06787,5199264563952,0.1364,0.19374,0.16211,1,10,0
154.08496,5199264600020,0.1362,0.19138,0.1792,1,10,0
154.10058999999998,5199264634272,0.13575,0.19201,0.19482,1,10,0
154.11768,5199264670214,0.13676,0.19428,0.21191,1,10,0
154.13428000000002,5199264705679,0.13758,0.19587000000000002,0.22851999999999997,1,10,0
154.15088,5199264741248,0.13914,0.19424,0.24511999999999998,1,10,0
154.16699,5199264775859,0.14047,0.19477,0.26123,1,10,0
154.18311,5199264810738,0.14154,0.19484,0.27734000000000003,1,10,0
154.19971,5199264846227,0.14265,0.19409,0.29395,1,10,0
154.21582,5199264881141,0.14299,0.19357,0.31006,1,10,0
154.23242,5199264916788,0.14359,0.19446,0.32666,1,10,0
154.24902,5199264951784,0.14415999999999998,0.19814,0.34326,1,10,0
154.2666,5199264990148,0.14539000000000002,0.2004,0.36084,1,10,0
154.28173999999999,5199265022405,0.14652,0.20247,0.37598000000000004,1,10,0
154.29834,5199265057256,0.14690999999999999,0.2044,0.39258000000000004,1,10,0
154.31445,5199265092768,0.14764000000000002,0.20485,0.40869,1,10,0
154.33105,5199265127552,0.14816,0.20447,0.42528999999999995,1,10,0
154.34766000000002,5199265163214,0.14843,0.20431,0.44188999999999995,1,10,0
154.36377,5199265198377,0.14865,0.20277,0.45801000000000003,1,10,0
154.38037,5199265233082,0.14869000000000002,0.20064,0.47461000000000003,1,10,0
154.39648,5199265268227,0.14902,0.19875,0.49072,1,10,0
154.41357,5199265304289,0.14861,0.19856,0.50781,1,10,0
154.42969,5199265339288,0.14845999999999998,0.19942000000000001,0.52393,1,10,0
154.4458,5199265373900,0.14883,0.20131,0.54004,1,10,0
154.4624,5199265409646,0.15007,0.2039,0.5566399999999999,1,10,0
154.47949,5199265445771,0.15141,0.20703000000000002,0.5737300000000001,1,10,0
154.49512,5199265479604,0.15229,0.21020999999999998,0.58936,1,10,0
154.51221,5199265515651,0.15252000000000002,0.21325999999999998,0.60645,1,10,0
154.52832,5199265550638,0.16271,0.24086,0.60645,0,10,0
154.54443,5199265585566,0.16354000000000002,0.25271,0.60645,0,10,-1
154.56104,5199265620573,0.1622,0.2438,0.60645,0,10,0
154.57764,5199265656148,0.16005,0.23288000000000003,0.049319999999999996,1,10,0
154.59375,5199265690912,0.1585,0.22255999999999998,0.06543,1,10,0
154.61035,5199265726627,0.15688,0.21696999999999997,0.08202999999999999,1,10,0
154.62646,5199265761403,0.15573,0.21297,0.09813999999999999,1,10,0
154.64307,5199265796813,0.15328,0.21101999999999999,0.11475,1,10,0
154.65967,5199265831764,0.14247,0.21516999999999997,0.13135,1,10,0
154.67578,5199265867073,0.13382,0.21849000000000002,0.14745999999999998,1,10,0
154.69238,5199265902182,0.12568,0.22823000000000002,0.16405999999999998,1,10,0
154.70898,5199265938185,0.11900999999999999,0.2372,0.18066,1,10,0
154.72607,5199265974300,0.11377999999999999,0.24615,0.19775,1,10,-1
154.7417,5199266007857,0.10818,0.25404,0.21338000000000001,1,10,-1
154.7583,5199266043308,0.10490999999999999,0.26285,0.22998000000000002,1,10,-1
154.77441000000002,5199266078368,0.10232000000000001,0.27124000000000004,0.24609,1,10,-1
154.79053000000002,5199266113101,0.07497999999999999,0.30123,0.24609,0,10,1
154.80762,5199266149182,0.05731,0.32101,0.24609,0,10,1
154.82422,5199266184502,0.0486,0.3189,0.24609,0,10,1
154.84033,5199266219394,0.04798,0.32364,0.0498,1,10,1
154.85693,5199266254999,0.04722,0.32306999999999997,0.06641,1,10,1
154.87305,5199266290071,0.04725,0.32482,0.08252000000000001,1,10,1
154.88916,5199266324635,0.04554,0.33564,0.09863,1,10,1
154.90625,5199266360708,0.04517,0.34686,0.11572,1,10,1
154.92236,5199266395618,0.04584,0.35831999999999997,0.13184,1,10,1
154.93896,5199266430804,0.04716,0.36308,0.14844000000000002,1,10,1
154.95557,5199266466055,0.0485,0.37046,0.16504000000000002,1,10,1
154.97168,5199266501484,0.04962,0.37661999999999995,0.18115,1,10,1
154.98828,5199266536263,0.05013,0.38149,0.19775,1,10,1
155.00488,5199266571960,0.05053,0.38691,0.21436,1,10,1
155.021,5199266606415,0.05088,0.39161999999999997,0.23046999999999998,1,10,1
155.0376,5199266641951,0.05343,0.39516,0.24706999999999998,1,10,2
155.0542,5199266677693,0.05654,0.42963,0.24706999999999998,0,10,2
155.07031,5199266712626,0.057370000000000004,0.43611000000000005,0.24706999999999998,0,10,2
155.08691000000002,5199266747606,0.05924,0.43333999999999995,0.24706999999999998,0,10,2
155.10303000000002,5199266783054,0.06496,0.41944,0.04883,1,10,2
155.11963,5199266818475,0.06792999999999999,0.40989,0.06543,1,10,2
155.13672,5199266854266,0.0652,0.41148999999999997,0.08252000000000001,1,10,2
155.15233999999998,5199266888708,0.06168,0.41412,0.09813999999999999,1,10,2
155.16895,5199266923944,0.05956,0.41752,0.11475,1,10,2
155.18506000000002,5199266958909,0.05956,0.4222,0.13086,1,10,2
155.20215,5199266994669,0.059629999999999996,0.42535,0.14795,1,10,2
155.21826000000001,5199267029883,0.05969,0.42793000000000003,0.16405999999999998,1,10,2
155.23486,5199267064702,0.05993,0.42751000000000006,0.18066,1,10,2
155.25146,5199267100919,0.06035,0.42603,0.19727,1,10,2
155.26709,5199267134653,0.06059,0.42433999999999994,0.21289,1,10,2
155.28368999999998,5199267170309,0.05992000000000001,0.4374,0.22949,1,10,2
155.30029,5199267205680,0.058570000000000004,0.44495,0.24609,1,10,2
155.31689,5199267240846,0.057139999999999996,0.45102,0.2627,1,10,2
155.3335,5199267276184,0.05764,0.45603,0.2793,1,10,2
155.34961,5199267311433,0.05574,0.48803,0.2793,0,10,2
155.36571999999998,5199267346115,0.0582,0.51469,0.2793,0,10,3
155.38232,5199267381053,0.05827,0.5224300000000001,0.2793,0,10,3
155.39893,5199267417064,0.056920000000000005,0.52598,0.049319999999999996,1,10,3
155.41504,5199267451749,0.05661,0.5291100000000001,0.06543,1,10,3
155.43213,5199267487578,0.05657,0.53327,0.08252000000000001,1,10,3
155.44824,5199267522352,0.05629,0.53676,0.09863,1,10,3
155.46483999999998,5199267557634,0.05608,0.5393899999999999,0.11523,1,10,3
155.48145,5199267593963,0.0559,0.5422899999999999,0.13184,1,10,3
155.49756000000002,5199267628352,0.05475,0.55373,0.14795,1,10,3
155.51367,5199267662997,0.053810000000000004,0.5631,0.16405999999999998,1,10,3
155.53076000000001,5199267699087,0.05322999999999999,0.57101,0.18115,1,10,3
155.54639,5199267733422,0.05292,0.57958,0.19677999999999998,1,10,3
155.56396,5199267770708,0.05251,0.5866,0.21436,1,10,3
155.57959,5199267803563,0.0508,0.59142,0.22998000000000002,1,10,3
155.59618999999998,5199267839555,0.04887,0.59677,0.24658000000000002,1,10,3
155.61279,5199267875066,0.042980000000000004,0.63122,0.24658000000000002,0,10,4
155.62939,5199267910369,0.03851,0.6511399999999999,0.24658000000000002,0,10,4
155.64502,5199267944763,0.04005,0.66414,0.24658000000000002,0,10,4
155.66162,5199267979924,0.04204,0.67309,0.04883,1,10,4
155.67821999999998,5199268015691,0.04428,0.6842699999999999,0.06543,1,10,4
155.69433999999998,5199268050312,0.046,0.6936100000000001,0.08154,1,10,4
155.71143,5199268086166,0.04723,0.70028,0.09863,1,10,4
155.72754,5199268121070,0.04495,0.69731,0.11475,1,10,4
155.74365,5199268156085,0.04548,0.69005,0.13086,1,10,4
155.76074,5199268191858,0.0459,0.68424,0.14795,1,10,4
155.77686,5199268226763,0.04531,0.6813,0.16405999999999998,1,10,4
155.79346,5199268262112,0.048260000000000004,0.67778,0.18066,1,10,4
155.80957,5199268296741,0.05075,0.6748,0.19677999999999998,1,10,4
155.82617,5199268332455,0.05231,0.67561,0.21338000000000001,1,10,4
155.84277,5199268367733,0.054939999999999996,0.67362,0.22998000000000002,1,10,4
155.85889,5199268402458,0.05724,0.67188,0.24609,1,10,4
155.875,5199268437674,0.059660000000000005,0.67091,0.26221,1,10,4
155.8916,5199268473021,0.0622,0.6695,0.27881,1,10,4
155.9082,5199268508935,0.06405,0.6672,0.29541,1,10,4
155.92432,5199268543433,0.06327,0.66635,0.31151999999999996,1,10,4
155.94141000000002,5199268579140,0.06146,0.665,0.32861,1,10,4
155.95752,5199268614277,0.059410000000000004,0.66292,0.34473000000000004,1,10,4
155.97363,5199268649138,0.05801,0.66084,0.36084,1,10,4
155.99023,5199268684506,0.05677000000000001,0.65879,0.37744,1,10,4
156.00683999999998,5199268719356,0.05562,0.65691,0.39404,1,10,4
156.02344,5199268755247,0.05414,0.65576,0.41063999999999995,1,10,4
156.04004,5199268790613,0.05372999999999999,0.65581,0.42725,1,10,4
156.05615,5199268825847,0.053360000000000005,0.65586,0.44336000000000003,1,10,4
156.07275,5199268860668,0.052329999999999995,0.65556,0.45996000000000004,1,10,4
156.08887,5199268895489,0.03557,0.6348600000000001,0.45996000000000004,0,10,4
156.10547,5199268930997,0.03458,0.65137,0.45996000000000004,0,10,4
156.12158,5199268966231,0.04242,0.64483,0.45996000000000004,0,10,4
156.13818,5199269001540,0.04551,0.63158,0.049319999999999996,1,10,4
156.15479,5199269036939,0.04908,0.62761,0.06592,1,10,4
156.1709,5199269071895,0.05632,0.6361399999999999,0.08202999999999999,1,10,4
156.1875,5199269107036,0.059289999999999995,0.6420600000000001,0.09863,1,10,4
156.20361,5199269141975,0.06094,0.6452399999999999,0.11475,1,10,4
156.22021,5199269177595,0.062479999999999994,0.64547,0.13135,1,10,4
156.2373,5199269213537,0.06327999999999999,0.6428,0.14844000000000002,1,10,4
156.25342,5199269248282,0.06393,0.64062,0.16455,1,10,4
156.26953,5199269283076,0.06717000000000001,0.64057,0.18066,1,10,4
156.28613,5199269318265,0.0702,0.6391,0.19727,1,10,4
156.30273,5199269353723,0.07338,0.63923,0.21386999999999998,1,10,4
156.31885,5199269388365,0.07544,0.64025,0.22998000000000002,1,10,4
156.33545,5199269424183,0.07742,0.64149,0.24658000000000002,1,10,4
156.35254,5199269460503,0.07917,0.64259,0.26366999999999996,1,10,4
156.36816000000002,5199269494076,0.08117,0.6421899999999999,0.2793,1,10,4
156.38525,5199269530958,0.08287,0.64203,0.29639,1,10,4
156.40137,5199269565033,0.08446000000000001,0.6421100000000001,0.3125,1,10,4
156.41699,5199269599503,0.08591,0.64427,0.32813000000000003,1,10,4
156.43408,5199269635570,0.08668,0.6466,0.34521,1,10,4
156.4502,5199269670644,0.08732000000000001,0.64854,0.36133000000000004,1,10,4
156.46729,5199269707298,0.08695,0.65013,0.37842,1,10,4
156.48291,5199269740454,0.0869,0.65072,0.39404,1,10,4
156.5,5199269776729,0.08638,0.6502,0.41113,1,10,4
156.51611,5199269811224,0.08469,0.64923,0.42725,1,10,4
156.53271,5199269846784,0.08313,0.64756,0.44385,1,10,4
156.54883,5199269881582,0.0818,0.64632,0.45996000000000004,1,10,4
156.56689,5199269920662,0.08334,0.64475,0.47803,1,10,4
156.58154,5199269951794,0.08519,0.64546,0.49268,1,10,4
156.59814,5199269987609,0.08693,0.64613,0.5092800000000001,1,10,4
156.61475,5199270022738,0.08906,0.64461,0.52588,1,10,4
156.63183999999998,5199270059582,0.08957999999999999,0.64379,0.54297,1,10,4
156.64746,5199270093220,0.08984,0.64247,0.5585899999999999,1,10,4
156.66357,5199270128086,0.09068999999999999,0.6409,0.57471,1,10,4
156.68066000000002,5199270163892,0.10063,0.6149899999999999,0.57471,0,10,3
156.69873,5199270202814,0.11159000000000001,0.60495,0.57471,0,10,3
156.71338,5199270233827,0.11827,0.6170100000000001,0.57471,0,10,3
156.72998,5199270269523,0.12384,0.62098,0.049319999999999996,1,10,3
156.74608999999998,5199270304828,0.1289,0.6280899999999999,0.06543,1,10,4
156.7627,5199270340480,0.13126,0.63513,0.08202999999999999,1,10,4
156.77881000000002,5199270375059,0.132,0.6453899999999999,0.09813999999999999,1,10,4
156.79541,5199270410459,0.13302,0.6541399999999999,0.11475,1,10,4
156.81201000000001,5199270445798,0.13334000000000001,0.65964,0.13135,1,10,4
156.82813000000002,5199270480114,0.13312000000000002,0.66347,0.14745999999999998,1,10,4
156.84473,5199270516132,0.13208,0.66447,0.16405999999999998,1,10,4
156.86133,5199270551174,0.12272000000000001,0.6581600000000001,0.18066,1,10,4
156.87743999999998,5199270586461,0.11534000000000001,0.64682,0.19677999999999998,1,10,4
156.89404,5199270621588,0.10873,0.63639,0.21338000000000001,1,10,4
156.91016000000002,5199270656480,0.10361,0.62605,0.22949,1,10,4
156.92676,5199270691435,0.10015,0.61849,0.24609,1,10,3
156.94336,5199270726833,0.0976,0.61314,0.2627,1,10,3
156.95996,5199270762357,0.09525,0.6096600000000001,0.2793,1,10,3
156.97607,5199270797524,0.07096000000000001,0.58435,0.2793,0,10,3
156.99268,5199270832758,0.06596,0.57024,0.2793,0,10,3
157.00879,5199270867720,0.06323,0.55419,0.2793,0,10,3
157.02539,5199270903047,0.05985,0.5491199999999999,0.049319999999999996,1,10,3
157.0415,5199270937865,0.05782,0.54608,0.06543,1,10,3
157.05811,5199270973108,0.05318,0.5462600000000001,0.08202999999999999,1,10,3
157.07471,5199271008889,0.05004,0.5593199999999999,0.09863,1,10,3
157.09082,5199271043556,0.04745,0.56838,0.11475,1,10,3
157.10742,5199271079137,0.04745,0.56838,0.13135,1,10,3
157.12354,5199271113531,0.04745,0.56838,0.14745999999999998,1,10,3
157.1416,5199271151851,0.04745,0.56838,0.16552999999999998,1,10,3
157.15771,5199271187141,0.0441,0.5661,0.16552999999999998,0,10,3
157.17432,5199271222669,0.0441,0.5661,0.16552999999999998,0,10,3
157.19043,5199271257225,0.0441,0.5661,0.16552999999999998,0,10,3
157.20703,5199271292573,0.0,0.0,0.16552999999999998,0,10,-1
157.22412,5199271328892,0.0,0.0,0.16552999999999998,0,10,-1
157.24071999999998,5199271364364,0.0,0.0,0.16552999999999998,0,10,-1
157.25635,5199271398470,0.0,0.0,0.16552999999999998,0,10,-1
157.27344,5199271434552,0.0,0.0,0.16552999999999998,0,10,-1
157.28906,5199271468290,0.0,0.0,0.16552999999999998,0,10,-1
157.30566000000002,5199271503748,0.0,0.0,0.16552999999999998,0,10,-1
157.32227,5199271539069,0.0,0.0,0.16552999999999998,0,10,-1
157.33838,5199271574174,0.0,0.0,0.16552999999999998,0,10,-1
157.35498,5199271609799,0.0,0.0,0.16552999999999998,0,10,-1
157.37108999999998,5199271644406,0.0,0.0,0.16552999999999998,0,10,-1
157.38818,5199271681163,0.0,0.0,0.16552999999999998,0,10,-1
157.4043,5199271715756,0.0,0.0,0.16552999999999998,0,10,-1
157.4209,5199271750588,0.0,0.0,0.16552999999999998,0,10,-1
157.4375,5199271785992,0.0,0.0,0.16552999999999998,0,10,-1
157.45557,5199271825562,0.0,0.0,0.16552999999999998,0,10,-1
157.47021,5199271856688,0.0,0.0,0.16552999999999998,0,10,-1
157.4873,5199271893309,0.0,0.0,0.16552999999999998,0,10,-1
157.50342,5199271928046,0.0,0.0,0.16552999999999998,0,10,-1
157.52002,5199271963595,0.0,0.0,0.16552999999999998,0,10,-1
157.53662,5199271998531,0.0,0.0,0.16552999999999998,0,10,-1
157.55321999999998,5199272034337,0.0,0.0,0.16552999999999998,0,10,-1
157.56885,5199272068310,0.0,0.0,0.16552999999999998,0,10,-1
157.58545,5199272103163,0.0,0.0,0.16552999999999998,0,10,-1
157.60156,5199272138628,0.0,0.0,0.16552999999999998,0,10,-1
157.61816000000002,5199272174004,0.02019,0.17952,0.16552999999999998,0,10,-1
157.63525,5199272210487,0.027460000000000002,0.24148000000000003,0.16552999999999998,0,10,0
157.6499,5199272241839,0.07676000000000001,0.27442,0.16552999999999998,0,10,-1
157.66602,5199272276595,0.12528,0.14322000000000001,0.16552999999999998,0,10,0
157.68262,5199272312036,0.14248,0.10527,0.16552999999999998,0,10,0
157.69971,5199272348559,0.17419,0.0096,0.16552999999999998,0,10,-1
157.71533,5199272382157,0.18278,0.01342,0.16552999999999998,0,10,-1
157.73193,5199272417402,0.18641,0.01909,0.16552999999999998,0,10,-1
157.74805,5199272452461,0.18522,0.01179,0.04834,1,10,-1
157.76465,5199272488191,0.18188,0.013909999999999999,0.06494,1,10,-1
157.78076000000001,5199272522666,0.17918,0.01272,0.08105,1,10,-1
157.79736,5199272558162,0.18018,0.0028,0.09766,1,10,-1
157.81493999999998,5199272595513,0.1726,-0.00427,0.11523,1,10,-1
157.83057,5199272628655,0.16693,-0.00817,0.13086,1,10,-1
157.84668,5199272663254,0.16224,-0.00315,0.14697000000000002,1,10,-1
157.86328,5199272699121,0.16059,0.0070599999999999994,0.16357,1,10,-1
157.87988,5199272734213,0.16022,0.0203,0.18018,1,10,-1
157.896,5199272769110,0.15978,0.0336,0.19629000000000002,1,10,-1
157.9126,5199272804664,0.15950999999999999,0.04596,0.21289,1,10,-1
157.9292,5199272840185,0.15914,0.055779999999999996,0.22949,1,10,-1
157.94531,5199272874915,0.15800999999999998,0.06195,0.24561,1,10,-1
157.96191000000002,5199272910481,0.15699000000000002,0.06626,0.26221,1,10,-1
157.97803000000002,5199272945248,0.14405,0.09647,0.26221,0,10,0
157.99414,5199272980095,0.14034000000000002,0.09134,0.26221,0,10,0
158.01123,5199273015975,0.13835,0.08884,0.26221,0,10,0
158.02733999999998,5199273050952,0.13694,0.08616,0.049319999999999996,1,10,0
158.04395,5199273086239,0.13637,0.08256000000000001,0.06592,1,10,0
158.06055,5199273121912,0.1348,0.08251,0.08252000000000001,1,10,0
158.07715,5199273157117,0.13398,0.08356,0.09912,1,10,0
158.09326000000001,5199273191592,0.13151,0.08086,0.11523,1,10,0
158.10938000000002,5199273226770,0.12967,0.0825,0.13135,1,10,0
158.12598,5199273262010,0.12772,0.08145,0.14795,1,10,0
158.14209,5199273296920,0.13108,0.07593,0.16405999999999998,1,10,0
158.15918,5199273333039,0.13253,0.07078999999999999,0.18115,1,10,0
158.17529,5199273368170,0.13346,0.06533,0.19727,1,10,-1
158.19189,5199273403819,0.13627,0.06306,0.21386999999999998,1,10,-1
158.20801,5199273438133,0.13862,0.06307,0.22998000000000002,1,10,-1
158.22461,5199273473118,0.14099,0.0646,0.24658000000000002,1,10,-1
158.24268,5199273512295,0.14221,0.06442,0.26465,1,10,-1
158.25732,5199273543732,0.14314000000000002,0.06147999999999999,0.2793,1,10,-1
158.27393,5199273579643,0.14387,0.05844,0.2959,1,10,-1
158.29102,5199273615921,0.14722000000000002,0.057120000000000004,0.31299,1,10,-1
158.30664,5199273649724,0.14954,0.05803,0.32861,1,10,-1
158.32324,5199273684581,0.17174,0.04063,0.32861,0,10,-1
158.33983999999998,5199273720114,0.19479000000000002,0.04195,0.32861,0,10,-1
158.3584,5199273760192,0.20105,0.04893,0.32861,0,10,-1
158.37256000000002,5199273790269,0.20356,0.04875,0.049319999999999996,1,10,-1
158.38867,5199273825753,0.20199,0.0455,0.06543,1,10,-1
158.40576000000001,5199273861412,0.20084000000000002,0.04575,0.08252000000000001,1,10,-1
158.42188000000002,5199273896352,0.20035,0.04777,0.09863,1,10,-1
158.43848,5199273931761,0.20076,0.05246,0.11523,1,10,-1
158.45459,5199273966810,0.20115,0.05561,0.13135,1,10,-1
158.4707,5199274001536,0.20147,0.05814,0.14745999999999998,1,10,-1
158.4873,5199274036858,0.2022,0.05836,0.16405999999999998,1,10,-1
158.50391000000002,5199274072525,0.20275,0.05827,0.18066,1,10,-1
158.52051,5199274107797,0.2031,0.05774,0.19727,1,10,-1
158.53808999999998,5199274145433,0.20619,0.05446,0.21484,1,10,-1
158.55371,5199274178990,0.20958000000000002,0.056139999999999995,0.23046999999999998,1,10,-1
158.56982,5199274213885,0.21247,0.05661,0.24658000000000002,1,10,-1
158.58594,5199274248010,0.21386999999999998,0.054310000000000004,0.2627,1,10,-1
158.60254,5199274283755,0.21385,0.04923,0.2793,1,10,-1
158.61914,5199274319035,0.21364,0.04383,0.2959,1,10,-1
158.63525,5199274354246,0.21533000000000002,0.04016,0.31201,1,10,-1
158.65186,5199274389446,0.21681,0.03916,0.32861,1,10,-1
158.66846,5199274425258,0.21849000000000002,0.04038,0.34521,1,10,-1
158.68457,5199274459725,0.22007,0.042069999999999996,0.36133000000000004,1,10,-1
158.70117,5199274494978,0.22219,0.04437,0.37793000000000004,1,10,-1
158.71777,5199274530382,0.24694000000000002,0.03431,0.37793000000000004,0,10,-1
158.73389,5199274565230,0.28576999999999997,0.06855,0.37793000000000004,0,10,-1
158.75048999999999,5199274600696,0.29682,0.07957,0.37793000000000004,0,10,0
158.7666,5199274635884,0.32082,0.102,0.37793000000000004,0,10,0
158.7832,5199274670581,0.32602,0.10121000000000001,0.37793000000000004,0,10,0
158.7998,5199274706126,0.32438,0.07973999999999999,0.37793000000000004,0,10,0
158.81592,5199274741529,0.32356999999999997,0.06901,0.049319999999999996,1,10,-1
158.83252,5199274776512,0.32256,0.07923999999999999,0.06592,1,10,0
158.84912,5199274811979,0.3229,0.08617999999999999,0.08252000000000001,1,10,0
158.86523,5199274846826,0.32313000000000003,0.09112999999999999,0.09863,1,10,0
158.88183999999998,5199274882530,0.322,0.09258,0.11523,1,10,0
158.89795,5199274917401,0.32213,0.09765,0.13135,1,10,0
158.91455,5199274952575,0.32223,0.10171000000000001,0.14795,1,10,0
158.93115,5199274988051,0.32209,0.10271,0.16455,1,10,0
158.94775,5199275023550,0.3215,0.10428,0.18115,1,10,0
158.96387,5199275058470,0.32101,0.10562,0.19727,1,10,0
158.98047,5199275093472,0.3207,0.10336,0.21386999999999998,1,10,0
158.99658,5199275128329,0.32094,0.10265999999999999,0.22998000000000002,1,10,0
159.01318,5199275163888,0.32114000000000004,0.10205,0.24658000000000002,1,10,0
159.02979,5199275199266,0.32161,0.10368,0.26318,1,10,0
159.0459,5199275234554,0.31849,0.10404000000000001,0.2793,1,10,0
159.0625,5199275269778,0.31569,0.10435,0.2959,1,10,0
159.0791,5199275304787,0.3148,0.10443,0.3125,1,10,0
159.09618999999998,5199275342323,0.31371,0.10272,0.32959,1,10,0
159.11182,5199275374894,0.31259000000000003,0.10015,0.34521,1,10,0
159.12842,5199275410454,0.31033,0.09874,0.36182,1,10,0
159.14453,5199275445376,0.30864,0.09604,0.37793000000000004,1,10,0
159.16113,5199275481098,0.30703,0.09328,0.39453,1,10,0
159.17773,5199275516324,0.30641,0.09186,0.41113,1,10,0
159.19385,5199275551228,0.30591,0.09085,0.42725,1,10,0
159.20996,5199275586074,0.28446,0.07292,0.42725,0,10,0
159.22656,5199275621306,0.27657,0.05836,0.42725,0,10,-1
159.24608999999998,5199275662697,0.27159,0.04069,0.42725,0,10,-1
159.25977,5199275692064,0.26859,0.0283,0.0498,1,10,-1
159.27637,5199275727578,0.26256,0.01434,0.06641,1,10,-1
159.29346,5199275764407,0.25858000000000003,0.01212,0.0835,1,10,-1
159.30908,5199275798012,0.25644,0.01514,0.09912,1,10,-1
159.3252,5199275832641,0.25195,0.024480000000000002,0.11523,1,10,-1
159.34229,5199275869388,0.24713000000000002,0.026369999999999998,0.13232,1,10,-1
159.35791,5199275903172,0.24327,0.027889999999999998,0.14795,1,10,-1
159.37451000000001,5199275938422,0.24209,0.032780000000000004,0.16455,1,10,-1
159.39111,5199275974086,0.24278000000000002,0.03411,0.18115,1,10,-1
159.40771,5199276009191,0.24319000000000002,0.034089999999999995,0.19775,1,10,-1
159.42383,5199276044528,0.24272,0.03032,0.21386999999999998,1,10,-1
159.44092,5199276080336,0.24070999999999998,0.02878,0.23096,1,10,-1
159.45703,5199276115235,0.23895999999999998,0.02743,0.24706999999999998,1,10,-1
159.47314,5199276149694,0.23964000000000002,0.0258,0.26318,1,10,-1
159.48975,5199276185613,0.23876,0.0255,0.27979,1,10,-1
159.50635,5199276220560,0.23814000000000002,0.026430000000000002,0.29639,1,10,-1
