TIME(2019/12/18 17:52:36.323),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.13232,5198951753895,0.07828,0.48668,0.09813999999999999,1,1,-1
8.1499,5198951791047,0.07646,0.48427,0.11572,1,1,-1
8.16553,5198951824229,0.07332000000000001,0.48578000000000005,0.13135,1,1,-1
8.18213,5198951860030,0.072,0.48993000000000003,0.14795,1,1,-1
8.19824,5198951894594,0.07087,0.4932,0.16405999999999998,1,1,-1
8.214360000000001,5198951929816,0.0686,0.49255,0.18018,1,1,-1
8.230960000000001,5198951965273,0.06665,0.49285,0.19677999999999998,1,1,-1
8.24756,5198952000486,0.06526,0.49383999999999995,0.21338000000000001,1,1,-1
8.26367,5198952035143,0.06392,0.49628999999999995,0.22949,1,1,-1
8.28076,5198952071204,0.06508,0.4968,0.24658000000000002,1,1,-1
8.29688,5198952105947,0.06651,0.49861000000000005,0.2627,1,1,-1
8.31299,5198952141286,0.06865,0.5041399999999999,0.27881,1,1,-1
8.32959,5198952176514,0.07119,0.51107,0.29541,1,1,-1
8.34619,5198952211764,0.0738,0.5180600000000001,0.31201,1,1,-1
8.3623,5198952246518,0.0779,0.54774,0.31201,0,1,-1
8.38037,5198952285419,0.09867999999999999,0.54896,0.31201,0,1,-1
8.39502,5198952316992,0.10182999999999999,0.5383600000000001,0.31201,0,1,-1
8.41162,5198952352647,0.09662000000000001,0.52773,0.049319999999999996,1,1,-1
8.42822,5198952387334,0.09051000000000001,0.53155,0.06592,1,1,-1
8.44482,5198952423155,0.08616,0.5331600000000001,0.08252000000000001,1,1,-1
8.460939999999999,5198952458167,0.0888,0.54113,0.09863,1,1,-1
8.47754,5198952493290,0.08976,0.54065,0.11523,1,1,-1
8.49365,5198952528296,0.09004,0.5390199999999999,0.13135,1,1,-1
8.51025,5198952563827,0.0912,0.5383100000000001,0.14795,1,1,-1
8.526860000000001,5198952599144,0.09169,0.5355,0.16455,1,1,-1
8.543460000000001,5198952634431,0.0921,0.53315,0.18115,1,1,-1
8.559569999999999,5198952669552,0.0911,0.5282100000000001,0.19727,1,1,-1
8.57568,5198952704276,0.09062,0.52427,0.21338000000000001,1,1,-1
8.59277,5198952740250,0.09062,0.52228,0.23046999999999998,1,1,-1
8.6084,5198952774435,0.09158999999999999,0.5210100000000001,0.24609,1,1,-1
8.625,5198952809938,0.09258999999999999,0.52313,0.2627,1,1,-1
8.64209,5198952845745,0.09392,0.5262,0.27979,1,1,-1
8.6582,5198952880318,0.09583,0.52945,0.2959,1,1,-1
8.67432,5198952915404,0.09745,0.53277,0.31201,1,1,-1
8.691410000000001,5198952952277,0.09885,0.53555,0.3291,1,1,-1
8.70703,5198952985641,0.09884,0.53698,0.34473000000000004,1,1,-1
8.72461,5198953022568,0.09936,0.53745,0.3623,1,1,-1
8.74023,5198953056201,0.09946,0.5368,0.37793000000000004,1,1,-1
8.75635,5198953091440,0.09957,0.53585,0.39404,1,1,-1
8.77295,5198953126931,0.09877999999999999,0.53374,0.41063999999999995,1,1,-1
8.78955,5198953162315,0.09782,0.53118,0.42725,1,1,-1
8.80713,5198953200269,0.09685,0.52877,0.44482,1,1,-1
8.82227,5198953232509,0.09644,0.52754,0.45996000000000004,1,1,-1
8.839360000000001,5198953268655,0.09626,0.5269199999999999,0.47705,1,1,-1
8.85498,5198953302819,0.09472,0.53241,0.49268,1,1,-1
8.87158,5198953338317,0.09336,0.53606,0.5092800000000001,1,1,-1
8.88818,5198953373614,0.09215,0.53973,0.52588,1,1,-1
8.90479,5198953408920,0.09055,0.5432899999999999,0.5424800000000001,1,1,-1
8.9209,5198953443859,0.07334,0.56686,0.5424800000000001,0,1,-1
8.9375,5198953479509,0.08061,0.62943,0.5424800000000001,0,1,-1
8.9541,5198953514538,0.0741,0.65308,0.5424800000000001,0,1,-1
8.9707,5198953550999,0.06672,0.6782100000000001,0.5424800000000001,0,1,-1
8.98682,5198953585064,0.05265,0.64642,0.5424800000000001,0,1,-1
9.00342,5198953620325,0.04559,0.6439199999999999,0.5424800000000001,0,1,-1
9.01953,5198953655256,0.03678,0.6452399999999999,0.04883,1,1,-1
9.035639999999999,5198953690280,0.033010000000000005,0.6495,0.06494,1,1,-1
9.05273,5198953725892,0.03464,0.65151,0.08202999999999999,1,1,-1
9.06885,5198953761275,0.040510000000000004,0.65769,0.09813999999999999,1,1,-1
9.08545,5198953796375,0.04651,0.66567,0.11475,1,1,-1
9.10205,5198953831867,0.05038,0.6715899999999999,0.13135,1,1,-1
9.118160000000001,5198953866444,0.053489999999999996,0.67789,0.14745999999999998,1,1,-1
9.13477,5198953902146,0.05565,0.68228,0.16405999999999998,1,1,-1
9.15137,5198953937337,0.05658,0.68283,0.18066,1,1,-1
9.16748,5198953972385,0.05621,0.68484,0.19677999999999998,1,1,-1
9.18408,5198954007730,0.05558,0.68595,0.21338000000000001,1,1,-1
9.2002,5198954042769,0.05644,0.6866899999999999,0.22949,1,1,-1
9.2168,5198954078387,0.05654,0.68691,0.24609,1,1,-1
9.2334,5198954113156,0.056620000000000004,0.68711,0.2627,1,1,-1
9.25146,5198954152819,0.057479999999999996,0.68626,0.28076,1,1,-1
9.266110000000001,5198954183599,0.057920000000000006,0.6842699999999999,0.29541,1,1,-1
9.28223,5198954218616,0.05836,0.68242,0.31151999999999996,1,1,-1
9.29883,5198954253440,0.05931,0.68402,0.32813000000000003,1,1,-1
9.315430000000001,5198954289164,0.060360000000000004,0.6843199999999999,0.34473000000000004,1,1,-1
9.331539999999999,5198954324459,0.06095,0.68381,0.36084,1,1,-1
9.34912,5198954361195,0.061110000000000005,0.68216,0.37842,1,1,-1
9.36426,5198954394469,0.060739999999999995,0.67993,0.39355,1,1,-1
9.38135,5198954430568,0.06051,0.67825,0.41063999999999995,1,1,-1
9.39746,5198954465306,0.059770000000000004,0.67576,0.42676000000000003,1,1,-1
9.414060000000001,5198954500679,0.05976,0.67445,0.44336000000000003,1,1,-1
9.43018,5198954535834,0.06019,0.6742100000000001,0.45947,1,1,-1
9.44678,5198954571155,0.06093,0.67453,0.47607,1,1,-1
9.46338,5198954606461,0.061529999999999994,0.6761699999999999,0.49268,1,1,-1
9.47949,5198954641267,0.06191,0.6773,0.50879,1,1,-1
9.496089999999999,5198954676618,0.06167,0.67803,0.5253899999999999,1,1,-1
9.5127,5198954712226,0.06113,0.6783100000000001,0.54199,1,1,-1
9.52881,5198954746924,0.06044,0.6782,0.55811,1,1,-1
9.54492,5198954781775,0.06075,0.67816,0.57422,1,1,-1
9.5625,5198954818693,0.060610000000000004,0.6783399999999999,0.5918,1,1,-1
9.57813,5198954852484,0.06054,0.67871,0.60742,1,1,-1
9.59473,5198954887873,0.0606,0.67952,0.62402,1,1,-1
9.61133,5198954923557,0.06043,0.68111,0.64063,1,1,-1
9.62744,5198954958232,0.06023,0.6825100000000001,0.65674,1,1,-1
9.64355,5198954992974,0.060110000000000004,0.68212,0.67285,1,1,-1
9.660160000000001,5198955028380,0.0596,0.68187,0.68945,1,1,-1
9.67822,5198955067431,0.05905,0.6815399999999999,0.7075199999999999,1,1,-1
9.69385,5198955100526,0.0592,0.67979,0.72314,1,1,-1
9.70947,5198955134553,0.05942000000000001,0.6793,0.7387699999999999,1,1,-1
9.726560000000001,5198955170996,0.05985,0.67923,0.7558600000000001,1,1,-1
9.742189999999999,5198955204684,0.060320000000000006,0.67971,0.77148,1,1,-1
9.75879,5198955239814,0.06043,0.67899,0.78809,1,1,-1
9.77539,5198955275255,0.0609,0.6791,0.80469,1,1,-1
9.79395,5198955314656,0.061110000000000005,0.6796800000000001,0.82324,1,1,-1
9.808110000000001,5198955345404,0.06179,0.67979,0.8374,1,1,-1
9.824710000000001,5198955380885,0.0622,0.67924,0.854,1,1,-1
9.840819999999999,5198955415972,0.052989999999999995,0.6528,0.854,0,1,-1
9.85742,5198955451745,0.048389999999999996,0.6269,0.854,0,1,-1
9.87402,5198955487243,0.04761,0.6208100000000001,0.854,0,1,-1
9.890139999999999,5198955521797,0.04804,0.6259600000000001,0.049319999999999996,1,1,-1
9.90674,5198955556717,0.0502,0.64075,0.06592,1,1,-1
9.92334,5198955592529,0.05393,0.65523,0.08252000000000001,1,1,-1
9.93945,5198955627398,0.0568,0.66242,0.09863,1,1,-1
9.95605,5198955662762,0.05852,0.66745,0.11523,1,1,-1
9.972660000000001,5198955698137,0.05885,0.6692899999999999,0.13184,1,1,-1
9.98926,5198955733397,0.058089999999999996,0.6674100000000001,0.14844000000000002,1,1,-1
10.00537,5198955768493,0.05807999999999999,0.66266,0.16455,1,1,-1
10.02197,5198955803592,0.05806,0.65871,0.18115,1,1,-1
10.038089999999999,5198955838047,0.057620000000000005,0.6588,0.19727,1,1,-1
10.054689999999999,5198955874156,0.05849,0.66004,0.21386999999999998,1,1,-1
10.07129,5198955909529,0.05947,0.6615,0.23046999999999998,1,1,-1
10.0874,5198955944270,0.060070000000000005,0.66251,0.24658000000000002,1,1,-1
10.104,5198955979692,0.0598,0.65856,0.26318,1,1,-1
10.12012,5198956014620,0.059070000000000004,0.65393,0.2793,1,1,-1
10.13672,5198956049800,0.05736,0.65059,0.2959,1,1,-1
10.153319999999999,5198956085537,0.056010000000000004,0.64804,0.3125,1,1,-1
10.16992,5198956120548,0.05487,0.64593,0.3291,1,1,-1
10.18604,5198956155559,0.05591,0.64647,0.34521,1,1,-1
10.202639999999999,5198956191290,0.057929999999999995,0.64741,0.36182,1,1,-1
10.21924,5198956226363,0.060160000000000005,0.6490199999999999,0.37842,1,1,-1
10.23535,5198956261210,0.061989999999999996,0.65165,0.39453,1,1,-1
10.25146,5198956296234,0.06312999999999999,0.65065,0.41063999999999995,1,1,-1
10.26855,5198956332120,0.06414,0.64974,0.42773,1,1,-1
10.28467,5198956366953,0.0647,0.65145,0.44385,1,1,-1
10.30127,5198956402281,0.06544,0.654,0.46045,1,1,-1
10.31738,5198956437508,0.06629,0.6567,0.47656000000000004,1,1,-1
10.33447,5198956474218,0.0671,0.6573899999999999,0.49365,1,1,-1
10.3501,5198956507508,0.06742999999999999,0.6571100000000001,0.5092800000000001,1,1,-1
10.3667,5198956543283,0.08992,0.67519,0.5092800000000001,0,1,-1
10.3833,5198956578440,0.0872,0.67309,0.5092800000000001,0,1,-1
10.399410000000001,5198956613072,0.08578,0.6702199999999999,0.5092800000000001,0,1,-1
10.41602,5198956648976,0.0857,0.6699,0.049319999999999996,1,1,-1
10.43262,5198956683776,0.08454,0.65762,0.06592,1,1,-1
10.44922,5198956719615,0.08578,0.662,0.08252000000000001,1,1,-1
10.46533,5198956753934,0.08589,0.66317,0.09863,1,1,-1
10.48193,5198956789658,0.08021,0.6605,0.11523,1,1,-1
10.49805,5198956824802,0.07556,0.66219,0.13135,1,1,-1
10.51465,5198956859512,0.07049,0.66076,0.14795,1,1,-1
10.53125,5198956895554,0.06735,0.65368,0.16455,1,1,-1
10.54932,5198956934385,0.06421,0.64912,0.18262,1,1,-1
10.56348,5198956965000,0.06209,0.64662,0.19677999999999998,1,1,-1
10.58008,5198957000693,0.05827,0.64562,0.21338000000000001,1,1,-1
10.596680000000001,5198957035652,0.05736,0.64764,0.22998000000000002,1,1,-1
10.612789999999999,5198957070817,0.05724,0.65062,0.24609,1,1,-1
10.63037,5198957108004,0.05583,0.65173,0.26366999999999996,1,1,-1
10.646,5198957141301,0.05412,0.65065,0.2793,1,1,-1
10.66455,5198957181047,0.0519,0.6482100000000001,0.29785,1,1,-1
10.6792,5198957212891,0.0496,0.64718,0.3125,1,1,-1
10.695310000000001,5198957247203,0.0479,0.64445,0.32861,1,1,-1
10.711910000000001,5198957282386,0.0264,0.62678,0.32861,0,1,-1
10.72803,5198957317140,0.02369,0.6439,0.32861,0,1,-1
10.74463,5198957352944,0.13057,0.876,0.32861,0,1,-1
10.76074,5198957387840,0.18266,1.0006,0.32861,0,1,-1
10.778319999999999,5198957424700,0.18266,1.0006,0.32861,0,1,-1
10.79492,5198957460394,0.18266,1.0006,0.32861,0,1,-1
10.81494,5198957503548,0.0,0.0,0.32861,0,1,-1
10.83057,5198957537008,0.0,0.0,0.32861,0,1,-1
10.84619,5198957570429,0.0,0.0,0.32861,0,1,-1
10.8623,5198957605515,0.0,0.0,0.32861,0,1,-1
10.877930000000001,5198957638702,0.0,0.0,0.32861,0,1,-1
10.89453,5198957674163,0.0,0.0,0.32861,0,1,-1
10.910160000000001,5198957708221,0.0,0.0,0.32861,0,1,-1
10.92676,5198957743222,0.0,0.0,0.32861,0,1,-1
10.94336,5198957778910,0.0,0.0,0.32861,0,1,-1
10.95947,5198957813816,0.0,0.0,0.32861,0,1,-1
10.97607,5198957848810,0.0,0.0,0.32861,0,1,-1
10.993160000000001,5198957885983,0.0,0.0,0.32861,0,1,-1
11.00928,5198957919766,0.0,0.0,0.32861,0,1,-1
11.02539,5198957954949,0.02458,0.31588,0.32861,0,1,-1
11.04248,5198957991459,0.02504,0.42523999999999995,0.32861,0,1,-1
11.05664,5198958021862,0.03425,0.6413300000000001,0.32861,0,1,-1
11.07275,5198958056779,0.04357,0.6329600000000001,0.32861,0,1,-1
11.089839999999999,5198958092808,0.05135,0.6401899999999999,0.32861,0,1,-1
11.105960000000001,5198958127198,0.05583,0.64493,0.049319999999999996,1,1,-1
11.12256,5198958162696,0.05535,0.64727,0.06592,1,1,-1
11.13867,5198958197705,0.055389999999999995,0.6513100000000001,0.08202999999999999,1,1,-1
11.15527,5198958232784,0.055420000000000004,0.6542100000000001,0.09863,1,1,-1
11.171389999999999,5198958267822,0.05296,0.6595,0.11475,1,1,-1
11.18799,5198958303717,0.05347999999999999,0.6603600000000001,0.13135,1,1,-1
11.20459,5198958338751,0.05415,0.6614,0.14795,1,1,-1
11.2207,5198958373639,0.05442,0.66467,0.16405999999999998,1,1,-1
11.2373,5198958409382,0.05304,0.66265,0.18066,1,1,-1
11.253910000000001,5198958444721,0.05117,0.65945,0.19727,1,1,-1
11.27051,5198958479828,0.047830000000000004,0.65636,0.21386999999999998,1,1,-1
11.28711,5198958515666,0.045689999999999995,0.65061,0.23046999999999998,1,1,-1
11.30371,5198958550982,0.043660000000000004,0.64535,0.24706999999999998,1,1,-1
11.31982,5198958585508,0.042839999999999996,0.63125,0.26318,1,1,-1
11.335939999999999,5198958620681,0.04387,0.61588,0.2793,1,1,-1
11.35254,5198958655789,0.03893,0.57284,0.2793,0,1,-1
11.36865,5198958690488,0.04609,0.45673,0.2793,0,1,-1
11.38525,5198958726041,0.056589999999999994,0.41776,0.2793,0,1,-1
11.401860000000001,5198958761311,0.07067999999999999,0.34402,0.2793,0,1,-1
11.41797,5198958796546,0.07683,0.34358,0.2793,0,1,-1
11.43701,5198958836999,0.0785,0.34413,0.2793,0,1,-1
11.45068,5198958866794,0.07892,0.34267,0.04883,1,1,-1
11.46729,5198958901804,0.07253,0.33543,0.06543,1,1,-1
11.483889999999999,5198958937757,0.07021000000000001,0.32481,0.08202999999999999,1,1,-1
11.5,5198958972388,0.06838,0.31703000000000003,0.09813999999999999,1,1,-1
11.5166,5198959007451,0.066,0.31733,0.11475,1,1,-1
11.53369,5198959043812,0.06663999999999999,0.31713,0.13184,1,1,-1
11.55127,5198959081937,0.06833,0.32087,0.14941,1,1,-1
11.56592,5198959113053,0.07012,0.32798,0.16405999999999998,1,1,-1
11.58252,5198959148690,0.07254,0.3324,0.18066,1,1,-1
11.59912,5198959184458,0.07458,0.33614,0.19727,1,1,-1
11.61523,5198959219272,0.07542,0.33631,0.21338000000000001,1,1,-1
11.63232,5198959255692,0.07602,0.33682,0.23046999999999998,1,1,-1
11.64795,5198959289659,0.07622999999999999,0.33609,0.24609,1,1,-1
11.66455,5198959325026,0.07636,0.33635,0.2627,1,1,-1
11.68115,5198959360867,0.07516,0.33418000000000003,0.2793,1,1,-1
11.69727,5198959395231,0.07413,0.33248,0.29541,1,1,-1
11.71387,5198959430072,0.07452,0.33251,0.31201,1,1,-1
11.73047,5198959465684,0.07572999999999999,0.33452,0.32861,1,1,-1
11.74658,5198959500631,0.07694,0.33663000000000004,0.34473000000000004,1,1,-1
11.76318,5198959536349,0.0764,0.33653,0.36133000000000004,1,1,-1
11.78076,5198959574340,0.07678,0.33575,0.37890999999999997,1,1,-1
11.7959,5198959606444,0.07692,0.33436,0.39404,1,1,-1
11.828610000000001,5198959676817,0.07835,0.3313,0.42676000000000003,1,1,-1
11.84521,5198959712126,0.07912000000000001,0.32991,0.44336000000000003,1,1,-1
11.86182,5198959747355,0.07862999999999999,0.32766999999999996,0.45996000000000004,1,1,-1
11.877930000000001,5198959782624,0.07808,0.32549,0.47607,1,1,-1
11.89453,5198959817865,0.07729,0.32256,0.49268,1,1,-1
11.92773,5198959888500,0.07689,0.2942,0.5092800000000001,0,1,-1
11.94385,5198959923238,0.06576,0.31561999999999996,0.5092800000000001,0,1,-1
11.95996,5198959958443,0.0674,0.34621999999999997,0.5092800000000001,0,1,-1
11.97705,5198959994120,0.07862000000000001,0.36516,0.049319999999999996,1,1,-1
11.99414,5198960031043,0.08509,0.37540999999999997,0.06641,1,1,-1
12.00977,5198960064269,0.08135,0.38026,0.08202999999999999,1,1,-1
12.02637,5198960099820,0.07472000000000001,0.38214000000000004,0.09863,1,1,-1
12.04248,5198960135005,0.06894,0.38137,0.11475,1,1,-1
12.058589999999999,5198960169446,0.07023,0.3797,0.13086,1,1,-1
12.0752,5198960205071,0.0719,0.38055,0.14745999999999998,1,1,-1
12.0918,5198960240546,0.07347000000000001,0.38177,0.16405999999999998,1,1,-1
12.1084,5198960276550,0.07327,0.38569000000000003,0.18066,1,1,-1
12.12451,5198960311063,0.07127,0.38577,0.19677999999999998,1,1,-1
12.141110000000001,5198960346351,0.06945,0.38539,0.21338000000000001,1,1,-1
12.15723,5198960381315,0.06967000000000001,0.38556999999999997,0.22949,1,1,-1
12.17383,5198960416414,0.06911,0.38561,0.24609,1,1,-1
12.190430000000001,5198960451478,0.06836,0.38486,0.2627,1,1,-1
12.206539999999999,5198960486770,0.06965,0.38485,0.27881,1,1,-1
12.22363,5198960523042,0.06986,0.38332,0.2959,1,1,-1
12.23975,5198960557606,0.06994,0.38168,0.31201,1,1,-1
12.25586,5198960591950,0.07077,0.38195,0.32813000000000003,1,1,-1
12.27246,5198960627346,0.07132999999999999,0.38067,0.34473000000000004,1,1,-1
12.28857,5198960662610,0.07207999999999999,0.38032,0.36084,1,1,-1
12.30518,5198960697776,0.07372000000000001,0.3806,0.37744,1,1,-1
12.32178,5198960733713,0.07488,0.38116,0.39404,1,1,-1
12.33789,5198960768245,0.07608,0.38211,0.41016,1,1,-1
12.35449,5198960803531,0.07712999999999999,0.38453000000000004,0.42676000000000003,1,1,-1
12.371089999999999,5198960838868,0.07802,0.38611,0.44336000000000003,1,1,-1
12.387210000000001,5198960874000,0.07885,0.38756999999999997,0.45947,1,1,-1
12.40381,5198960909002,0.07965,0.38909,0.47607,1,1,-1
12.42041,5198960944484,0.08043,0.39058000000000004,0.49268,1,1,-1
12.43701,5198960980588,0.09977000000000001,0.40868000000000004,0.49268,0,1,-1
12.45313,5198961014649,0.10013999999999999,0.40221,0.49268,0,1,-1
12.4707,5198961052922,0.10052,0.41046000000000005,0.49268,0,1,-1
12.4873,5198961088599,0.09948,0.41035,0.050289999999999994,1,1,-1
12.502930000000001,5198961121793,0.1068,0.40483,0.06592,1,1,-1
12.519039999999999,5198961156824,0.11035,0.39776,0.08202999999999999,1,1,-1
12.53613,5198961192864,0.11255,0.39177,0.09912,1,1,-1
12.55176,5198961226675,0.11132,0.39108000000000004,0.11475,1,1,-1
12.56885,5198961263264,0.11204000000000001,0.38964,0.13184,1,1,-1
12.58545,5198961298302,0.11317999999999999,0.39026,0.14844000000000002,1,1,-1
12.600589999999999,5198961331629,0.11569000000000002,0.39032,0.16357,1,1,-1
12.617189999999999,5198961366700,0.11715,0.3899,0.18018,1,1,-1
12.63379,5198961401883,0.11809000000000001,0.38855,0.19677999999999998,1,1,-1
12.65039,5198961437689,0.11959000000000002,0.38626,0.21338000000000001,1,1,-1
12.66699,5198961473955,0.12002,0.382,0.22998000000000002,1,1,-1
12.683589999999999,5198961509127,0.12052,0.37901999999999997,0.24658000000000002,1,1,-1
12.69922,5198961543004,0.12506,0.35871,0.26221,1,1,-1
12.715819999999999,5198961578538,0.1394,0.3173,0.26221,0,1,-1
12.73242,5198961613420,0.17647000000000002,0.2186,0.26221,0,1,-1
12.74902,5198961648815,0.18136,0.18754,0.26221,0,1,-1
12.765139999999999,5198961684275,0.19567,0.11756,0.26221,0,1,-1
12.7832,5198961722870,0.18631,0.09838999999999999,0.26221,0,1,-1
12.79883,5198961755952,0.18756,0.09034,0.26221,0,1,-1
12.81445,5198961789319,0.18644000000000002,0.07765,0.049319999999999996,1,1,-1
12.83057,5198961824371,0.1863,0.07293999999999999,0.06543,1,1,-1
12.84717,5198961859573,0.19092,0.07837000000000001,0.08202999999999999,1,1,-1
12.86523,5198961898619,0.19268,0.07912000000000001,0.1001,1,1,-1
12.88135,5198961933050,0.19399,0.07969,0.11621,1,1,-1
12.89795,5198961968365,0.19669,0.07987999999999999,0.13280999999999998,1,1,-1
12.914060000000001,5198962003545,0.19505999999999998,0.07217,0.14893,1,1,-1
12.93018,5198962037365,0.1938,0.06652999999999999,0.16504000000000002,1,1,-1
12.94629,5198962071724,0.1894,0.06575,0.18115,1,1,-1
12.9624,5198962106838,0.18495,0.06717000000000001,0.19727,1,1,-1
12.979,5198962141861,0.18128,0.06891,0.21386999999999998,1,1,-1
12.995610000000001,5198962177557,0.17625,0.0694,0.23046999999999998,1,1,-1
13.01172,5198962212445,0.17274,0.06831,0.24658000000000002,1,1,-1
13.028319999999999,5198962247909,0.16947,0.06648,0.26318,1,1,-1
13.04492,5198962283085,0.16757,0.06617999999999999,0.27979,1,1,-1
13.06104,5198962318566,0.16502,0.06705,0.2959,1,1,-1
13.077639999999999,5198962353320,0.16272,0.06783,0.3125,1,1,-1
13.09375,5198962388364,0.13301,0.056589999999999994,0.3125,0,1,-1
13.1123,5198962427833,0.12566,0.044219999999999995,0.3125,0,1,-1
13.12695,5198962458929,0.12357,0.04252,0.3125,0,1,-1
13.143070000000002,5198962494144,0.12418,0.05973,0.049319999999999996,1,1,-1
13.159670000000002,5198962529540,0.12293,0.07529,0.06592,1,1,-1
13.17627,5198962564787,0.12244000000000001,0.08685,0.08252000000000001,1,1,-1
13.192379999999998,5198962599439,0.12922,0.09008,0.09863,1,1,-1
13.208979999999999,5198962635131,0.13201,0.08966,0.11523,1,1,-1
13.2251,5198962670174,0.13397,0.08855,0.13135,1,1,-1
13.242189999999999,5198962706606,0.13557,0.08663,0.14844000000000002,1,1,-1
13.257810000000001,5198962740234,0.13729,0.0863,0.16405999999999998,1,1,-1
13.274410000000001,5198962775502,0.13922,0.08847999999999999,0.18066,1,1,-1
13.29199,5198962812722,0.1418,0.09411,0.19824,1,1,-1
13.308110000000001,5198962847521,0.14497000000000002,0.09865,0.21436,1,1,-1
13.32422,5198962882713,0.14772000000000002,0.10259000000000001,0.23046999999999998,1,1,-1
13.34082,5198962918309,0.1498,0.10432999999999999,0.24706999999999998,1,1,-1
13.356929999999998,5198962952827,0.15118,0.10769000000000001,0.26318,1,1,-1
13.37354,5198962987609,0.1524,0.11068,0.27979,1,1,-1
13.38965,5198963022301,0.15388,0.11116,0.2959,1,1,-1
13.40625,5198963057843,0.15469000000000002,0.11132,0.3125,1,1,-1
13.422360000000001,5198963092851,0.15542,0.11147,0.32861,1,1,-1
13.43896,5198963128284,0.17332999999999998,0.13374,0.32861,0,1,-1
13.455079999999999,5198963162985,0.16959000000000002,0.14279,0.32861,0,1,-1
13.47168,5198963198302,0.16702,0.13860999999999998,0.32861,0,1,-1
13.48828,5198963233645,0.1612,0.12454000000000001,0.049319999999999996,1,1,-1
13.504389999999999,5198963268744,0.15522,0.11087999999999999,0.06543,1,1,-1
13.521,5198963304520,0.15042,0.09804,0.08202999999999999,1,1,-1
13.5376,5198963340085,0.1462,0.09219,0.09863,1,1,-1
13.55371,5198963374673,0.14648,0.08677,0.11475,1,1,-1
13.570310000000001,5198963409416,0.14690999999999999,0.08338999999999999,0.13135,1,1,-1
13.586910000000001,5198963445205,0.14473,0.0857,0.14795,1,1,-1
13.603029999999999,5198963480266,0.14495999999999998,0.0861,0.16405999999999998,1,1,-1
13.619629999999999,5198963515442,0.14492,0.08526,0.18066,1,1,-1
13.63574,5198963550470,0.14329,0.07916000000000001,0.19677999999999998,1,1,-1
13.652339999999999,5198963585570,0.14182,0.07393999999999999,0.21338000000000001,1,1,-1
13.66895,5198963621494,0.14081,0.0709,0.22998000000000002,1,1,-1
13.68506,5198963656004,0.1442,0.07415,0.24609,1,1,-1
13.70166,5198963691159,0.14736,0.07558,0.2627,1,1,-1
13.71826,5198963726525,0.15026,0.07726,0.2793,1,1,-1
13.734379999999998,5198963761230,0.15150999999999998,0.07769,0.29541,1,1,-1
13.750979999999998,5198963796842,0.15236,0.07718,0.31201,1,1,-1
13.767579999999999,5198963832419,0.15287,0.07534,0.32861,1,1,-1
13.78369,5198963867408,0.15309,0.07376,0.34473000000000004,1,1,-1
13.80078,5198963903347,0.15344000000000002,0.0726,0.36182,1,1,-1
13.816889999999999,5198963938163,0.15375999999999998,0.07155,0.37793000000000004,1,1,-1
13.83301,5198963973193,0.15462,0.07023,0.39404,1,1,-1
13.84961,5198964008810,0.15553,0.06804,0.41063999999999995,1,1,-1
13.865720000000001,5198964043371,0.15649000000000002,0.06683,0.42676000000000003,1,1,-1
13.882320000000002,5198964078279,0.15784,0.06698,0.44336000000000003,1,1,-1
13.898929999999998,5198964114231,0.15925,0.06815,0.45996000000000004,1,1,-1
13.91504,5198964148934,0.1606,0.06919,0.47607,1,1,-1
13.93164,5198964184441,0.16232,0.06869,0.49268,1,1,-1
13.94824,5198964219548,0.16366,0.06802000000000001,0.5092800000000001,1,1,-1
13.964360000000001,5198964254528,0.18537,0.04972,0.5092800000000001,0,1,-1
13.980960000000001,5198964289478,0.19272999999999998,0.022340000000000002,0.5092800000000001,0,1,-1
13.999020000000002,5198964328886,0.19865,0.00884,0.5092800000000001,0,1,-1
14.013670000000001,5198964360414,0.20253,0.00943,0.049319999999999996,1,1,-1
14.030270000000002,5198964395253,0.20253,0.01285,0.06592,1,1,-1
14.046879999999998,5198964431135,0.20468,0.02475,0.08252000000000001,1,1,-1
14.06299,5198964465678,0.20675,0.035539999999999995,0.09863,1,1,-1
14.0791,5198964500737,0.20829,0.04096,0.11475,1,1,-1
14.0957,5198964536413,0.20764000000000002,0.04188,0.13135,1,1,-1
14.11377,5198964575102,0.20643000000000003,0.038919999999999996,0.14941,1,1,-1
14.128910000000001,5198964606569,0.20685,0.033889999999999997,0.16455,1,1,-1
14.14502,5198964642031,0.20565,0.03218,0.18066,1,1,-1
14.161620000000001,5198964677607,0.20479,0.03138,0.19727,1,1,-1
14.177729999999999,5198964712164,0.20415,0.03221,0.21338000000000001,1,1,-1
14.194339999999999,5198964747814,0.1979,0.03682,0.22998000000000002,1,1,-1
14.211429999999998,5198964783659,0.19254000000000002,0.04162,0.24706999999999998,1,1,-1
14.22754,5198964818569,0.18794,0.053770000000000005,0.26318,1,1,-1
14.24365,5198964853360,0.18386,0.06894,0.2793,1,1,-1
14.26025,5198964888470,0.16523,0.11162000000000001,0.2793,0,1,-1
14.276370000000002,5198964923572,0.14002,0.21721999999999997,0.2793,0,1,-1
14.293460000000001,5198964959324,0.12942,0.24500999999999998,0.2793,0,1,-1
14.30957,5198964994831,0.1097,0.30594,0.2793,0,1,-1
14.326170000000001,5198965029769,0.08847999999999999,0.33960999999999997,0.2793,0,1,-1
14.34229,5198965064591,0.09491000000000001,0.38627,0.2793,0,1,-1
