TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
19.17285,5198975418261,0.035930000000000004,0.61695,0.39453,1,1,3
19.18896,5198975453527,0.034980000000000004,0.61443,0.41063999999999995,1,1,3
19.20508,5198975487850,0.03531,0.61219,0.42676000000000003,1,1,3
19.22168,5198975523396,0.036019999999999996,0.60978,0.44336000000000003,1,1,3
19.23828,5198975558645,0.03689,0.60818,0.45996000000000004,1,1,3
19.255370000000003,5198975595511,0.038239999999999996,0.60707,0.47705,1,1,3
19.271,5198975629327,0.04044,0.60747,0.49268,1,1,3
19.2876,5198975664151,0.05612999999999999,0.58718,0.49268,0,1,3
19.30371,5198975699606,0.0693,0.70612,0.49268,0,1,4
19.32129,5198975736999,0.0693,0.70612,0.49268,0,1,4
19.33643,5198975769315,0.08247,0.8250700000000001,0.49268,0,1,-1
19.354,5198975807368,0.08247,0.8250700000000001,0.49268,0,1,-1
19.37109,5198975843322,0.08247,0.8250700000000001,0.49268,0,1,-1
19.38721,5198975878639,0.0,0.0,0.49268,0,1,-1
19.40381,5198975913805,0.0,0.0,0.49268,0,1,-1
19.42041,5198975949095,0.0,0.0,0.49268,0,1,-1
19.43701,5198975984872,0.0,0.0,0.49268,0,1,-1
19.45361,5198976020127,0.0,0.0,0.49268,0,1,-1
19.46973,5198976055188,0.0,0.0,0.49268,0,1,-1
19.48633,5198976090372,0.0,0.0,0.49268,0,1,-1
19.50293,5198976126110,0.0,0.0,0.49268,0,1,-1
19.51953,5198976161512,0.0,0.0,0.49268,0,1,-1
19.53564,5198976196101,0.0,0.0,0.49268,0,1,-1
19.55176,5198976230985,0.022619999999999998,0.14717,0.49268,0,1,0
19.567870000000003,5198976265850,0.02766,0.18558,0.49268,0,1,0
19.5835,5198976298656,0.04023,0.27304,0.49268,0,1,-1
19.599610000000002,5198976333104,0.025689999999999998,0.31166,0.49268,0,1,1
19.61621,5198976368874,0.02576,0.32587,0.49268,0,1,1
19.63281,5198976404264,0.0258,0.33298,0.049319999999999996,1,1,1
19.64893,5198976438639,0.026010000000000002,0.3391,0.06543,1,1,1
19.66553,5198976474614,0.0227,0.34592,0.08202999999999999,1,1,1
19.681639999999998,5198976509286,0.02115,0.35327,0.09813999999999999,1,1,1
19.69824,5198976545046,0.021230000000000002,0.35932,0.11475,1,1,1
19.71436,5198976579813,0.02309,0.36501,0.13086,1,1,1
19.73096,5198976615408,0.024569999999999998,0.36955,0.14745999999999998,1,1,1
19.74756,5198976650202,0.02447,0.37364,0.16405999999999998,1,1,1
19.76416,5198976685898,0.02415,0.37362,0.18066,1,1,1
19.78076,5198976721284,0.023880000000000002,0.3736,0.19727,1,1,1
19.79639,5198976755395,0.02454,0.37362,0.21289,1,1,1
19.81299,5198976791215,0.02622,0.37584,0.22949,1,1,1
19.82959,5198976826554,0.02823,0.37932,0.24609,1,1,1
19.84619,5198976861892,0.0288,0.38500999999999996,0.2627,1,1,1
19.8623,5198976896842,0.02932,0.386,0.27881,1,1,1
19.87891,5198976932445,0.029789999999999997,0.38689,0.29541,1,1,1
19.89551,5198976967336,0.03211,0.38602,0.31201,1,1,1
19.911620000000003,5198977002315,0.033510000000000005,0.38888,0.32813000000000003,1,1,1
19.92822,5198977037711,0.03477,0.39147,0.34473000000000004,1,1,1
19.94482,5198977072926,0.03615,0.3932,0.36133000000000004,1,1,2
19.96094,5198977108430,0.05156,0.41588,0.36133000000000004,0,1,2
19.97803,5198977144198,0.06241,0.41753999999999997,0.36133000000000004,0,1,2
19.99365,5198977178376,0.060329999999999995,0.40656,0.36133000000000004,0,1,2
20.01025,5198977213419,0.05917000000000001,0.40403,0.049319999999999996,1,1,2
20.02686,5198977248811,0.05772000000000001,0.40023000000000003,0.06592,1,1,2
20.04297,5198977284206,0.05267,0.41035,0.08202999999999999,1,1,2
20.06006,5198977320084,0.05038,0.44128,0.09912,1,1,2
20.07715,5198977357194,0.04936,0.46613000000000004,0.11621,1,1,2
20.09229,5198977389356,0.04841,0.49168,0.13135,1,1,2
20.10889,5198977424828,0.05031,0.5151100000000001,0.14795,1,1,3
20.12549,5198977460183,0.052110000000000004,0.53467,0.16455,1,1,3
20.1416,5198977495313,0.0524,0.5465,0.18066,1,1,3
20.15869,5198977531915,0.052820000000000006,0.55676,0.19775,1,1,3
20.1748,5198977565877,0.05248,0.56397,0.21386999999999998,1,1,3
20.190920000000002,5198977600958,0.05081,0.60658,0.21386999999999998,0,1,3
20.20898,5198977639422,0.03982,0.6076,0.21386999999999998,0,1,3
20.224120000000003,5198977671919,0.03706,0.61048,0.21386999999999998,0,1,3
20.24023,5198977706300,0.03575,0.6239899999999999,0.049319999999999996,1,1,3
20.25684,5198977742232,0.03631,0.63649,0.06592,1,1,4
20.27344,5198977777585,0.03895,0.64935,0.08252000000000001,1,1,4
20.28955,5198977812786,0.04276,0.6591100000000001,0.09863,1,1,4
20.307129999999997,5198977849950,0.04579,0.6695399999999999,0.11621,1,1,4
20.32227,5198977882468,0.04813,0.67765,0.13135,1,1,4
20.33887,5198977917744,0.05057,0.68523,0.14795,1,1,4
20.35547,5198977953544,0.05217,0.69062,0.16455,1,1,4
20.37207,5198977988868,0.0535,0.69512,0.18115,1,1,4
20.38818,5198978023813,0.052329999999999995,0.69781,0.19727,1,1,4
20.40479,5198978059651,0.0512,0.69884,0.21386999999999998,1,1,4
20.4209,5198978094010,0.0498,0.69887,0.22998000000000002,1,1,4
20.4375,5198978129289,0.05441,0.7246600000000001,0.22998000000000002,0,1,4
20.4541,5198978165033,0.05062,0.68942,0.22998000000000002,0,1,4
20.47021,5198978199945,0.046610000000000006,0.67176,0.22998000000000002,0,1,4
20.48682,5198978235158,0.04428,0.6704100000000001,0.049319999999999996,1,1,4
20.503420000000002,5198978270629,0.042960000000000005,0.67382,0.06592,1,1,4
20.51953,5198978305737,0.042089999999999995,0.67609,0.08202999999999999,1,1,4
20.53564,5198978340156,0.04521,0.6784600000000001,0.09813999999999999,1,1,4
20.55273,5198978376349,0.04463,0.67629,0.11523,1,1,4
20.56885,5198978411000,0.0448,0.676,0.13135,1,1,4
20.58545,5198978446530,0.046810000000000004,0.67724,0.14795,1,1,4
20.60205,5198978481851,0.05107,0.6782,0.16455,1,1,4
20.61816,5198978516990,0.0543,0.67813,0.18066,1,1,4
20.63428,5198978551586,0.053079999999999995,0.67602,0.19677999999999998,1,1,4
20.65137,5198978587517,0.049839999999999995,0.67327,0.21386999999999998,1,1,4
20.667479999999998,5198978622387,0.046380000000000005,0.66966,0.22998000000000002,1,1,4
20.684079999999998,5198978657765,0.0473,0.66476,0.24658000000000002,1,1,4
20.7002,5198978692998,0.04799,0.66181,0.2627,1,1,4
20.7168,5198978728296,0.0489,0.65972,0.2793,1,1,4
20.7334,5198978763396,0.04924,0.6553800000000001,0.2959,1,1,4
20.74951,5198978798477,0.05044,0.65347,0.31201,1,1,4
20.7666,5198978834344,0.051329999999999994,0.65128,0.3291,1,1,4
20.78223,5198978868713,0.05086,0.65151,0.34473000000000004,1,1,4
20.79932,5198978904551,0.05127999999999999,0.6518,0.36182,1,1,4
20.81543,5198978939828,0.04974,0.62751,0.36182,0,1,4
20.83203,5198978974757,0.0498,0.64659,0.36182,0,1,4
20.84863,5198979011095,0.0521,0.6523,0.36182,0,1,4
20.86475,5198979045326,0.053239999999999996,0.6551600000000001,0.049319999999999996,1,1,4
20.88135,5198979080440,0.056510000000000005,0.64659,0.06592,1,1,4
20.89746,5198979115598,0.05439,0.6511,0.08202999999999999,1,1,4
20.91406,5198979150805,0.05287000000000001,0.65432,0.09863,1,1,4
20.93018,5198979185864,0.05574,0.65288,0.11475,1,1,4
20.94678,5198979221289,0.054720000000000005,0.64883,0.13135,1,1,4
20.96631,5198979262891,0.05391,0.6456,0.15088,1,1,4
20.97949,5198979290982,0.053529999999999994,0.64572,0.16405999999999998,1,1,4
20.99609,5198979326456,0.055420000000000004,0.64423,0.18066,1,1,4
21.01221,5198979361494,0.056720000000000007,0.6422899999999999,0.19677999999999998,1,1,4
21.02881,5198979397058,0.05621,0.6402399999999999,0.21338000000000001,1,1,4
21.04541,5198979432735,0.05467999999999999,0.63972,0.22998000000000002,1,1,4
21.06201,5198979468533,0.0532,0.6390399999999999,0.24658000000000002,1,1,4
21.078129999999998,5198979502423,0.05313,0.63898,0.2627,1,1,4
21.09473,5198979537962,0.05354,0.63913,0.2793,1,1,4
21.11084,5198979572792,0.05415,0.63979,0.29541,1,1,4
21.12744,5198979608602,0.05521,0.6408699999999999,0.31201,1,1,4
21.14404,5198979643907,0.05599,0.64265,0.32861,1,1,4
21.16016,5198979678946,0.0567,0.64427,0.34473000000000004,1,1,4
21.17676,5198979713694,0.05745,0.6459699999999999,0.36133000000000004,1,1,4
21.192870000000003,5198979748941,0.05791,0.64664,0.37744,1,1,4
21.20947,5198979784517,0.058429999999999996,0.6474,0.39404,1,1,4
21.22607,5198979819506,0.0614,0.64705,0.41063999999999995,1,1,4
21.24268,5198979854836,0.061220000000000004,0.6421399999999999,0.42725,1,1,4
21.25879,5198979889904,0.06095,0.63736,0.44336000000000003,1,1,4
21.275389999999998,5198979925203,0.06165,0.62769,0.45996000000000004,1,1,4
21.29199,5198979960955,0.07239,0.58817,0.45996000000000004,0,1,3
21.30859,5198979997010,0.058789999999999995,0.47472,0.45996000000000004,0,1,2
21.32471,5198980031033,0.06537000000000001,0.44761999999999996,0.45996000000000004,0,1,2
21.34082,5198980066098,0.06588,0.36002,0.45996000000000004,0,1,1
21.37402,5198980136497,0.05662999999999999,0.31443000000000004,0.45996000000000004,0,1,1
21.39014,5198980171888,0.04872,0.29379,0.049319999999999996,1,1,1
21.40674,5198980206915,0.0451,0.28633000000000003,0.06592,1,1,1
21.42334,5198980242702,0.04676,0.29704,0.08252000000000001,1,1,1
21.43994,5198980278188,0.0494,0.31787,0.09912,1,1,1
21.45605,5198980312925,0.052610000000000004,0.33816999999999997,0.11523,1,1,1
21.472170000000002,5198980347753,0.05802,0.34352,0.13135,1,1,1
21.488770000000002,5198980382899,0.06045,0.34625,0.14795,1,1,1
21.505370000000003,5198980418550,0.06122999999999999,0.3444,0.16455,1,1,1
21.52148,5198980453351,0.059329999999999994,0.34088,0.18066,1,1,1
21.53809,5198980488992,0.0573,0.33533,0.19727,1,1,1
21.55469,5198980524193,0.05533,0.32958000000000004,0.21386999999999998,1,1,1
21.5708,5198980558647,0.05375,0.32578,0.22998000000000002,1,1,1
21.5874,5198980594720,0.05535,0.32934,0.24658000000000002,1,1,1
21.604,5198980630001,0.056760000000000005,0.33248,0.26318,1,1,1
21.62012,5198980664810,0.05587,0.33200999999999997,0.2793,1,1,1
21.63672,5198980700250,0.05575,0.33087,0.2959,1,1,1
21.65332,5198980735568,0.05536,0.32859,0.3125,1,1,1
21.66992,5198980770641,0.05571,0.32187,0.3291,1,1,1
21.68604,5198980805477,0.052989999999999995,0.29174,0.3291,0,1,1
21.70264,5198980841103,0.061720000000000004,0.24789,0.3291,0,1,-1
21.71875,5198980876105,0.06448999999999999,0.2331,0.3291,0,1,0
21.73535,5198980911804,0.06614,0.21978000000000003,0.049319999999999996,1,1,0
21.75195,5198980946728,0.06713,0.21179,0.06592,1,1,0
21.76807,5198980981671,0.06644,0.20699,0.08202999999999999,1,1,0
21.784670000000002,5198981017396,0.0645,0.19746,0.09863,1,1,0
21.801270000000002,5198981052134,0.06305,0.19032000000000002,0.11523,1,1,0
21.81738,5198981087659,0.06226,0.19319,0.13135,1,1,0
21.83398,5198981122553,0.060410000000000005,0.19239,0.14795,1,1,0
21.85059,5198981158046,0.0589,0.19172999999999998,0.16455,1,1,0
21.8667,5198981193135,0.05774,0.19269,0.18066,1,1,0
21.8833,5198981228744,0.057179999999999995,0.19154000000000002,0.19727,1,1,0
21.8999,5198981263869,0.0574,0.19338,0.21386999999999998,1,1,0
21.9165,5198981299311,0.05731,0.19824,0.23046999999999998,1,1,0
21.93262,5198981333707,0.058320000000000004,0.20595,0.24658000000000002,1,1,0
21.94922,5198981369288,0.06014,0.21585,0.26318,1,1,0
21.965329999999998,5198981404176,0.06212,0.22366,0.2793,1,1,0
21.98193,5198981439714,0.06436,0.23446999999999998,0.2959,1,1,0
21.99805,5198981474936,0.0686,0.28012,0.2959,0,1,-1
22.01465,5198981510039,0.07777,0.34375,0.2959,0,1,1
22.03223,5198981548224,0.07927000000000001,0.33976999999999996,0.2959,0,1,1
22.04736,5198981580423,0.08001,0.33776999999999996,0.049319999999999996,1,1,1
22.06445,5198981616379,0.08573,0.35015,0.06641,1,1,1
22.08057,5198981650958,0.08513,0.35088,0.08252000000000001,1,1,1
22.09668,5198981685899,0.08469,0.3514,0.09863,1,1,1
22.11328,5198981721636,0.08392999999999999,0.35314,0.11523,1,1,1
22.12939,5198981756018,0.08585,0.35353,0.13135,1,1,1
22.146,5198981791540,0.08687,0.35199,0.14795,1,1,1
22.1626,5198981826833,0.08656,0.35049,0.16455,1,1,1
22.17871,5198981861779,0.08331000000000001,0.34759,0.18066,1,1,1
22.19629,5198981899303,0.07998999999999999,0.34324,0.19824,1,1,1
22.21191,5198981932638,0.0779,0.3382,0.21386999999999998,1,1,1
22.22803,5198981967568,0.07586,0.32783,0.22998000000000002,1,1,1
22.244629999999997,5198982003231,0.0744,0.32,0.24658000000000002,1,1,1
22.261229999999998,5198982038212,0.07335,0.31749,0.26318,1,1,1
22.277829999999998,5198982074000,0.07413,0.31694,0.27979,1,1,1
22.29395,5198982108889,0.07522000000000001,0.31778,0.2959,1,1,1
22.31006,5198982143259,0.07585,0.3185,0.31201,1,1,1
22.32666,5198982179155,0.06941,0.29603,0.31201,0,1,1
22.34326,5198982214293,0.07747000000000001,0.3235,0.31201,0,1,1
22.35986,5198982249543,0.07205,0.31218,0.31201,0,1,1
22.37598,5198982284910,0.07225,0.29755,0.049319999999999996,1,1,1
22.39209,5198982319558,0.07143,0.28601,0.06543,1,1,1
22.40869,5198982354691,0.06936,0.29031999999999997,0.08202999999999999,1,1,1
22.42529,5198982390324,0.06947,0.28776,0.09863,1,1,1
22.44189,5198982425941,0.07052,0.28931999999999997,0.11523,1,1,1
22.4585,5198982460958,0.0723,0.293,0.13184,1,1,1
22.474610000000002,5198982496264,0.07322999999999999,0.29805,0.14795,1,1,1
22.49121,5198982531679,0.07372000000000001,0.30099000000000004,0.16455,1,1,1
22.50732,5198982566412,0.0718,0.30445,0.18066,1,1,1
22.52393,5198982601454,0.07134,0.30322,0.19727,1,1,1
22.54053,5198982637180,0.07032999999999999,0.3003,0.21386999999999998,1,1,1
22.556639999999998,5198982672103,0.06946000000000001,0.29618,0.22998000000000002,1,1,1
22.57324,5198982707532,0.06928,0.29494000000000004,0.24658000000000002,1,1,1
22.58936,5198982742401,0.06937,0.2947,0.2627,1,1,1
22.60596,5198982777736,0.06944,0.29255,0.2793,1,1,1
22.62256,5198982813406,0.06942999999999999,0.29291,0.2959,1,1,1
22.63867,5198982847990,0.06947,0.2932,0.31201,1,1,1
22.65527,5198982883614,0.06978,0.29375999999999997,0.32861,1,1,1
22.671879999999998,5198982919063,0.0693,0.29315,0.34521,1,1,1
22.68848,5198982954134,0.06865,0.29199,0.36182,1,1,1
22.70459,5198982988713,0.06887,0.29165,0.37793000000000004,1,1,1
22.72119,5198983024303,0.06878,0.29205,0.39453,1,1,1
22.73779,5198983059706,0.06886,0.29297,0.41113,1,1,1
22.75391,5198983094882,0.07011,0.29255,0.42725,1,1,1
22.77051,5198983129848,0.07091,0.29333000000000004,0.44385,1,1,1
22.787110000000002,5198983165458,0.07178,0.29449000000000003,0.46045,1,1,1
22.80322,5198983200245,0.07259,0.29646999999999996,0.47656000000000004,1,1,1
22.81982,5198983236387,0.07357000000000001,0.29938000000000003,0.49316000000000004,1,1,1
22.83643,5198983271111,0.0746,0.30249000000000004,0.50977,1,1,1
22.85254,5198983305907,0.07534,0.30457,0.52588,1,1,1
22.869139999999998,5198983341542,0.089,0.33066,0.52588,0,1,1
22.88525,5198983376333,0.09779,0.34858,0.52588,0,1,1
22.90186,5198983411622,0.10469,0.35388000000000003,0.52588,0,1,1
22.91846,5198983447049,0.11014000000000002,0.36034,0.049319999999999996,1,1,1
22.93457,5198983482170,0.11341,0.36423,0.06543,1,1,1
22.95117,5198983517193,0.11234000000000001,0.35828000000000004,0.08202999999999999,1,1,1
22.96777,5198983553487,0.11104000000000001,0.35469,0.09863,1,1,1
22.98389,5198983587938,0.10926,0.34872,0.11475,1,1,1
23.0,5198983622301,0.10315999999999999,0.34046,0.13086,1,1,1
23.0166,5198983657605,0.10117999999999999,0.32949,0.14745999999999998,1,1,1
23.0332,5198983693560,0.09913999999999999,0.31923,0.16405999999999998,1,1,1
23.04932,5198983727895,0.09892000000000001,0.31232,0.18018,1,1,1
23.06641,5198983764319,0.09772,0.3085,0.19727,1,1,1
23.082520000000002,5198983799248,0.09702999999999999,0.30623,0.21338000000000001,1,1,1
23.099120000000003,5198983834338,0.0941,0.30877,0.22998000000000002,1,1,1
23.11572,5198983869755,0.0899,0.31196999999999997,0.24658000000000002,1,1,1
23.13184,5198983904845,0.08569,0.31332,0.2627,1,1,1
23.1499,5198983943193,0.06878,0.29191999999999996,0.2627,0,1,1
23.16455,5198983974749,0.04962,0.33592,0.2627,0,1,1
23.18115,5198984010407,0.0438,0.35267,0.2627,0,1,1
23.19775,5198984045525,0.04378,0.34919,0.04785,1,1,1
23.21484,5198984082249,0.040010000000000004,0.3522,0.06494,1,1,1
23.23047,5198984115938,0.03796,0.35533000000000003,0.08057,1,1,1
23.246579999999998,5198984151088,0.03863,0.36559,0.09668,1,1,1
23.26318,5198984186165,0.04054,0.36691999999999997,0.11327999999999999,1,1,1
23.27979,5198984222013,0.04214,0.3685,0.12988,1,1,1
23.2959,5198984256706,0.040639999999999996,0.37477,0.146,1,1,1
23.3125,5198984292181,0.04256,0.38256999999999997,0.1626,1,1,1
23.32861,5198984326997,0.044219999999999995,0.3892,0.17870999999999998,1,1,1
23.3457,5198984363098,0.06301,0.39205,0.1958,1,1,-1
23.36182,5198984397752,0.09192,0.39376,0.21191,1,1,2
23.378420000000002,5198984433229,0.11692000000000001,0.39457,0.22851999999999997,1,1,2
23.39453,5198984468047,0.11692000000000001,0.39457,0.24463000000000001,1,1,2
23.41064,5198984502673,0.11692000000000001,0.39457,0.26074,1,1,2
23.4292,5198984541637,0.11692000000000001,0.39457,0.2793,1,1,2
23.44482,5198984575159,0.13519,0.40505,0.2793,0,1,2
23.46094,5198984610563,0.13519,0.40505,0.2793,0,1,2
23.47803,5198984646556,0.13519,0.40505,0.2793,0,1,2
23.49365,5198984680654,0.0,0.0,0.2793,0,1,-1
23.511229999999998,5198984717678,0.0,0.0,0.2793,0,1,-1
23.52734,5198984752695,0.0,0.0,0.2793,0,1,-1
23.54395,5198984787893,0.0,0.0,0.2793,0,1,-1
23.56006,5198984822955,0.0,0.0,0.2793,0,1,-1
23.57666,5198984857926,0.0,0.0,0.2793,0,1,-1
23.59375,5198984895184,0.0,0.0,0.2793,0,1,-1
23.609379999999998,5198984928226,0.0,0.0,0.2793,0,1,-1
23.62598,5198984964216,0.0,0.0,0.2793,0,1,-1
23.64258,5198984999492,0.91074,0.71918,0.2793,0,1,-1
23.65918,5198985035207,0.9057799999999999,0.75267,0.2793,0,1,-1
23.67432,5198985067792,0.9041299999999999,0.76383,0.2793,0,1,-1
23.69043,5198985101978,0.9158299999999999,0.76654,0.04785,1,1,-1
23.70703,5198985137587,0.91755,0.77293,0.06445,1,1,-1
23.72314,5198985171876,0.9187,0.77718,0.08057,1,1,-1
23.73926,5198985206993,0.92709,0.77699,0.09668,1,1,-1
23.755860000000002,5198985242664,0.92975,0.78041,0.11327999999999999,1,1,-1
23.77295,5198985278702,0.9321799999999999,0.7823,0.13037,1,1,-1
23.78857,5198985312768,0.93415,0.77893,0.146,1,1,-1
23.80811,5198985354076,0.93868,0.77517,0.16552999999999998,1,1,-1
23.82275,5198985385862,0.9424600000000001,0.77204,0.18018,1,1,-1
23.837889999999998,5198985418278,0.94424,0.77335,0.19530999999999998,1,1,-1
23.85449,5198985454140,0.9447,0.77525,0.21191,1,1,-1
23.87109,5198985489126,0.94527,0.77665,0.22851999999999997,1,1,-1
23.88721,5198985523942,0.94516,0.77835,0.24463000000000001,1,1,-1
23.90674,5198985565436,0.9448,0.77832,0.26416,1,1,-1
23.92041,5198985595218,0.94442,0.7783,0.27783,1,1,-1
23.93701,5198985630238,0.9426399999999999,0.77858,0.29443,1,1,-1
23.953129999999998,5198985665243,0.9416700000000001,0.77905,0.31055,1,1,-1
23.97021,5198985701967,0.94048,0.7802899999999999,0.32764,1,1,-1
23.98584,5198985735630,0.9399700000000001,0.78137,0.34326,1,1,-1
24.00244,5198985770677,0.93891,0.78242,0.35986,1,1,-1
24.020020000000002,5198985808600,0.9381299999999999,0.783,0.37744,1,1,-1
24.03516,5198985841184,0.93345,0.7832,0.39258000000000004,1,1,-1
24.05176,5198985876372,0.89581,0.78622,0.39258000000000004,0,1,-1
24.068360000000002,5198985912178,0.76772,0.74316,0.39258000000000004,0,1,-1
24.08496,5198985947262,0.76772,0.74316,0.39258000000000004,0,1,-1
24.10107,5198985982324,0.63964,0.7001,0.39258000000000004,0,1,-1
24.119139999999998,5198986020593,0.63964,0.7001,0.39258000000000004,0,1,-1
24.13672,5198986058737,0.63964,0.7001,0.39258000000000004,0,1,-1
24.15137,5198986089711,0.0,0.0,0.39258000000000004,0,1,-1
24.16797,5198986125885,0.0,0.0,0.39258000000000004,0,1,-1
24.18457,5198986161489,0.0,0.0,0.39258000000000004,0,1,-1
24.20117,5198986196786,0.0,0.0,0.39258000000000004,0,1,-1
24.21777,5198986232713,0.0,0.0,0.39258000000000004,0,1,-1
24.234379999999998,5198986267555,0.0,0.0,0.39258000000000004,0,1,-1
24.25,5198986301653,0.0,0.0,0.39258000000000004,0,1,-1
24.2666,5198986337069,0.0,0.0,0.39258000000000004,0,1,-1
24.2832,5198986372665,0.0,0.0,0.39258000000000004,0,1,-1
24.2998,5198986407718,0.0,0.0,0.39258000000000004,0,1,-1
24.31641,5198986443649,0.31951999999999997,0.35196,0.39258000000000004,0,1,1
24.332520000000002,5198986478441,0.226,0.36106,0.39258000000000004,0,1,1
24.34766,5198986510727,0.24489,0.48299,0.39258000000000004,0,1,2
24.363770000000002,5198986545336,0.15342,0.43327,0.39258000000000004,0,1,2
24.380370000000003,5198986581033,0.12075,0.41008,0.39258000000000004,0,1,2
24.39697,5198986616304,0.06404,0.3744,0.39258000000000004,0,1,1
24.41309,5198986651418,0.07153999999999999,0.38189,0.39258000000000004,0,1,1
24.42969,5198986686505,0.06838,0.39684,0.39258000000000004,0,1,2
24.4458,5198986721498,0.06579,0.41051000000000004,0.04883,1,1,2
24.462889999999998,5198986757455,0.06454,0.41975,0.06592,1,1,2
24.479,5198986791951,0.06748,0.42688999999999994,0.08202999999999999,1,1,2
24.49561,5198986827703,0.06826,0.42958,0.09863,1,1,2
24.51172,5198986862343,0.06914,0.43231,0.11475,1,1,2
24.52832,5198986898065,0.06837,0.43766000000000005,0.13135,1,1,2
24.54443,5198986932675,0.06713999999999999,0.43918999999999997,0.14745999999999998,1,1,2
24.56104,5198986968088,0.06523999999999999,0.43783,0.16405999999999998,1,1,2
24.57764,5198987003831,0.06485,0.43461000000000005,0.18066,1,1,2
24.59424,5198987039161,0.06352999999999999,0.43348000000000003,0.19727,1,1,2
24.61035,5198987074213,0.06182000000000001,0.43083999999999995,0.21338000000000001,1,1,2
24.62646,5198987108644,0.05901,0.42578,0.22949,1,1,2
24.64307,5198987144108,0.05797000000000001,0.41803999999999997,0.24609,1,1,2
24.659670000000002,5198987179382,0.05706,0.41121,0.2627,1,1,2
24.67676,5198987215993,0.0564,0.40769,0.27979,1,1,2
24.692870000000003,5198987250413,0.05536,0.40365999999999996,0.2959,1,1,2
24.70898,5198987285607,0.05461,0.4006,0.31201,1,1,2
24.72559,5198987320520,0.04322,0.37012,0.31201,0,1,1
24.7417,5198987355435,0.038689999999999995,0.40213000000000004,0.31201,0,1,2
24.7583,5198987390905,0.03778,0.41481,0.31201,0,1,2
24.77441,5198987425974,0.04161,0.39928,0.04883,1,1,2
24.792479999999998,5198987464545,0.04451,0.40295,0.06688999999999999,1,1,2
24.807129999999997,5198987496115,0.04627,0.40465,0.08154,1,1,2
24.823729999999998,5198987531714,0.0445,0.4078,0.09813999999999999,1,1,2
24.840329999999998,5198987566871,0.05732999999999999,0.41157,0.11475,1,1,2
24.85693,5198987602011,0.06692000000000001,0.41318,0.13135,1,1,2
24.87305,5198987637113,0.11937,0.4227,0.14745999999999998,1,1,2
24.89014,5198987673485,0.17681,0.44528,0.16455,1,1,2
24.90625,5198987707940,0.22468000000000002,0.46408999999999995,0.18066,1,1,2
24.92236,5198987743050,0.27385,0.48103,0.19677999999999998,1,1,2
24.93896,5198987777825,0.36072,0.51346,0.19677999999999998,0,1,3
24.95508,5198987813125,0.60444,0.60917,0.19677999999999998,0,1,-1
24.97168,5198987848258,0.68181,0.63015,0.19677999999999998,0,1,-1
24.988770000000002,5198987885437,0.84483,0.70198,0.19677999999999998,0,1,-1
25.00488,5198987919233,0.8483799999999999,0.71186,0.19677999999999998,0,1,-1
25.021,5198987953817,0.8502299999999999,0.71163,0.19677999999999998,0,1,-1
25.0376,5198987989834,0.85277,0.7086899999999999,0.04883,1,1,-1
25.05371,5198988024374,0.85429,0.7069300000000001,0.06494,1,1,-1
25.07031,5198988060109,0.8690100000000001,0.71322,0.08154,1,1,-1
25.08691,5198988095021,0.8766,0.7186600000000001,0.09813999999999999,1,1,-1
25.10352,5198988130495,0.8814200000000001,0.7244,0.11475,1,1,-1
25.12012,5198988166753,0.8841100000000001,0.73414,0.13135,1,1,-1
25.136229999999998,5198988200811,0.88646,0.7398399999999999,0.14745999999999998,1,1,-1
25.15234,5198988235822,0.88828,0.7450899999999999,0.16357,1,1,-1
25.16895,5198988270980,0.8904,0.74755,0.18018,1,1,-1
25.18555,5198988306451,0.8932,0.7478199999999999,0.19677999999999998,1,1,-1
25.20166,5198988341794,0.89617,0.74661,0.21289,1,1,-1
25.21826,5198988377010,0.8996799999999999,0.74692,0.22949,1,1,-1
25.234379999999998,5198988411737,0.90179,0.7502800000000001,0.24561,1,1,-1
25.25146,5198988448521,0.9234399999999999,0.7740199999999999,0.24561,0,1,-1
25.26758,5198988482622,0.9274899999999999,0.76339,0.24561,0,1,-1
25.28369,5198988517571,0.9202600000000001,0.78145,0.24561,0,1,-1
25.30078,5198988553301,0.91506,0.79467,0.049319999999999996,1,1,-1
25.31689,5198988588130,0.90996,0.80211,0.06543,1,1,5
25.3335,5198988623589,0.90151,0.8053600000000001,0.08202999999999999,1,1,5
25.349610000000002,5198988658225,0.89643,0.80499,0.09813999999999999,1,1,5
25.36621,5198988693787,0.9003700000000001,0.80102,0.11475,1,1,5
25.38232,5198988729044,0.8999,0.80199,0.13086,1,1,5
25.39893,5198988764507,0.9,0.80175,0.14745999999999998,1,1,5
25.41553,5198988799548,0.89897,0.79809,0.16405999999999998,1,1,5
25.432129999999997,5198988834956,0.89965,0.7986800000000001,0.18066,1,1,5
25.44824,5198988869596,0.9002700000000001,0.79895,0.19677999999999998,1,1,5
25.46484,5198988905446,0.9020600000000001,0.79456,0.21338000000000001,1,1,-1
25.48096,5198988940344,0.9021100000000001,0.7917,0.22949,1,1,-1
25.49756,5198988975801,0.9018299999999999,0.7900699999999999,0.24609,1,1,-1
25.51416,5198989010688,0.9021100000000001,0.78906,0.2627,1,1,-1
25.53027,5198989046113,0.9010799999999999,0.78891,0.27881,1,1,-1
25.546879999999998,5198989081627,0.90028,0.7885800000000001,0.29541,1,1,-1
