TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
263.64673,5368352906792,0.07796,0.6654,0.5585899999999999,0,25,4
263.66333,5368352942185,0.07364,0.67548,0.5585899999999999,0,25,4
263.68042,5368352978855,0.07028999999999999,0.67584,0.5585899999999999,0,25,4
263.69556,5368353011755,0.0674,0.6712100000000001,0.04883,1,25,4
263.71216,5368353047582,0.06523999999999999,0.66425,0.06543,1,25,4
263.72876,5368353083384,0.06316000000000001,0.65874,0.08202999999999999,1,25,4
263.74487,5368353117266,0.06356,0.65628,0.09813999999999999,1,25,4
263.76147000000003,5368353153426,0.06411,0.65436,0.11475,1,25,4
263.77808,5368353188601,0.06588,0.65512,0.13135,1,25,4
263.79419,5368353223212,0.06822,0.65688,0.14745999999999998,1,25,4
263.81079,5368353259026,0.06995,0.65962,0.16405999999999998,1,25,4
263.82837,5368353296319,0.07178999999999999,0.66256,0.18164,1,25,4
263.84398999999996,5368353329495,0.07264,0.66452,0.19727,1,25,4
263.86011,5368353364323,0.07395,0.66619,0.21338000000000001,1,25,4
263.87671,5368353399781,0.07465,0.66689,0.22998000000000002,1,25,4
263.89282000000003,5368353435053,0.07441,0.6655300000000001,0.24609,1,25,4
263.90942,5368353470500,0.07579,0.66463,0.2627,1,25,4
263.92554,5368353504913,0.07702,0.66382,0.27881,1,25,4
263.94263,5368353541302,0.07761,0.66338,0.2959,1,25,4
263.95874,5368353575996,0.07808,0.66373,0.31201,1,25,4
263.97534,5368353611027,0.07883,0.6645800000000001,0.32861,1,25,4
263.99146,5368353645832,0.07971,0.66491,0.34473000000000004,1,25,4
264.00806,5368353681722,0.08071,0.66562,0.36133000000000004,1,25,4
264.02466,5368353716701,0.08163,0.66627,0.37793000000000004,1,25,4
264.04077,5368353751656,0.08319,0.66651,0.39404,1,25,4
264.05688,5368353786611,0.08316,0.66661,0.41016,1,25,4
264.07349,5368353822337,0.08302999999999999,0.6664800000000001,0.42676000000000003,1,25,4
264.09009,5368353857285,0.08309,0.6653,0.44336000000000003,1,25,4
264.10669,5368353892809,0.08338999999999999,0.66459,0.45996000000000004,1,25,4
264.1228,5368353927954,0.08334,0.6633399999999999,0.47607,1,25,4
264.1394,5368353963213,0.0836,0.6612600000000001,0.49268,1,25,4
264.15648999999996,5368353999606,0.08257,0.6594899999999999,0.50977,1,25,4
264.17212,5368354033208,0.08137,0.6574300000000001,0.5253899999999999,1,25,4
264.18872000000005,5368354068852,0.07975,0.6550600000000001,0.54199,1,25,4
264.20532000000003,5368354104022,0.07416,0.62658,0.54199,0,25,4
264.22144,5368354138785,0.05442,0.59127,0.54199,0,25,3
264.23804,5368354174310,0.06051,0.60072,0.54199,0,25,3
264.25464,5368354209998,0.06698,0.58911,0.049319999999999996,1,25,3
264.27222,5368354248191,0.0718,0.58403,0.06688999999999999,1,25,3
264.28687,5368354279671,0.07679,0.58619,0.08154,1,25,3
264.30396,5368354315458,0.08152999999999999,0.59019,0.09863,1,25,3
264.32007000000004,5368354350682,0.08575,0.59464,0.11475,1,25,3
264.33617999999996,5368354385394,0.08914,0.59649,0.13086,1,25,3
264.35327,5368354421113,0.09226000000000001,0.5998,0.14795,1,25,3
264.37036,5368354458300,0.09504,0.60296,0.16504000000000002,1,25,3
264.38599,5368354491404,0.09788,0.60559,0.18066,1,25,3
264.4021,5368354526257,0.10107000000000001,0.6077100000000001,0.19677999999999998,1,25,3
264.41821,5368354561276,0.10380999999999999,0.60953,0.21289,1,25,3
264.4353,5368354597115,0.10575,0.61105,0.22998000000000002,1,25,3
264.45142000000004,5368354631841,0.10809,0.61228,0.24609,1,25,3
264.46802,5368354667597,0.11023,0.61345,0.2627,1,25,3
264.48706,5368354708604,0.11049,0.6146199999999999,0.28174,1,25,3
264.50073,5368354738095,0.11067,0.61683,0.29541,1,25,3
264.51732999999996,5368354773112,0.11073,0.61871,0.31201,1,25,3
264.53345,5368354808238,0.11084000000000001,0.62046,0.32813000000000003,1,25,3
264.55005,5368354843768,0.11087999999999999,0.62173,0.34473000000000004,1,25,3
264.56665,5368354878450,0.1109,0.62283,0.36133000000000004,1,25,3
264.58374,5368354915422,0.11141,0.62264,0.37842,1,25,3
264.59937,5368354948830,0.11155,0.62267,0.39404,1,25,3
264.61548,5368354983903,0.11158,0.62252,0.41016,1,25,3
264.63208,5368355018995,0.11239,0.62295,0.42676000000000003,1,25,3
264.64867999999996,5368355055167,0.11252999999999999,0.62236,0.44336000000000003,1,25,3
264.66528,5368355089910,0.11269000000000001,0.6219100000000001,0.45996000000000004,1,25,3
264.6814,5368355125142,0.1137,0.622,0.47607,1,25,3
264.69849,5368355161082,0.11564,0.62249,0.49316000000000004,1,25,3
264.71411,5368355195521,0.11750999999999999,0.62303,0.50879,1,25,3
264.7312,5368355231545,0.11925,0.62256,0.52588,1,25,3
264.74731,5368355265773,0.12107000000000001,0.6221800000000001,0.54199,1,25,3
264.76392000000004,5368355301398,0.12267,0.62155,0.5585899999999999,1,25,3
264.78002999999995,5368355336423,0.12330999999999999,0.62127,0.57471,1,25,3
264.79663,5368355372019,0.15017,0.61683,0.57471,0,25,3
264.81273999999996,5368355406619,0.15092,0.61005,0.57471,0,25,3
264.83032000000003,5368355443824,0.15744,0.61021,0.57471,0,25,3
264.84595,5368355477206,0.15500999999999998,0.60878,0.049319999999999996,1,25,3
264.86255,5368355512892,0.15356,0.60792,0.06592,1,25,3
264.87866,5368355547882,0.15102000000000002,0.60939,0.08202999999999999,1,25,3
264.89526,5368355583138,0.15037,0.60959,0.09863,1,25,3
264.91138,5368355618372,0.14936,0.60861,0.11475,1,25,3
264.92749,5368355652813,0.14848,0.60565,0.13086,1,25,3
264.94458,5368355688637,0.14854,0.60244,0.14795,1,25,3
264.96117999999996,5368355724799,0.14877,0.60021,0.16455,1,25,3
264.97729,5368355758801,0.14917,0.59914,0.18066,1,25,3
264.9939,5368355794534,0.14993,0.59805,0.19727,1,25,3
265.01001,5368355829585,0.15087,0.59778,0.21338000000000001,1,25,3
265.0271,5368355865589,0.15275,0.59742,0.23046999999999998,1,25,3
265.04272000000003,5368355899925,0.15413,0.59696,0.24609,1,25,3
265.05933,5368355935442,0.15534,0.5965600000000001,0.2627,1,25,3
265.07592999999997,5368355970156,0.15685,0.59617,0.2793,1,25,3
265.09252999999995,5368356005944,0.158,0.5959800000000001,0.2959,1,25,3
265.10864,5368356041045,0.15905,0.5958,0.31201,1,25,3
265.12476000000004,5368356075456,0.15969,0.59608,0.32813000000000003,1,25,3
265.14185,5368356111877,0.1605,0.5960300000000001,0.34521,1,25,3
265.15796,5368356146218,0.16122999999999998,0.5959800000000001,0.36133000000000004,1,25,3
265.17456,5368356181660,0.16122,0.59682,0.37793000000000004,1,25,3
265.19116,5368356217119,0.16044,0.59735,0.39453,1,25,3
265.20727999999997,5368356252315,0.15957000000000002,0.5975,0.41063999999999995,1,25,3
265.22388,5368356287380,0.15947999999999998,0.59734,0.42725,1,25,3
265.23999,5368356322263,0.15975999999999999,0.5966199999999999,0.44336000000000003,1,25,3
265.25659,5368356357531,0.15997,0.59588,0.45996000000000004,1,25,3
265.27319,5368356392923,0.15985,0.59585,0.47656000000000004,1,25,3
265.28931,5368356428463,0.15817,0.59865,0.49268,1,25,3
265.30591,5368356463467,0.15675999999999998,0.60155,0.5092800000000001,1,25,3
265.32251,5368356498673,0.15475999999999998,0.60558,0.52588,1,25,3
265.33862,5368356534007,0.14007999999999998,0.63366,0.52588,0,25,4
265.35522000000003,5368356569007,0.12351,0.68486,0.52588,0,25,4
265.37134,5368356603555,0.11327000000000001,0.70316,0.52588,0,25,4
265.38794,5368356638952,0.09711,0.74252,0.52588,0,25,-1
265.40454,5368356674867,0.09556,0.74888,0.52588,0,25,-1
265.42065,5368356709728,0.09613,0.74397,0.52588,0,25,-1
265.43677,5368356744509,0.09995,0.74763,0.04883,1,25,-1
265.45386,5368356780484,0.1021,0.7494,0.06592,1,25,-1
265.47095,5368356817036,0.10114,0.74325,0.08301,1,25,-1
265.48657000000003,5368356850720,0.10307000000000001,0.73421,0.09863,1,25,4
265.50317,5368356886161,0.10400999999999999,0.7266600000000001,0.11523,1,25,4
265.51929,5368356921126,0.10362,0.72259,0.13135,1,25,4
265.53589,5368356956286,0.1018,0.72016,0.14795,1,25,4
265.552,5368356991399,0.10034,0.71823,0.16405999999999998,1,25,4
265.56909,5368357027490,0.09981,0.7170300000000001,0.18115,1,25,4
265.58716,5368357066609,0.10012,0.71717,0.19922,1,25,4
265.60132000000004,5368357097244,0.10022,0.71677,0.21338000000000001,1,25,4
265.61792,5368357131897,0.09922,0.71507,0.22998000000000002,1,25,4
265.63403,5368357167194,0.09657,0.71426,0.24609,1,25,4
265.65112,5368357203004,0.09383999999999999,0.71314,0.26318,1,25,4
265.66724,5368357237872,0.09183999999999999,0.71113,0.2793,1,25,4
265.68384,5368357273513,0.09065,0.70954,0.2959,1,25,4
265.70044,5368357309478,0.09004,0.70886,0.3125,1,25,4
265.71655,5368357344244,0.08992,0.70821,0.32861,1,25,4
265.73315,5368357379485,0.08957999999999999,0.70854,0.34521,1,25,4
265.74927,5368357413867,0.08927,0.7088399999999999,0.36133000000000004,1,25,4
265.76538,5368357448636,0.08978,0.7087600000000001,0.37744,1,25,4
265.78198,5368357484402,0.08997999999999999,0.7083699999999999,0.39404,1,25,4
265.80102999999997,5368357525240,0.09003,0.7077399999999999,0.41308999999999996,1,25,4
265.8147,5368357554452,0.09201000000000001,0.70808,0.42676000000000003,1,25,4
265.83179,5368357590569,0.09333999999999999,0.7084199999999999,0.44385,1,25,4
265.8479,5368357625645,0.09446,0.7086,0.45996000000000004,1,25,4
265.8645,5368357660832,0.09609,0.70892,0.47656000000000004,1,25,4
265.8811,5368357696162,0.09748,0.70919,0.49316000000000004,1,25,4
265.89722,5368357730578,0.09891,0.7095899999999999,0.5092800000000001,1,25,4
265.91479,5368357768868,0.10096000000000001,0.70995,0.52686,1,25,4
265.92992999999996,5368357801079,0.10217999999999999,0.70996,0.54199,1,25,4
265.94653,5368357836947,0.13025,0.71206,0.54199,0,25,4
265.96265,5368357871593,0.13864,0.72404,0.54199,0,25,4
265.97974,5368357907647,0.15057,0.7329,0.54199,0,25,4
265.99585,5368357942579,0.15982000000000002,0.74122,0.049319999999999996,1,25,-1
266.01245,5368357977891,0.16074000000000002,0.7508600000000001,0.06592,1,25,-1
266.02856,5368358013039,0.16354000000000002,0.75613,0.08202999999999999,1,25,-1
266.04517000000004,5368358047842,0.16509000000000001,0.75939,0.09863,1,25,-1
266.06177,5368358083584,0.16688,0.7588199999999999,0.11523,1,25,-1
266.07837,5368358118850,0.16685999999999998,0.75695,0.13184,1,25,-1
266.09448,5368358153871,0.16621,0.75471,0.14795,1,25,-1
266.11107999999996,5368358189184,0.16422,0.75057,0.16455,1,25,-1
266.12769,5368358224622,0.16312000000000001,0.74857,0.18115,1,25,-1
266.1438,5368358259913,0.16243,0.74717,0.19727,1,25,-1
266.1604,5368358294800,0.16178,0.74669,0.21386999999999998,1,25,-1
266.17651,5368358330047,0.16194,0.74753,0.22998000000000002,1,25,-1
266.19312,5368358365125,0.16229000000000002,0.74849,0.24658000000000002,1,25,-1
266.20972,5368358400493,0.16274,0.75149,0.26318,1,25,-1
266.22583,5368358435600,0.161,0.74941,0.2793,1,25,-1
266.24242999999996,5368358471115,0.15925999999999998,0.74734,0.2959,1,25,-1
266.25854,5368358505829,0.15925999999999998,0.74734,0.31201,1,25,-1
266.27515,5368358540875,0.15925999999999998,0.74734,0.32861,1,25,-1
266.29224,5368358577462,0.15925999999999998,0.74734,0.3457,1,25,-1
266.30884,5368358613160,0.15585,0.74031,0.3457,0,25,4
266.32544,5368358648808,0.15585,0.74031,0.3457,0,25,4
266.34155,5368358683618,0.15585,0.74031,0.3457,0,25,4
266.35815,5368358719325,0.0,0.0,0.3457,0,25,-1
266.37427,5368358753729,0.0,0.0,0.3457,0,25,-1
266.39087,5368358788795,0.0,0.0,0.3457,0,25,-1
266.40747000000005,5368358824800,0.08817,0.6878,0.3457,0,25,4
266.42407000000003,5368358860285,0.09046,0.68506,0.3457,0,25,4
266.4397,5368358893420,0.09122000000000001,0.68414,0.3457,0,25,4
266.4563,5368358928860,0.09083,0.68048,0.04883,1,25,4
266.47192,5368358963378,0.09377,0.67918,0.06445,1,25,4
266.48901,5368358999854,0.0952,0.67724,0.08154,1,25,4
266.50513,5368359033762,0.09333,0.6772199999999999,0.09766,1,25,4
266.52173,5368359069443,0.09199,0.6734100000000001,0.11425999999999999,1,25,4
266.53784,5368359104443,0.09074,0.6702100000000001,0.13037,1,25,4
266.55492999999996,5368359141303,0.09225,0.66903,0.14745999999999998,1,25,4
266.57056,5368359174381,0.09432,0.66819,0.16309,1,25,4
266.58765,5368359210492,0.09633,0.6676,0.18018,1,25,4
266.60327,5368359244912,0.09745,0.66743,0.1958,1,25,4
266.62036,5368359280982,0.09725,0.66591,0.21289,1,25,4
266.63647000000003,5368359315883,0.09622,0.66317,0.229,1,25,4
266.65308,5368359350916,0.09523,0.65959,0.24561,1,25,4
266.67114,5368359390073,0.09398,0.65645,0.26366999999999996,1,25,4
266.6853,5368359420764,0.09295,0.65379,0.27783,1,25,4
266.70239,5368359456638,0.09312999999999999,0.65162,0.29491999999999996,1,25,4
266.71898999999996,5368359492272,0.08404,0.65076,0.31151999999999996,1,25,4
266.73511,5368359527363,0.07596,0.65017,0.32764,1,25,4
266.75171,5368359562177,0.10028,0.65759,0.34424,1,25,4
266.76782000000003,5368359597054,0.15984,0.66008,0.34424,0,25,4
266.78442,5368359632750,0.45483999999999997,0.7304,0.34424,0,25,-1
266.80102999999997,5368359667801,0.62689,0.76808,0.34424,0,25,-1
266.81763,5368359703370,0.89695,0.8148,0.34424,0,25,5
266.83374,5368359738649,0.9321299999999999,0.80998,0.34424,0,25,5
266.85034,5368359773834,0.9452799999999999,0.82185,0.34424,0,25,5
266.86694,5368359809264,0.9542799999999999,0.8250799999999999,0.049319999999999996,1,25,5
266.88306,5368359844440,0.95968,0.8270200000000001,0.06543,1,25,5
266.89966,5368359879551,0.9540700000000001,0.8301299999999999,0.08202999999999999,1,25,5
266.91626,5368359914801,0.9516700000000001,0.8306100000000001,0.09863,1,25,5
266.93237,5368359949729,0.94986,0.8309799999999999,0.11475,1,25,5
266.94849,5368359984727,0.9535,0.82914,0.13086,1,25,5
266.96509,5368360020355,0.95194,0.82755,0.14745999999999998,1,25,5
266.98169,5368360055257,0.9506700000000001,0.82626,0.16405999999999998,1,25,5
266.99829,5368360090719,0.9485100000000001,0.83449,0.18066,1,25,5
267.0144,5368360126093,0.94625,0.83495,0.19677999999999998,1,25,5
267.03101000000004,5368360161103,0.94432,0.83535,0.21338000000000001,1,25,5
267.04712,5368360196137,0.9417,0.83373,0.22949,1,25,5
267.06372000000005,5368360231512,0.94111,0.83154,0.24609,1,25,5
267.08032000000003,5368360267174,0.9408200000000001,0.8291299999999999,0.2627,1,25,5
267.09644,5368360301967,0.94125,0.82626,0.27881,1,25,5
267.11304,5368360337126,0.94163,0.8244299999999999,0.29541,1,25,5
267.12964,5368360372362,0.9423600000000001,0.82201,0.31201,1,25,5
267.14575,5368360407585,0.9439799999999999,0.8182699999999999,0.32813000000000003,1,25,5
267.16235,5368360442892,0.9437399999999999,0.8175100000000001,0.34473000000000004,1,25,5
267.17896,5368360477990,0.9433600000000001,0.81712,0.36133000000000004,1,25,5
267.19507000000004,5368360513022,0.94234,0.81633,0.37744,1,25,5
267.21167,5368360548512,0.9415100000000001,0.81713,0.39404,1,25,5
267.22827,5368360583758,0.94053,0.8183,0.41063999999999995,1,25,5
267.24438,5368360618773,0.93981,0.81944,0.42676000000000003,1,25,5
267.26099,5368360654285,0.93832,0.8198700000000001,0.44336000000000003,1,25,5
267.27759,5368360689512,0.93709,0.8199,0.45996000000000004,1,25,5
267.2937,5368360724431,0.93332,0.8143199999999999,0.47607,1,25,5
267.3103,5368360759398,0.9086200000000001,0.78289,0.47607,0,25,-1
267.32642000000004,5368360794673,0.85219,0.70338,0.47607,0,25,-1
267.34302,5368360830542,0.79577,0.6320100000000001,0.47607,0,25,-1
267.36011,5368360866280,0.7063699999999999,0.53654,0.47607,0,25,-1
267.37573,5368360900673,0.6736,0.52282,0.47607,0,25,-1
267.39282000000003,5368360936461,0.67443,0.49905,0.47607,0,25,-1
267.40894,5368360971036,0.6771199999999999,0.49367,0.04883,1,25,-1
267.42505,5368361006267,0.67873,0.49045,0.06494,1,25,-1
267.44214,5368361042019,0.68133,0.4939,0.08202999999999999,1,25,-1
267.45776,5368361076431,0.68429,0.49718999999999997,0.09766,1,25,-1
267.47437,5368361111560,0.68652,0.49966000000000005,0.11425999999999999,1,25,-1
267.49097,5368361147516,0.68594,0.50157,0.13086,1,25,-1
267.50757000000004,5368361182696,0.6867800000000001,0.50252,0.14745999999999998,1,25,-1
267.52367999999996,5368361217505,0.68745,0.5038100000000001,0.16357,1,25,-1
267.54028,5368361253281,0.68705,0.50867,0.18018,1,25,-1
267.55688,5368361288659,0.68688,0.5129199999999999,0.19677999999999998,1,25,-1
267.573,5368361323011,0.68672,0.5169699999999999,0.21289,1,25,-1
267.5896,5368361358437,0.68782,0.51418,0.22949,1,25,-1
267.6062,5368361393898,0.68907,0.51146,0.24609,1,25,-1
267.62231,5368361428916,0.69021,0.50834,0.26221,1,25,-1
267.63892000000004,5368361464533,0.68942,0.50844,0.27881,1,25,-1
267.65502999999995,5368361499156,0.68984,0.50983,0.29491999999999996,1,25,-1
267.67212,5368361535316,0.69022,0.51108,0.31201,1,25,-1
267.68823,5368361569632,0.68312,0.50736,0.32813000000000003,1,25,-1
267.70435,5368361604785,0.68312,0.50736,0.34424,1,25,-1
267.72095,5368361640383,0.68312,0.50736,0.36084,1,25,-1
