TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
217.64623999999998,5368254305979,0.8606299999999999,0.83188,0.75537,1,18,-1
217.66284,5368254341262,0.86029,0.83252,0.7719699999999999,1,18,-1
217.67944,5368254376775,0.85954,0.834,0.78857,1,18,-1
217.69603999999998,5368254412227,0.85908,0.8352200000000001,0.80518,1,18,-1
217.71216,5368254446790,0.8586,0.83541,0.82129,1,18,-1
217.72876000000002,5368254482358,0.85855,0.8351799999999999,0.8378899999999999,1,18,-1
217.74487000000002,5368254517102,0.85861,0.8347700000000001,0.854,1,18,-1
217.76099,5368254552242,0.85685,0.8341,0.8701200000000001,1,18,-1
217.77808,5368254588104,0.82014,0.84005,0.8701200000000001,0,18,-1
217.79419,5368254622825,0.7216100000000001,0.78159,0.8701200000000001,0,18,-1
217.8103,5368254657797,0.59558,0.72411,0.8701200000000001,0,18,-1
217.82738999999998,5368254693894,0.40651,0.63442,0.8701200000000001,0,18,-1
217.84351,5368254728496,0.33057,0.6043,0.8701200000000001,0,18,-1
217.85962,5368254763617,0.2768,0.59007,0.8701200000000001,0,18,-1
217.87622000000002,5368254798706,0.1894,0.57023,0.8701200000000001,0,18,-1
217.89282000000003,5368254834433,0.16802999999999998,0.57523,0.8701200000000001,0,18,-1
217.90942,5368254869548,0.1615,0.5777899999999999,0.8701200000000001,0,18,-1
217.927,5368254907587,0.15779,0.57736,0.05078,1,18,-1
217.94214,5368254940391,0.15513,0.57611,0.06592,1,18,-1
217.95825,5368254974821,0.1529,0.57239,0.08202999999999999,1,18,-1
217.97485,5368255010754,0.15069000000000002,0.57189,0.09863,1,18,-1
217.99146000000002,5368255045652,0.14903,0.5715100000000001,0.11523,1,18,-1
218.00757000000002,5368255080338,0.14876,0.57104,0.13135,1,18,-1
218.02612000000002,5368255120359,0.14765,0.5707899999999999,0.1499,1,18,-1
218.04077,5368255151235,0.14695,0.57103,0.16455,1,18,-1
218.05687999999998,5368255186244,0.14604,0.57188,0.18066,1,18,-1
218.07349,5368255222028,0.14522000000000002,0.5754100000000001,0.19727,1,18,-1
218.09009,5368255257154,0.14456,0.57862,0.21386999999999998,1,18,-1
218.1062,5368255292090,0.14489000000000002,0.57911,0.22998000000000002,1,18,-1
