TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
11.040280000000001,5367811449914,0.08363,0.22061999999999998,0.26343,1,2,-1
11.05591,5367811483383,0.08206000000000001,0.22346,0.27905,1,2,-1
11.07324,5367811520229,0.08079,0.22571,0.29639,1,2,-1
11.08911,5367811554642,0.07958,0.22735999999999998,0.31226,1,2,-1
11.10547,5367811589679,0.0783,0.22882,0.32861,1,2,-1
11.122069999999999,5367811625002,0.07682,0.22999,0.34521,1,2,-1
11.13867,5367811660487,0.07547000000000001,0.23106,0.36182,1,2,-1
11.15576,5367811697236,0.0616,0.25340999999999997,0.36182,0,2,-1
11.171389999999999,5367811730592,0.0547,0.25178,0.36182,0,2,-1
11.18774,5367811765976,0.0524,0.25123,0.36182,0,2,-1
11.2041,5367811800920,0.05175,0.25192,0.04834,1,2,-1
11.2207,5367811836418,0.05769,0.24068,0.06494,1,2,-1
11.237060000000001,5367811871671,0.06164,0.23318000000000003,0.0813,1,2,-1
11.25488,5367811909751,0.06091,0.23165,0.09912,1,2,-1
11.28638,5367811977302,0.06562,0.22533000000000003,0.13062,1,2,-1
11.302489999999999,5367812011526,0.06427000000000001,0.22027,0.14673,1,2,-1
11.31909,5367812047569,0.0647,0.2146,0.16333,1,2,-1
11.33569,5367812082976,0.06505,0.20986999999999997,0.17993,1,2,-1
11.35205,5367812117943,0.06437999999999999,0.20736999999999997,0.19629000000000002,1,2,-1
11.36865,5367812153501,0.06294,0.20631999999999998,0.21289,1,2,-1
11.385010000000001,5367812188606,0.0617,0.2054,0.22925,1,2,-1
11.40112,5367812223383,0.06072999999999999,0.20396,0.24536,1,2,-1
11.41748,5367812258494,0.061320000000000006,0.20327,0.26172,1,2,-1
11.434330000000001,5367812294253,0.06185,0.20265,0.27856,1,2,-1
11.45068,5367812329173,0.0614,0.20144,0.29491999999999996,1,2,-1
11.467039999999999,5367812364510,0.061,0.20151,0.31128,1,2,-1
11.48511,5367812403255,0.06064,0.20158,0.32935,1,2,-1
11.49976,5367812434669,0.06097999999999999,0.20087,0.34399,1,2,-1
11.51636,5367812470366,0.06114,0.1994,0.3606,1,2,-1
11.53247,5367812504822,0.06117,0.19730999999999999,0.37671,1,2,-1
11.54907,5367812540139,0.061189999999999994,0.19485999999999998,0.39331,1,2,-1
11.565669999999999,5367812575963,0.05975,0.19484,0.40991000000000005,1,2,-1
11.58179,5367812610455,0.05855,0.19546,0.42603,1,2,-1
11.59937,5367812648093,0.05757999999999999,0.19638,0.4436,1,2,-1
11.61475,5367812680939,0.05789,0.19742,0.45898,1,2,-1
11.63135,5367812716658,0.05827,0.19897,0.47558999999999996,1,2,-1
11.64746,5367812751326,0.05797000000000001,0.20014,0.4917,1,2,-1
11.664060000000001,5367812786992,0.05774,0.20154,0.5083,1,2,-1
11.68018,5367812821563,0.05744,0.20232999999999998,0.52441,1,2,-1
11.69702,5367812857359,0.05803,0.20229,0.5412600000000001,1,2,-1
11.71387,5367812893340,0.05815,0.20104,0.55811,1,2,-1
11.72974,5367812927419,0.05825,0.19985999999999998,0.57397,1,2,-1
11.746089999999999,5367812962811,0.058379999999999994,0.2006,0.59033,1,2,-1
11.7627,5367812997973,0.0591,0.20048,0.60693,1,2,-1
11.77905,5367813033054,0.059770000000000004,0.20038,0.62329,1,2,-1
11.79565,5367813069069,0.06015,0.20059000000000002,0.63989,1,2,-1
11.81201,5367813104142,0.060629999999999996,0.20065999999999998,0.65625,1,2,-1
11.829830000000001,5367813142065,0.061020000000000005,0.20031,0.67407,1,2,-1
11.84473,5367813173874,0.06104,0.19935999999999998,0.68896,1,2,-1
11.861080000000001,5367813209258,0.06155,0.19904000000000002,0.70532,1,2,-1
11.87744,5367813244240,0.06204,0.19874,0.72168,1,2,-1
11.894039999999999,5367813279572,0.06239,0.19831,0.73828,1,2,-1
11.910639999999999,5367813315212,0.06277999999999999,0.19777999999999998,0.75488,1,2,-1
11.927,5367813350215,0.06315,0.19726,0.7712399999999999,1,2,-1
11.94336,5367813385232,0.06362000000000001,0.19565,0.7876,1,2,-1
11.96021,5367813421629,0.06467,0.19427,0.8044399999999999,1,2,-1
11.97632,5367813456366,0.06572,0.19288,0.8205600000000001,1,2,-1
12.00928,5367813526549,0.06722,0.18977,0.8535200000000001,1,2,-1
12.02588,5367813562136,0.08781,0.17077,0.8535200000000001,0,2,-1
12.04297,5367813598863,0.0806,0.16308,0.8535200000000001,0,2,-1
12.058110000000001,5367813631571,0.07056,0.16609000000000002,0.8535200000000001,0,2,-1
12.07495,5367813667281,0.06631000000000001,0.17194,0.049069999999999996,1,2,-1
12.09106,5367813702310,0.07142000000000001,0.17622000000000002,0.06519,1,2,-1
12.107669999999999,5367813737736,0.07421,0.18167,0.08179,1,2,-1
12.12427,5367813773250,0.077,0.18805,0.09838999999999999,1,2,-1
12.14063,5367813808274,0.07526000000000001,0.19622,0.11475,1,2,-1
12.15674,5367813842910,0.07565,0.202,0.13086,1,2,-1
12.173580000000001,5367813878922,0.07596,0.20661999999999997,0.14770999999999998,1,2,-1
12.1897,5367813913717,0.07654,0.21231999999999998,0.16382,1,2,-1
12.2063,5367813948840,0.07537,0.22325,0.18042,1,2,-1
12.2229,5367813984404,0.07477,0.23348000000000002,0.19702,1,2,-1
12.23926,5367814019514,0.07569,0.24965,0.21338000000000001,1,2,-1
12.25562,5367814054974,0.07594,0.26392,0.22974,1,2,-1
12.27173,5367814089554,0.07911,0.31035,0.22974,0,2,-1
12.28833,5367814125106,0.07921,0.37235999999999997,0.22974,0,2,-1
12.304689999999999,5367814159914,0.07218,0.38376,0.22974,0,2,-1
12.32129,5367814195491,0.06336,0.41162,0.22974,0,2,-1
12.33765,5367814230850,0.06712,0.39926,0.22974,0,2,-1
12.35425,5367814265965,0.06448,0.39141,0.22974,0,2,-1
12.37036,5367814300640,0.06457,0.39089,0.049069999999999996,1,2,-1
12.38696,5367814336264,0.06498,0.38931,0.06567,1,2,-1
12.403319999999999,5367814371303,0.06613,0.38599,0.08202999999999999,1,2,-1
12.41992,5367814406923,0.06695,0.38361999999999996,0.09863,1,2,-1
12.43628,5367814442107,0.06704,0.3878,0.11499000000000001,1,2,-1
12.45288,5367814477506,0.06577999999999999,0.38892,0.13159,1,2,-1
12.46899,5367814512126,0.06419,0.38847,0.14770999999999998,1,2,-1
12.4873,5367814551470,0.064,0.38547,0.16602,1,2,-1
12.501710000000001,5367814582424,0.06436,0.38153000000000004,0.18042,1,2,-1
12.51855,5367814618400,0.06426,0.37714000000000003,0.19727,1,2,-1
12.53491,5367814653425,0.06394,0.37624,0.21361999999999998,1,2,-1
12.55151,5367814688878,0.06348999999999999,0.37499,0.23021999999999998,1,2,-1
12.56787,5367814723932,0.06309,0.3739,0.24658000000000002,1,2,-1
12.58423,5367814759228,0.06251,0.37303000000000003,0.26294,1,2,-1
12.60181,5367814796982,0.06106,0.37134,0.28052,1,2,-1
12.61694,5367814829490,0.059770000000000004,0.36983,0.29565,1,2,-1
12.63306,5367814863846,0.058429999999999996,0.36929,0.31177,1,2,-1
12.6499,5367814900183,0.05803,0.36926,0.32861,1,2,-1
12.666260000000001,5367814935165,0.057670000000000006,0.36923,0.34497,1,2,-1
12.68237,5367814969595,0.05774,0.36951,0.36108,1,2,-1
12.69922,5367815005397,0.056839999999999995,0.36880999999999997,0.37793000000000004,1,2,-1
12.71606,5367815041629,0.056010000000000004,0.36816,0.39478,1,2,-1
12.731689999999999,5367815075175,0.05645,0.36651999999999996,0.4104,1,2,-1
12.74854,5367815111395,0.05653,0.36554000000000003,0.42725,1,2,-1
12.76489,5367815146443,0.0568,0.36512,0.4436,1,2,-1
12.78101,5367815181077,0.0575,0.36534,0.45971999999999996,1,2,-1
12.7981,5367815217384,0.05855,0.36656,0.47681,1,2,-1
12.814210000000001,5367815252049,0.05965,0.36806,0.49291999999999997,1,2,-1
12.83032,5367815286683,0.06076,0.36955,0.50903,1,2,-1
12.846680000000001,5367815321862,0.06204,0.36989,0.5253899999999999,1,2,-1
12.86353,5367815357887,0.06315,0.36991,0.5422399999999999,1,2,-1
12.87964,5367815392532,0.06365,0.37017,0.55835,1,2,-1
12.896239999999999,5367815427744,0.06398999999999999,0.37,0.57495,1,2,-1
12.9126,5367815463196,0.06416000000000001,0.36944,0.59131,1,2,-1
12.9292,5367815498378,0.06456,0.36856,0.6079100000000001,1,2,-1
12.9458,5367815534281,0.0649,0.36808,0.62451,1,2,-1
12.96216,5367815569097,0.06522,0.36762,0.6408699999999999,1,2,-1
12.97827,5367815603615,0.06544,0.36775,0.65698,1,2,-1
12.99463,5367815638758,0.06487000000000001,0.36717,0.6733399999999999,1,2,-1
13.01123,5367815674411,0.06432,0.36661,0.68994,1,2,-1
13.02759,5367815709642,0.06361,0.36666,0.7063,1,2,-1
13.044189999999999,5367815745172,0.06309,0.36712,0.7229,1,2,-1
13.0603,5367815779821,0.06274,0.36791999999999997,0.7390100000000001,1,2,-1
13.07715,5367815815604,0.062279999999999995,0.36851,0.7558600000000001,1,2,-1
13.09351,5367815850594,0.06217999999999999,0.36954000000000004,0.77222,1,2,-1
13.109620000000001,5367815885416,0.062270000000000006,0.37013,0.78833,1,2,-1
13.126220000000002,5367815920662,0.062360000000000006,0.37132,0.80493,1,2,-1
13.14282,5367815956568,0.06262000000000001,0.37279,0.82153,1,2,-1
13.15894,5367815991267,0.05439,0.39908000000000005,0.82153,0,2,-1
13.17554,5367816026832,0.05429,0.40043,0.82153,0,2,-1
13.191889999999999,5367816061807,0.05151,0.38991,0.82153,0,2,-1
13.20825,5367816096802,0.04952,0.38325,0.049319999999999996,1,2,-1
13.22461,5367816131798,0.04374,0.38463,0.06567,1,2,-1
13.24121,5367816167491,0.04326,0.38800999999999997,0.08227999999999999,1,2,-1
13.257570000000001,5367816202605,0.04348,0.39198,0.09863,1,2,-1
13.273929999999998,5367816237390,0.044469999999999996,0.39755999999999997,0.11499000000000001,1,2,-1
13.290529999999999,5367816273184,0.045939999999999995,0.40147,0.13159,1,2,-1
13.30664,5367816307847,0.04677,0.40365,0.14770999999999998,1,2,-1
13.32324,5367816343059,0.0457,0.40221999999999997,0.16430999999999998,1,2,-1
13.339839999999999,5367816378923,0.04438,0.40081,0.18091,1,2,-1
13.3562,5367816414018,0.04308,0.39936,0.19727,1,2,-1
13.3728,5367816449336,0.04068,0.39913000000000004,0.21386999999999998,1,2,-1
13.38916,5367816484747,0.04098,0.40164,0.23021999999999998,1,2,-1
13.405520000000001,5367816519805,0.041819999999999996,0.40506,0.24658000000000002,1,2,-1
13.421879999999998,5367816554838,0.04345,0.4072,0.26294,1,2,-1
13.438229999999999,5367816589906,0.04505,0.41115,0.2793,1,2,-1
13.45483,5367816625377,0.04675,0.41528000000000004,0.2959,1,2,-1
13.47119,5367816660260,0.04922,0.41722,0.31226,1,2,-1
13.48877,5367816698120,0.05136,0.42018,0.32983,1,2,-1
13.50415,5367816730842,0.05319,0.42258999999999997,0.34521,1,2,-1
13.52051,5367816765888,0.05507000000000001,0.42499,0.36157,1,2,-1
13.53711,5367816801525,0.06704,0.45266000000000006,0.36157,0,2,-1
13.55347,5367816836750,0.06427999999999999,0.44898000000000005,0.36157,0,2,-1
13.569579999999998,5367816871494,0.07203999999999999,0.44619,0.36157,0,2,-1
13.586179999999999,5367816906846,0.07242,0.43031,0.049069999999999996,1,2,-1
13.60254,5367816941752,0.07148,0.41791000000000006,0.06543,1,2,-1
13.61914,5367816977580,0.06749,0.40529,0.08202999999999999,1,2,-1
13.6355,5367817012476,0.06408,0.39715,0.09838999999999999,1,2,-1
13.652339999999999,5367817048757,0.061529999999999994,0.39104,0.11523,1,2,-1
13.66821,5367817082781,0.0592,0.38622,0.1311,1,2,-1
13.68481,5367817118450,0.0576,0.38161999999999996,0.14770999999999998,1,2,-1
13.70142,5367817153996,0.05629,0.37785,0.16430999999999998,1,2,-1
13.717529999999998,5367817188237,0.05535,0.37296999999999997,0.18042,1,2,-1
13.734129999999999,5367817223992,0.05437,0.37003,0.19702,1,2,-1
13.75049,5367817258845,0.05354,0.36751,0.21338000000000001,1,2,-1
13.76685,5367817294167,0.053970000000000004,0.36434,0.22974,1,2,-1
13.78345,5367817329502,0.05464,0.36206,0.24634,1,2,-1
13.80005,5367817365056,0.04846,0.33594,0.24634,0,2,-1
13.81616,5367817399832,0.0514,0.33371,0.24634,0,2,-1
13.83276,5367817435354,0.05874,0.33976,0.24634,0,2,-1
13.849120000000001,5367817470411,0.0633,0.34553,0.049069999999999996,1,2,-1
13.865229999999999,5367817505199,0.06673,0.35148,0.06519,1,2,-1
13.881839999999999,5367817540399,0.06948,0.35773,0.08179,1,2,-1
13.898439999999999,5367817575928,0.07295,0.36598,0.09838999999999999,1,2,-1
13.91479,5367817611435,0.07728,0.37146999999999997,0.11475,1,2,-1
13.93115,5367817646268,0.08084,0.37976,0.1311,1,2,-1
13.94873,5367817683829,0.08395,0.38702,0.14868,1,2,-1
13.96411,5367817716883,0.08742,0.39161,0.16405999999999998,1,2,-1
13.98047,5367817751906,0.09013,0.39398,0.18042,1,2,-1
13.99683,5367817787189,0.09243,0.39597,0.19677999999999998,1,2,-1
14.013179999999998,5367817822354,0.09383,0.39857,0.21313000000000001,1,2,-1
14.03149,5367817861322,0.0953,0.40116999999999997,0.23145,1,2,-1
14.046389999999999,5367817893382,0.09621,0.40234000000000003,0.24634,1,2,-1
14.06274,5367817928427,0.0966,0.40114,0.2627,1,2,-1
14.07935,5367817963896,0.10972,0.42123999999999995,0.2627,0,2,-1
14.095460000000001,5367817998466,0.09545,0.38837,0.2627,0,2,-1
14.111820000000002,5367818033283,0.08856,0.37913,0.2627,0,2,-1
14.12866,5367818069413,0.08422,0.37359000000000003,0.049319999999999996,1,2,-1
14.14453,5367818103905,0.08295,0.37434,0.06519,1,2,-1
14.161129999999998,5367818139285,0.08514,0.38133,0.08179,1,2,-1
14.177729999999999,5367818174961,0.08876,0.39108000000000004,0.09838999999999999,1,2,-1
14.194339999999999,5367818210307,0.09199,0.39921,0.11499000000000001,1,2,-1
14.21045,5367818244720,0.09339,0.40375,0.1311,1,2,-1
14.22681,5367818279864,0.09336,0.40256,0.14745999999999998,1,2,-1
14.24341,5367818315674,0.09291,0.40066999999999997,0.16405999999999998,1,2,-1
14.260010000000001,5367818350990,0.09324,0.39705999999999997,0.18066,1,2,-1
14.276370000000002,5367818386480,0.0934,0.39575,0.19702,1,2,-1
14.292720000000001,5367818421413,0.09408,0.39587,0.21338000000000001,1,2,-1
14.309079999999998,5367818456238,0.09444,0.39686,0.22974,1,2,-1
14.325439999999999,5367818491383,0.09457,0.39757,0.24609,1,2,-1
14.342039999999999,5367818526845,0.09419,0.39695,0.2627,1,2,-1
14.35815,5367818561635,0.09141,0.40339,0.27881,1,2,-1
14.375,5367818597543,0.08943999999999999,0.40842,0.29565,1,2,-1
14.39136,5367818632513,0.08739,0.41236999999999996,0.31201,1,2,-1
14.40771,5367818667745,0.08538,0.41502,0.32837,1,2,-1
14.42407,5367818702782,0.08326,0.41906000000000004,0.34473000000000004,1,2,-1
14.44067,5367818738536,0.08131000000000001,0.42275,0.36133000000000004,1,2,-1
14.45703,5367818773316,0.06604,0.45752,0.36133000000000004,0,2,-1
14.47339,5367818808416,0.06276,0.49277,0.36133000000000004,0,2,-1
14.489989999999999,5367818844025,0.06377999999999999,0.5091600000000001,0.36133000000000004,0,2,-1
14.50635,5367818879357,0.0691,0.5066,0.049319999999999996,1,2,-1
14.52271,5367818914296,0.06742999999999999,0.51193,0.06567,1,2,-1
14.539060000000001,5367818949075,0.06722,0.517,0.08202999999999999,1,2,-1
14.555660000000001,5367818984719,0.06758,0.52832,0.09863,1,2,-1
14.571779999999999,5367819019433,0.06622,0.52988,0.11475,1,2,-1
14.588379999999999,5367819054771,0.06416000000000001,0.52915,0.13135,1,2,-1
14.60474,5367819089868,0.06298,0.52641,0.14770999999999998,1,2,-1
14.621089999999999,5367819125303,0.06326,0.52361,0.16405999999999998,1,2,-1
14.63745,5367819160365,0.06357,0.52156,0.18042,1,2,-1
14.65405,5367819195829,0.0623,0.52137,0.19702,1,2,-1
14.67041,5367819230906,0.06422,0.52065,0.21338000000000001,1,2,-1
14.68701,5367819266350,0.06622,0.52065,0.22998000000000002,1,2,-1
14.70435,5367819303433,0.06788,0.52295,0.24731,1,2,-1
14.719729999999998,5367819336774,0.06824,0.52164,0.2627,1,2,-1
14.73608,5367819371428,0.06854,0.52041,0.27905,1,2,-1
14.75269,5367819407067,0.06957999999999999,0.52162,0.29565,1,2,-1
14.76929,5367819442627,0.06928,0.52385,0.31226,1,2,-1
14.7876,5367819482203,0.06919,0.5262600000000001,0.33057,1,2,-1
14.80176,5367819512298,0.0699,0.52722,0.34473000000000004,1,2,-1
14.81836,5367819548219,0.07146,0.5273100000000001,0.36133000000000004,1,2,-1
14.83521,5367819584050,0.07288,0.5272899999999999,0.37817,1,2,-1
14.851320000000001,5367819618645,0.07302,0.5282,0.39429000000000003,1,2,-1
14.867679999999998,5367819653624,0.07297000000000001,0.52809,0.41063999999999995,1,2,-1
14.88403,5367819688997,0.0726,0.52733,0.427,1,2,-1
14.90039,5367819723896,0.07222,0.52666,0.44336000000000003,1,2,-1
14.91724,5367819759974,0.07272,0.52571,0.46021000000000006,1,2,-1
14.933589999999999,5367819794885,0.0731,0.52463,0.47656000000000004,1,2,-1
14.949710000000001,5367819829769,0.074,0.52273,0.49268,1,2,-1
14.96655,5367819865729,0.07426,0.52141,0.50952,1,2,-1
14.98291,5367819900434,0.07459,0.52035,0.52588,1,2,-1
14.999020000000002,5367819935017,0.07531,0.5201,0.54199,1,2,-1
15.015629999999998,5367819970587,0.07544,0.51966,0.5585899999999999,1,2,-1
15.031979999999999,5367820006096,0.07557,0.5192399999999999,0.57495,1,2,-1
15.04834,5367820041134,0.07594,0.51898,0.59131,1,2,-1
15.06494,5367820076552,0.07665,0.51774,0.6079100000000001,1,2,-1
15.0813,5367820111719,0.08816,0.49281,0.6079100000000001,0,2,-1
15.097660000000001,5367820146640,0.1013,0.49848000000000003,0.6079100000000001,0,2,-1
15.11401,5367820181648,0.10034,0.51857,0.6079100000000001,0,2,-1
15.13159,5367820219215,0.10075,0.53084,0.050289999999999994,1,2,-1
15.146729999999998,5367820252013,0.10340999999999999,0.53882,0.06543,1,2,-1
15.163570000000002,5367820287891,0.10061,0.54196,0.08227999999999999,1,2,-1
15.179929999999999,5367820323149,0.09827000000000001,0.5435,0.09863,1,2,-1
15.19629,5367820358073,0.09951,0.5431,0.11499000000000001,1,2,-1
15.21289,5367820393426,0.10135,0.5393600000000001,0.13159,1,2,-1
15.229,5367820428204,0.10305,0.53691,0.14770999999999998,1,2,-1
15.245120000000002,5367820462978,0.10344,0.53567,0.16382,1,2,-1
15.26196,5367820498604,0.10580999999999999,0.5344399999999999,0.18066,1,2,-1
15.27856,5367820534343,0.10801,0.5339,0.19727,1,2,-1
15.294920000000001,5367820569264,0.11070999999999999,0.53282,0.21361999999999998,1,2,-1
15.311279999999998,5367820604619,0.11139,0.53235,0.22998000000000002,1,2,-1
15.327639999999999,5367820639387,0.11163,0.53099,0.24634,1,2,-1
15.34399,5367820674452,0.11235999999999999,0.52798,0.2627,1,2,-1
15.3606,5367820710098,0.11219000000000001,0.52476,0.2793,1,2,-1
15.37695,5367820745342,0.11202000000000001,0.52183,0.29565,1,2,-1
15.393310000000001,5367820780616,0.11114,0.5229,0.31201,1,2,-1
15.40991,5367820815726,0.111,0.5213300000000001,0.32861,1,2,-1
15.42627,5367820851114,0.1111,0.52045,0.34497,1,2,-1
15.442870000000001,5367820886457,0.1087,0.5254800000000001,0.36157,1,2,-1
15.459229999999998,5367820921669,0.10612,0.53046,0.37793000000000004,1,2,-1
15.47534,5367820956388,0.10364000000000001,0.53485,0.39404,1,2,-1
15.49194,5367820991764,0.10192999999999999,0.53882,0.41063999999999995,1,2,-1
15.50854,5367821027324,0.10084,0.54247,0.42725,1,2,-1
15.5249,5367821062618,0.08411,0.5656800000000001,0.42725,0,2,-1
15.541260000000001,5367821097443,0.06904,0.59682,0.42725,0,2,-1
15.55933,5367821136203,0.07027,0.6046199999999999,0.42725,0,2,-1
15.573970000000001,5367821167650,0.07089,0.60852,0.049069999999999996,1,2,-1
15.59058,5367821203285,0.07137,0.60902,0.06567,1,2,-1
15.60718,5367821238892,0.0685,0.60817,0.08227999999999999,1,2,-1
15.62354,5367821273738,0.06606000000000001,0.60688,0.09863,1,2,-1
15.63965,5367821308415,0.06415,0.60652,0.11475,1,2,-1
15.65601,5367821343671,0.06287000000000001,0.61011,0.1311,1,2,-1
15.673829999999999,5367821381658,0.0622,0.61373,0.14893,1,2,-1
15.688720000000002,5367821413766,0.06398999999999999,0.61537,0.16382,1,2,-1
15.705810000000001,5367821449961,0.06671,0.61727,0.18091,1,2,-1
15.72192,5367821484858,0.06938,0.61945,0.19702,1,2,-1
15.738529999999999,5367821520166,0.07094,0.62362,0.21361999999999998,1,2,-1
15.75513,5367821555747,0.07173,0.6261800000000001,0.23021999999999998,1,2,-1
15.771479999999999,5367821590870,0.0721,0.62798,0.24658000000000002,1,2,-1
15.7876,5367821625288,0.07105,0.62972,0.2627,1,2,-1
15.8042,5367821661364,0.07096000000000001,0.6308,0.2793,1,2,-1
15.82056,5367821696336,0.071,0.6319,0.29565,1,2,-1
15.836910000000001,5367821731298,0.07126,0.63369,0.31201,1,2,-1
15.85474,5367821769591,0.07128,0.63585,0.32983,1,2,-1
15.870120000000002,5367821802458,0.0711,0.63743,0.34521,1,2,-1
15.88623,5367821836829,0.07092000000000001,0.638,0.36133000000000004,1,2,-1
15.90259,5367821872194,0.07013,0.63817,0.37769,1,2,-1
15.919189999999999,5367821907699,0.06922,0.63815,0.39429000000000003,1,2,-1
15.93555,5367821942761,0.06821,0.63821,0.41063999999999995,1,2,-1
15.95215,5367821978353,0.06746,0.63851,0.42725,1,2,-1
15.96826,5367822012724,0.06694,0.6389699999999999,0.44336000000000003,1,2,-1
15.98511,5367822048771,0.06745,0.63954,0.46021000000000006,1,2,-1
16.00098,5367822083103,0.06747,0.63998,0.47607,1,2,-1
16.01782,5367822118815,0.06733,0.64022,0.49291999999999997,1,2,-1
16.03418,5367822154037,0.06705,0.64027,0.5092800000000001,1,2,-1
16.05078,5367822189485,0.06716,0.64018,0.52588,1,2,-1
16.06714,5367822224721,0.06751,0.64048,0.5422399999999999,1,2,-1
16.08325,5367822259336,0.06838,0.64125,0.55835,1,2,-1
16.09985,5367822295042,0.06845,0.64184,0.57495,1,2,-1
16.11621,5367822329812,0.06842000000000001,0.64225,0.59131,1,2,-1
16.13257,5367822365121,0.06835,0.64222,0.6076699999999999,1,2,-1
16.14917,5367822400370,0.06883,0.64178,0.62427,1,2,-1
16.165770000000002,5367822435915,0.06928,0.64135,0.6408699999999999,1,2,-1
16.18188,5367822470422,0.07005,0.64072,0.65698,1,2,-1
16.19849,5367822506352,0.07087,0.6399600000000001,0.6735800000000001,1,2,-1
16.21484,5367822541487,0.07161000000000001,0.63917,0.68994,1,2,-1
16.23096,5367822576061,0.0711,0.63875,0.70605,1,2,-1
16.2478,5367822611971,0.07061,0.63797,0.7229,1,2,-1
16.263920000000002,5367822646477,0.07013,0.63718,0.7390100000000001,1,2,-1
16.28027,5367822681771,0.07013,0.63677,0.75537,1,2,-1
16.296879999999998,5367822717322,0.07035,0.63602,0.7719699999999999,1,2,-1
16.31348,5367822752667,0.07027,0.63675,0.78857,1,2,-1
16.329829999999998,5367822787889,0.07908,0.61268,0.78857,0,2,-1
16.34619,5367822822887,0.08267000000000001,0.6231300000000001,0.78857,0,2,-1
16.36279,5367822858604,0.08387,0.62662,0.78857,0,2,-1
16.37891,5367822892875,0.07777,0.63207,0.049069999999999996,1,2,-1
16.39551,5367822928419,0.07487,0.63255,0.06567,1,2,-1
16.412110000000002,5367822964195,0.07293999999999999,0.6328699999999999,0.08227999999999999,1,2,-1
16.42822,5367822998727,0.07382000000000001,0.62664,0.09838999999999999,1,2,-1
16.44507,5367823034909,0.07577,0.6192,0.11523,1,2,-1
16.46118,5367823069591,0.07756,0.61398,0.13135,1,2,-1
16.47778,5367823104837,0.07576000000000001,0.62292,0.14795,1,2,-1
16.4939,5367823139403,0.07472999999999999,0.6312,0.16405999999999998,1,2,-1
16.51074,5367823175817,0.07387,0.6381100000000001,0.18091,1,2,-1
16.52661,5367823209755,0.0742,0.6430899999999999,0.19677999999999998,1,2,-1
16.54346,5367823245759,0.07404,0.64756,0.21361999999999998,1,2,-1
16.56152,5367823284230,0.07372999999999999,0.6511600000000001,0.23169,1,2,-1
16.57617,5367823315582,0.07407000000000001,0.65255,0.24634,1,2,-1
