TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
26.02246,5367843563837,0.10139,0.52241,0.78809,1,3,3
26.03979,5367843600918,0.10122,0.52389,0.80542,1,3,3
26.05566,5367843635094,0.10136,0.52575,0.82129,1,3,3
26.07227,5367843670427,0.10157999999999999,0.52778,0.8378899999999999,1,3,3
26.088379999999997,5367843705067,0.1019,0.5301,0.854,1,3,3
26.10474,5367843740244,0.1025,0.53204,0.87036,1,3,3
26.12109,5367843775434,0.10303,0.5338,0.8867200000000001,1,3,3
26.13745,5367843810401,0.10052,0.56787,0.8867200000000001,0,3,3
26.15405,5367843845941,0.09959,0.6098100000000001,0.8867200000000001,0,3,3
26.1709,5367843881791,0.09813999999999999,0.62124,0.8867200000000001,0,3,3
26.187260000000002,5367843916771,0.09062,0.6220899999999999,0.0498,1,3,3
26.20361,5367843952000,0.08526,0.6249399999999999,0.06616,1,3,3
26.21973,5367843986552,0.08069,0.62517,0.08227999999999999,1,3,4
26.23633,5367844022309,0.07585,0.62563,0.09888,1,3,4
26.25269,5367844057305,0.07329,0.62559,0.11523,1,3,4
26.26929,5367844092763,0.07142000000000001,0.6258699999999999,0.13184,1,3,4
26.28564,5367844127729,0.07138,0.6270600000000001,0.14819000000000002,1,3,4
26.30225,5367844163444,0.07078,0.62832,0.16479000000000002,1,3,4
26.3186,5367844198459,0.07077,0.6302,0.18115,1,3,4
26.33496,5367844233621,0.07142000000000001,0.63053,0.19751,1,3,4
26.35132,5367844268836,0.07121,0.63375,0.21386999999999998,1,3,4
26.36792,5367844304139,0.07115,0.63666,0.23046999999999998,1,3,4
26.38477,5367844340530,0.0726,0.63821,0.24731,1,3,4
26.40063,5367844374450,0.07332000000000001,0.63883,0.26318,1,3,4
26.417240000000003,5367844409872,0.07377,0.63907,0.27979,1,3,4
26.433590000000002,5367844444898,0.07412,0.63776,0.29614,1,3,4
26.4502,5367844480369,0.07361000000000001,0.63684,0.31274,1,3,4
26.46655,5367844515474,0.07302,0.63578,0.3291,1,3,4
26.482909999999997,5367844550531,0.07257999999999999,0.63532,0.34546,1,3,4
26.49902,5367844585354,0.07229,0.6350100000000001,0.36157,1,3,4
26.515629999999998,5367844621118,0.07195,0.63466,0.37817,1,3,4
26.531979999999997,5367844656021,0.07159,0.63545,0.39453,1,3,4
26.548579999999998,5367844691420,0.07148,0.63488,0.41113,1,3,4
26.56519,5367844726847,0.0716,0.63474,0.42773,1,3,4
26.58105,5367844761240,0.07193,0.63473,0.4436,1,3,4
26.597659999999998,5367844796689,0.07178,0.63544,0.46021000000000006,1,3,4
26.614009999999997,5367844831691,0.07161000000000001,0.636,0.47656000000000004,1,3,4
26.63062,5367844867499,0.07192,0.6363,0.49316000000000004,1,3,4
26.64722,5367844902837,0.07214,0.6363300000000001,0.50977,1,3,4
26.66357,5367844938023,0.07218,0.63605,0.52612,1,3,4
26.67993,5367844973208,0.07207999999999999,0.6353300000000001,0.5424800000000001,1,3,4
26.69678,5367845008993,0.07193,0.6361600000000001,0.55933,1,3,4
26.71265,5367845043040,0.07186000000000001,0.63707,0.5752,1,3,4
26.729,5367845078227,0.07216,0.6373800000000001,0.59155,1,3,4
26.74561,5367845113962,0.07218,0.6377,0.60815,1,3,4
26.762209999999996,5367845149367,0.07219,0.638,0.62476,1,3,4
26.77856,5367845184383,0.07206,0.63789,0.6411100000000001,1,3,4
26.79468,5367845219162,0.07203999999999999,0.63779,0.65723,1,3,4
26.811040000000002,5367845254283,0.07195,0.63759,0.6735800000000001,1,3,4
26.827640000000002,5367845289679,0.0718,0.63761,0.69019,1,3,4
26.844240000000003,5367845325193,0.07167000000000001,0.63748,0.7067899999999999,1,3,4
26.860840000000003,5367845360588,0.07156,0.63742,0.72339,1,3,4
26.8772,5367845395705,0.07132999999999999,0.63778,0.73975,1,3,4
26.893309999999996,5367845430671,0.07112,0.63769,0.7558600000000001,1,3,4
26.909909999999996,5367845465812,0.07102,0.63775,0.77246,1,3,4
26.926270000000002,5367845500927,0.07059,0.63922,0.78882,1,3,4
26.94336,5367845537937,0.07017999999999999,0.63958,0.80591,1,3,4
26.95898,5367845571263,0.06978,0.63998,0.82153,1,3,4
26.975590000000004,5367845606807,0.06929,0.63915,0.8381299999999999,1,3,4
26.991940000000003,5367845642004,0.06896000000000001,0.63802,0.85449,1,3,4
27.008540000000004,5367845677553,0.06874,0.6371,0.8710899999999999,1,3,4
27.0271,5367845717269,0.06875,0.63713,0.88965,1,3,4
27.041259999999998,5367845747539,0.0687,0.6374,0.90381,1,3,4
27.05811,5367845783512,0.06867999999999999,0.63771,0.92065,1,3,4
27.07422,5367845818121,0.0687,0.63762,0.9367700000000001,1,3,4
27.09082,5367845853577,0.0688,0.63765,0.95337,1,3,4
27.10718,5367845888761,0.0688,0.63752,0.96973,1,3,4
27.123540000000002,5367845923841,0.06867000000000001,0.6380100000000001,0.98608,1,3,4
27.13965,5367845958648,0.06891,0.6371100000000001,1.0022,1,3,4
27.15723,5367845995966,0.06915,0.6362300000000001,1.01978,1,3,4
27.17285,5367846029459,0.06888,0.63564,1.0354,1,3,4
27.19019,5367846066538,0.06859,0.63551,1.05273,1,3,4
27.205809999999996,5367846100042,0.06826,0.63535,1.06836,1,3,4
27.22192,5367846135004,0.06838999999999999,0.63551,1.08447,1,3,4
27.238529999999997,5367846170260,0.06876,0.63571,1.10107,1,3,4
27.25488,5367846205643,0.06917999999999999,0.6359600000000001,1.11743,1,3,4
27.271729999999998,5367846241332,0.06957999999999999,0.63613,1.13428,1,3,4
27.287840000000003,5367846276290,0.06985,0.63649,1.15039,1,3,4
27.3042,5367846311248,0.07003999999999999,0.63672,1.16675,1,3,4
27.320559999999997,5367846346315,0.06986,0.63621,1.18311,1,3,4
27.337159999999997,5367846381718,0.0696,0.63607,1.19971,1,3,4
27.353270000000002,5367846416520,0.06932999999999999,0.6358699999999999,1.2158200000000001,1,3,4
27.371340000000004,5367846455290,0.06944,0.63518,1.23389,1,3,4
27.386229999999998,5367846486782,0.07002,0.63434,1.24878,1,3,4
27.402829999999998,5367846522582,0.07066,0.63365,1.26538,1,3,4
27.419190000000004,5367846557744,0.07051,0.63305,1.2817399999999999,1,3,4
27.43579,5367846593145,0.07071000000000001,0.63232,1.29834,1,3,4
27.45215,5367846628185,0.07103,0.63181,1.3147,1,3,4
27.46851,5367846663534,0.07099,0.6321899999999999,1.33105,1,3,4
27.48511,5367846699064,0.07145,0.63152,1.34766,1,3,4
27.50122,5367846733427,0.07181,0.63066,1.3637700000000001,1,3,4
27.51782,5367846768862,0.07135,0.63043,1.38037,1,3,4
27.53442,5367846804459,0.07125,0.62998,1.39697,1,3,4
27.55054,5367846839407,0.07114,0.62953,1.41309,1,3,4
27.56689,5367846874452,0.07117000000000001,0.62962,1.42944,1,3,4
27.5835,5367846909673,0.07112,0.62974,1.44604,1,3,4
27.59985,5367846944780,0.07112,0.6299600000000001,1.4624,1,3,4
27.61597,5367846979506,0.07114,0.62964,1.47852,1,3,4
27.63281,5367847015751,0.07103,0.62902,1.49536,1,3,4
27.64917,5367847050653,0.07084,0.62825,1.5117200000000002,1,3,4
27.66553,5367847085819,0.07082000000000001,0.62815,1.5280799999999999,1,3,4
27.682129999999997,5367847121105,0.07048,0.62813,1.5446799999999998,1,3,4
27.698240000000002,5367847155943,0.0701,0.62805,1.56079,1,3,4
27.7146,5367847191068,0.06978999999999999,0.62772,1.57715,1,3,4
27.7312,5367847226268,0.06987,0.62684,1.59375,1,3,4
27.7478,5367847261777,0.07003,0.62612,1.61035,1,3,4
27.764159999999997,5367847296960,0.07057999999999999,0.62792,1.62671,1,3,4
27.780520000000003,5367847332163,0.07132999999999999,0.62992,1.64307,1,3,4
27.796879999999998,5367847367322,0.07202,0.63178,1.6594200000000001,1,3,4
27.81348,5367847402643,0.07247999999999999,0.63355,1.67603,1,3,4
27.829829999999998,5367847437807,0.07287,0.63478,1.69238,1,3,4
27.84668,5367847473842,0.07307999999999999,0.63573,1.70923,1,3,4
27.862790000000004,5367847508432,0.07026,0.66284,1.70923,0,3,4
27.87915,5367847543451,0.06825,0.66598,1.70923,0,3,4
27.895509999999998,5367847578614,0.06856,0.66859,1.70923,0,3,4
27.91211,5367847614082,0.07314,0.6681199999999999,0.049319999999999996,1,3,4
27.92822,5367847648872,0.07165,0.66859,0.06543,1,3,4
27.946040000000004,5367847687004,0.07115,0.6697,0.08325,1,3,4
27.96118,5367847719632,0.06904,0.66919,0.09838999999999999,1,3,4
27.97778,5367847754748,0.06813999999999999,0.67375,0.11499000000000001,1,3,4
27.994870000000002,5367847791376,0.06744,0.67729,0.13208,1,3,4
28.0105,5367847824874,0.06711,0.67793,0.14770999999999998,1,3,4
28.0271,5367847860888,0.06821,0.68042,0.16430999999999998,1,3,4
28.0437,5367847896158,0.06934,0.68284,0.18091,1,3,4
28.05981,5367847930870,0.06916,0.6834600000000001,0.19702,1,3,4
28.076659999999997,5367847967029,0.06954,0.6857,0.21386999999999998,1,3,4
28.093259999999997,5367848002752,0.06994,0.68782,0.23046999999999998,1,3,4
28.108890000000002,5367848036020,0.06982000000000001,0.68997,0.24609,1,3,4
28.127440000000004,5367848075567,0.06945,0.6914399999999999,0.26465,1,3,4
28.14185,5367848106774,0.06909,0.69266,0.27905,1,3,4
28.15845,5367848142174,0.06955,0.6934,0.29565,1,3,4
28.1748,5367848177489,0.06932,0.69386,0.31201,1,3,4
28.191409999999998,5367848213010,0.06885,0.69394,0.32861,1,3,4
28.208009999999998,5367848248503,0.06846000000000001,0.69493,0.34521,1,3,4
28.22437,5367848283309,0.06925,0.69524,0.36157,1,3,4
28.24072,5367848318542,0.06997,0.6955399999999999,0.37793000000000004,1,3,4
28.25781,5367848355067,0.06986,0.69672,0.39502,1,3,4
28.27344,5367848388924,0.06939,0.69708,0.41063999999999995,1,3,4
28.29004,5367848424274,0.06914,0.69763,0.42725,1,3,4
28.3064,5367848459256,0.06942999999999999,0.6987399999999999,0.4436,1,3,4
28.32275,5367848494450,0.07001,0.69821,0.45996000000000004,1,3,4
28.33936,5367848529737,0.07055,0.69771,0.47656000000000004,1,3,4
28.35571,5367848564807,0.07107000000000001,0.6984,0.49291999999999997,1,3,4
28.37231,5367848600396,0.07162,0.69899,0.50952,1,3,4
28.38867,5367848635602,0.07206,0.69943,0.52588,1,3,4
28.40503,5367848670567,0.07234,0.69977,0.5422399999999999,1,3,4
28.421390000000002,5367848705877,0.07272,0.6992,0.5585899999999999,1,3,4
28.437990000000003,5367848741156,0.07309,0.6986600000000001,0.5752,1,3,4
28.45386,5367848775591,0.07347999999999999,0.69838,0.59106,1,3,4
28.4707,5367848811350,0.07439,0.69806,0.6079100000000001,1,3,4
28.487059999999996,5367848846703,0.07525,0.69775,0.62427,1,3,4
28.503420000000002,5367848881893,0.07557,0.69744,0.64063,1,3,4
28.520020000000002,5367848917148,0.07614,0.6963600000000001,0.65723,1,3,4
28.536379999999998,5367848952477,0.07661,0.69522,0.6735800000000001,1,3,4
28.55273,5367848987502,0.077,0.6946,0.68994,1,3,4
28.569090000000003,5367849022537,0.07687999999999999,0.69375,0.7063,1,3,4
28.58545,5367849057569,0.07677,0.69293,0.7226600000000001,1,3,4
28.60205,5367849093146,0.07674,0.69385,0.73926,1,3,4
28.61865,5367849128649,0.07681,0.69399,0.7558600000000001,1,3,4
28.63477,5367849162946,0.07693,0.69417,0.7719699999999999,1,3,4
28.65137,5367849198782,0.07692,0.69491,0.78857,1,3,4
28.667720000000003,5367849233837,0.0771,0.6944899999999999,0.80493,1,3,4
28.684079999999998,5367849268810,0.07715,0.69386,0.82129,1,3,4
28.700440000000004,5367849303961,0.07689,0.69403,0.83765,1,3,4
28.717290000000002,5367849339912,0.07743,0.69511,0.85449,1,3,4
28.7334,5367849374438,0.07792,0.69614,0.87061,1,3,4
28.75,5367849410116,0.07886,0.69614,0.88721,1,3,4
28.76636,5367849445238,0.07952000000000001,0.69489,0.90356,1,3,4
28.782709999999998,5367849480473,0.08032,0.6939,0.9199200000000001,1,3,4
28.80054,5367849518715,0.08167,0.69367,0.93774,1,3,4
28.81543,5367849550364,0.08263999999999999,0.6933,0.9526399999999999,1,3,4
28.83203,5367849585874,0.08359,0.69291,0.96924,1,3,4
28.84985,5367849624350,0.08465,0.6926899999999999,0.98706,1,3,4
28.86475,5367849655988,0.08581,0.69165,1.00195,1,3,4
28.881590000000003,5367849692120,0.10889000000000001,0.67825,1.00195,0,3,4
28.90063,5367849733017,0.10687999999999999,0.67584,1.00195,0,3,4
28.91382,5367849761535,0.10659,0.68203,1.00195,0,3,4
28.93042,5367849796992,0.10704000000000001,0.68613,0.04883,1,3,4
28.94678,5367849831978,0.10874,0.68457,0.06519,1,3,4
28.963379999999997,5367849867573,0.1107,0.67937,0.08179,1,3,4
28.980220000000003,5367849903433,0.11199,0.67519,0.09863,1,3,4
28.996579999999998,5367849938982,0.11213,0.67175,0.11499000000000001,1,3,4
29.012940000000004,5367849973881,0.11247,0.6682899999999999,0.13135,1,3,4
29.02905,5367850008104,0.11234000000000001,0.6651,0.14745999999999998,1,3,4
29.045170000000002,5367850043020,0.11352999999999999,0.6634899999999999,0.16357,1,3,4
29.061770000000003,5367850078553,0.11457,0.66185,0.18018,1,3,4
29.078129999999998,5367850113588,0.11579,0.66086,0.19652999999999998,1,3,4
29.094479999999997,5367850148754,0.11539,0.65977,0.21289,1,3,4
29.11157,5367850185022,0.11510999999999999,0.65809,0.22998000000000002,1,3,4
29.12793,5367850220072,0.11454,0.65613,0.24634,1,3,4
29.144040000000004,5367850255049,0.11434000000000001,0.65523,0.26245,1,3,4
29.16064,5367850290627,0.11519000000000001,0.65605,0.27905,1,3,4
29.17725,5367850325836,0.11625999999999999,0.65749,0.29565,1,3,4
29.19336,5367850360591,0.1167,0.6586,0.31177,1,3,4
29.20972,5367850395692,0.11713,0.6610699999999999,0.32813000000000003,1,3,4
29.22656,5367850431772,0.11764000000000001,0.66354,0.34497,1,3,4
29.24243,5367850465867,0.11818,0.66476,0.36084,1,3,4
29.25903,5367850501233,0.11905999999999999,0.66609,0.37744,1,3,4
29.27563,5367850537117,0.11977,0.66713,0.39404,1,3,4
29.291990000000002,5367850572004,0.1203,0.66719,0.4104,1,3,4
29.30835,5367850606968,0.12042,0.6675300000000001,0.42676000000000003,1,3,4
29.32495,5367850642592,0.12039000000000001,0.66745,0.44336000000000003,1,3,4
29.34106,5367850677187,0.11965999999999999,0.66662,0.45947,1,3,4
29.357909999999997,5367850713228,0.11932999999999999,0.6654,0.47631999999999997,1,3,4
29.37402,5367850747914,0.11886,0.66399,0.49243000000000003,1,3,4
29.390629999999998,5367850783297,0.11857999999999999,0.66237,0.50903,1,3,4
29.40723,5367850818715,0.11832000000000001,0.6621,0.52563,1,3,4
29.423579999999998,5367850854033,0.11815999999999999,0.66201,0.54199,1,3,4
29.439940000000004,5367850888872,0.11767999999999999,0.6631199999999999,0.55835,1,3,4
29.45679,5367850925104,0.11689000000000001,0.66414,0.5752,1,3,4
29.472409999999996,5367850958790,0.11621,0.66523,0.59082,1,3,4
29.488770000000002,5367850993967,0.11575,0.66561,0.60718,1,3,4
29.505370000000003,5367851029567,0.11573,0.66576,0.62378,1,3,4
29.52197,5367851064772,0.11584000000000001,0.66614,0.6403800000000001,1,3,4
29.538090000000004,5367851099633,0.11607999999999999,0.66613,0.65649,1,3,4
29.55664,5367851139092,0.11587,0.66678,0.67505,1,3,4
29.571040000000004,5367851170204,0.1156,0.6673,0.68945,1,3,4
29.5874,5367851205234,0.11557,0.6673600000000001,0.70581,1,3,4
29.604,5367851240728,0.11564,0.6672399999999999,0.72241,1,3,4
29.620359999999998,5367851275830,0.11560999999999999,0.66698,0.7387699999999999,1,3,4
29.63672,5367851311023,0.11538,0.6674,0.75513,1,3,4
29.65356,5367851347049,0.11532,0.6672899999999999,0.7719699999999999,1,3,4
29.67114,5367851384741,0.11549000000000001,0.66706,0.78955,1,3,4
29.686040000000002,5367851416509,0.11564,0.66775,0.8044399999999999,1,3,4
29.70239,5367851451887,0.11592000000000001,0.66732,0.8208,1,3,4
29.719240000000003,5367851487843,0.11610999999999999,0.66679,0.83765,1,3,4
29.7356,5367851522958,0.11637,0.66655,0.854,1,3,4
29.752440000000004,5367851558789,0.11642999999999999,0.66667,0.87085,1,3,4
29.7688,5367851593873,0.11662,0.66709,0.88721,1,3,4
29.784670000000002,5367851627781,0.11700999999999999,0.6674899999999999,0.9030799999999999,1,3,4
29.801029999999997,5367851663265,0.11735,0.66818,0.91943,1,3,4
29.817629999999998,5367851698536,0.11784000000000001,0.66905,0.93604,1,3,4
29.83398,5367851733751,0.1184,0.6695800000000001,0.95239,1,3,4
29.85156,5367851771204,0.11885,0.67048,0.9699700000000001,1,3,4
29.866940000000003,5367851804509,0.1192,0.6712600000000001,0.98535,1,3,4
29.883540000000004,5367851839737,0.11979000000000001,0.6722199999999999,1.00195,1,3,4
29.8999,5367851875066,0.12052,0.67337,1.01831,1,3,4
29.9165,5367851910486,0.12125999999999999,0.6744899999999999,1.03491,1,3,4
29.932370000000002,5367851944782,0.12172000000000001,0.67496,1.0507799999999998,1,3,4
29.94922,5367851980865,0.12155,0.6751699999999999,1.0676299999999999,1,3,4
29.96558,5367852015588,0.12122000000000001,0.67499,1.08398,1,3,4
29.98218,5367852051318,0.12112,0.67488,1.10059,1,3,4
29.999509999999997,5367852088573,0.12105,0.67404,1.11792,1,3,4
30.01489,5367852121573,0.12088,0.67309,1.1333,1,3,4
30.03101,5367852156233,0.12038,0.67275,1.14941,1,3,4
30.04785,5367852192019,0.12015,0.67183,1.16626,1,3,4
30.063959999999998,5367852226707,0.12002,0.67108,1.1823700000000001,1,3,4
30.08057,5367852262112,0.11982000000000001,0.67101,1.19897,1,3,4
30.09692,5367852297059,0.11949000000000001,0.6712100000000001,1.21533,1,3,4
30.115479999999998,5367852337221,0.11915999999999999,0.67148,1.23389,1,3,4
30.12988,5367852367720,0.11927,0.67242,1.24829,1,3,4
30.146,5367852402706,0.11929000000000001,0.67384,1.2644,1,3,4
30.1626,5367852437937,0.11942,0.67551,1.28101,1,3,4
30.178959999999996,5367852473114,0.11965999999999999,0.67735,1.29736,1,3,4
30.19531,5367852508394,0.12052,0.6785800000000001,1.31372,1,3,4
30.211909999999996,5367852543747,0.12140999999999999,0.67986,1.3303200000000002,1,3,4
30.228759999999998,5367852579763,0.12204000000000001,0.67956,1.34717,1,3,4
30.244629999999997,5367852613938,0.12317,0.67965,1.36304,1,3,4
30.261229999999998,5367852649458,0.12415,0.6794899999999999,1.37964,1,3,4
30.277340000000002,5367852684242,0.12487999999999999,0.67998,1.39575,1,3,4
30.294190000000004,5367852719906,0.12525,0.6806399999999999,1.4126,1,3,4
30.31055,5367852755116,0.12559,0.68119,1.42896,1,3,4
30.32837,5367852793599,0.12564,0.68204,1.44678,1,3,4
30.34375,5367852826184,0.12614,0.68233,1.4621600000000001,1,3,4
30.359859999999998,5367852861009,0.1266,0.6826300000000001,1.47827,1,3,4
30.37622,5367852896050,0.12692,0.68286,1.49463,1,3,4
30.39258,5367852931297,0.12711,0.68296,1.51099,1,3,4
30.40894,5367852966190,0.12747999999999998,0.6833100000000001,1.52734,1,3,4
30.42554,5367853001689,0.12818,0.6832,1.54395,1,3,4
30.44189,5367853036570,0.12847999999999998,0.68371,1.5603,1,3,4
30.4585,5367853072256,0.1286,0.68402,1.5769,1,3,4
30.47485,5367853107610,0.12908,0.68269,1.5932600000000001,1,3,4
30.491459999999996,5367853142887,0.12917,0.6824,1.60986,1,3,4
30.50781,5367853177793,0.12935,0.6822,1.62622,1,3,4
30.52417,5367853213155,0.12951,0.6829,1.64258,1,3,4
30.540770000000002,5367853248496,0.1298,0.6838,1.6591799999999999,1,3,4
30.55688,5367853283295,0.12993,0.68442,1.6752900000000002,1,3,4
30.573240000000002,5367853318400,0.12997,0.6847,1.69165,1,3,4
30.5896,5367853353419,0.12991,0.68448,1.7080099999999998,1,3,4
30.6062,5367853388934,0.12989,0.6843100000000001,1.7246099999999998,1,3,4
30.622559999999996,5367853423990,0.12951,0.68496,1.7409700000000001,1,3,4
30.639159999999997,5367853459623,0.12837,0.68593,1.75757,1,3,4
30.655759999999997,5367853495335,0.12722999999999998,0.6869,1.77417,1,3,4
30.67163,5367853529401,0.1256,0.6874,1.79004,1,3,4
30.688229999999997,5367853564814,0.12378,0.68781,1.8066400000000002,1,3,4
30.704590000000003,5367853600082,0.12205999999999999,0.68842,1.823,1,3,4
30.721190000000004,5367853635298,0.12099000000000001,0.68921,1.8396,1,3,4
30.737790000000004,5367853670933,0.1202,0.68987,1.8562,1,3,4
30.75439,5367853706647,0.09551,0.70423,1.8562,0,3,4
30.770259999999997,5367853740770,0.0961,0.71191,1.8562,0,3,4
30.78711,5367853776864,0.09244,0.71045,1.8562,0,3,4
30.80322,5367853811300,0.09117,0.7103,0.04883,1,3,4
30.82007,5367853847106,0.08829,0.70813,0.06567,1,3,4
30.83618,5367853881888,0.08693,0.70708,0.08179,1,3,4
30.85303,5367853917759,0.08511,0.70501,0.09863,1,3,4
30.86914,5367853952628,0.08397,0.70395,0.11475,1,3,4
30.886470000000003,5367853989689,0.08367999999999999,0.703,0.13208,1,3,4
30.902340000000002,5367854023679,0.08317999999999999,0.7018300000000001,0.14795,1,3,4
30.918459999999996,5367854058054,0.08154,0.7025,0.16405999999999998,1,3,4
30.93457,5367854092927,0.07904,0.70434,0.18018,1,3,4
30.95093,5367854127957,0.07701000000000001,0.70608,0.19652999999999998,1,3,4
30.96753,5367854163208,0.07631,0.70694,0.21313000000000001,1,3,4
30.983890000000002,5367854198645,0.07645,0.70854,0.22949,1,3,4
31.000490000000003,5367854234034,0.07672000000000001,0.71008,0.24609,1,3,4
31.01685,5367854269015,0.07495,0.71092,0.26245,1,3,4
31.0332,5367854304320,0.07332000000000001,0.7107399999999999,0.27881,1,3,4
31.049559999999996,5367854339484,0.07169,0.71033,0.29517,1,3,4
31.066159999999996,5367854374842,0.07071000000000001,0.7073699999999999,0.31177,1,3,4
31.082520000000002,5367854410088,0.07049,0.7063,0.32813000000000003,1,3,4
31.09985,5367854447244,0.07015,0.70511,0.34546,1,3,4
31.115479999999998,5367854480609,0.07003,0.7037399999999999,0.36108,1,3,4
31.131840000000004,5367854515804,0.06916,0.70192,0.37744,1,3,4
31.148190000000003,5367854550872,0.06838999999999999,0.70034,0.3938,1,3,4
31.164790000000004,5367854586498,0.06799,0.6996899999999999,0.4104,1,3,4
31.1814,5367854622080,0.06741,0.69968,0.427,1,3,4
31.198490000000003,5367854658316,0.06708,0.69992,0.44409,1,3,4
31.21387,5367854691712,0.06688,0.70002,0.45947,1,3,4
31.23071,5367854727778,0.06659,0.69981,0.47631999999999997,1,3,4
31.24731,5367854762913,0.06621,0.69945,0.49291999999999997,1,3,4
31.26343,5367854797899,0.06613,0.6987300000000001,0.50903,1,3,4
31.279790000000002,5367854832713,0.06606000000000001,0.69798,0.5253899999999999,1,3,4
31.296390000000002,5367854868531,0.066,0.69728,0.54199,1,3,4
31.312990000000003,5367854904169,0.06589,0.69605,0.5585899999999999,1,3,4
31.3291,5367854938350,0.06542,0.69497,0.57471,1,3,4
31.3457,5367854973944,0.06502999999999999,0.69408,0.59131,1,3,4
31.362059999999996,5367855009211,0.06481,0.6935,0.6076699999999999,1,3,4
31.378659999999996,5367855044540,0.0651,0.69418,0.62427,1,3,4
31.394779999999997,5367855079313,0.06551,0.69499,0.6403800000000001,1,3,4
31.41113,5367855114184,0.0662,0.69525,0.65674,1,3,4
31.42773,5367855149975,0.06658,0.69594,0.6733399999999999,1,3,4
31.444090000000003,5367855184900,0.0669,0.6965600000000001,0.6897,1,3,4
31.46045,5367855219760,0.06691,0.6981,0.70605,1,3,4
31.476809999999997,5367855254815,0.06719,0.6994600000000001,0.72241,1,3,4
31.493159999999996,5367855290110,0.06752999999999999,0.7008300000000001,0.7387699999999999,1,3,4
31.509520000000002,5367855325431,0.06751,0.7018,0.75513,1,3,4
31.526120000000002,5367855360790,0.06756000000000001,0.7025899999999999,0.77173,1,3,4
31.542720000000003,5367855396615,0.07509,0.73112,0.77173,0,3,4
31.55957,5367855432289,0.06835,0.72405,0.77173,0,3,4
31.575440000000004,5367855466297,0.06884,0.7256199999999999,0.77173,0,3,4
31.5918,5367855501466,0.06862,0.72602,0.049069999999999996,1,3,4
31.60815,5367855536578,0.07022,0.7249399999999999,0.06543,1,3,4
31.62476,5367855572046,0.07363,0.723,0.08202999999999999,1,3,4
31.64282,5367855611084,0.07608999999999999,0.72165,0.1001,1,3,4
31.657709999999998,5367855642798,0.07685,0.71885,0.11499000000000001,1,3,4
31.67407,5367855677974,0.0771,0.71223,0.13135,1,3,4
31.69043,5367855712864,0.07747000000000001,0.70709,0.14770999999999998,1,3,4
31.70703,5367855748340,0.07773,0.70458,0.16430999999999998,1,3,4
31.72314,5367855783299,0.07815,0.70531,0.18042,1,3,4
31.739990000000002,5367855818945,0.07849,0.70592,0.19727,1,3,4
31.75708,5367855856086,0.07856,0.70626,0.21436,1,3,4
31.77295,5367855889688,0.07799,0.70612,0.23021999999999998,1,3,4
31.789309999999997,5367855924800,0.07755,0.70616,0.24658000000000002,1,3,4
31.805909999999997,5367855960295,0.0783,0.7065899999999999,0.26318,1,3,4
31.82227,5367855995358,0.07866000000000001,0.7075100000000001,0.27954,1,3,4
31.838379999999997,5367856029859,0.07925,0.70867,0.29565,1,3,4
31.854979999999998,5367856065504,0.07967,0.70977,0.31226,1,3,4
31.871090000000002,5367856100422,0.08004,0.7107,0.32837,1,3,4
31.887940000000004,5367856136452,0.07998,0.7109300000000001,0.34521,1,3,4
31.90454,5367856172014,0.08005,0.70999,0.36182,1,3,4
31.920409999999997,5367856206149,0.08035,0.70791,0.37769,1,3,4
31.937009999999997,5367856241431,0.08052000000000001,0.7058300000000001,0.39429000000000003,1,3,4
31.953609999999998,5367856276881,0.08089,0.7034,0.41089,1,3,4
31.96973,5367856311699,0.08188,0.70136,0.427,1,3,4
31.98633,5367856346986,0.08288999999999999,0.69965,0.4436,1,3,4
32.00244,5367856381974,0.08338999999999999,0.6987899999999999,0.45971999999999996,1,3,4
32.019529999999996,5367856418210,0.08391,0.69784,0.47681,1,3,4
32.03589,5367856453235,0.08442000000000001,0.69704,0.49316000000000004,1,3,4
32.051759999999994,5367856487636,0.08456,0.6979,0.50903,1,3,4
32.06812,5367856522626,0.08441,0.69872,0.5253899999999999,1,3,4
32.08521,5367856559003,0.08436,0.69962,0.5424800000000001,1,3,4
32.10107,5367856593053,0.08445,0.70057,0.55835,1,3,4
32.11743,5367856628490,0.08471000000000001,0.70128,0.57471,1,3,4
32.13428,5367856664270,0.08494,0.70189,0.59155,1,3,4
32.15063,5367856699297,0.08499,0.7026899999999999,0.6079100000000001,1,3,4
32.16675,5367856734043,0.08495,0.70316,0.62402,1,3,4
32.18481,5367856772484,0.08482999999999999,0.7035,0.6420899999999999,1,3,4
32.199709999999996,5367856804553,0.08451,0.7033,0.65698,1,3,4
32.21631,5367856840182,0.08503,0.70353,0.6735800000000001,1,3,4
32.23267,5367856875031,0.08545,0.70357,0.68994,1,3,4
32.24927,5367856910657,0.08587,0.7028399999999999,0.70654,1,3,4
32.26587,5367856946168,0.086,0.70168,0.72314,1,3,4
32.28223,5367856981426,0.08613,0.70067,0.7395,1,3,4
32.29834,5367857016094,0.08646000000000001,0.70001,0.75562,1,3,4
32.31494,5367857051775,0.08714,0.69992,0.77222,1,3,4
32.3313,5367857086443,0.08822999999999999,0.6994600000000001,0.78857,1,3,4
32.34766,5367857121537,0.0896,0.69893,0.80493,1,3,4
32.36401,5367857156588,0.09052,0.69818,0.82129,1,3,4
