TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
292.49585,5368414744953,0.0,0.0,0.13086,0,29,-1
292.51245,5368414779831,0.0,0.0,0.13086,0,29,-1
292.52905,5368414815475,0.0,0.0,0.13086,0,29,-1
292.54517000000004,5368414850487,0.08907000000000001,0.29320999999999997,0.13086,0,29,1
292.56177,5368414886488,0.08043,0.2622,0.13086,0,29,-1
292.5769,5368414918885,0.07339,0.22125,0.13086,0,29,0
292.59398999999996,5368414954605,0.04286,0.15680999999999998,0.13086,0,29,0
292.61011,5368414989816,0.00618,0.08863,0.13086,0,29,-1
292.62671,5368415024852,0.027960000000000002,0.028380000000000002,0.13086,0,29,-1
292.64331,5368415060420,0.03358,-0.04767,0.13086,0,29,-1
292.65991,5368415096429,0.0483,-0.05151,0.13086,0,29,-1
292.67554,5368415129977,0.06138,-0.04868,0.13086,0,29,-1
292.69263,5368415166207,0.0674,-0.04216,0.049319999999999996,1,29,-1
292.70874,5368415201149,0.07211000000000001,-0.034,0.06543,1,29,-1
292.72485,5368415235987,0.07501000000000001,-0.03184,0.08154,1,29,-1
292.74194,5368415271829,0.07824,-0.03055,0.09863,1,29,-1
292.75806,5368415307160,0.08067,-0.029589999999999998,0.11475,1,29,-1
292.77515,5368415343313,0.08192,-0.02742,0.13184,1,29,-1
292.79077,5368415376905,0.08326,-0.02487,0.14745999999999998,1,29,-1
292.80737,5368415412270,0.08236,-0.0197,0.16405999999999998,1,29,-1
292.82397000000003,5368415447654,0.07603,-0.01326,0.18066,1,29,-1
292.84058,5368415483394,0.07257999999999999,-0.00895,0.19727,1,29,-1
292.85717999999997,5368415519117,0.06962,-0.00526,0.21386999999999998,1,29,-1
292.87377999999995,5368415554651,0.06527999999999999,-0.00168,0.23046999999999998,1,29,-1
292.8894,5368415588683,0.06354,0.00016,0.24609,1,29,-1
292.90601000000004,5368415623845,0.062,0.00179,0.2627,1,29,-1
292.92261,5368415659117,0.058960000000000005,0.00473,0.2793,1,29,-1
292.93921,5368415695077,0.04315,0.03279,0.2793,0,29,-1
292.95532000000003,5368415730002,0.02368,0.06365,0.2793,0,29,-1
292.9729,5368415766860,0.03796,0.04886,0.2793,0,29,-1
292.98852999999997,5368415800265,0.049530000000000005,0.029519999999999998,0.049319999999999996,1,29,-1
293.00464,5368415834823,0.056470000000000006,0.01792,0.06543,1,29,-1
293.02075,5368415870101,0.06226,0.0114,0.08154,1,29,-1
293.03735,5368415904956,0.06624,0.0081,0.09813999999999999,1,29,-1
293.05396,5368415940747,0.06922,0.00561,0.11475,1,29,-1
293.07007000000004,5368415975343,0.0735,0.00016999999999999999,0.13086,1,29,-1
293.08667,5368416011023,0.07687999999999999,-0.0009400000000000001,0.14745999999999998,1,29,-1
293.10278,5368416046093,0.08076,0.00412,0.16357,1,29,-1
293.11987,5368416082700,0.08382,0.017730000000000003,0.18066,1,29,-1
293.13599,5368416116865,0.08549,0.044,0.19677999999999998,1,29,-1
293.1521,5368416151505,0.08959,0.07048,0.21289,1,29,0
293.1687,5368416187345,0.08959,0.07048,0.22949,1,29,0
293.1853,5368416222221,0.08959,0.07048,0.24609,1,29,0
293.2019,5368416258323,0.08959,0.07048,0.2627,1,29,0
293.21898999999996,5368416294752,0.10057999999999999,0.07161000000000001,0.2627,0,29,0
293.2356,5368416330126,0.10057999999999999,0.07161000000000001,0.2627,0,29,0
293.2522,5368416365638,0.10057999999999999,0.07161000000000001,0.2627,0,29,0
293.26831,5368416400472,0.0,0.0,0.2627,0,29,-1
293.28491,5368416435765,0.0,0.0,0.2627,0,29,-1
293.30054,5368416469790,0.0,0.0,0.2627,0,29,-1
293.31763,5368416505665,0.16716,0.57757,0.2627,0,29,3
293.33423,5368416541772,0.1681,0.5743699999999999,0.2627,0,29,3
293.34937,5368416574429,0.16752,0.5719,0.2627,0,29,3
293.36597,5368416609659,0.16347,0.5494600000000001,0.04834,1,29,3
293.38208,5368416644631,0.15378,0.53495,0.06445,1,29,3
293.39867999999996,5368416680392,0.14582,0.52288,0.08105,1,29,3
293.41724,5368416720124,0.15324000000000002,0.57335,0.09961,1,29,3
293.4314,5368416750160,0.15384,0.59325,0.11377000000000001,1,29,3
293.448,5368416785815,0.15391,0.6079899999999999,0.13037,1,29,3
293.4646,5368416820751,0.15299000000000001,0.61975,0.14697000000000002,1,29,3
293.4812,5368416856511,0.15341,0.62871,0.16357,1,29,4
293.49731,5368416891057,0.15392999999999998,0.63652,0.17969000000000002,1,29,4
293.51342999999997,5368416926287,0.15725,0.64008,0.1958,1,29,4
293.53002999999995,5368416961387,0.15385,0.62763,0.2124,1,29,4
293.54663,5368416996948,0.15132,0.61751,0.229,1,29,3
293.56323,5368417032277,0.15015,0.60923,0.24561,1,29,3
293.57982999999996,5368417067842,0.14517,0.63,0.24561,0,29,4
293.59595,5368417102859,0.12687,0.5585100000000001,0.24561,0,29,3
293.61206,5368417137487,0.13666,0.60717,0.24561,0,29,3
293.62866,5368417172718,0.14144,0.6303,0.04883,1,29,4
293.64526,5368417208590,0.14389000000000002,0.6432399999999999,0.06543,1,29,4
293.66187,5368417243618,0.14097,0.6200399999999999,0.08202999999999999,1,29,3
293.67798,5368417278362,0.14139000000000002,0.6332300000000001,0.09813999999999999,1,29,4
293.69458,5368417314290,0.14149,0.6428,0.11475,1,29,4
293.71117999999996,5368417349298,0.14102,0.6530199999999999,0.13135,1,29,4
293.72729,5368417384038,0.14227,0.63647,0.14745999999999998,1,29,4
293.74341,5368417419293,0.14382999999999999,0.62383,0.16357,1,29,3
293.76001,5368417454780,0.14817,0.6128100000000001,0.18018,1,29,3
293.77661,5368417489966,0.15091,0.6040800000000001,0.19677999999999998,1,29,3
293.79321,5368417525556,0.15325,0.5966,0.21338000000000001,1,29,3
293.80933,5368417560552,0.15509,0.59324,0.22949,1,29,3
293.82592999999997,5368417595189,0.15714,0.5889,0.24609,1,29,3
293.84204,5368417630617,0.16524,0.56082,0.24609,0,29,3
293.85962,5368417668376,0.18993,0.5391100000000001,0.24609,0,29,3
293.87573,5368417702028,0.19629000000000002,0.54525,0.24609,0,29,3
293.89185,5368417736592,0.19946,0.54832,0.0498,1,29,3
293.90796,5368417771763,0.20072,0.54364,0.06592,1,29,3
293.92456,5368417806942,0.20098,0.53964,0.08252000000000001,1,29,3
293.94067,5368417841715,0.20115999999999998,0.53679,0.09863,1,29,3
293.95727999999997,5368417877739,0.20033,0.53405,0.11523,1,29,3
293.97388,5368417912398,0.19916,0.5353600000000001,0.13184,1,29,3
293.99048,5368417948275,0.19823,0.5364,0.14844000000000002,1,29,3
294.00659,5368417983021,0.19760999999999998,0.53677,0.16455,1,29,3
294.02319,5368418018545,0.19698,0.53678,0.18115,1,29,3
294.03979,5368418053867,0.19646,0.5368,0.19775,1,29,3
294.05542,5368418088059,0.1962,0.5360699999999999,0.21338000000000001,1,29,3
294.07251,5368418124178,0.19612000000000002,0.53477,0.23046999999999998,1,29,3
294.09009,5368418161689,0.19605,0.53363,0.24805,1,29,3
294.10522000000003,5368418194294,0.19582,0.5322399999999999,0.26318,1,29,3
294.12183,5368418230162,0.19569,0.5309699999999999,0.27979,1,29,3
294.13794,5368418264953,0.19558,0.52984,0.2959,1,29,3
294.15454,5368418299850,0.19557,0.53617,0.3125,1,29,3
294.17114,5368418335499,0.19898,0.54177,0.3291,1,29,3
294.18823,5368418372302,0.20207999999999998,0.54686,0.34619,1,29,3
294.20386,5368418405629,0.20169,0.54632,0.36182,1,29,3
294.21997000000005,5368418440582,0.20251,0.5534899999999999,0.37793000000000004,1,29,3
294.23657000000003,5368418476382,0.21064000000000002,0.58532,0.37793000000000004,0,29,3
294.25317,5368418511229,0.23942,0.7350899999999999,0.37793000000000004,0,29,4
294.26977999999997,5368418546655,0.23825,0.66867,0.37793000000000004,0,29,4
294.28589,5368418582013,0.23765999999999998,0.63545,0.049319999999999996,1,29,4
294.30347,5368418619483,0.23443000000000003,0.6129100000000001,0.06688999999999999,1,29,3
294.31909,5368418652492,0.23296,0.59739,0.08252000000000001,1,29,3
294.33521,5368418687101,0.23192,0.58631,0.09863,1,29,3
294.35181,5368418722376,0.23342,0.59841,0.11523,1,29,3
294.36841,5368418758082,0.23069,0.65647,0.13184,1,29,4
294.38452,5368418793172,0.22851,0.70292,0.14795,1,29,4
294.40112,5368418828226,0.22649,0.73282,0.16455,1,29,4
294.41724,5368418863470,0.22513000000000002,0.7628199999999999,0.18066,1,29,-1
294.43433,5368418899386,0.22384,0.7882100000000001,0.19775,1,29,-1
294.44995,5368418933552,0.22266999999999998,0.80647,0.21338000000000001,1,29,-1
294.46704,5368418969406,0.21769000000000002,0.8666299999999999,0.21338000000000001,0,29,-1
294.48315,5368419004458,0.21206,0.98975,0.21338000000000001,0,29,-1
294.49927,5368419039302,0.20493000000000003,1.02416,0.21338000000000001,0,29,-1
294.51587,5368419074237,0.2052,1.03849,0.21338000000000001,0,29,-1
294.53198,5368419109460,0.21185,0.9740700000000001,0.21338000000000001,0,29,-1
294.54857999999996,5368419144920,0.21821999999999997,1.01534,0.21338000000000001,0,29,-1
294.56519,5368419180549,0.22163000000000002,0.89256,0.21338000000000001,0,29,-1
294.58179,5368419215875,0.21853000000000003,0.78135,0.21338000000000001,0,29,-1
294.5979,5368419250644,0.20918,0.8973899999999999,0.21338000000000001,0,29,-1
294.6145,5368419285736,0.20523000000000002,0.76377,0.21338000000000001,0,29,-1
294.6311,5368419321458,0.20751999999999998,0.62772,0.21338000000000001,0,29,4
294.64722,5368419355789,0.20295,0.5826899999999999,0.21338000000000001,0,29,3
294.66382000000004,5368419391310,0.20347,0.4884,0.21338000000000001,0,29,2
294.68042,5368419426878,0.20511999999999997,0.48466000000000004,0.21338000000000001,0,29,2
294.69653,5368419461806,0.20504,0.48423999999999995,0.21338000000000001,0,29,2
294.71313,5368419497187,0.20445,0.48463999999999996,0.049319999999999996,1,29,2
294.73022000000003,5368419534144,0.2041,0.48488000000000003,0.06641,1,29,2
294.74536,5368419566996,0.20492,0.48368,0.08154,1,29,2
294.76196,5368419602432,0.20052999999999999,0.48502,0.09813999999999999,1,29,2
294.77905,5368419638527,0.19723,0.48602,0.11523,1,29,2
294.79517000000004,5368419673240,0.19718,0.4856,0.13135,1,29,2
294.81177,5368419708590,0.19647,0.48499,0.14795,1,29,2
294.82788,5368419743155,0.19589,0.48449,0.16405999999999998,1,29,2
294.84448,5368419779150,0.19743,0.48443,0.18066,1,29,2
294.86107999999996,5368419814004,0.19847,0.48423999999999995,0.19727,1,29,2
294.8772,5368419849393,0.19935999999999998,0.48408,0.21338000000000001,1,29,2
294.8938,5368419884195,0.19983,0.48518999999999995,0.22998000000000002,1,29,2
294.9104,5368419919782,0.2005,0.48557,0.24658000000000002,1,29,2
294.92651,5368419954909,0.20108,0.48591000000000006,0.2627,1,29,2
294.94458,5368419993911,0.20148,0.48578000000000005,0.28076,1,29,2
294.95972,5368420025450,0.20212,0.48422,0.2959,1,29,2
294.97583,5368420060783,0.20269,0.48281999999999997,0.31201,1,29,2
294.99242999999996,5368420095895,0.20328,0.48062,0.32861,1,29,2
295.00854,5368420130905,0.20332,0.47881999999999997,0.34473000000000004,1,29,2
295.02612,5368420167821,0.20335,0.47718999999999995,0.3623,1,29,2
295.04175,5368420201314,0.20287,0.47708,0.37793000000000004,1,29,2
295.05835,5368420236878,0.20281,0.47758,0.39453,1,29,2
295.07446,5368420271483,0.20275,0.47803999999999996,0.41063999999999995,1,29,2
295.09106,5368420307162,0.20331,0.47858,0.42725,1,29,2
295.10717999999997,5368420342205,0.20327,0.47951000000000005,0.44336000000000003,1,29,2
295.12377999999995,5368420377874,0.20323,0.48038000000000003,0.45996000000000004,1,29,2
295.14038,5368420412766,0.20303,0.47888000000000003,0.47656000000000004,1,29,2
295.15796,5368420450910,0.2028,0.47741999999999996,0.49413999999999997,1,29,2
295.1731,5368420482932,0.20259000000000002,0.47606000000000004,0.5092800000000001,1,29,2
295.18921,5368420518216,0.20226,0.47618999999999995,0.5253899999999999,1,29,2
295.20581,5368420553869,0.20199,0.47747,0.54199,1,29,2
295.22241,5368420588675,0.20173,0.47868,0.5585899999999999,1,29,2
295.23901,5368420624162,0.20169,0.47963,0.5752,1,29,2
295.25513,5368420659487,0.20151,0.48085,0.59131,1,29,2
295.27173,5368420694898,0.20134000000000002,0.482,0.6079100000000001,1,29,2
295.28784,5368420729555,0.20372,0.48218999999999995,0.62402,1,29,2
295.30444,5368420765093,0.20642,0.48283999999999994,0.64063,1,29,2
295.32104,5368420800748,0.20894000000000001,0.48333000000000004,0.65723,1,29,2
295.33765,5368420835522,0.21118,0.48363,0.67383,1,29,2
295.35425,5368420871123,0.23815999999999998,0.4994,0.67383,0,29,2
295.37036,5368420906502,0.2545,0.48481,0.67383,0,29,2
295.38696,5368420941281,0.26916999999999996,0.47442,0.67383,0,29,2
295.40308,5368420976769,0.27614,0.47043,0.04883,1,29,2
295.41967999999997,5368421011710,0.28031,0.46803,0.06543,1,29,2
295.43627999999995,5368421047430,0.28113,0.46418999999999994,0.08202999999999999,1,29,2
295.45239,5368421082492,0.27825,0.46246000000000004,0.09813999999999999,1,29,2
295.46898999999996,5368421117506,0.27609,0.46116,0.11475,1,29,2
295.48511,5368421152575,0.27749,0.45908000000000004,0.13086,1,29,2
295.5022,5368421188273,0.27991,0.45508999999999994,0.14795,1,29,2
295.51831,5368421222773,0.28189000000000003,0.45182,0.16405999999999998,1,29,2
295.53491,5368421258606,0.28131,0.4546,0.18066,1,29,2
295.55102999999997,5368421293434,0.27718000000000004,0.45569,0.19677999999999998,1,29,2
295.56763,5368421328554,0.27365,0.45663000000000004,0.21338000000000001,1,29,2
295.58374,5368421363596,0.27365,0.45663000000000004,0.22949,1,29,2
295.60034,5368421399445,0.27365,0.45663000000000004,0.24609,1,29,2
295.61742999999996,5368421435701,0.27058000000000004,0.45745,0.26318,1,29,2
295.63354,5368421470104,0.26159,0.46612,0.2793,1,29,2
295.64966,5368421504575,0.25389,0.47586000000000006,0.29541,1,29,2
295.66626,5368421540155,0.24705,0.48452,0.31201,1,29,2
295.68286,5368421575860,0.21836,0.50169,0.31201,0,29,2
295.69897000000003,5368421610431,0.17882,0.52337,0.31201,0,29,3
295.71655,5368421648436,0.16564,0.5306,0.31201,0,29,3
295.73169,5368421680298,0.15679,0.53683,0.04883,1,29,3
295.74829,5368421715965,0.14929,0.54146,0.06543,1,29,3
295.76489,5368421751509,0.14428,0.5445399999999999,0.08202999999999999,1,29,3
295.78198,5368421788567,0.14207999999999998,0.54762,0.09912,1,29,3
295.79761,5368421822137,0.13619,0.55074,0.11475,1,29,3
295.81421,5368421857384,0.13259,0.5545100000000001,0.13135,1,29,3
295.83081,5368421892705,0.13269,0.56005,0.14795,1,29,3
295.84692,5368421927267,0.13352999999999998,0.56892,0.16405999999999998,1,29,3
295.86352999999997,5368421962760,0.13575,0.57831,0.18066,1,29,3
295.87964,5368421997500,0.13960999999999998,0.58691,0.19677999999999998,1,29,3
295.89624,5368422033148,0.14264000000000002,0.59392,0.21338000000000001,1,29,3
295.91284,5368422069321,0.14526,0.5999899999999999,0.22998000000000002,1,29,3
295.92944,5368422104142,0.14645999999999998,0.60127,0.24658000000000002,1,29,3
295.94507000000004,5368422138523,0.14465999999999998,0.63151,0.24658000000000002,0,29,4
295.96167,5368422174055,0.14179,0.6482600000000001,0.24658000000000002,0,29,4
295.97827,5368422208889,0.14467,0.65337,0.24658000000000002,0,29,4
295.99487,5368422244418,0.15012999999999999,0.65337,0.0498,1,29,4
296.01099,5368422279671,0.15341,0.65337,0.06592,1,29,4
296.02759,5368422314681,0.15736,0.65045,0.08252000000000001,1,29,4
296.04419,5368422350487,0.15872999999999998,0.65325,0.09912,1,29,4
296.06079,5368422386017,0.15975999999999999,0.65535,0.11572,1,29,4
296.0769,5368422420821,0.16144,0.6569,0.13184,1,29,4
296.09351000000004,5368422456142,0.16232,0.65851,0.14844000000000002,1,29,4
296.11011,5368422491266,0.16303,0.65982,0.16504000000000002,1,29,4
296.12622000000005,5368422525912,0.1638,0.6675800000000001,0.18115,1,29,4
296.14232999999996,5368422561110,0.16613,0.67801,0.19727,1,29,4
296.15894,5368422596612,0.16774,0.6865100000000001,0.21386999999999998,1,29,4
296.17505,5368422631225,0.16676,0.69421,0.22998000000000002,1,29,4
296.19165,5368422666819,0.16652,0.69981,0.24658000000000002,1,29,4
296.20825,5368422702095,0.16564,0.70403,0.26318,1,29,4
296.22485,5368422737429,0.16585999999999998,0.73577,0.26318,0,29,4
296.24097,5368422772583,0.14199,0.75432,0.26318,0,29,-1
296.25757000000004,5368422807589,0.13292,0.75937,0.26318,0,29,-1
296.27417,5368422843144,0.12692,0.74938,0.049319999999999996,1,29,-1
296.29028,5368422877980,0.12212999999999999,0.7404,0.06543,1,29,4
296.30688,5368422913554,0.11782000000000001,0.73317,0.08202999999999999,1,29,4
296.32349,5368422948698,0.12075,0.72932,0.09863,1,29,4
296.3396,5368422983952,0.12029000000000001,0.72835,0.11475,1,29,4
296.3562,5368423019089,0.1206,0.72835,0.13135,1,29,4
296.37377999999995,5368423056914,0.12104000000000001,0.72863,0.14893,1,29,4
296.38892000000004,5368423089385,0.12312000000000001,0.72907,0.16405999999999998,1,29,4
296.40552,5368423124534,0.12589,0.73063,0.18066,1,29,4
296.42163,5368423159677,0.12850999999999999,0.73347,0.19677999999999998,1,29,4
296.43823,5368423195355,0.13047999999999998,0.7367600000000001,0.21338000000000001,1,29,4
296.45482999999996,5368423230461,0.13219,0.7396199999999999,0.22998000000000002,1,29,4
296.47095,5368423265651,0.13502999999999998,0.74151,0.24609,1,29,-1
296.49048,5368423307226,0.13819,0.7429600000000001,0.26563000000000003,1,29,-1
296.50415,5368423336191,0.14068,0.74387,0.2793,1,29,-1
296.52026,5368423371095,0.13990999999999998,0.74473,0.29541,1,29,-1
296.53687,5368423406311,0.13883,0.74446,0.31201,1,29,-1
296.55347,5368423441623,0.13724,0.74355,0.32861,1,29,-1
296.56958,5368423476854,0.13533,0.7419,0.34473000000000004,1,29,-1
296.58617999999996,5368423512145,0.13415,0.74246,0.36133000000000004,1,29,-1
296.60425,5368423551175,0.13307,0.74297,0.37939,1,29,-1
296.6189,5368423582824,0.1319,0.7408399999999999,0.39404,1,29,-1
296.6355,5368423618036,0.131,0.74055,0.41063999999999995,1,29,4
296.65161,5368423652913,0.13038,0.74053,0.42676000000000003,1,29,4
296.66821,5368423688161,0.13063,0.74079,0.44336000000000003,1,29,-1
296.68481,5368423724008,0.13155,0.74144,0.45996000000000004,1,29,-1
296.70092999999997,5368423758711,0.13262000000000002,0.74229,0.47607,1,29,-1
296.71752999999995,5368423793417,0.13344,0.7439600000000001,0.49268,1,29,-1
296.73413,5368423829794,0.13380999999999998,0.74571,0.5092800000000001,1,29,-1
296.75023999999996,5368423864066,0.13377999999999998,0.7469899999999999,0.5253899999999999,1,29,-1
296.76685,5368423899489,0.13362000000000002,0.74697,0.54199,1,29,-1
296.78296,5368423934476,0.13355,0.74743,0.55811,1,29,-1
296.80005,5368423970736,0.13348,0.7478600000000001,0.5752,1,29,-1
296.81616,5368424005453,0.13302999999999998,0.74862,0.59131,1,29,-1
296.83325,5368424042106,0.13305999999999998,0.7498,0.6084,1,29,-1
296.84888,5368424075137,0.13309,0.75092,0.62402,1,29,-1
296.86548,5368424110715,0.13582,0.78068,0.62402,0,29,-1
296.88159,5368424145907,0.12150999999999999,0.7921600000000001,0.62402,0,29,-1
296.89819,5368424181213,0.11782000000000001,0.797,0.62402,0,29,-1
296.91479,5368424216439,0.12909,0.79891,0.049319999999999996,1,29,-1
296.93091,5368424251459,0.13183,0.80219,0.06543,1,29,-1
296.94751,5368424287023,0.1342,0.80491,0.08202999999999999,1,29,-1
296.96411,5368424321928,0.13365,0.8077,0.09863,1,29,-1
296.98022000000003,5368424357319,0.13322,0.80613,0.11475,1,29,-1
296.99683,5368424392413,0.13252,0.80453,0.13135,1,29,-1
297.01342999999997,5368424427626,0.13346,0.80206,0.14795,1,29,-1
297.02954,5368424462735,0.13654000000000002,0.8006800000000001,0.16405999999999998,1,29,-1
297.04857999999996,5368424503298,0.13937,0.79981,0.18311,1,29,-1
297.06226000000004,5368424532701,0.13942000000000002,0.79688,0.19677999999999998,1,29,-1
297.07886,5368424568663,0.13777999999999999,0.7935399999999999,0.21338000000000001,1,29,-1
297.09546,5368424603451,0.13592,0.79018,0.22998000000000002,1,29,-1
297.11157000000003,5368424638910,0.13416,0.78976,0.24609,1,29,-1
297.12817,5368424673849,0.13385999999999998,0.78657,0.2627,1,29,-1
297.14477999999997,5368424709308,0.1336,0.78372,0.2793,1,29,-1
297.16138,5368424745594,0.13354000000000002,0.78359,0.2959,1,29,-1
297.17749,5368424779770,0.13339,0.78401,0.31201,1,29,-1
297.1936,5368424814745,0.13326,0.7843899999999999,0.32813000000000003,1,29,-1
297.21021,5368424849966,0.13359000000000001,0.7854300000000001,0.34473000000000004,1,29,-1
297.22681,5368424885832,0.13416,0.7840699999999999,0.36133000000000004,1,29,-1
297.24341,5368424920685,0.13469,0.78282,0.37793000000000004,1,29,-1
297.26001,5368424956272,0.13573,0.7817,0.39453,1,29,-1
297.27612,5368424991598,0.13618,0.7812100000000001,0.41063999999999995,1,29,-1
297.29272000000003,5368425026452,0.13671,0.78089,0.42725,1,29,-1
297.30884,5368425061495,0.13798,0.78047,0.44336000000000003,1,29,-1
297.32544,5368425096575,0.13955,0.78018,0.45996000000000004,1,29,-1
297.34204,5368425132126,0.14110999999999999,0.7800199999999999,0.47656000000000004,1,29,-1
297.35815,5368425167164,0.14156,0.78009,0.49268,1,29,-1
297.37427,5368425202008,0.14243,0.77955,0.50879,1,29,-1
297.39087,5368425237446,0.14306,0.77884,0.5253899999999999,1,29,-1
297.40747000000005,5368425272666,0.14344,0.77845,0.54199,1,29,-1
297.42407000000003,5368425307960,0.14352,0.7793399999999999,0.5585899999999999,1,29,-1
297.44019,5368425343077,0.14359,0.78018,0.57471,1,29,-1
297.45679,5368425378202,0.14336,0.77813,0.59131,1,29,-1
297.47339,5368425413636,0.14328,0.77841,0.6079100000000001,1,29,-1
297.49194,5368425453865,0.14328,0.77876,0.62646,1,29,-1
297.5061,5368425483762,0.14363,0.77896,0.64063,1,29,-1
297.52271,5368425519408,0.14372000000000001,0.7792899999999999,0.65723,1,29,-1
297.53882000000004,5368425554623,0.14389000000000002,0.7797,0.6733399999999999,1,29,-1
297.55542,5368425589656,0.14437,0.7792,0.68994,1,29,-1
297.57202,5368425624988,0.14515999999999998,0.7786,0.70654,1,29,-1
297.58813,5368425659608,0.14586,0.77794,0.7226600000000001,1,29,-1
297.6062,5368425698821,0.14607,0.77722,0.7407199999999999,1,29,-1
297.62085,5368425730440,0.14792,0.77662,0.75537,1,29,-1
297.63745,5368425765602,0.14962999999999999,0.77595,0.7719699999999999,1,29,-1
297.65405,5368425801073,0.19064,0.7684300000000001,0.7719699999999999,0,29,-1
297.67017000000004,5368425835951,0.30572,0.7564,0.7719699999999999,0,29,-1
297.68823,5368425874166,0.34098,0.74485,0.7719699999999999,0,29,-1
297.70337,5368425906596,0.41803999999999997,0.7227399999999999,0.7719699999999999,0,29,4
297.71948,5368425941755,0.4389,0.71313,0.7719699999999999,0,29,-1
297.73607999999996,5368425976805,0.44585,0.70992,0.7719699999999999,0,29,-1
297.7522,5368426011923,0.44916999999999996,0.70921,0.04883,1,29,-1
297.7688,5368426047131,0.44715,0.69702,0.06543,1,29,-1
297.7854,5368426082529,0.4458,0.6889,0.08202999999999999,1,29,-1
297.802,5368426117959,0.46821999999999997,0.69575,0.09863,1,29,-1
297.8186,5368426154318,0.4985,0.69817,0.11523,1,29,-1
297.83472,5368426188958,0.5220199999999999,0.7005100000000001,0.13135,1,29,-1
297.85132000000004,5368426223709,0.56291,0.70873,0.14795,1,29,-1
297.86742999999996,5368426258848,0.59551,0.71639,0.16405999999999998,1,29,-1
297.88403,5368426293852,0.62239,0.72343,0.18066,1,29,-1
297.90015,5368426329045,0.64503,0.73193,0.19677999999999998,1,29,-1
297.91675,5368426364455,0.7037100000000001,0.7426699999999999,0.19677999999999998,0,29,-1
297.93335,5368426399980,0.8194899999999999,0.78456,0.19677999999999998,0,29,-1
297.94946,5368426434384,0.8486899999999999,0.78257,0.19677999999999998,0,29,-1
297.96655,5368426471065,0.9186,0.81258,0.19677999999999998,0,29,5
297.98267000000004,5368426505490,0.9152,0.8243799999999999,0.19677999999999998,0,29,5
297.99877999999995,5368426540099,0.9202299999999999,0.83436,0.19677999999999998,0,29,5
298.01538,5368426575521,0.91999,0.8381799999999999,0.04883,1,29,5
298.03198,5368426611271,0.9205,0.8391700000000001,0.06543,1,29,5
298.0481,5368426645980,0.91658,0.84183,0.08154,1,29,5
298.0647,5368426681231,0.91725,0.8373299999999999,0.09813999999999999,1,29,5
298.0813,5368426716733,0.91776,0.83396,0.11475,1,29,5
298.09741,5368426751291,0.91822,0.8304299999999999,0.13086,1,29,5
298.11401,5368426786601,0.9185,0.82868,0.14745999999999998,1,29,5
298.13013,5368426821997,0.91874,0.82725,0.16357,1,29,5
298.14673,5368426857430,0.91915,0.82278,0.18018,1,29,5
298.16333,5368426892356,0.9195399999999999,0.81877,0.19677999999999998,1,29,5
298.17944,5368426927854,0.9198799999999999,0.81534,0.21289,1,29,5
