TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.6626,5368106440603,0.08292999999999999,0.22834000000000002,0.22974,1,13,-1
148.67896000000002,5368106475904,0.08206000000000001,0.22912,0.24609,1,13,-1
148.69531,5368106510588,0.08141,0.23001999999999997,0.26245,1,13,-1
148.71143,5368106545567,0.0808,0.23106,0.27856,1,13,-1
148.72827,5368106581632,0.08095,0.22910999999999998,0.29541,1,13,-1
148.74487,5368106616915,0.08085,0.2266,0.31201,1,13,-1
148.76099,5368106651717,0.07311000000000001,0.21211,0.32813000000000003,1,13,-1
148.77759,5368106687294,0.04351,0.1721,0.32813000000000003,0,13,-1
148.79492,5368106724485,-0.02205,0.06892000000000001,0.32813000000000003,0,13,-1
148.8103,5368106757523,0.00695,0.13296,0.32813000000000003,0,13,-1
148.82666,5368106792236,0.023880000000000002,0.16852,0.049069999999999996,1,13,-1
148.84326000000001,5368106827988,0.035519999999999996,0.19403,0.06567,1,13,-1
148.85962,5368106862951,0.05055,0.20734,0.08202999999999999,1,13,-1
148.87622,5368106898622,0.06484,0.21689,0.09863,1,13,-1
148.89233000000002,5368106932945,0.07522999999999999,0.22261999999999998,0.11475,1,13,-1
148.90868999999998,5368106968229,0.08127999999999999,0.22559,0.1311,1,13,-1
148.92529,5368107003644,0.08511,0.22391999999999998,0.14770999999999998,1,13,-1
148.94165,5368107038625,0.08785,0.22124000000000002,0.16405999999999998,1,13,-1
148.95801,5368107074039,0.09028,0.21896,0.18042,1,13,-1
148.97461,5368107109297,0.0916,0.21933000000000002,0.19702,1,13,-1
148.99071999999998,5368107144227,0.11205999999999999,0.24538000000000001,0.19702,0,13,-1
149.00708,5368107179331,0.10662999999999999,0.24114000000000002,0.19702,0,13,-1
149.02661,5368107220901,0.11262,0.23115,0.19702,0,13,-1
149.04004,5368107249956,0.11562,0.22615,0.049319999999999996,1,13,-1
149.05664,5368107285116,0.11367999999999999,0.22521,0.06592,1,13,-1
149.07349,5368107321228,0.11191,0.22504000000000002,0.08276,1,13,-1
149.08936,5368107355534,0.11094000000000001,0.22585999999999998,0.09863,1,13,-1
149.10596,5368107390854,0.11335999999999999,0.22653,0.11523,1,13,-1
149.12256000000002,5368107426513,0.11425,0.22910999999999998,0.13184,1,13,-1
149.1416,5368107467475,0.11515999999999998,0.23183,0.15088,1,13,-1
149.15503,5368107496301,0.11477000000000001,0.23323000000000002,0.16430999999999998,1,13,-1
149.17188000000002,5368107532176,0.11475999999999999,0.23485999999999999,0.18115,1,13,-1
149.18798999999999,5368107566957,0.11458,0.23574,0.19727,1,13,-1
149.20459,5368107602682,0.11452000000000001,0.23487,0.21386999999999998,1,13,-1
149.22168,5368107639140,0.11527000000000001,0.23376999999999998,0.23096,1,13,-1
149.23755,5368107673119,0.11581,0.23239,0.24683000000000002,1,13,-1
149.25366,5368107707673,0.11644000000000002,0.2312,0.26294,1,13,-1
149.27026,5368107743432,0.11607,0.23275,0.27954,1,13,-1
149.28687,5368107778848,0.11585,0.23446,0.29614,1,13,-1
149.30298,5368107813449,0.11233,0.24335,0.31226,1,13,-1
149.31982,5368107849423,0.10833,0.25163,0.3291,1,13,-1
149.33618,5368107884469,0.10455999999999999,0.25888,0.34546,1,13,-1
149.35278,5368107920259,0.09033,0.29402,0.34546,0,13,-1
149.3689,5368107954648,0.06485,0.34155,0.34546,0,13,-1
149.38525,5368107989608,0.05464,0.35352,0.34546,0,13,-1
149.40186,5368108025369,0.03403,0.38328,0.34546,0,13,-1
149.41821000000002,5368108060168,0.030780000000000002,0.38756,0.34546,0,13,-1
149.43481,5368108095929,0.0297,0.38899,0.34546,0,13,-1
149.45068,5368108129961,0.027110000000000002,0.38709,0.04883,1,13,-1
149.46729,5368108165429,0.02547,0.38639,0.06543,1,13,-1
149.48413,5368108201410,0.024380000000000002,0.38593,0.08227999999999999,1,13,-1
149.5,5368108235726,0.030189999999999998,0.38251999999999997,0.09813999999999999,1,13,-1
149.5166,5368108271442,0.033889999999999997,0.38334,0.11475,1,13,-1
149.53296,5368108306555,0.03636,0.38282,0.1311,1,13,-1
149.54932,5368108341347,0.036719999999999996,0.38291,0.14745999999999998,1,13,-1
149.56592,5368108376866,0.03656,0.38168,0.16405999999999998,1,13,-1
149.58398,5368108415884,0.03623,0.38037,0.18213,1,13,-1
149.59863,5368108447029,0.03584,0.37943000000000005,0.19677999999999998,1,13,-1
149.61498999999998,5368108482329,0.035519999999999996,0.38058000000000003,0.21313000000000001,1,13,-1
149.63159,5368108517673,0.03565,0.38248000000000004,0.22974,1,13,-1
149.64795,5368108552723,0.03599,0.3856,0.24609,1,13,-1
149.66455,5368108588186,0.03805,0.38776,0.2627,1,13,-1
149.68115,5368108624082,0.039889999999999995,0.38966999999999996,0.2793,1,13,-1
149.69727,5368108658352,0.04256,0.39034,0.29541,1,13,-1
149.71411,5368108694574,0.04419,0.39000999999999997,0.31226,1,13,-1
149.73047,5368108729490,0.04566,0.38971,0.32861,1,13,-1
149.74658,5368108764109,0.04635,0.39064,0.34473000000000004,1,13,-1
149.76294,5368108799519,0.04678,0.39161,0.36108,1,13,-1
149.77979,5368108835380,0.04717,0.3925,0.37793000000000004,1,13,-1
149.79613999999998,5368108870271,0.04757,0.39304,0.39429000000000003,1,13,-1
149.8125,5368108905730,0.04809,0.39333,0.41063999999999995,1,13,-1
149.82886000000002,5368108940319,0.04857,0.3936,0.427,1,13,-1
149.84546,5368108975930,0.04918,0.3935,0.4436,1,13,-1
149.86157,5368109010827,0.04987,0.39328,0.45971999999999996,1,13,-1
149.87816999999998,5368109046146,0.05051,0.39308000000000004,0.47631999999999997,1,13,-1
149.89453,5368109081486,0.052110000000000004,0.39165,0.49268,1,13,-1
149.91284,5368109120789,0.05316,0.39078,0.5109899999999999,1,13,-1
149.92748999999998,5368109151806,0.05414,0.38996,0.52563,1,13,-1
149.9436,5368109186608,0.05451,0.39028,0.54175,1,13,-1
149.96021000000002,5368109222163,0.05537,0.39093,0.55835,1,13,-1
149.97656,5368109257140,0.056179999999999994,0.39154,0.57471,1,13,-1
149.99292,5368109292339,0.056929999999999994,0.39100999999999997,0.59106,1,13,-1
150.00952,5368109327569,0.05772000000000001,0.3904,0.6076699999999999,1,13,-1
150.02588,5368109363104,0.05864,0.39026,0.62402,1,13,-1
150.04224,5368109397989,0.08455,0.38489,0.62402,0,13,-1
150.05884,5368109433314,0.08772999999999999,0.40897,0.62402,0,13,-1
150.0752,5368109468480,0.09038,0.42086999999999997,0.62402,0,13,-1
150.09155,5368109503453,0.09806000000000001,0.42527,0.049319999999999996,1,13,-1
150.10815,5368109539214,0.10087,0.42832,0.06592,1,13,-1
150.12451000000001,5368109574525,0.10243,0.42954,0.08227999999999999,1,13,-1
150.14087,5368109609347,0.10429000000000001,0.43428,0.09863,1,13,-1
150.15747,5368109644869,0.10415,0.43856999999999996,0.11523,1,13,-1
150.17358000000002,5368109679730,0.10314000000000001,0.43955,0.13135,1,13,-1
150.19043,5368109715547,0.10292000000000001,0.43776000000000004,0.14819000000000002,1,13,-1
150.20678999999998,5368109750573,0.10205,0.43422,0.16455,1,13,-1
150.22363,5368109786649,0.10081,0.43007,0.1814,1,13,-1
150.23975,5368109821041,0.09995,0.4265,0.19751,1,13,-1
150.25586,5368109855731,0.09842000000000001,0.42501000000000005,0.21361999999999998,1,13,-1
150.27246,5368109891163,0.09723,0.42394,0.23021999999999998,1,13,-1
150.28882,5368109926222,0.09636,0.42025,0.24658000000000002,1,13,-1
150.30542,5368109962006,0.09461,0.41744,0.26318,1,13,-1
150.32202,5368109997497,0.09319,0.41536999999999996,0.27979,1,13,-1
150.33838,5368110032525,0.09304,0.41344,0.29614,1,13,-1
150.35474,5368110067605,0.09395,0.41265,0.3125,1,13,-1
150.37207,5368110105004,0.09523999999999999,0.41315,0.32983,1,13,-1
150.38745,5368110137976,0.09515,0.41465,0.34521,1,13,-1
150.40381000000002,5368110172954,0.09621,0.4151,0.36157,1,13,-1
150.42041,5368110208557,0.097,0.41502,0.37817,1,13,-1
150.43677,5368110243694,0.0973,0.41436999999999996,0.39453,1,13,-1
150.45288,5368110278356,0.09738,0.4141,0.41063999999999995,1,13,-1
150.46973,5368110314228,0.09742999999999999,0.41372,0.42749,1,13,-1
150.48584,5368110348993,0.09711,0.41406000000000004,0.4436,1,13,-1
150.50316999999998,5368110385721,0.0969,0.41415,0.46093999999999996,1,13,-1
150.5188,5368110419435,0.09679,0.4145,0.47656000000000004,1,13,-1
150.53516000000002,5368110454330,0.09634,0.4147,0.49291999999999997,1,13,-1
150.55176,5368110489885,0.09648999999999999,0.41458,0.50952,1,13,-1
150.56787,5368110524849,0.09657,0.41433000000000003,0.52563,1,13,-1
150.58643,5368110564450,0.09652000000000001,0.4139,0.54419,1,13,-1
150.60107,5368110595785,0.09632,0.41388,0.55884,1,13,-1
150.61719,5368110630502,0.09602000000000001,0.41355,0.57495,1,13,-1
150.63379,5368110665712,0.09598,0.41248999999999997,0.59155,1,13,-1
150.65015,5368110700926,0.09577000000000001,0.41262,0.6079100000000001,1,13,-1
150.66675,5368110736468,0.09557,0.41275,0.62451,1,13,-1
150.68457,5368110774807,0.09535,0.41258999999999996,0.6423300000000001,1,13,-1
150.69946000000002,5368110806845,0.09527999999999999,0.41203,0.65723,1,13,-1
150.71606,5368110842433,0.0952,0.4115,0.67383,1,13,-1
150.73218,5368110876952,0.09512999999999999,0.41178000000000003,0.68994,1,13,-1
150.74902,5368110912831,0.09502000000000001,0.41512,0.7067899999999999,1,13,-1
150.76563000000002,5368110948307,0.09495,0.41835,0.72339,1,13,-1
150.78173999999999,5368110983268,0.0947,0.42072,0.7395,1,13,-1
150.80053999999998,5368111023401,0.09074,0.45011,0.7395,0,13,-1
150.81445,5368111053285,0.09719,0.49167,0.7395,0,13,-1
150.83105,5368111088966,0.0927,0.50098,0.7395,0,13,-1
150.84741,5368111123674,0.0885,0.50526,0.04688,1,13,-1
150.86401,5368111159374,0.08492000000000001,0.50562,0.06348,1,13,-1
150.88037,5368111194299,0.083,0.50451,0.07983,1,13,-1
150.89648,5368111229129,0.0831,0.5040100000000001,0.09595,1,13,-1
150.91357,5368111265385,0.08255,0.50229,0.11304000000000002,1,13,-1
150.92944,5368111299715,0.0829,0.50025,0.12891,1,13,-1
150.94629,5368111335682,0.0832,0.49858,0.14575,1,13,-1
150.9624,5368111370222,0.08345,0.49722,0.16187,1,13,-1
150.979,5368111405679,0.08277999999999999,0.49653,0.17847000000000002,1,13,-1
150.99536,5368111441146,0.0827,0.4955,0.19482,1,13,-1
151.01172,5368111475785,0.08262,0.49462,0.21118,1,13,-1
151.02783,5368111510576,0.08112,0.49178999999999995,0.22729000000000002,1,13,-1
151.04468,5368111546446,0.08048999999999999,0.48965,0.24414,1,13,-1
151.06079,5368111581408,0.07993,0.48775,0.26025,1,13,-1
151.07715,5368111616417,0.07919,0.48778999999999995,0.27660999999999997,1,13,-1
151.09375,5368111651774,0.07819,0.48767,0.29320999999999997,1,13,-1
151.11011000000002,5368111687008,0.07729,0.48756000000000005,0.30956999999999996,1,13,-1
151.12671,5368111722373,0.0765,0.48803,0.32616999999999996,1,13,-1
151.14355,5368111758475,0.07572999999999999,0.48877,0.34302,1,13,-1
151.15967,5368111793118,0.07518,0.48983000000000004,0.35913,1,13,-1
151.17578,5368111827857,0.07488,0.49083000000000004,0.37524,1,13,-1
151.19238,5368111863150,0.07468,0.49165,0.39185,1,13,-1
151.20873999999998,5368111898254,0.07458,0.49251000000000006,0.4082,1,13,-1
151.2251,5368111933299,0.07433,0.4932,0.42456000000000005,1,13,-1
151.24194,5368111969314,0.07387,0.49305,0.44141,1,13,-1
151.25853999999998,5368112004844,0.07325,0.4925,0.45801000000000003,1,13,-1
151.27441000000002,5368112039291,0.0725,0.49243000000000003,0.47388,1,13,-1
151.29102,5368112074666,0.0722,0.49226000000000003,0.49048,1,13,-1
151.30737,5368112109605,0.07203,0.49238000000000004,0.50684,1,13,-1
151.32373,5368112145045,0.07171,0.49267,0.5231899999999999,1,13,-1
151.34033,5368112180179,0.0717,0.49348000000000003,0.53979,1,13,-1
151.35693,5368112215937,0.07175,0.49433,0.5564,1,13,-1
151.37305,5368112250430,0.07138,0.49462,0.5725100000000001,1,13,-1
151.38988999999998,5368112286611,0.07106,0.49523,0.58936,1,13,-1
151.40601,5368112321325,0.0706,0.49551000000000006,0.60547,1,13,-1
151.42236,5368112356014,0.07001,0.49582,0.62183,1,13,-1
151.43872,5368112391299,0.06966,0.49596999999999997,0.63818,1,13,-1
151.45557,5368112427546,0.06932,0.49611000000000005,0.65503,1,13,-1
151.47168,5368112461673,0.06911,0.4954,0.67114,1,13,-1
151.48803999999998,5368112496970,0.06863999999999999,0.49516000000000004,0.6875,1,13,-1
151.50439,5368112532193,0.06817999999999999,0.49491999999999997,0.70386,1,13,-1
151.52075,5368112566865,0.06779,0.49473999999999996,0.72021,1,13,-1
151.53735,5368112602608,0.06721,0.49449,0.73682,1,13,-1
151.55371,5368112637874,0.06665,0.49426000000000003,0.75317,1,13,-1
151.57007,5368112672947,0.06632,0.49412,0.76953,1,13,-1
151.58667,5368112708519,0.06587,0.4945,0.78613,1,13,-1
151.60327,5368112743752,0.06514,0.49313999999999997,0.80273,1,13,-1
151.61963,5368112778905,0.06476,0.49249,0.81909,1,13,-1
151.63599,5368112814174,0.06444,0.4916,0.83545,1,13,-1
151.65259,5368112849755,0.06423,0.49093000000000003,0.85205,1,13,-1
151.6687,5368112884400,0.06384,0.49077,0.86816,1,13,-1
151.68555,5368112920329,0.06312999999999999,0.49049,0.8850100000000001,1,13,-1
151.70166,5368112955063,0.06261,0.49062,0.90112,1,13,-1
151.71826000000001,5368112990494,0.06213,0.49127,0.9177200000000001,1,13,-1
151.73486,5368113025967,0.06159,0.49228,0.9343299999999999,1,13,-1
151.75122,5368113061240,0.0611,0.49333999999999995,0.95068,1,13,-1
151.76733000000002,5368113095451,0.06115,0.49406000000000005,0.9668,1,13,-1
151.78368999999998,5368113130825,0.06042,0.49263,0.98315,1,13,-1
151.80053999999998,5368113166623,0.059579999999999994,0.49093000000000003,1.0,1,13,-1
151.81689,5368113201723,0.05909,0.48906000000000005,1.01636,1,13,-1
151.83325,5368113237053,0.058570000000000004,0.48708999999999997,1.03271,1,13,-1
151.84985,5368113272488,0.05347999999999999,0.45788,1.03271,0,13,-1
151.86597,5368113307268,0.0513,0.4232,1.03271,0,13,-1
151.88306,5368113343720,0.04954,0.41708999999999996,1.03271,0,13,-1
151.89893,5368113377466,0.05015,0.41739,0.049069999999999996,1,13,-1
151.91528,5368113412874,0.0498,0.41957,0.06543,1,13,-1
151.93164,5368113447690,0.04931,0.41885,0.08179,1,13,-1
151.94824,5368113483638,0.04842,0.41689,0.09838999999999999,1,13,-1
151.9646,5368113518365,0.047869999999999996,0.415,0.11475,1,13,-1
151.98096,5368113553581,0.04576,0.4116,0.1311,1,13,-1
151.9978,5368113589602,0.04456,0.41013999999999995,0.14795,1,13,-1
152.01367,5368113623484,0.044360000000000004,0.41084,0.16382,1,13,-1
152.03076000000001,5368113660142,0.045160000000000006,0.41373999999999994,0.18091,1,13,-1
152.04663,5368113694207,0.04672,0.41808,0.19677999999999998,1,13,-1
152.06274,5368113728987,0.048960000000000004,0.42118999999999995,0.21289,1,13,-1
152.07935,5368113764665,0.050730000000000004,0.42421000000000003,0.22949,1,13,-1
152.09595,5368113799971,0.05215,0.42657,0.24609,1,13,-1
152.11426,5368113839442,0.05409,0.42893000000000003,0.2644,1,13,-1
152.12866,5368113870189,0.0556,0.43065,0.27881,1,13,-1
152.14526,5368113905838,0.05699,0.43235,0.29541,1,13,-1
152.16138,5368113940459,0.05797000000000001,0.43438000000000004,0.31151999999999996,1,13,-1
152.17798,5368113975806,0.0593,0.43601,0.32813000000000003,1,13,-1
152.19458,5368114011346,0.07403,0.46079,0.32813000000000003,0,13,-1
152.21167,5368114048279,0.07879,0.47191000000000005,0.32813000000000003,0,13,-1
152.22728999999998,5368114081569,0.08221,0.47503,0.32813000000000003,0,13,-1
152.2439,5368114117214,0.08392000000000001,0.47658999999999996,0.049319999999999996,1,13,-1
152.26001000000002,5368114151858,0.08606,0.48097,0.06543,1,13,-1
152.27733999999998,5368114188807,0.08615,0.48303,0.08276,1,13,-1
152.29321000000002,5368114222690,0.08588,0.48375,0.09863,1,13,-1
152.30981,5368114258202,0.08628999999999999,0.48225,0.11523,1,13,-1
152.32593,5368114292867,0.08566,0.48076,0.13135,1,13,-1
152.34277,5368114328866,0.08459,0.47812,0.14819000000000002,1,13,-1
152.35889,5368114363691,0.08307,0.47381,0.16430999999999998,1,13,-1
152.37548999999999,5368114399294,0.08113,0.46921,0.18091,1,13,-1
152.39185,5368114434500,0.07879,0.46357,0.19727,1,13,-1
152.4082,5368114469351,0.07572000000000001,0.45653,0.21361999999999998,1,13,-1
152.4248,5368114504859,0.0724,0.45111999999999997,0.23021999999999998,1,13,-1
152.44116,5368114540090,0.06912,0.44553000000000004,0.24658000000000002,1,13,-1
152.45752,5368114575081,0.06571,0.44009,0.26294,1,13,-1
152.47412,5368114610659,0.051019999999999996,0.41056000000000004,0.26294,0,13,-1
152.49048,5368114645790,0.03344,0.3821,0.26294,0,13,-1
152.50683999999998,5368114680780,0.03261,0.37019,0.26294,0,13,-1
152.52344,5368114716148,0.03244,0.37343000000000004,0.049319999999999996,1,13,-1
152.53955,5368114750930,0.03279,0.37604,0.06543,1,13,-1
152.55591,5368114786130,0.03743,0.37409000000000003,0.08179,1,13,-1
152.57227,5368114820996,0.04041,0.36965,0.09813999999999999,1,13,-1
152.58862,5368114856251,0.04237,0.3659,0.1145,1,13,-1
152.60498,5368114891087,0.042069999999999996,0.36430999999999997,0.13086,1,13,-1
152.62158,5368114926863,0.04117,0.36395,0.14745999999999998,1,13,-1
152.63794,5368114961844,0.04099,0.36494,0.16382,1,13,-1
152.65454,5368114997138,0.043089999999999996,0.36607,0.18042,1,13,-1
152.67113999999998,5368115032892,0.043930000000000004,0.36807,0.19702,1,13,-1
152.68726,5368115067679,0.044660000000000005,0.36978,0.21313000000000001,1,13,-1
152.70386000000002,5368115102912,0.04435,0.37141,0.22974,1,13,-1
152.72021,5368115137951,0.04426,0.37323,0.24609,1,13,-1
152.73657,5368115173431,0.04396,0.37423,0.26245,1,13,-1
152.75316999999998,5368115208584,0.04427,0.37503000000000003,0.27905,1,13,-1
152.76953,5368115243847,0.04397,0.37564000000000003,0.29541,1,13,-1
152.78589,5368115278958,0.04357,0.37601999999999997,0.31177,1,13,-1
152.80248999999998,5368115314438,0.04268,0.37688,0.32837,1,13,-1
152.81885,5368115349461,0.041569999999999996,0.37816,0.34473000000000004,1,13,-1
152.83545,5368115385303,0.04083,0.37990999999999997,0.36133000000000004,1,13,-1
152.85156,5368115419738,0.041089999999999995,0.38154,0.37744,1,13,-1
152.86816000000002,5368115455034,0.04156,0.38298000000000004,0.39404,1,13,-1
152.88477,5368115490631,0.041839999999999995,0.38392,0.41063999999999995,1,13,-1
152.90088,5368115525410,0.04224,0.38423,0.42676000000000003,1,13,-1
152.91772,5368115561426,0.04225,0.384,0.4436,1,13,-1
152.93384,5368115596069,0.04206,0.38331,0.45971999999999996,1,13,-1
152.95044,5368115631598,0.04168,0.38328,0.47631999999999997,1,13,-1
152.9668,5368115666472,0.04111,0.38322,0.49268,1,13,-1
152.98315,5368115701747,0.04058,0.38315,0.50903,1,13,-1
153.00048999999999,5368115738880,0.0395,0.38316,0.52637,1,13,-1
153.01611,5368115772484,0.03863,0.38282,0.54199,1,13,-1
153.03271,5368115807916,0.03792,0.38278,0.5585899999999999,1,13,-1
153.04907,5368115842923,0.0385,0.38190999999999997,0.57495,1,13,-1
153.06543,5368115878288,0.0387,0.38225,0.59131,1,13,-1
153.08154,5368115912729,0.03896,0.38266,0.60742,1,13,-1
153.1001,5368115952640,0.03871,0.3827,0.62598,1,13,-1
153.1145,5368115983437,0.03898,0.38161,0.6403800000000001,1,13,-1
153.1311,5368116018992,0.03909,0.38023,0.65698,1,13,-1
153.14746,5368116053888,0.038360000000000005,0.37966,0.6733399999999999,1,13,-1
153.16431,5368116089965,0.03816,0.37868,0.69019,1,13,-1
153.18042,5368116124369,0.03796,0.37774,0.7063,1,13,-1
153.19702,5368116160065,0.03746,0.3778,0.7229,1,13,-1
153.21533,5368116199276,0.03737,0.37714000000000003,0.74121,1,13,-1
153.22974,5368116230059,0.03729,0.37651,0.75562,1,13,-1
153.24608999999998,5368116265318,0.036969999999999996,0.37743000000000004,0.7719699999999999,1,13,-1
153.2627,5368116300801,0.03648,0.37717,0.78857,1,13,-1
153.27905,5368116335980,0.0368,0.3783,0.80493,1,13,-1
153.29541,5368116371139,0.03727,0.38119000000000003,0.82129,1,13,-1
153.31201000000001,5368116406466,0.037610000000000005,0.38299,0.8378899999999999,1,13,-1
153.32788,5368116440809,0.03804,0.38497,0.8537600000000001,1,13,-1
153.34448,5368116476347,0.03834,0.38729,0.87036,1,13,-1
153.36108000000002,5368116511911,0.0411,0.42056000000000004,0.87036,0,13,-1
153.37769,5368116547197,0.05127,0.44803000000000004,0.87036,0,13,-1
153.3938,5368116582068,0.04755,0.45174,0.87036,0,13,-1
153.4104,5368116617704,0.04481,0.44354,0.049319999999999996,1,13,-1
153.427,5368116652910,0.04073,0.43337,0.06592,1,13,-1
153.44312,5368116687721,0.03758,0.42212,0.08202999999999999,1,13,-1
153.45972,5368116723363,0.03578,0.41121,0.09863,1,13,-1
153.47632,5368116758674,0.034910000000000004,0.40441,0.11523,1,13,-1
153.49268,5368116793745,0.03559,0.40089,0.13159,1,13,-1
153.50903,5368116829067,0.03646,0.39954,0.14795,1,13,-1
153.52539,5368116864224,0.03807,0.40064,0.16430999999999998,1,13,-1
153.5415,5368116898748,0.03903,0.40442,0.18042,1,13,-1
153.55835,5368116934502,0.03957,0.40804,0.19727,1,13,-1
153.57471,5368116969744,0.04047,0.41205,0.21361999999999998,1,13,-1
153.59082,5368117004424,0.04262,0.41485,0.22974,1,13,-1
153.60766999999998,5368117040179,0.04459,0.41796000000000005,0.24658000000000002,1,13,-1
153.62402,5368117075451,0.04612,0.42013999999999996,0.26294,1,13,-1
153.64014,5368117109862,0.04802,0.42057,0.27905,1,13,-1
153.65673999999999,5368117145516,0.04894,0.42008999999999996,0.29565,1,13,-1
153.67334,5368117181240,0.04929,0.41845,0.31226,1,13,-1
153.6897,5368117216083,0.04871,0.41648999999999997,0.32861,1,13,-1
153.70605,5368117251088,0.04777,0.41398,0.34497,1,13,-1
153.72266000000002,5368117286917,0.046810000000000004,0.41153999999999996,0.36157,1,13,-1
153.73877,5368117321269,0.04702,0.41036000000000006,0.37769,1,13,-1
153.75537,5368117356792,0.04665,0.41176999999999997,0.39429000000000003,1,13,-1
153.77196999999998,5368117392519,0.04685,0.41421,0.41089,1,13,-1
153.78833,5368117427382,0.047439999999999996,0.41741000000000006,0.42725,1,13,-1
153.80444,5368117462296,0.04868,0.42055,0.44336000000000003,1,13,-1
153.82129,5368117498002,0.05008,0.42402,0.46021000000000006,1,13,-1
153.83716,5368117532522,0.05106,0.42772,0.47607,1,13,-1
153.85376000000002,5368117567906,0.05194,0.43038000000000004,0.49268,1,13,-1
153.87158,5368117606076,0.052539999999999996,0.43237,0.5105,1,13,-1
153.88647,5368117638118,0.05952999999999999,0.46457,0.5105,0,13,-1
153.90332,5368117674349,0.05442999999999999,0.47655,0.5105,0,13,-1
153.91943,5368117708812,0.051410000000000004,0.47836999999999996,0.5105,0,13,-1
153.93579,5368117743874,0.05231,0.48053999999999997,0.049319999999999996,1,13,-1
153.95238999999998,5368117779073,0.05335,0.48489,0.06592,1,13,-1
153.96899,5368117815103,0.055029999999999996,0.48978999999999995,0.08252000000000001,1,13,-1
153.98633,5368117851989,0.055670000000000004,0.49328,0.09985,1,13,-1
154.00146,5368117884721,0.05686,0.49775,0.11499000000000001,1,13,-1
154.01831,5368117920410,0.05832999999999999,0.50231,0.13184,1,13,-1
154.03467,5368117955406,0.060360000000000004,0.50525,0.14819000000000002,1,13,-1
154.05176,5368117992099,0.0631,0.50883,0.16527999999999998,1,13,-1
154.06738,5368118025966,0.06509,0.51103,0.18091,1,13,-1
154.08398,5368118061279,0.06663,0.51189,0.19751,1,13,-1
154.10034,5368118096472,0.0668,0.5114,0.21386999999999998,1,13,-1
154.1167,5368118131463,0.06625,0.50953,0.23021999999999998,1,13,-1
154.13306,5368118166398,0.06558,0.50734,0.24658000000000002,1,13,-1
154.14966,5368118202288,0.0652,0.505,0.26318,1,13,-1
154.16626000000002,5368118237518,0.06486,0.50292,0.27979,1,13,-1
154.18262,5368118272746,0.06473,0.50207,0.29614,1,13,-1
154.19995,5368118310118,0.06426,0.50084,0.31348000000000004,1,13,-1
154.21509,5368118342616,0.06398999999999999,0.50016,0.32861,1,13,-1
154.23193,5368118378352,0.06318,0.49916000000000005,0.34546,1,13,-1
154.24829,5368118413301,0.06354,0.4992,0.36182,1,13,-1
154.26465,5368118448400,0.06396,0.49935,0.37817,1,13,-1
154.28101,5368118483888,0.06416000000000001,0.50021,0.39453,1,13,-1
154.29761000000002,5368118519382,0.06329,0.50033,0.41113,1,13,-1
154.31396,5368118554260,0.06225,0.5,0.42749,1,13,-1
154.33057,5368118589650,0.06154,0.49846999999999997,0.44409,1,13,-1
154.34691999999998,5368118625049,0.06091,0.49795,0.46045,1,13,-1
154.36303999999998,5368118659577,0.060329999999999995,0.49746999999999997,0.47656000000000004,1,13,-1
154.37939,5368118694747,0.05975,0.49646999999999997,0.49291999999999997,1,13,-1
154.39623999999998,5368118730693,0.059410000000000004,0.49615,0.50977,1,13,-1
154.4126,5368118765712,0.05926,0.49617,0.52612,1,13,-1
154.42871,5368118800244,0.059320000000000005,0.49513,0.5422399999999999,1,13,-1
154.44507,5368118835561,0.059370000000000006,0.49573,0.5585899999999999,1,13,-1
154.46191000000002,5368118871443,0.05942000000000001,0.49631000000000003,0.57544,1,13,-1
154.47803000000002,5368118905901,0.05939,0.49625,0.59155,1,13,-1
154.49463,5368118941344,0.05919,0.49583,0.60815,1,13,-1
154.51123,5368118976970,0.059070000000000004,0.49565,0.62476,1,13,-1
154.52733999999998,5368119011593,0.059079999999999994,0.49568999999999996,0.6408699999999999,1,13,-1
154.54395,5368119047377,0.05944,0.49683,0.65747,1,13,-1
154.5603,5368119082133,0.05997,0.49825,0.67383,1,13,-1
154.5769,5368119117677,0.06095,0.49845,0.69043,1,13,-1
154.59326000000001,5368119152830,0.06134,0.49775,0.7067899999999999,1,13,-1
154.60962,5368119188052,0.06165,0.49693000000000004,0.72314,1,13,-1
154.62598,5368119223187,0.061939999999999995,0.49473,0.7395,1,13,-1
154.64307,5368119259883,0.06261,0.49218,0.75659,1,13,-1
154.65894,5368119293859,0.06307,0.48921000000000003,0.77246,1,13,-1
154.67529,5368119328560,0.07559,0.45597,0.77246,0,13,-1
154.69189,5368119364580,0.0713,0.38785,0.77246,0,13,-1
154.70825,5368119399441,0.06787,0.3613,0.77246,0,13,-1
154.72461,5368119434619,0.06051,0.31344,0.77246,0,13,-1
154.7417,5368119471089,0.06661,0.3295,0.77246,0,13,-1
154.75732,5368119504597,0.07251,0.34483,0.77246,0,13,-1
154.77393,5368119540151,0.07367,0.35291,0.049319999999999996,1,13,-1
154.79028,5368119575157,0.07293999999999999,0.36351999999999995,0.06567,1,13,-1
154.80688,5368119610962,0.07246,0.3706,0.08227999999999999,1,13,-1
154.82324,5368119645839,0.07245,0.3789,0.09863,1,13,-1
154.83983999999998,5368119681503,0.07264,0.38508000000000003,0.11523,1,13,-1
154.8562,5368119716627,0.07279,0.38989,0.13159,1,13,-1
