TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
53.09717,5367901597819,0.2184,0.20803000000000002,0.09888,1,5,0
53.113530000000004,5367901632725,0.21711,0.19902999999999998,0.11523,1,5,0
53.13086,5367901669924,0.21544000000000002,0.18850999999999998,0.13257,1,5,0
53.14624,5367901702882,0.21293,0.17953,0.14795,1,5,0
53.16284,5367901738704,0.21134,0.17017000000000002,0.16455,1,5,0
53.17944,5367901774024,0.20969000000000002,0.16077,0.18115,1,5,0
53.1958,5367901809133,0.21203000000000002,0.15354,0.19751,1,5,0
53.211909999999996,5367901843847,0.21579,0.1475,0.21361999999999998,1,5,0
53.22925,5367901881068,0.21924000000000002,0.14375,0.23096,1,5,0
53.24487,5367901914432,0.22282,0.14094,0.24658000000000002,1,5,0
53.261469999999996,5367901950367,0.23069,0.11045,0.24658000000000002,0,5,0
53.27808,5367901985440,0.25513,0.12297999999999999,0.24658000000000002,0,5,0
53.29419,5367902020269,0.25195,0.1309,0.24658000000000002,0,5,0
53.310790000000004,5367902055976,0.25385,0.13235999999999998,0.049319999999999996,1,5,0
53.32715,5367902090640,0.255,0.13410999999999998,0.06567,1,5,0
53.343509999999995,5367902126026,0.2587,0.13812,0.08202999999999999,1,5,0
53.36035,5367902161972,0.26338,0.14661,0.09888,1,5,0
53.376459999999994,5367902196599,0.26721,0.15452,0.11499000000000001,1,5,0
53.39281999999999,5367902231570,0.26891,0.16279000000000002,0.13135,1,5,0
53.40942,5367902266985,0.26999,0.16457,0.14795,1,5,0
53.425540000000005,5367902301913,0.27075,0.16524,0.16405999999999998,1,5,0
53.44409,5367902341376,0.27132,0.16622,0.18262,1,5,0
53.45825,5367902371918,0.27111999999999997,0.16644,0.19677999999999998,1,5,0
53.47485,5367902407608,0.27094,0.16664,0.21338000000000001,1,5,0
53.49146,5367902442902,0.2697,0.16946,0.22998000000000002,1,5,0
53.50806,5367902478462,0.26961,0.17115999999999998,0.24658000000000002,1,5,0
53.52466,5367902514377,0.26961,0.17332999999999998,0.26318,1,5,0
53.540769999999995,5367902548578,0.2712,0.17575,0.2793,1,5,0
53.55737,5367902584100,0.27147,0.17979,0.2959,1,5,0
53.573969999999996,5367902620148,0.27185,0.18398,0.3125,1,5,0
53.58984,5367902654119,0.27234,0.18694000000000002,0.32837,1,5,0
53.6062,5367902689260,0.27268000000000003,0.1876,0.34473000000000004,1,5,0
53.62305,5367902724983,0.27288,0.1875,0.36157,1,5,0
53.6394,5367902760044,0.27268000000000003,0.18685,0.37793000000000004,1,5,0
53.656009999999995,5367902795668,0.27260999999999996,0.18591,0.39453,1,5,0
53.67236,5367902830719,0.27244,0.18461,0.41089,1,5,0
53.688480000000006,5367902865296,0.27486,0.18372,0.427,1,5,0
53.70483,5367902900230,0.27671,0.18288,0.44336000000000003,1,5,0
53.72144,5367902936116,0.27844,0.18212,0.45996000000000004,1,5,0
53.737790000000004,5367902971265,0.27983,0.1815,0.47631999999999997,1,5,0
53.75439,5367903006733,0.28149,0.18112,0.49291999999999997,1,5,0
53.771,5367903042046,0.28305,0.18076,0.50952,1,5,0
53.7876,5367903077601,0.2845,0.18062999999999999,0.52612,1,5,0
53.80347,5367903111634,0.30931,0.16787,0.52612,0,5,0
53.820069999999994,5367903147660,0.31577,0.17444,0.52612,0,5,0
53.83643000000001,5367903182396,0.31413,0.18054,0.52612,0,5,0
53.85278,5367903217794,0.31312,0.18722,0.049319999999999996,1,5,0
53.86938000000001,5367903253104,0.31251,0.19122,0.06592,1,5,0
53.885740000000006,5367903287979,0.31185999999999997,0.19399,0.08227999999999999,1,5,0
53.9021,5367903323474,0.31440999999999997,0.19397999999999999,0.09863,1,5,0
53.918459999999996,5367903358448,0.31618,0.19228,0.11499000000000001,1,5,0
53.93506,5367903393701,0.31988,0.18708,0.13159,1,5,0
53.95142,5367903429068,0.32345,0.18003,0.14795,1,5,0
53.967769999999994,5367903463931,0.32631,0.17301,0.16430999999999998,1,5,0
53.98413000000001,5367903499176,0.32785,0.167,0.18066,1,5,0
54.000730000000004,5367903534540,0.32845,0.16225,0.19727,1,5,0
54.01709,5367903569843,0.3288,0.15708,0.21361999999999998,1,5,0
54.03345,5367903604996,0.33015,0.15132,0.22998000000000002,1,5,0
54.0498,5367903640070,0.33218000000000003,0.14515999999999998,0.24634,1,5,0
54.066159999999996,5367903675048,0.33402,0.1403,0.2627,1,5,0
54.082519999999995,5367903710211,0.34712,0.10918,0.2627,0,5,0
54.09911999999999,5367903745641,0.35466,0.10166,0.2627,0,5,0
54.116209999999995,5367903782318,0.35781,0.10595999999999998,0.2627,0,5,0
54.131840000000004,5367903815952,0.3528,0.12205,0.049319999999999996,1,5,0
54.148680000000006,5367903851863,0.35222,0.12378,0.06616,1,5,0
54.16479,5367903886435,0.35167,0.12337000000000001,0.08227999999999999,1,5,0
54.1814,5367903921889,0.35703,0.11681,0.09888,1,5,0
54.19775,5367903956911,0.3672,0.10770999999999999,0.11523,1,5,0
54.2146,5367903992982,0.3751,0.10063,0.13208,1,5,0
54.230709999999995,5367904027454,0.37312,0.10374000000000001,0.14819000000000002,1,5,0
54.247069999999994,5367904062618,0.3667,0.12112,0.16455,1,5,0
54.26343000000001,5367904097901,0.36135,0.13626,0.18091,1,5,0
54.280030000000004,5367904133393,0.33684000000000003,0.1539,0.19751,1,5,0
54.29639,5367904168652,0.31346,0.16244,0.21386999999999998,1,5,0
54.31299,5367904203949,0.2932,0.16985,0.23046999999999998,1,5,0
54.33105,5367904242639,0.25146999999999997,0.20784,0.23046999999999998,0,5,0
54.3457,5367904274219,0.14768,0.27475,0.23046999999999998,0,5,-1
54.3623,5367904309489,0.11308,0.29705,0.23046999999999998,0,5,1
54.37842,5367904344395,0.03818,0.34994000000000003,0.23046999999999998,0,5,1
54.395019999999995,5367904380014,0.044180000000000004,0.35681,0.23046999999999998,0,5,1
54.41138,5367904415156,0.046689999999999995,0.3614,0.23046999999999998,0,5,1
54.42847,5367904451476,0.04235,0.37035999999999997,0.05005,1,5,1
54.444340000000004,5367904485475,0.04002,0.38335,0.06592,1,5,1
54.46094,5367904521309,0.03947,0.39413000000000004,0.08252000000000001,1,5,2
54.47681,5367904555223,0.04263,0.39614,0.09838999999999999,1,5,2
54.49341,5367904590986,0.04605,0.39741,0.11499000000000001,1,5,2
54.51001,5367904626358,0.04912,0.39896,0.13159,1,5,2
54.52636999999999,5367904661478,0.05033,0.39859,0.14795,1,5,2
54.543209999999995,5367904697264,0.052879999999999996,0.39753,0.16479000000000002,1,5,2
54.559569999999994,5367904732366,0.054029999999999995,0.3942,0.18115,1,5,2
54.57544,5367904766490,0.05287000000000001,0.38982,0.19702,1,5,1
54.592040000000004,5367904802116,0.05115,0.38491,0.21361999999999998,1,5,1
54.6084,5367904837009,0.04938,0.38009,0.22998000000000002,1,5,1
54.625,5367904872679,0.04874,0.37651999999999997,0.24658000000000002,1,5,1
54.64136,5367904907746,0.04949,0.37417,0.26294,1,5,1
54.657959999999996,5367904943282,0.05049,0.37294,0.27954,1,5,1
54.674319999999994,5367904978336,0.051370000000000006,0.37218,0.2959,1,5,1
54.691159999999996,5367905014642,0.051019999999999996,0.37122,0.31274,1,5,1
54.70703,5367905048477,0.05092,0.37077,0.32861,1,5,1
54.72339,5367905083911,0.05011,0.3707,0.34497,1,5,1
54.73999,5367905119421,0.05067,0.37035,0.36157,1,5,1
54.75659,5367905154608,0.05108,0.36985999999999997,0.37817,1,5,1
54.772459999999995,5367905189061,0.05099,0.37026,0.39404,1,5,1
54.78931,5367905225097,0.051870000000000006,0.37008,0.41089,1,5,1
54.8064,5367905261739,0.0528,0.3702,0.42798,1,5,1
54.822269999999996,5367905295415,0.05287000000000001,0.37240999999999996,0.44385,1,5,1
54.83862,5367905330690,0.053110000000000004,0.37385,0.46021000000000006,1,5,1
54.85474,5367905365488,0.05346,0.37551999999999996,0.47631999999999997,1,5,1
54.87109,5367905400403,0.054270000000000006,0.37623,0.49268,1,5,1
54.88794,5367905436458,0.05454,0.37819,0.50952,1,5,1
54.9043,5367905471594,0.05488,0.38024,0.52588,1,5,1
54.92065,5367905506691,0.055189999999999996,0.3814,0.5422399999999999,1,5,1
54.937259999999995,5367905542132,0.06767999999999999,0.40806,0.5422399999999999,0,5,2
54.95336999999999,5367905576833,0.08073999999999999,0.41708,0.5422399999999999,0,5,2
54.969969999999996,5367905612148,0.07489,0.41146000000000005,0.5422399999999999,0,5,2
54.986819999999994,5367905648418,0.07415,0.39968000000000004,0.04956,1,5,2
55.002930000000006,5367905682776,0.0724,0.39009,0.06567,1,5,1
55.019290000000005,5367905718061,0.07264,0.38811999999999997,0.08202999999999999,1,5,1
55.03589,5367905753612,0.07554,0.39347,0.09863,1,5,2
55.052,5367905788280,0.07893,0.39999,0.11475,1,5,2
55.0686,5367905823588,0.07918,0.40135,0.13135,1,5,2
55.084959999999995,5367905858903,0.07873,0.4003,0.14770999999999998,1,5,2
55.101319999999994,5367905894003,0.07789,0.39848,0.16405999999999998,1,5,2
55.11792,5367905929227,0.07771,0.39688,0.18066,1,5,2
55.134280000000004,5367905964479,0.07822,0.39613000000000004,0.19702,1,5,2
55.15063000000001,5367905999526,0.0792,0.39682,0.21338000000000001,1,5,2
55.166990000000006,5367906034730,0.07971,0.39726999999999996,0.22974,1,5,2
55.18335,5367906069841,0.08123999999999999,0.3989,0.24609,1,5,2
55.19995,5367906105436,0.08267000000000001,0.40044,0.2627,1,5,2
55.21631,5367906140102,0.08398,0.40112,0.27905,1,5,2
55.23267,5367906175451,0.08477,0.40219,0.29541,1,5,2
55.249269999999996,5367906210871,0.08517999999999999,0.40262,0.31201,1,5,2
55.26563,5367906246204,0.08542999999999999,0.40362,0.32837,1,5,2
55.282230000000006,5367906281336,0.08661,0.40433,0.34497,1,5,2
55.29858,5367906316696,0.08753999999999999,0.40443,0.36133000000000004,1,5,2
55.31494,5367906351478,0.08717000000000001,0.40326,0.37769,1,5,2
55.331540000000004,5367906387094,0.08596000000000001,0.4009,0.39429000000000003,1,5,2
55.34766,5367906421966,0.0844,0.39762,0.4104,1,5,2
55.364259999999994,5367906457504,0.08202000000000001,0.40028,0.427,1,5,2
55.38086,5367906492883,0.08071,0.40321,0.4436,1,5,2
55.39722,5367906528136,0.07962000000000001,0.40628000000000003,0.45996000000000004,1,5,2
55.41356999999999,5367906562925,0.07837999999999999,0.41002,0.47631999999999997,1,5,2
55.430659999999996,5367906599652,0.07722000000000001,0.41348999999999997,0.49341,1,5,2
55.446290000000005,5367906632975,0.0619,0.44201999999999997,0.49341,0,5,2
55.46265,5367906668139,0.06308,0.4985,0.49341,0,5,2
55.479,5367906703449,0.06516,0.51222,0.49341,0,5,3
55.49585,5367906739364,0.06955,0.54856,0.49341,0,5,3
55.511959999999995,5367906773957,0.06368,0.55143,0.49341,0,5,3
55.528319999999994,5367906809286,0.06294,0.5505399999999999,0.49341,0,5,3
55.54492,5367906844375,0.06257,0.55009,0.049069999999999996,1,5,3
55.561280000000004,5367906879732,0.07064,0.55037,0.06543,1,5,3
55.57788000000001,5367906915540,0.07315,0.5466,0.08202999999999999,1,5,3
55.594480000000004,5367906950610,0.07387,0.54118,0.09863,1,5,3
55.61035,5367906985108,0.07028,0.5353600000000001,0.1145,1,5,3
55.62695,5367907020710,0.07118,0.52705,0.1311,1,5,3
55.64355,5367907055926,0.07132999999999999,0.51913,0.14770999999999998,1,5,3
55.6604,5367907092317,0.06755,0.51462,0.16455,1,5,3
55.677730000000004,5367907129071,0.06609,0.51163,0.18188,1,5,3
55.69286999999999,5367907161738,0.06523,0.51012,0.19702,1,5,3
55.709230000000005,5367907196583,0.06552999999999999,0.50978,0.21338000000000001,1,5,3
55.72583,5367907232331,0.06617999999999999,0.51072,0.22998000000000002,1,5,3
55.74219,5367907267485,0.06691,0.51177,0.24634,1,5,3
55.75854,5367907302606,0.0686,0.51308,0.2627,1,5,3
55.7749,5367907337559,0.07025,0.5145,0.27905,1,5,3
55.7915,5367907373200,0.07167000000000001,0.51557,0.29565,1,5,3
55.80786,5367907408464,0.0733,0.5146,0.31201,1,5,3
55.824459999999995,5367907443598,0.07432000000000001,0.5128699999999999,0.32861,1,5,3
55.840819999999994,5367907478769,0.07529,0.51156,0.34497,1,5,3
55.856930000000006,5367907513572,0.07637999999999999,0.5110100000000001,0.36108,1,5,3
55.873780000000004,5367907549520,0.07812999999999999,0.5115,0.37793000000000004,1,5,3
55.89014,5367907584634,0.0799,0.5121899999999999,0.39429000000000003,1,5,3
55.906490000000005,5367907619508,0.08092,0.51348,0.41063999999999995,1,5,3
55.92285,5367907654871,0.08171,0.51422,0.427,1,5,3
55.93945,5367907690267,0.08237,0.5148699999999999,0.4436,1,5,3
55.95581,5367907725207,0.08281000000000001,0.51605,0.45996000000000004,1,5,3
55.97192,5367907759834,0.08351,0.51756,0.47607,1,5,3
55.988769999999995,5367907796189,0.08442999999999999,0.51953,0.49291999999999997,1,5,3
56.00513,5367907830920,0.08576,0.52159,0.5092800000000001,1,5,3
56.021480000000004,5367907866242,0.10958,0.5404399999999999,0.5092800000000001,0,5,3
56.038090000000004,5367907901536,0.11972000000000001,0.54924,0.5092800000000001,0,5,3
56.0542,5367907936511,0.11581,0.5523399999999999,0.5092800000000001,0,5,3
56.0708,5367907971856,0.11202999999999999,0.5536,0.049319999999999996,1,5,3
56.0874,5367908007387,0.10701,0.54861,0.06592,1,5,3
56.103519999999996,5367908041974,0.1046,0.53483,0.08202999999999999,1,5,3
56.11987,5367908077263,0.10292000000000001,0.5191100000000001,0.09838999999999999,1,5,3
56.136469999999996,5367908112455,0.10148,0.50712,0.11499000000000001,1,5,2
56.152590000000004,5367908147309,0.10203999999999999,0.5018100000000001,0.1311,1,5,2
56.169430000000006,5367908183090,0.1027,0.49895,0.14795,1,5,2
56.185790000000004,5367908218498,0.10402,0.49866000000000005,0.16430999999999998,1,5,2
56.20215,5367908253267,0.10246,0.5078600000000001,0.18066,1,5,2
56.21826,5367908288055,0.10111,0.51745,0.19677999999999998,1,5,3
56.23486,5367908323469,0.10011,0.52584,0.21338000000000001,1,5,3
56.251459999999994,5367908359027,0.09897,0.53404,0.22998000000000002,1,5,3
56.268069999999994,5367908394557,0.09731000000000001,0.54173,0.24658000000000002,1,5,3
56.284180000000006,5367908429067,0.09567,0.54823,0.2627,1,5,3
56.300540000000005,5367908464316,0.0956,0.55388,0.27905,1,5,3
56.31689,5367908499563,0.09452999999999999,0.55933,0.29541,1,5,3
56.33374,5367908535196,0.08828,0.60231,0.29541,0,5,3
56.34985,5367908570044,0.08531,0.61885,0.29541,0,5,3
56.3667,5367908605897,0.08905,0.6302,0.29541,0,5,4
56.38281,5367908640451,0.0907,0.6351600000000001,0.049069999999999996,1,5,4
56.39917,5367908675550,0.09237999999999999,0.63642,0.06543,1,5,4
56.415769999999995,5367908711214,0.08731,0.63861,0.08202999999999999,1,5,4
56.43311,5367908748192,0.08336,0.6398,0.09937,1,5,4
56.44849,5367908781647,0.08156000000000001,0.64136,0.11475,1,5,4
56.46484,5367908816731,0.07787000000000001,0.64182,0.1311,1,5,4
56.48145,5367908852288,0.07526000000000001,0.64274,0.14770999999999998,1,5,4
56.49756,5367908886806,0.07687999999999999,0.64537,0.16382,1,5,4
56.51416,5367908922098,0.07658,0.6459,0.18042,1,5,4
56.530519999999996,5367908957308,0.07633,0.64635,0.19677999999999998,1,5,4
56.54736,5367908993322,0.07616,0.64589,0.21361999999999998,1,5,4
56.563719999999996,5367909028603,0.07677,0.64485,0.22998000000000002,1,5,4
56.58031999999999,5367909064202,0.07731,0.64393,0.24658000000000002,1,5,4
56.59644,5367909098654,0.07677,0.64351,0.2627,1,5,4
56.612790000000004,5367909133409,0.07679,0.64417,0.27905,1,5,4
56.62915,5367909168486,0.07681,0.64477,0.29541,1,5,4
56.645509999999994,5367909203880,0.07656,0.64599,0.31177,1,5,4
56.66333,5367909241791,0.07651000000000001,0.6467,0.32959,1,5,4
56.678709999999995,5367909274887,0.0763,0.647,0.34497,1,5,4
56.69531,5367909310238,0.07574,0.64581,0.36157,1,5,4
56.71143000000001,5367909344997,0.07525,0.6441899999999999,0.37769,1,5,4
56.728030000000004,5367909380614,0.07471,0.6426,0.39429000000000003,1,5,4
56.74414,5367909415148,0.07339,0.6411899999999999,0.4104,1,5,4
56.761469999999996,5367909452275,0.07285,0.64013,0.42773,1,5,4
56.77734,5367909486251,0.07256,0.63953,0.4436,1,5,4
56.793459999999996,5367909520883,0.07257999999999999,0.63885,0.45971999999999996,1,5,4
56.81006,5367909556402,0.07295,0.63942,0.47631999999999997,1,5,4
56.82642,5367909591544,0.07332999999999999,0.64003,0.49268,1,5,4
56.842769999999994,5367909626683,0.07334,0.63998,0.50903,1,5,4
56.85938,5367909662324,0.07364,0.64093,0.52563,1,5,4
56.87769,5367909701274,0.07399,0.64189,0.54395,1,5,4
56.89185,5367909731872,0.0742,0.64284,0.55811,1,5,4
56.90869,5367909767931,0.07388,0.64362,0.57495,1,5,4
56.92505,5367909803070,0.0735,0.64422,0.59131,1,5,4
56.94141,5367909838201,0.07346,0.6443399999999999,0.6076699999999999,1,5,4
56.958009999999994,5367909873465,0.07353,0.64375,0.62427,1,5,4
56.97436999999999,5367909908866,0.0736,0.6432,0.64063,1,5,4
56.99097,5367909944242,0.07357000000000001,0.64302,0.65723,1,5,4
57.00708,5367909978750,0.07368,0.64249,0.6733399999999999,1,5,4
57.023680000000006,5367910014182,0.07378,0.64199,0.68994,1,5,4
57.03979,5367910048937,0.07379,0.6421600000000001,0.70605,1,5,4
57.0564,5367910084669,0.07372000000000001,0.64205,0.7226600000000001,1,5,4
57.073,5367910120103,0.07366,0.6420100000000001,0.73926,1,5,4
57.09033,5367910157331,0.07378,0.64205,0.75659,1,5,4
57.105709999999995,5367910190042,0.07404,0.6422100000000001,0.7719699999999999,1,5,4
57.122069999999994,5367910225249,0.07403,0.64326,0.78833,1,5,4
57.13867,5367910260586,0.07414,0.64467,0.80493,1,5,4
57.154790000000006,5367910295500,0.07384,0.64662,0.82104,1,5,4
57.17163000000001,5367910331228,0.07347999999999999,0.6484800000000001,0.8378899999999999,1,5,4
57.187740000000005,5367910366182,0.07299,0.65007,0.854,1,5,4
57.2041,5367910401214,0.07331,0.6510199999999999,0.87036,1,5,4
57.2207,5367910436844,0.07866000000000001,0.68047,0.87036,0,5,4
57.23706,5367910471615,0.07375,0.6886899999999999,0.87036,0,5,4
57.25342,5367910506783,0.06172999999999999,0.69476,0.87036,0,5,4
57.269780000000004,5367910541910,0.055720000000000006,0.6978,0.049069999999999996,1,5,4
57.28638,5367910577567,0.061239999999999996,0.7055600000000001,0.06567,1,5,4
57.302730000000004,5367910612657,0.061270000000000005,0.7046,0.08202999999999999,1,5,4
57.31958,5367910648350,0.06089,0.70331,0.09888,1,5,4
57.33569,5367910683252,0.0604,0.70272,0.11499000000000001,1,5,4
57.35229,5367910718568,0.061529999999999994,0.7004199999999999,0.13159,1,5,4
57.36841,5367910753054,0.06253,0.69885,0.14770999999999998,1,5,4
57.384769999999996,5367910788269,0.062360000000000006,0.6973199999999999,0.16405999999999998,1,5,4
57.40136999999999,5367910824065,0.06258,0.69892,0.18066,1,5,4
57.41895,5367910861529,0.06295,0.70044,0.19824,1,5,4
57.43433,5367910894334,0.0636,0.70057,0.21361999999999998,1,5,4
57.45093000000001,5367910929953,0.06415,0.69862,0.23021999999999998,1,5,4
57.467530000000004,5367910965630,0.06426,0.6963199999999999,0.24683000000000002,1,5,4
57.48364,5367911000173,0.06373999999999999,0.6957399999999999,0.26294,1,5,4
57.499759999999995,5367911034997,0.06343,0.6943699999999999,0.27905,1,5,4
57.51636,5367911070474,0.06319,0.69329,0.29565,1,5,4
57.532959999999996,5367911105875,0.06324,0.69305,0.31226,1,5,4
57.54906999999999,5367911140670,0.06364,0.69295,0.32837,1,5,4
57.56567,5367911175910,0.0643,0.69338,0.34497,1,5,4
57.582280000000004,5367911211589,0.0674,0.69563,0.36157,1,5,4
57.59888,5367911247448,0.07559,0.69522,0.37817,1,5,4
57.61499,5367911281859,0.08311,0.69472,0.39429000000000003,1,5,4
57.63159,5367911317158,0.14551,0.68402,0.39429000000000003,0,5,4
57.64795,5367911352608,0.42194,0.67655,0.39429000000000003,0,5,4
57.665040000000005,5367911389017,0.5141,0.67235,0.39429000000000003,0,5,-1
57.68042,5367911422183,0.75763,0.7116600000000001,0.39429000000000003,0,5,-1
57.697269999999996,5367911458111,0.85919,0.74838,0.39429000000000003,0,5,-1
57.71386999999999,5367911493551,0.88884,0.76494,0.39429000000000003,0,5,-1
57.729980000000005,5367911528440,0.9598,0.80404,0.39429000000000003,0,5,5
57.746340000000004,5367911563163,0.94996,0.8313299999999999,0.39429000000000003,0,5,5
57.763180000000006,5367911599472,0.9464299999999999,0.8405299999999999,0.39429000000000003,0,5,5
57.77905,5367911633384,0.95101,0.83934,0.049069999999999996,1,5,5
57.79565,5367911668847,0.95016,0.8392,0.06567,1,5,5
57.812259999999995,5367911704533,0.9491700000000001,0.83955,0.08227999999999999,1,5,5
57.82861,5367911739715,0.9517700000000001,0.84121,0.09863,1,5,5
57.845209999999994,5367911775129,0.9517100000000001,0.84324,0.11523,1,5,5
57.86133,5367911809587,0.95121,0.84525,0.13135,1,5,5
57.877930000000006,5367911845364,0.95214,0.84734,0.14795,1,5,5
57.894290000000005,5367911880493,0.95106,0.84831,0.16430999999999998,1,5,5
57.91064,5367911915472,0.95016,0.84911,0.18066,1,5,5
57.927,5367911950821,0.94563,0.84931,0.19702,1,5,5
57.9436,5367911986181,0.93891,0.85098,0.21361999999999998,1,5,5
57.959959999999995,5367912021336,0.9331799999999999,0.85235,0.22998000000000002,1,5,5
57.976319999999994,5367912056175,0.93074,0.8529100000000001,0.24634,1,5,5
57.99292,5367912091954,0.9268799999999999,0.85316,0.26294,1,5,5
58.009280000000004,5367912126853,0.9235700000000001,0.85325,0.2793,1,5,5
58.02539,5367912161651,0.92222,0.8534200000000001,0.29541,1,5,5
58.041990000000006,5367912197223,0.92007,0.85221,0.31201,1,5,5
58.058840000000004,5367912232988,0.9183600000000001,0.8508600000000001,0.32886,1,5,5
58.07495,5367912267960,0.8870600000000001,0.8494200000000001,0.32886,0,5,5
58.0918,5367912303641,0.89174,0.8299799999999999,0.32886,0,5,5
58.10791,5367912338258,0.89354,0.8230200000000001,0.32886,0,5,5
58.124269999999996,5367912373625,0.89641,0.81839,0.049319999999999996,1,5,5
58.14063,5367912408608,0.8962700000000001,0.8204899999999999,0.06567,1,5,5
58.156980000000004,5367912443618,0.8951899999999999,0.82306,0.08202999999999999,1,5,5
58.17358,5367912479077,0.89374,0.8233600000000001,0.09863,1,5,5
58.19019,5367912514458,0.89186,0.8245100000000001,0.11523,1,5,5
58.2063,5367912549484,0.8904,0.8254100000000001,0.13135,1,5,5
58.22266,5367912584524,0.89074,0.8223,0.14770999999999998,1,5,5
58.239259999999994,5367912619844,0.89087,0.82206,0.16430999999999998,1,5,5
58.25561999999999,5367912654891,0.89112,0.8217399999999999,0.18066,1,5,5
58.27222,5367912690711,0.89217,0.8211299999999999,0.19727,1,5,5
58.28856999999999,5367912725542,0.8922200000000001,0.82086,0.21361999999999998,1,5,5
58.30591,5367912762836,0.89231,0.82052,0.23096,1,5,5
58.32104,5367912795254,0.89271,0.81908,0.24609,1,5,5
58.33813000000001,5367912832037,0.8929,0.81772,0.26318,1,5,5
58.35425,5367912866515,0.8929299999999999,0.8166800000000001,0.2793,1,5,5
58.37061,5367912901635,0.89254,0.81585,0.29565,1,5,5
58.386959999999995,5367912936738,0.89192,0.8146,0.31201,1,5,5
58.40356,5367912972075,0.89136,0.81347,0.32861,1,5,5
58.42211999999999,5367913011766,0.8908200000000001,0.81353,0.34717,1,5,5
58.436280000000004,5367913042304,0.8904700000000001,0.81329,0.36133000000000004,1,5,5
58.45313,5367913078121,0.89015,0.81306,0.37817,1,5,5
58.469480000000004,5367913113558,0.89008,0.8139,0.39453,1,5,5
58.48584,5367913148517,0.88936,0.8135600000000001,0.41089,1,5,5
58.50244,5367913183949,0.88869,0.81324,0.42749,1,5,5
58.51855,5367913218552,0.88918,0.8143,0.4436,1,5,5
58.534909999999996,5367913253511,0.8897200000000001,0.81452,0.45996000000000004,1,5,5
58.55151,5367913289155,0.89023,0.8147300000000001,0.47656000000000004,1,5,5
58.56786999999999,5367913324271,0.88997,0.81509,0.49291999999999997,1,5,5
58.584230000000005,5367913359488,0.88936,0.81533,0.5092800000000001,1,5,5
58.60205,5367913397475,0.8888799999999999,0.8154399999999999,0.5271,1,5,5
58.61719,5367913429785,0.88938,0.81505,0.5422399999999999,1,5,5
58.63354,5367913465066,0.88939,0.81611,0.5585899999999999,1,5,5
58.6499,5367913500082,0.88949,0.817,0.57495,1,5,5
58.6665,5367913535511,0.8901600000000001,0.81712,0.59155,1,5,5
58.68286,5367913570960,0.8910799999999999,0.81722,0.6079100000000001,1,5,5
58.699459999999995,5367913606260,0.8918200000000001,0.81745,0.62451,1,5,5
58.71533,5367913640592,0.8922700000000001,0.81824,0.6403800000000001,1,5,5
58.73218000000001,5367913676495,0.8922700000000001,0.8173199999999999,0.65723,1,5,5
58.748780000000004,5367913711983,0.8921600000000001,0.8165899999999999,0.67383,1,5,5
58.76489,5367913746393,0.89187,0.81711,0.68994,1,5,5
58.78174,5367913782480,0.89171,0.81734,0.7067899999999999,1,5,5
58.79785,5367913817372,0.89165,0.81747,0.7229,1,5,5
58.814209999999996,5367913852278,0.8915700000000001,0.81748,0.73926,1,5,5
58.830569999999994,5367913887504,0.89131,0.8175100000000001,0.75562,1,5,5
58.84717,5367913922773,0.8911100000000001,0.81748,0.77222,1,5,5
58.86328,5367913957705,0.8906799999999999,0.81625,0.78833,1,5,5
