TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
320.68726000000004,5368475171939,0.17529,0.63655,0.19727,1,33,-1
320.70337,5368475207063,0.17277,0.63545,0.21338000000000001,1,33,-1
320.71997000000005,5368475242151,0.17376,0.63686,0.22998000000000002,1,33,-1
320.73706,5368475278744,0.17382999999999998,0.63659,0.24706999999999998,1,33,-1
320.7522,5368475312097,0.17426,0.63689,0.26221,1,33,-1
320.76929,5368475347829,0.17526,0.63699,0.2793,1,33,-1
320.78687,5368475386471,0.17689000000000002,0.63752,0.29688000000000003,1,33,-1
320.802,5368475418287,0.17820999999999998,0.63778,0.31201,1,33,-1
320.81812,5368475453459,0.17934,0.63769,0.32813000000000003,1,33,-1
320.83472,5368475488748,0.18025,0.63689,0.34473000000000004,1,33,-1
320.85132000000004,5368475524063,0.18095,0.63595,0.36133000000000004,1,33,-1
320.86742999999996,5368475559133,0.18182,0.6350899999999999,0.37744,1,33,-1
320.88403,5368475594351,0.18191,0.6348,0.39404,1,33,-1
320.90015,5368475629237,0.18224,0.63489,0.41016,1,33,-1
320.91675,5368475664754,0.1838,0.6359199999999999,0.42676000000000003,1,33,-1
320.93335,5368475699897,0.18529,0.63683,0.44336000000000003,1,33,-1
320.94995,5368475735505,0.18659,0.63753,0.45996000000000004,1,33,-1
320.96606,5368475770354,0.1862,0.63779,0.47607,1,33,-1
320.98267000000004,5368475805606,0.18559,0.63823,0.49268,1,33,-1
320.99927,5368475841342,0.18492,0.63851,0.5092800000000001,1,33,-1
321.01538,5368475875711,0.18467,0.63872,0.5253899999999999,1,33,-1
321.03198,5368475911067,0.18454,0.63931,0.54199,1,33,-1
321.0481,5368475946427,0.1846,0.64012,0.55811,1,33,-1
321.0647,5368475981727,0.18357,0.64225,0.57471,1,33,-1
321.0813,5368476016709,0.18212,0.6454300000000001,0.59131,1,33,-1
321.0979,5368476052175,0.1775,0.67778,0.59131,0,33,-1
321.11401,5368476087123,0.16117,0.73016,0.59131,0,33,-1
321.13013,5368476122262,0.15927,0.76039,0.59131,0,33,-1
321.14673,5368476157630,0.15291,0.80906,0.59131,0,33,-1
321.16333,5368476192411,0.14777,0.80902,0.59131,0,33,-1
321.17992999999996,5368476228428,0.14492,0.81299,0.59131,0,33,-1
321.19604,5368476263470,0.14511,0.81652,0.049319999999999996,1,33,-1
321.21313,5368476299359,0.14654,0.81914,0.06641,1,33,-1
321.22876,5368476333425,0.14759,0.82415,0.08202999999999999,1,33,-1
321.24536,5368476368749,0.14787999999999998,0.82731,0.09863,1,33,-1
321.26196,5368476404145,0.1489,0.8256899999999999,0.11523,1,33,-1
321.27808,5368476439320,0.15027000000000001,0.82152,0.13135,1,33,-1
321.29467999999997,5368476474539,0.15075999999999998,0.81753,0.14795,1,33,-1
321.31127999999995,5368476509665,0.14786,0.81425,0.16455,1,33,-1
321.32739,5368476545051,0.14584,0.81124,0.18066,1,33,-1
321.34448,5368476580780,0.14413,0.8086899999999999,0.19775,1,33,-1
321.36157000000003,5368476617331,0.14262,0.8066399999999999,0.21484,1,33,-1
321.37671,5368476650444,0.14131,0.80529,0.22998000000000002,1,33,-1
321.39331,5368476685972,0.14015999999999998,0.80411,0.24658000000000002,1,33,-1
321.40942,5368476720767,0.13768,0.8032,0.2627,1,33,-1
321.427,5368476758461,0.13769,0.8012199999999999,0.28026999999999996,1,33,-1
321.44263,5368476791841,0.1377,0.79945,0.2959,1,33,-1
321.45874,5368476826552,0.13655,0.79975,0.31201,1,33,-1
321.47583,5368476862258,0.1375,0.79788,0.3291,1,33,-1
321.49242999999996,5368476897963,0.13835999999999998,0.7961699999999999,0.3457,1,33,-1
321.50854,5368476932734,0.13845,0.79583,0.36182,1,33,-1
321.52466,5368476967493,0.13853,0.79595,0.37793000000000004,1,33,-1
321.54272000000003,5368477006341,0.13860999999999998,0.79606,0.396,1,33,-1
321.55737,5368477038003,0.13924,0.7952,0.41063999999999995,1,33,-1
321.57397000000003,5368477072845,0.13967000000000002,0.79459,0.42725,1,33,-1
321.59058,5368477108557,0.13995,0.79389,0.44385,1,33,-1
321.60669,5368477143645,0.1405,0.7942600000000001,0.45996000000000004,1,33,-1
321.62377999999995,5368477179691,0.14044,0.79288,0.47705,1,33,-1
321.63989,5368477214657,0.14018,0.79135,0.49316000000000004,1,33,-1
321.65601000000004,5368477249095,0.13934000000000002,0.79142,0.5092800000000001,1,33,-1
321.67261,5368477284345,0.13888,0.7911600000000001,0.52588,1,33,-1
321.68872000000005,5368477319600,0.13845,0.79091,0.54199,1,33,-1
321.70532000000003,5368477354569,0.13806,0.79042,0.5585899999999999,1,33,-1
321.72192,5368477390263,0.13765,0.7904,0.5752,1,33,-1
321.73852999999997,5368477425590,0.13725,0.79037,0.5918,1,33,-1
321.75464,5368477460576,0.13719,0.78995,0.6079100000000001,1,33,-1
321.77173,5368477496878,0.13675,0.78905,0.625,1,33,-1
321.78735,5368477530807,0.13625,0.78809,0.64063,1,33,-1
321.80396,5368477566116,0.13525,0.78789,0.65723,1,33,-1
321.82056,5368477601620,0.13430999999999998,0.78769,0.67383,1,33,-1
321.83667,5368477636631,0.13332,0.78742,0.68994,1,33,-1
321.85327,5368477672098,0.1325,0.7871600000000001,0.70654,1,33,-1
321.86987,5368477707319,0.13214,0.78703,0.72314,1,33,-1
321.88599,5368477742151,0.13196,0.78708,0.73926,1,33,-1
321.90259,5368477777201,0.132,0.78614,0.7558600000000001,1,33,-1
321.9187,5368477812139,0.11250999999999999,0.76577,0.7558600000000001,0,33,-1
321.9353,5368477847883,0.10687999999999999,0.73045,0.7558600000000001,0,33,-1
321.9519,5368477882888,0.09116,0.67432,0.7558600000000001,0,33,-1
321.96851000000004,5368477918508,0.07161000000000001,0.57975,0.7558600000000001,0,33,-1
321.98462,5368477953476,0.06273,0.53091,0.7558600000000001,0,33,-1
322.00122000000005,5368477988594,0.06372,0.53469,0.7558600000000001,0,33,-1
322.01732999999996,5368478023864,0.06941,0.52163,0.04883,1,33,-1
322.03394,5368478059137,0.07282999999999999,0.5138,0.06543,1,33,-1
322.05054,5368478094566,0.07773,0.50675,0.08202999999999999,1,33,-1
322.06714,5368478129924,0.08116,0.50026,0.09863,1,33,-1
322.08325,5368478165045,0.08373,0.49538000000000004,0.11475,1,33,-1
322.09985,5368478200174,0.08507999999999999,0.48613999999999996,0.13135,1,33,-1
322.11597,5368478235275,0.08567000000000001,0.47678999999999994,0.14745999999999998,1,33,-1
322.13257000000004,5368478270500,0.08616,0.46913999999999995,0.16405999999999998,1,33,-1
322.14867999999996,5368478305482,0.08513,0.46548,0.18018,1,33,-1
322.16528,5368478340841,0.08394,0.45856,0.19677999999999998,1,33,-1
322.18188,5368478376206,0.08292999999999999,0.45263000000000003,0.21338000000000001,1,33,-1
322.19849,5368478412000,0.07902,0.44371000000000005,0.22998000000000002,1,33,-1
322.2146,5368478446758,0.07927999999999999,0.40814,0.22998000000000002,0,33,-1
322.23169,5368478482706,0.06641,0.37666,0.22998000000000002,0,33,-1
322.2478,5368478517442,0.06072999999999999,0.37439,0.22998000000000002,0,33,-1
322.26538,5368478554635,0.06762,0.37495,0.05078,1,33,-1
322.28052,5368478587871,0.0759,0.38240999999999997,0.06592,1,33,-1
322.29712,5368478622822,0.08365,0.39095,0.08252000000000001,1,33,-1
322.31567,5368478663119,0.08732999999999999,0.39678,0.10107000000000001,1,33,-1
322.32982999999996,5368478693067,0.0897,0.4005,0.11523,1,33,-1
322.34595,5368478728136,0.09303,0.40305,0.13135,1,33,-1
322.36255,5368478763681,0.09489,0.40373000000000003,0.14795,1,33,-1
322.37915,5368478799149,0.09584,0.40331999999999996,0.16455,1,33,-1
322.39575,5368478834151,0.0973,0.40581999999999996,0.18115,1,33,-1
322.41235,5368478870424,0.09813999999999999,0.40789000000000003,0.19775,1,33,-1
322.42847,5368478904193,0.09886,0.40966,0.21386999999999998,1,33,-1
322.44458,5368478939570,0.09892000000000001,0.41121,0.22998000000000002,1,33,-1
322.46117999999996,5368478974852,0.10012,0.41184,0.24658000000000002,1,33,-1
322.47778,5368479010694,0.10117000000000001,0.4124,0.26318,1,33,-1
322.49438,5368479045851,0.10282999999999999,0.41813,0.27979,1,33,-1
322.51147000000003,5368479082392,0.10342,0.4228,0.29688000000000003,1,33,-1
322.5271,5368479116268,0.10395,0.42701000000000006,0.3125,1,33,-1
322.54321,5368479150389,0.10561,0.43137,0.32861,1,33,-1
322.55981,5368479186499,0.11763,0.46211,0.32861,0,33,-1
322.57642000000004,5368479221688,0.13009,0.49298000000000003,0.32861,0,33,-1
322.59252999999995,5368479256509,0.13041,0.49382,0.32861,0,33,-1
322.60913,5368479291615,0.13203,0.47663,0.049319999999999996,1,33,-1
322.62523999999996,5368479326994,0.13301,0.46631999999999996,0.06543,1,33,-1
322.64185,5368479361782,0.13289,0.46113999999999994,0.08202999999999999,1,33,-1
322.65845,5368479397289,0.13359000000000001,0.45948999999999995,0.09863,1,33,-1
322.67505,5368479433054,0.13412000000000002,0.45826000000000006,0.11523,1,33,-1
322.69116,5368479467381,0.13629000000000002,0.46043,0.13135,1,33,-1
322.70776,5368479503025,0.13737,0.45841000000000004,0.14795,1,33,-1
322.72388,5368479538280,0.13824,0.45676000000000005,0.16405999999999998,1,33,-1
322.74048,5368479573587,0.13792000000000001,0.45621999999999996,0.18066,1,33,-1
322.75659,5368479608415,0.13864,0.45551,0.19677999999999998,1,33,-1
322.77319,5368479643913,0.13925,0.4549,0.21338000000000001,1,33,-1
322.78979,5368479679051,0.13982,0.45703999999999995,0.22998000000000002,1,33,-1
322.8064,5368479714526,0.13885,0.45932,0.24658000000000002,1,33,-1
322.82251,5368479749560,0.13799,0.46133,0.2627,1,33,-1
322.83911,5368479784829,0.13693,0.46318000000000004,0.2793,1,33,-1
322.85571,5368479820327,0.13548,0.46253999999999995,0.2959,1,33,-1
322.87231,5368479855621,0.13418,0.46195,0.3125,1,33,-1
322.88794,5368479890017,0.13452999999999998,0.46307,0.32813000000000003,1,33,-1
322.90454,5368479925436,0.13379000000000002,0.46483,0.34473000000000004,1,33,-1
322.92114,5368479960507,0.13312000000000002,0.46643999999999997,0.36133000000000004,1,33,-1
322.93773999999996,5368479995988,0.13775,0.46613000000000004,0.37793000000000004,1,33,-1
322.95386,5368480031182,0.14754,0.46907,0.39404,1,33,-1
322.97046,5368480066810,0.17647000000000002,0.49062,0.39404,0,33,-1
322.98657000000003,5368480101293,0.43465,0.5018,0.39404,0,33,-1
323.00317,5368480136936,0.55145,0.5263899999999999,0.39404,0,33,-1
323.01977999999997,5368480172108,0.75525,0.5481699999999999,0.39404,0,33,-1
323.03638,5368480207443,0.8533,0.56816,0.39404,0,33,-1
323.05249,5368480242708,0.88334,0.61195,0.39404,0,33,-1
323.07104,5368480281706,0.94606,0.6624,0.39404,0,33,-1
323.08521,5368480312665,0.963,0.71246,0.39404,0,33,-1
323.10181,5368480348497,0.9732,0.74742,0.39404,0,33,-1
323.11841,5368480383461,0.9883700000000001,0.80018,0.39404,0,33,-1
323.13452,5368480418647,0.98777,0.80557,0.39404,0,33,-1
323.15112,5368480453922,0.9818899999999999,0.81426,0.39404,0,33,-1
323.16772000000003,5368480488892,0.97796,0.82031,0.049319999999999996,1,33,-1
323.18579,5368480527830,0.9752200000000001,0.82329,0.06738,1,33,-1
323.20044,5368480559372,0.97329,0.8265600000000001,0.08202999999999999,1,33,-1
323.21704,5368480594766,0.97191,0.8289,0.09863,1,33,-1
323.23364,5368480630276,0.9681799999999999,0.8287100000000001,0.11523,1,33,-1
323.24976000000004,5368480665267,0.9646399999999999,0.83093,0.13135,1,33,-1
323.26685,5368480701425,0.96199,0.8323799999999999,0.14844000000000002,1,33,-1
323.28296,5368480736696,0.96088,0.83194,0.16455,1,33,-1
323.29907000000003,5368480770531,0.9595299999999999,0.83015,0.18066,1,33,-1
323.31567,5368480806713,0.95852,0.82836,0.19727,1,33,-1
323.33179,5368480840997,0.95516,0.82505,0.21338000000000001,1,33,-1
323.34839,5368480876546,0.9436200000000001,0.81801,0.22998000000000002,1,33,-1
323.3645,5368480911528,0.93348,0.81211,0.24609,1,33,-1
323.3811,5368480946640,0.8812,0.77745,0.24609,0,33,-1
323.39819,5368480982827,0.8812,0.77745,0.24609,0,33,-1
323.41382000000004,5368481017297,0.8812,0.77745,0.24609,0,33,-1
323.43042,5368481052515,0.0,0.0,0.24609,0,33,-1
323.44702,5368481088254,0.0,0.0,0.24609,0,33,-1
323.46411,5368481124152,0.0,0.0,0.24609,0,33,-1
323.48022000000003,5368481159254,0.0,0.0,0.24609,0,33,-1
323.49683,5368481194283,0.0,0.0,0.24609,0,33,-1
323.51245,5368481228529,0.0,0.0,0.24609,0,33,-1
323.52954,5368481265266,0.0,0.0,0.24609,0,33,-1
323.54614,5368481299981,0.0,0.0,0.24609,0,33,-1
323.56226000000004,5368481335343,0.0,0.0,0.24609,0,33,-1
323.57886,5368481370584,0.0,0.0,0.24609,0,33,-1
323.59546,5368481405702,0.0,0.0,0.24609,0,33,-1
323.61157000000003,5368481440248,0.0,0.0,0.24609,0,33,-1
323.62964,5368481479192,0.22853,0.19047,0.24609,0,33,0
323.64477999999997,5368481511767,0.24818,0.21186,0.24609,0,33,0
323.66089,5368481546575,0.2555,0.22127,0.24609,0,33,0
323.677,5368481580420,0.25617,0.23340999999999998,0.04736,1,33,0
323.69312,5368481615860,0.25833,0.2359,0.06348,1,33,0
