TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
202.3186,5368221451529,0.07761,0.70945,0.08202999999999999,1,17,-1
202.33618,5368221488591,0.07848,0.7096399999999999,0.09961,1,17,-1
202.35132,5368221521567,0.07977000000000001,0.71014,0.11475,1,17,-1
202.36792,5368221556795,0.08077999999999999,0.71053,0.13135,1,17,-1
202.38403,5368221591978,0.08158,0.71031,0.14745999999999998,1,17,-1
202.40063,5368221627242,0.08164,0.71133,0.16405999999999998,1,17,-1
202.41724,5368221662457,0.08148999999999999,0.71186,0.18066,1,17,-1
202.43335,5368221697527,0.08154,0.7116100000000001,0.19677999999999998,1,17,-1
202.44995,5368221732546,0.08045,0.71096,0.21338000000000001,1,17,-1
202.46655,5368221768570,0.07951,0.7104,0.22998000000000002,1,17,-1
202.48266999999998,5368221803231,0.07948,0.71132,0.24609,1,17,-1
202.49927,5368221838552,0.07987000000000001,0.71122,0.2627,1,17,-1
202.51587,5368221873903,0.08048999999999999,0.7115600000000001,0.2793,1,17,-1
202.53198,5368221908875,0.08213999999999999,0.71282,0.29541,1,17,-1
202.5481,5368221943703,0.08209,0.71394,0.31151999999999996,1,17,-1
202.5647,5368221978966,0.08192999999999999,0.71477,0.32813000000000003,1,17,-1
202.58081,5368222013925,0.08188,0.71508,0.34424,1,17,-1
202.5979,5368222050024,0.08163,0.71614,0.36133000000000004,1,17,-1
202.61401,5368222084983,0.08127000000000001,0.7168800000000001,0.37744,1,17,-1
202.63062,5368222120160,0.08137,0.7175,0.39404,1,17,-1
202.64673,5368222155003,0.08142,0.71758,0.41016,1,17,-1
202.66528,5368222194807,0.08148,0.71772,0.42871000000000004,1,17,-1
202.67993,5368222225534,0.08073999999999999,0.71783,0.44336000000000003,1,17,-1
202.69653,5368222260972,0.08033,0.7178899999999999,0.45996000000000004,1,17,-1
202.71265,5368222296332,0.08014,0.71822,0.47607,1,17,-1
202.72925,5368222331200,0.07971,0.71783,0.49268,1,17,-1
202.74585,5368222366733,0.07937999999999999,0.71501,0.5092800000000001,1,17,-1
202.76196000000002,5368222402057,0.0791,0.71244,0.5253899999999999,1,17,-1
202.77808000000002,5368222436738,0.0795,0.70711,0.5415,1,17,-1
202.79516999999998,5368222472479,0.07572999999999999,0.6756300000000001,0.5415,0,17,-1
202.81128,5368222507528,0.07802,0.6027600000000001,0.5415,0,17,-1
202.82788,5368222542558,0.07522999999999999,0.58205,0.5415,0,17,-1
202.84399,5368222577817,0.06892999999999999,0.53383,0.5415,0,17,-1
202.8606,5368222613329,0.06015,0.52709,0.5415,0,17,-1
202.87671,5368222647820,0.0546,0.5165,0.5415,0,17,-1
202.8938,5368222684455,0.05272999999999999,0.5088199999999999,0.0498,1,17,-1
202.90991,5368222718640,0.051620000000000006,0.50421,0.06592,1,17,-1
202.92651,5368222754048,0.05445,0.49996999999999997,0.08252000000000001,1,17,-1
202.94263,5368222789468,0.05567999999999999,0.5,0.09863,1,17,-1
202.95923,5368222824746,0.05661,0.50003,0.11523,1,17,-1
202.97534,5368222859095,0.05415,0.50079,0.13135,1,17,-1
202.99194,5368222894501,0.05339,0.5010100000000001,0.14795,1,17,-1
203.00853999999998,5368222930333,0.05309,0.50192,0.16455,1,17,-1
203.02466,5368222965121,0.05486,0.50338,0.18066,1,17,-1
203.04126000000002,5368223000422,0.057229999999999996,0.50708,0.19727,1,17,-1
203.05786,5368223035985,0.05989,0.51144,0.21386999999999998,1,17,-1
203.07397,5368223070901,0.060820000000000006,0.51515,0.22998000000000002,1,17,-1
203.09155,5368223107932,0.06302999999999999,0.51839,0.24756,1,17,-1
203.10669,5368223140969,0.06467,0.52062,0.2627,1,17,-1
203.12329,5368223176558,0.06548,0.5213800000000001,0.2793,1,17,-1
203.13988999999998,5368223212151,0.06533,0.52152,0.2959,1,17,-1
203.15601,5368223246847,0.06485,0.52093,0.31201,1,17,-1
203.17261000000002,5368223282064,0.06481,0.51918,0.32861,1,17,-1
203.18921,5368223317691,0.0645,0.51832,0.34521,1,17,-1
203.20532,5368223351993,0.06423,0.51753,0.36133000000000004,1,17,-1
203.22241,5368223388526,0.06324,0.51737,0.37842,1,17,-1
203.23901,5368223423762,0.061970000000000004,0.51685,0.39502,1,17,-1
203.25464,5368223457880,0.06079,0.51636,0.41063999999999995,1,17,-1
203.27123999999998,5368223493278,0.06027999999999999,0.51561,0.42725,1,17,-1
203.28784,5368223528694,0.06001,0.5148699999999999,0.44385,1,17,-1
203.30444,5368223564197,0.05989,0.51445,0.46045,1,17,-1
203.32056,5368223598626,0.05975,0.5142899999999999,0.47656000000000004,1,17,-1
203.33716,5368223634607,0.05996,0.5145,0.49316000000000004,1,17,-1
203.35376000000002,5368223669964,0.06022,0.51477,0.50977,1,17,-1
203.36987,5368223705199,0.060289999999999996,0.51473,0.52588,1,17,-1
203.38599,5368223739786,0.060320000000000006,0.51403,0.54199,1,17,-1
203.40259,5368223775197,0.06019,0.51305,0.5585899999999999,1,17,-1
203.4187,5368223809699,0.059539999999999996,0.5118199999999999,0.57471,1,17,-1
203.43579,5368223845818,0.05917000000000001,0.51149,0.5918,1,17,-1
203.4519,5368223880966,0.05911,0.51174,0.6079100000000001,1,17,-1
203.46851,5368223916009,0.05934,0.51279,0.62451,1,17,-1
203.48462,5368223951003,0.05981,0.51423,0.64063,1,17,-1
203.50122,5368223986702,0.06025,0.51561,0.65723,1,17,-1
203.51782,5368224021758,0.060329999999999995,0.51599,0.67383,1,17,-1
203.53394,5368224056752,0.06166,0.51585,0.68994,1,17,-1
203.55053999999998,5368224092382,0.0627,0.5151399999999999,0.70654,1,17,-1
203.56714,5368224127331,0.1039,0.5120100000000001,0.70654,0,17,-1
203.58325,5368224162651,0.35611,0.48518999999999995,0.70654,0,17,-1
203.60228999999998,5368224202447,0.43948000000000004,0.47693,0.70654,0,17,-1
203.61841,5368224237015,0.42081,0.80406,0.70654,0,17,-1
203.63452,5368224271589,0.66902,0.78982,0.70654,0,17,-1
203.64917,5368224303585,0.74812,0.7892600000000001,0.70654,0,17,-1
203.66577,5368224338526,0.9063100000000001,0.78332,0.70654,0,17,-1
203.68188,5368224373380,0.8877200000000001,0.79198,0.70654,0,17,-1
203.69849,5368224408888,0.8817799999999999,0.7945300000000001,0.70654,0,17,-1
203.71509,5368224444347,0.88546,0.78895,0.049319999999999996,1,17,-1
203.73169,5368224479870,0.8861700000000001,0.77987,0.06592,1,17,-1
203.7478,5368224514716,0.88665,0.77382,0.08202999999999999,1,17,-1
203.76391999999998,5368224549419,0.88676,0.7698,0.09813999999999999,1,17,-1
203.78052,5368224584802,0.8872700000000001,0.7672899999999999,0.11475,1,17,-1
203.79663,5368224619894,0.8871600000000001,0.7660100000000001,0.13086,1,17,-1
203.81323,5368224655394,0.8874299999999999,0.7652399999999999,0.14745999999999998,1,17,-1
203.82983000000002,5368224691129,0.88766,0.76522,0.16405999999999998,1,17,-1
203.84644,5368224726460,0.8876700000000001,0.76544,0.18066,1,17,-1
203.86255,5368224761160,0.8871,0.7661899999999999,0.19677999999999998,1,17,-1
203.87915,5368224796152,0.8863700000000001,0.76666,0.21338000000000001,1,17,-1
203.89623999999998,5368224832654,0.8860399999999999,0.76667,0.23046999999999998,1,17,-1
203.91187,5368224866354,0.8857299999999999,0.7676,0.24609,1,17,-1
203.92847,5368224902171,0.8851899999999999,0.76636,0.2627,1,17,-1
203.94507,5368224937343,0.8849,0.765,0.2793,1,17,-1
203.96118,5368224972229,0.88631,0.7642100000000001,0.29541,1,17,-1
203.97778,5368225007583,0.88718,0.76336,0.31201,1,17,-1
203.99487,5368225044125,0.88786,0.76273,0.3291,1,17,-1
204.0105,5368225077763,0.88744,0.76294,0.34473000000000004,1,17,-1
204.0271,5368225113031,0.8870100000000001,0.764,0.36133000000000004,1,17,-1
204.04321000000002,5368225148131,0.8865200000000001,0.7651,0.37744,1,17,-1
204.05981,5368225183653,0.8865799999999999,0.76556,0.39404,1,17,-1
204.0769,5368225219916,0.8869100000000001,0.7658,0.41113,1,17,-1
204.09253,5368225253760,0.88712,0.7661600000000001,0.42676000000000003,1,17,-1
204.10913,5368225289561,0.8863200000000001,0.76742,0.44336000000000003,1,17,-1
204.12573,5368225325027,0.8851899999999999,0.7688699999999999,0.45996000000000004,1,17,-1
204.14233000000002,5368225360110,0.8840399999999999,0.7703399999999999,0.47656000000000004,1,17,-1
204.15845,5368225395044,0.88361,0.77279,0.49268,1,17,-1
204.17651,5368225433383,0.8838,0.77454,0.51074,1,17,-1
204.19116,5368225465017,0.88408,0.77608,0.5253899999999999,1,17,-1
204.20776,5368225500860,0.8784299999999999,0.8024600000000001,0.5253899999999999,0,17,-1
204.22437,5368225536029,0.87933,0.8046399999999999,0.5253899999999999,0,17,-1
204.24146000000002,5368225573167,0.8791399999999999,0.80583,0.5253899999999999,0,17,-1
204.25708,5368225606204,0.88055,0.80538,0.049319999999999996,1,17,-1
204.27319,5368225641290,0.8791899999999999,0.81077,0.06543,1,17,-1
204.29028,5368225677210,0.87871,0.81393,0.08252000000000001,1,17,-1
204.3064,5368225712147,0.87851,0.81802,0.09863,1,17,-1
204.323,5368225747605,0.8803200000000001,0.81726,0.11523,1,17,-1
204.33911,5368225782633,0.88228,0.81598,0.13135,1,17,-1
204.35571000000002,5368225817401,0.88251,0.81498,0.14795,1,17,-1
204.37183000000002,5368225852593,0.88251,0.81498,0.16405999999999998,1,17,-1
204.38843,5368225888264,0.8821200000000001,0.81542,0.18066,1,17,-1
204.40552,5368225924899,0.8807799999999999,0.81612,0.19775,1,17,-1
204.42163,5368225958901,0.8797,0.81621,0.21386999999999998,1,17,-1
204.43774,5368225994082,0.87855,0.81662,0.22998000000000002,1,17,-1
204.45386000000002,5368226028717,0.8779899999999999,0.81905,0.24609,1,17,-1
204.47046,5368226064161,0.8774299999999999,0.8203799999999999,0.2627,1,17,-1
204.48706,5368226099106,0.8772200000000001,0.8212,0.2793,1,17,-1
204.50366,5368226134720,0.8772,0.8216399999999999,0.2959,1,17,-1
204.52026,5368226170152,0.8772399999999999,0.8227899999999999,0.3125,1,17,-1
204.53638,5368226204942,0.87755,0.8235100000000001,0.32861,1,17,-1
204.55248999999998,5368226239976,0.87784,0.82352,0.34473000000000004,1,17,-1
204.56909,5368226275605,0.8779299999999999,0.82324,0.36133000000000004,1,17,-1
204.58569,5368226310656,0.87789,0.82314,0.37793000000000004,1,17,-1
204.60181,5368226345469,0.8775799999999999,0.8230299999999999,0.39404,1,17,-1
204.61841,5368226380782,0.8775,0.8222,0.41063999999999995,1,17,-1
204.63501000000002,5368226416619,0.87731,0.82157,0.42725,1,17,-1
204.65112,5368226451562,0.87702,0.8220799999999999,0.44336000000000003,1,17,-1
204.66772,5368226487077,0.8771100000000001,0.82291,0.45996000000000004,1,17,-1
204.68433000000002,5368226521959,0.8771899999999999,0.8236899999999999,0.47656000000000004,1,17,-1
204.70044,5368226556853,0.8771,0.8229799999999999,0.49268,1,17,-1
204.71704,5368226592679,0.8768100000000001,0.8229200000000001,0.5092800000000001,1,17,-1
204.73315,5368226627210,0.8766200000000001,0.82273,0.5253899999999999,1,17,-1
204.74976,5368226662863,0.8742,0.82129,0.54199,1,17,-1
204.76636000000002,5368226698341,0.86821,0.8175100000000001,0.5585899999999999,1,17,-1
204.78247,5368226732845,0.83209,0.7953600000000001,0.5585899999999999,0,17,-1
204.79907,5368226767808,0.63092,0.62373,0.5585899999999999,0,17,-1
204.81566999999998,5368226803306,0.53258,0.5294399999999999,0.5585899999999999,0,17,-1
204.83228,5368226838991,0.3669,0.37755,0.5585899999999999,0,17,-1
204.84839,5368226873456,0.25351,0.33897,0.5585899999999999,0,17,-1
204.86498999999998,5368226909219,0.2067,0.30529,0.5585899999999999,0,17,3
204.8811,5368226944573,0.12199000000000002,0.25745999999999997,0.5585899999999999,0,17,-1
204.89771000000002,5368226979503,0.10534,0.22154000000000001,0.5585899999999999,0,17,-1
204.91382,5368227014578,0.10562,0.21031999999999998,0.5585899999999999,0,17,-1
204.93042,5368227050223,0.10461,0.20085999999999998,0.049319999999999996,1,17,-1
204.94849,5368227088122,0.10580999999999999,0.19414,0.06738,1,17,-1
204.96313,5368227120080,0.10354000000000001,0.18980999999999998,0.08202999999999999,1,17,-1
204.97974,5368227155609,0.10232000000000001,0.18838,0.09863,1,17,-1
204.9978,5368227193735,0.10198,0.18937,0.1167,1,17,-1
205.01294,5368227226154,0.1048,0.18825,0.13184,1,17,-1
205.02905,5368227261510,0.10774,0.18999000000000002,0.14795,1,17,-1
205.04565,5368227296459,0.1089,0.19564,0.16455,1,17,-1
205.06323,5368227334804,0.11005,0.20005,0.18213,1,17,-1
205.07837,5368227366838,0.11092,0.20315999999999998,0.19727,1,17,-1
205.09497,5368227402283,0.11224,0.20288,0.21386999999999998,1,17,-1
205.11157,5368227437945,0.11274,0.20069,0.23046999999999998,1,17,-1
205.12915,5368227475757,0.11295,0.19832,0.24805,1,17,-1
205.14428999999998,5368227508505,0.11325,0.19793,0.26318,1,17,-1
205.1604,5368227543020,0.11405,0.19824,0.2793,1,17,-1
205.177,5368227578015,0.11525999999999999,0.20005,0.2959,1,17,-1
205.1936,5368227613437,0.11295,0.20481999999999997,0.3125,1,17,-1
205.20972,5368227648937,0.11099,0.20931999999999998,0.32861,1,17,-1
205.22632,5368227684207,0.1093,0.21384,0.34521,1,17,-1
205.24292,5368227719282,0.10828,0.21849000000000002,0.36182,1,17,-1
205.2605,5368227756817,0.10722999999999999,0.22384,0.37939,1,17,-1
205.27563,5368227789926,0.10122,0.25636,0.37939,0,17,-1
205.29175,5368227824163,0.09277,0.28075,0.37939,0,17,-1
205.30835,5368227860192,0.08972999999999999,0.28688,0.37939,0,17,-1
205.32495,5368227895651,0.08701,0.28604,0.049319999999999996,1,17,-1
205.34106,5368227930343,0.08231000000000001,0.28125,0.06543,1,17,-1
205.35815,5368227966091,0.08098999999999999,0.28483,0.08252000000000001,1,17,-1
205.37427,5368228001172,0.08102999999999999,0.2906,0.09863,1,17,-1
205.39038,5368228035992,0.08275,0.29455,0.11475,1,17,-1
205.40698,5368228071774,0.08451,0.30013,0.13135,1,17,-1
