TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
249.91235,5368323467246,0.09056,0.20505,0.16455,1,24,-1
249.92847000000003,5368323502337,0.09097000000000001,0.20676999999999998,0.18066,1,24,-1
249.94507000000002,5368323537818,0.08982000000000001,0.2075,0.19727,1,24,-1
249.96265,5368323576004,0.09018999999999999,0.20755,0.21484,1,24,-1
249.97777999999997,5368323608371,0.09051000000000001,0.2076,0.22998000000000002,1,24,-1
249.99437999999998,5368323643154,0.09063,0.20679,0.24658000000000002,1,24,-1
250.01099,5368323679051,0.09037,0.21081,0.26318,1,24,-1
250.0271,5368323713846,0.09009,0.21406999999999998,0.2793,1,24,-1
250.0437,5368323748922,0.08987,0.21646999999999997,0.2959,1,24,-1
250.0603,5368323784352,0.0898,0.21811,0.3125,1,24,-1
250.07642,5368323819641,0.08968,0.21932,0.32861,1,24,-1
250.09302000000002,5368323854971,0.08918999999999999,0.21900999999999998,0.34521,1,24,-1
250.10962,5368323890207,0.08845,0.21831,0.36182,1,24,-1
250.12572999999998,5368323924659,0.08778,0.21768,0.37793000000000004,1,24,-1
250.14185,5368323959851,0.08789,0.21648,0.39404,1,24,-1
250.15845,5368323995424,0.08718,0.21570999999999999,0.41063999999999995,1,24,-1
250.17505,5368324030572,0.08652,0.215,0.42725,1,24,-1
250.19116,5368324065698,0.08601,0.21472,0.44336000000000003,1,24,-1
250.20776,5368324101384,0.08638,0.21454,0.45996000000000004,1,24,-1
250.22437000000002,5368324136187,0.08672,0.21436999999999998,0.47656000000000004,1,24,-1
250.24048,5368324171011,0.08682000000000001,0.21464,0.49268,1,24,-1
250.25707999999997,5368324206651,0.08628999999999999,0.21461999999999998,0.5092800000000001,1,24,-1
250.27367999999998,5368324242384,0.08576,0.21439,0.52588,1,24,-1
250.29027999999997,5368324277638,0.08586,0.21585,0.5424800000000001,1,24,-1
250.3064,5368324312153,0.08111,0.20838,0.5585899999999999,1,24,-1
250.323,5368324347566,0.05387,0.16727,0.5585899999999999,0,24,-1
250.33911,5368324382512,-0.02899,0.062110000000000005,0.5585899999999999,0,24,-1
250.35571000000002,5368324418483,-0.05234,0.02476,0.5585899999999999,0,24,-1
250.37231,5368324453247,-0.10314000000000001,-0.046439999999999995,0.5585899999999999,0,24,-1
250.38842999999997,5368324488519,-0.08839,-0.05065,0.5585899999999999,0,24,-1
250.40649,5368324526655,-0.08179,-0.04666,0.5585899999999999,0,24,-1
250.42113999999998,5368324558587,-0.07883,-0.04682,0.04883,1,24,-1
250.43872000000002,5368324596126,-0.07719,-0.05558,0.06641,1,24,-1
250.45435,5368324629172,-0.07856,-0.06636,0.08202999999999999,1,24,-1
250.47046,5368324664274,-0.08079,-0.07737000000000001,0.09813999999999999,1,24,-1
250.48706,5368324699740,-0.08213,-0.08279,0.11475,1,24,-1
250.50562000000002,5368324739058,-0.08134,-0.08496000000000001,0.1333,1,24,-1
250.51977999999997,5368324770227,-0.08006,-0.08476,0.14745999999999998,1,24,-1
250.53637999999998,5368324805729,-0.07772000000000001,-0.08373,0.16405999999999998,1,24,-1
250.55298,5368324841306,-0.07526000000000001,-0.08273,0.18066,1,24,-1
250.56957999999997,5368324876543,-0.07347000000000001,-0.08294,0.19727,1,24,-1
250.58569,5368324911428,-0.0734,-0.08394,0.21338000000000001,1,24,-1
250.60228999999998,5368324946174,-0.07503,-0.08572,0.22998000000000002,1,24,-1
250.61937999999998,5368324983111,-0.07628,-0.08665,0.24706999999999998,1,24,-1
250.63501000000002,5368325016419,-0.06881,-0.07042000000000001,0.2627,1,24,-1
250.65161,5368325052429,-0.06093,-0.05463,0.2793,1,24,-1
250.66821000000002,5368325087459,-0.03773,-0.01766,0.2793,0,24,-1
250.68433,5368325122641,0.01627,0.11634000000000001,0.2793,0,24,-1
250.70092999999997,5368325158379,0.03243,0.15946,0.2793,0,24,-1
250.71704,5368325192963,0.064,0.23904,0.2793,0,24,-1
250.73363999999998,5368325228291,0.05312000000000001,0.22855,0.2793,0,24,-1
250.75024,5368325263585,0.04797,0.2227,0.2793,0,24,-1
250.76685,5368325298963,0.044860000000000004,0.21891999999999998,0.0498,1,24,-1
250.78296,5368325333929,0.047310000000000005,0.21145,0.06592,1,24,-1
250.79956,5368325369365,0.05245,0.20656,0.08252000000000001,1,24,-1
250.81616,5368325404638,0.05724,0.20688,0.09912,1,24,-1
250.83227999999997,5368325439590,0.057879999999999994,0.21005,0.11523,1,24,-1
250.84887999999998,5368325474979,0.0597,0.21435,0.13184,1,24,-1
250.86646000000002,5368325513006,0.06165,0.2192,0.14941,1,24,-1
250.8811,5368325544623,0.06335,0.22196,0.16405999999999998,1,24,-1
250.89819,5368325580643,0.0645,0.22587,0.18115,1,24,-1
250.91431,5368325615153,0.06548,0.22919,0.19727,1,24,-1
250.93091,5368325650777,0.06688,0.23135999999999998,0.21386999999999998,1,24,-1
250.94751000000002,5368325686185,0.06799,0.23306,0.23046999999999998,1,24,-1
250.96362000000002,5368325721228,0.06878,0.23388,0.24658000000000002,1,24,-1
250.97974,5368325755884,0.06905,0.23398000000000002,0.2627,1,24,-1
250.99634,5368325791286,0.07013,0.23484000000000002,0.2793,1,24,-1
251.01294,5368325827068,0.07085,0.23489000000000002,0.2959,1,24,-1
251.02954,5368325862121,0.064,0.21723,0.3125,1,24,-1
251.04613999999998,5368325897642,0.05755,0.20245,0.3291,1,24,-1
251.06226,5368325932833,0.04362,0.16459000000000001,0.3291,0,24,-1
251.07837,5368325967191,-0.011009999999999999,0.02544,0.3291,0,24,-1
251.09497000000002,5368326002596,-0.028810000000000002,-0.018869999999999998,0.3291,0,24,-1
251.11108,5368326037594,-0.061439999999999995,-0.09937,0.3291,0,24,-1
251.12817,5368326073373,-0.05003,-0.06213,0.3291,0,24,-1
251.14428999999998,5368326108059,-0.04408,-0.046130000000000004,0.3291,0,24,-1
251.16089,5368326143789,-0.04185,-0.04033,0.0498,1,24,-1
251.177,5368326178749,-0.04208,-0.04023,0.06592,1,24,-1
251.1936,5368326214548,-0.04411,-0.04691,0.08252000000000001,1,24,-1
251.20972000000003,5368326249079,-0.04699,-0.055979999999999995,0.09863,1,24,-1
251.22681,5368326284717,-0.04989,-0.05811,0.11572,1,24,-1
251.24292000000003,5368326319883,-0.052360000000000004,-0.05951,0.13184,1,24,-1
251.25902999999997,5368326354656,-0.05434,-0.060629999999999996,0.14795,1,24,-1
251.27562999999998,5368326389691,-0.054360000000000006,-0.06294,0.16455,1,24,-1
251.29272000000003,5368326426751,-0.05538,-0.06423,0.18164,1,24,-1
251.30884,5368326460771,-0.056029999999999996,-0.06466000000000001,0.19775,1,24,-1
251.32495,5368326495930,-0.056620000000000004,-0.06494,0.21386999999999998,1,24,-1
251.34155,5368326531442,-0.04545,-0.04634,0.23046999999999998,1,24,-1
251.35815,5368326566436,-0.03586,-0.03081,0.24706999999999998,1,24,-1
251.37427000000002,5368326600882,-0.026860000000000002,-0.01966,0.26318,1,24,-1
251.39087,5368326636415,-0.01911,-0.009609999999999999,0.27979,1,24,-1
251.40894,5368326675687,0.0078,0.030789999999999998,0.27979,0,24,-1
251.4231,5368326706431,0.05845,0.0933,0.27979,0,24,-1
251.44019,5368326742566,0.07752,0.12315,0.27979,0,24,-1
251.45678999999998,5368326777997,0.115,0.17911,0.27979,0,24,-1
251.4729,5368326812830,0.11337,0.19384,0.27979,0,24,-1
251.48998999999998,5368326849078,0.11412,0.19343,0.27979,0,24,-1
251.50562000000002,5368326883040,0.11449000000000001,0.19322,0.04883,1,24,-1
251.52222000000003,5368326918043,0.11604,0.19441,0.06543,1,24,-1
251.53832999999997,5368326953301,0.11755,0.19415,0.08154,1,24,-1
251.55492999999998,5368326989078,0.11862,0.19397,0.09813999999999999,1,24,-1
251.57152999999997,5368327024005,0.11629,0.19369,0.11475,1,24,-1
251.58911,5368327061594,0.11552,0.19518,0.13232,1,24,-1
251.60474,5368327094900,0.1149,0.19638,0.14795,1,24,-1
251.62085,5368327130121,0.11542999999999999,0.19739,0.16405999999999998,1,24,-1
251.63696000000002,5368327164689,0.11573,0.20277,0.18018,1,24,-1
251.65405,5368327200630,0.11595,0.20701,0.19727,1,24,-1
251.67017,5368327235153,0.11715,0.1539,0.21338000000000001,1,24,-1
251.68627999999998,5368327270274,0.11715,0.1539,0.22949,1,24,-1
251.70288,5368327305469,0.11715,0.1539,0.24609,1,24,-1
251.72046,5368327343252,0.11715,0.1539,0.26366999999999996,1,24,-1
251.73755,5368327379571,0.11778,0.14724,0.26366999999999996,0,24,-1
251.75317,5368327413688,0.11778,0.14724,0.26366999999999996,0,24,-1
251.76977999999997,5368327448888,0.11778,0.14724,0.26366999999999996,0,24,-1
251.78589,5368327484014,0.0,0.0,0.26366999999999996,0,24,-1
251.80248999999998,5368327519198,0.0,0.0,0.26366999999999996,0,24,-1
251.81909,5368327554406,0.0,0.0,0.26366999999999996,0,24,-1
251.83521000000002,5368327589649,0.0,0.0,0.26366999999999996,0,24,-1
251.85181,5368327624426,0.0,0.0,0.26366999999999996,0,24,-1
251.86841,5368327660037,0.21494000000000002,0.09955,0.26366999999999996,0,24,-1
251.88452,5368327695532,0.16338,0.017769999999999998,0.26366999999999996,0,24,-1
251.90062999999998,5368327729378,0.031889999999999995,-0.06647,0.26366999999999996,0,24,-1
251.91626000000002,5368327763311,-0.00968,-0.09233,0.26366999999999996,0,24,-1
251.93286,5368327798538,-0.09058,-0.14723,0.26366999999999996,0,24,-1
251.94946000000002,5368327833797,-0.08177999999999999,-0.13739,0.26366999999999996,0,24,-1
251.96655,5368327870468,-0.08055,-0.13325,0.26366999999999996,0,24,-1
251.98217999999997,5368327904701,0.00106,-0.010329999999999999,0.26366999999999996,0,24,-1
251.99877999999998,5368327940027,0.07787000000000001,0.10754000000000001,0.26366999999999996,0,24,-1
252.01488999999998,5368327974958,0.10572000000000001,0.16255999999999998,0.26366999999999996,0,24,-1
252.03149,5368328010492,0.16035,0.25733,0.26366999999999996,0,24,-1
252.0481,5368328045148,0.16124000000000002,0.258,0.26366999999999996,0,24,-1
252.06421,5368328079883,0.15619,0.24993,0.26366999999999996,0,24,-1
252.08081,5368328115621,0.15159,0.2341,0.049319999999999996,1,24,-1
252.09692,5368328150509,0.14777,0.22180999999999998,0.06543,1,24,-1
252.11352999999997,5368328186237,0.14698,0.21488000000000002,0.08202999999999999,1,24,-1
252.13012999999998,5368328221444,0.14685,0.2131,0.09863,1,24,-1
252.14623999999998,5368328256199,0.14753,0.21465,0.11475,1,24,-1
252.16284,5368328291379,0.14918,0.21589,0.13135,1,24,-1
252.18091,5368328330222,0.14857,0.21734,0.14941,1,24,-1
252.19556,5368328361990,0.14825,0.21916,0.16405999999999998,1,24,-1
252.21216,5368328397555,0.14807,0.22034,0.18066,1,24,-1
252.22876000000002,5368328432793,0.14835,0.2212,0.19727,1,24,-1
252.24487000000002,5368328467548,0.14867,0.22185,0.21338000000000001,1,24,-1
252.26147000000003,5368328502706,0.1522,0.22174000000000002,0.22998000000000002,1,24,-1
252.27759,5368328538017,0.15591,0.21974000000000002,0.24609,1,24,-1
252.29613999999998,5368328576917,0.15900999999999998,0.2173,0.26465,1,24,-1
252.3103,5368328608000,0.16080999999999998,0.21481999999999998,0.27881,1,24,-1
252.32738999999998,5368328644173,0.16360999999999998,0.2117,0.2959,1,24,-1
252.34497000000002,5368328681724,0.16621,0.20933000000000002,0.31348000000000004,1,24,-1
252.36011000000002,5368328714093,0.1682,0.20947,0.32861,1,24,-1
252.37671,5368328749620,0.16975,0.20905,0.34521,1,24,-1
252.39428999999998,5368328788158,0.17115,0.20848000000000003,0.36279,1,24,-1
252.40894,5368328819508,0.19622,0.19363,0.36279,0,24,-1
252.42553999999998,5368328854956,0.20057,0.1766,0.36279,0,24,-1
252.44214,5368328890605,0.20149,0.16952,0.36279,0,24,-1
252.45873999999998,5368328925757,0.20149,0.17078,0.0498,1,24,-1
252.47534,5368328961258,0.2017,0.17690999999999998,0.06641,1,24,-1
252.49194,5368328996581,0.20192000000000002,0.18182,0.08301,1,24,-1
252.50806,5368329031304,0.20232,0.1866,0.09912,1,24,-1
252.52417000000003,5368329066011,0.20195,0.18925,0.11523,1,24,-1
252.54077,5368329101615,0.20163,0.19093,0.13184,1,24,-1
252.55737000000002,5368329136967,0.20013,0.1933,0.14844000000000002,1,24,-1
252.57349,5368329172277,0.20001,0.19542,0.16455,1,24,-1
252.59009,5368329207448,0.20002999999999999,0.19769,0.18115,1,24,-1
252.60669,5368329242732,0.2,0.19898,0.19775,1,24,-1
252.62329,5368329278635,0.20154,0.20013,0.21436,1,24,-1
252.6394,5368329312680,0.20307,0.20203,0.23046999999999998,1,24,-1
252.65601,5368329348368,0.2082,0.20169,0.24706999999999998,1,24,0
252.67261000000002,5368329383808,0.21201,0.20163,0.26366999999999996,1,24,0
252.68872000000002,5368329418704,0.21525999999999998,0.20081,0.27979,1,24,0
252.70532000000003,5368329453928,0.21843,0.20232,0.29639,1,24,0
252.72144,5368329489106,0.22153,0.2018,0.3125,1,24,0
252.73755,5368329524000,0.22428,0.20119,0.32861,1,24,0
252.75415,5368329558810,0.22691,0.20129,0.34521,1,24,0
252.77075,5368329594681,0.2565,0.20768000000000003,0.34521,0,24,0
252.78735,5368329630362,0.27251,0.2179,0.34521,0,24,0
252.80347000000003,5368329665203,0.27826,0.22253,0.34521,0,24,0
252.82007000000002,5368329700432,0.28099,0.2189,0.049319999999999996,1,24,0
252.83667000000003,5368329735873,0.28263,0.21671999999999997,0.06592,1,24,0
252.85327,5368329771089,0.28373000000000004,0.21605,0.08252000000000001,1,24,0
252.86937999999998,5368329805588,0.28464,0.21391999999999997,0.09863,1,24,0
252.88599,5368329841215,0.28531,0.21231,0.11523,1,24,0
252.9021,5368329876493,0.2855,0.21248000000000003,0.13135,1,24,0
252.9187,5368329912010,0.28455,0.21455,0.14795,1,24,0
252.9353,5368329947331,0.28365,0.21524000000000001,0.16455,1,24,0
252.95142,5368329981801,0.2828,0.21265,0.18066,1,24,0
252.96802000000002,5368330016968,0.28201,0.20968,0.19727,1,24,0
252.98413,5368330052084,0.28125,0.20686999999999997,0.21338000000000001,1,24,0
253.00072999999998,5368330087736,0.28093,0.20531999999999997,0.22998000000000002,1,24,0
253.01733,5368330123077,0.28087,0.20375,0.24658000000000002,1,24,0
253.03345,5368330158233,0.28095,0.20325,0.2627,1,24,0
253.05005,5368330193202,0.28133,0.20303,0.2793,1,24,0
253.06665,5368330228442,0.28125,0.20412,0.2959,1,24,0
253.08325,5368330264211,0.28112,0.20456,0.3125,1,24,0
253.09937000000002,5368330298595,0.27706,0.20614000000000002,0.32861,1,24,0
253.11597000000003,5368330334424,0.26936,0.21327,0.34521,1,24,0
253.13207999999997,5368330369145,0.26214,0.21924000000000002,0.36133000000000004,1,24,0
253.14867999999998,5368330404723,0.22555999999999998,0.24369000000000002,0.36133000000000004,0,24,1
253.16527999999997,5368330440308,0.14547000000000002,0.33454,0.36133000000000004,0,24,-1
253.18187999999998,5368330476100,0.12029000000000001,0.36832,0.36133000000000004,0,24,-1
253.19751000000002,5368330509748,0.07322999999999999,0.43128999999999995,0.36133000000000004,0,24,-1
253.21411,5368330545192,0.08889,0.43982,0.36133000000000004,0,24,-1
253.23071000000002,5368330580430,0.09305,0.43951999999999997,0.36133000000000004,0,24,-1
253.24731,5368330616043,0.08882999999999999,0.43917,0.0498,1,24,-1
253.26392,5368330651517,0.08591,0.43462,0.06641,1,24,-1
253.28002999999998,5368330686711,0.08329,0.43025,0.08252000000000001,1,24,-1
253.29858,5368330725788,0.08027999999999999,0.41438,0.10107000000000001,1,24,-1
253.31274,5368330756407,0.07712999999999999,0.40826999999999997,0.11523,1,24,-1
253.32935,5368330791511,0.0753,0.40502,0.13184,1,24,-1
253.34546,5368330826554,0.07313,0.40121,0.14795,1,24,-1
253.36206,5368330862185,0.07088,0.39751,0.16455,1,24,-1
253.37866,5368330897662,0.0688,0.39393,0.18115,1,24,-1
253.39526,5368330933399,0.06642999999999999,0.39242,0.19775,1,24,-1
253.41137999999998,5368330967586,0.06525,0.391,0.21386999999999998,1,24,-1
253.42798,5368331003046,0.06422,0.38976,0.23046999999999998,1,24,-1
253.44409,5368331038200,0.06337000000000001,0.38893,0.24658000000000002,1,24,-1
253.46069,5368331073400,0.06282,0.38900999999999997,0.26318,1,24,-1
253.47728999999998,5368331108931,0.06251,0.38956999999999997,0.27979,1,24,-1
253.4939,5368331144279,0.06271,0.38882,0.29639,1,24,-1
253.51001000000002,5368331179480,0.06327,0.38856999999999997,0.3125,1,24,-1
253.52661,5368331214366,0.06387000000000001,0.38849,0.3291,1,24,-1
253.54272000000003,5368331249772,0.06387000000000001,0.3878,0.34521,1,24,-1
253.55933,5368331284889,0.06348,0.38691,0.36182,1,24,-1
253.57592999999997,5368331320563,0.06291000000000001,0.38558000000000003,0.37842,1,24,-1
253.59204,5368331355346,0.062439999999999996,0.38339,0.39453,1,24,-1
253.60863999999998,5368331390817,0.0616,0.38195999999999997,0.41113,1,24,-1
253.62476,5368331425580,0.060820000000000006,0.38063,0.42725,1,24,-1
253.64136000000002,5368331461206,0.0606,0.37988,0.44385,1,24,-1
253.65796,5368331496361,0.060660000000000006,0.37984,0.46045,1,24,-1
253.67407000000003,5368331531381,0.0606,0.37947,0.47656000000000004,1,24,-1
253.69067,5368331566190,0.06171,0.37717,0.49316000000000004,1,24,-1
253.70727999999997,5368331602283,0.061739999999999996,0.37559000000000003,0.50977,1,24,-1
253.72387999999998,5368331637482,0.0579,0.34868000000000005,0.50977,0,24,-1
253.73998999999998,5368331671799,0.06707,0.35716,0.50977,0,24,-1
253.75659,5368331707959,0.06431,0.35467,0.50977,0,24,-1
253.77319,5368331743049,0.06427999999999999,0.35678000000000004,0.049319999999999996,1,24,-1
253.78931,5368331777826,0.07082999999999999,0.35703,0.06543,1,24,-1
253.80542000000003,5368331812861,0.0719,0.35946,0.08154,1,24,-1
253.82251000000002,5368331848679,0.07266,0.3612,0.09863,1,24,-1
253.83862000000002,5368331883364,0.07296,0.36294,0.11475,1,24,-1
253.85522000000003,5368331919156,0.07002,0.37346,0.13135,1,24,-1
253.87134,5368331954169,0.06767000000000001,0.38188,0.14745999999999998,1,24,-1
253.88794,5368331989206,0.06706000000000001,0.39249,0.16405999999999998,1,24,-1
253.90405,5368332024194,0.06621,0.40199,0.18018,1,24,-1
253.92065,5368332059467,0.06522,0.40936999999999996,0.19677999999999998,1,24,-1
253.93726,5368332095032,0.06371,0.41423999999999994,0.21338000000000001,1,24,-1
253.95435,5368332131517,0.061989999999999996,0.41805,0.23046999999999998,1,24,-1
253.96997000000002,5368332164875,0.060129999999999996,0.42067,0.24609,1,24,-1
253.98657000000003,5368332200449,0.05251,0.45169,0.24609,0,24,-1
254.00317,5368332236121,0.04047,0.4611,0.24609,0,24,-1
254.01928999999998,5368332270731,0.03646,0.46423000000000003,0.24609,0,24,-1
254.0354,5368332305662,0.0374,0.46352,0.04883,1,24,-1
254.05444,5368332345877,0.03734,0.46102,0.06787,1,24,-1
254.0686,5368332376083,0.0373,0.45935,0.08202999999999999,1,24,-1
254.08472000000003,5368332411559,0.0375,0.45995,0.09813999999999999,1,24,-1
254.10181,5368332447360,0.037860000000000005,0.45898999999999995,0.11523,1,24,-1
254.11792000000003,5368332482148,0.039169999999999996,0.46038,0.13135,1,24,-1
254.13402999999997,5368332517067,0.04208,0.46906000000000003,0.14745999999999998,1,24,-1
254.15112000000002,5368332552963,0.04355,0.47744,0.16455,1,24,-1
254.16724,5368332587683,0.04559,0.48593000000000003,0.18066,1,24,-1
254.18335,5368332622716,0.04803,0.49101999999999996,0.19677999999999998,1,24,-1
254.19995,5368332658485,0.05125,0.4944,0.21338000000000001,1,24,-1
254.21655,5368332693276,0.05343,0.49604,0.22998000000000002,1,24,-1
254.23267,5368332728657,0.0534,0.49749,0.24609,1,24,-1
254.25072999999998,5368332766731,0.05237000000000001,0.49863,0.26416,1,24,-1
254.26587,5368332799280,0.05112,0.49908,0.2793,1,24,-1
254.28197999999998,5368332833837,0.05097,0.49793999999999994,0.29541,1,24,-1
254.29858,5368332869466,0.06006,0.52289,0.29541,0,24,-1
254.3147,5368332904581,0.060360000000000004,0.5100600000000001,0.29541,0,24,-1
254.3313,5368332939698,0.05952,0.51823,0.29541,0,24,-1
254.3479,5368332975145,0.05847,0.52408,0.049319999999999996,1,24,-1
254.3645,5368333010514,0.05902999999999999,0.5296,0.06592,1,24,-1
254.3811,5368333046041,0.060020000000000004,0.53509,0.08252000000000001,1,24,-1
254.39722000000003,5368333081440,0.062,0.53905,0.09863,1,24,-1
254.41382000000002,5368333116192,0.06323,0.5417,0.11523,1,24,-1
254.42992999999998,5368333150857,0.06479,0.54384,0.13135,1,24,-1
254.44603999999998,5368333186105,0.06565,0.54318,0.14745999999999998,1,24,-1
254.46265,5368333221493,0.06601,0.54197,0.16405999999999998,1,24,-1
254.47925,5368333256933,0.06544,0.53988,0.18066,1,24,-1
254.49585,5368333292339,0.06371,0.5372600000000001,0.19727,1,24,-1
254.51196000000002,5368333327210,0.062229999999999994,0.53501,0.21338000000000001,1,24,-1
254.52905,5368333363269,0.06343,0.53537,0.23046999999999998,1,24,-1
254.54517,5368333398069,0.06344,0.5404899999999999,0.24658000000000002,1,24,-1
254.56127999999998,5368333432732,0.06372,0.5454899999999999,0.2627,1,24,-1
254.57788,5368333468091,0.06511,0.5533399999999999,0.2793,1,24,-1
254.59447999999998,5368333503671,0.06568,0.55984,0.2959,1,24,-1
254.61157000000003,5368333539988,0.06619,0.5657,0.31299,1,24,-1
254.6272,5368333573961,0.0678,0.5704600000000001,0.32861,1,24,-1
254.6438,5368333609241,0.07007999999999999,0.60085,0.32861,0,24,-1
254.65991,5368333644461,0.06948,0.62774,0.32861,0,24,-1
254.67651,5368333679589,0.07376,0.64175,0.32861,0,24,-1
254.69262999999998,5368333714649,0.07417,0.64765,0.04883,1,24,-1
254.70923,5368333750147,0.07518,0.65223,0.06543,1,24,-1
254.72632000000002,5368333786530,0.0771,0.65133,0.08252000000000001,1,24,-1
254.74242999999998,5368333820690,0.07862000000000001,0.65423,0.09863,1,24,-1
254.75902999999997,5368333855993,0.07997,0.65678,0.11523,1,24,-1
254.77515,5368333891019,0.08104,0.6578,0.13135,1,24,-1
254.79175,5368333926162,0.08197,0.65827,0.14795,1,24,-1
254.80786,5368333961461,0.08273,0.65866,0.16405999999999998,1,24,-1
254.82397000000003,5368333995928,0.08424,0.65709,0.18018,1,24,-1
254.84106,5368334032094,0.08461,0.65674,0.19727,1,24,-1
254.85717999999997,5368334067040,0.08497,0.65663,0.21338000000000001,1,24,-1
254.87377999999998,5368334101978,0.085,0.65665,0.22998000000000002,1,24,-1
254.89038,5368334137744,0.08538,0.6562,0.24658000000000002,1,24,-1
254.90649,5368334172853,0.08588,0.6561,0.2627,1,24,-1
254.92261000000002,5368334207184,0.08621000000000001,0.65625,0.27881,1,24,-1
254.94067,5368334246151,0.0872,0.6555,0.29688000000000003,1,24,-1
254.95581,5368334278673,0.08805,0.6547,0.31201,1,24,-1
254.97241,5368334313434,0.08817,0.65392,0.32861,1,24,-1
254.98901,5368334348976,0.08904,0.65276,0.34521,1,24,-1
255.00512999999998,5368334383707,0.08975,0.65161,0.36133000000000004,1,24,-1
255.02123999999998,5368334418985,0.0899,0.6509199999999999,0.37744,1,24,-1
255.03784,5368334454425,0.08951,0.65064,0.39404,1,24,-1
255.05444,5368334489934,0.08895,0.64998,0.41063999999999995,1,24,-1
255.07056,5368334524017,0.08843999999999999,0.64915,0.42676000000000003,1,24,-1
255.08716,5368334560080,0.08717000000000001,0.64754,0.44336000000000003,1,24,-1
255.10376000000002,5368334595269,0.08575,0.64569,0.45996000000000004,1,24,-1
255.11987000000002,5368334629957,0.08478,0.64389,0.47607,1,24,-1
255.13647000000003,5368334665715,0.0843,0.6434300000000001,0.49268,1,24,-1
255.15356,5368334702593,0.0841,0.64342,0.50977,1,24,-1
255.16919,5368334735555,0.08409,0.64203,0.5253899999999999,1,24,-1
255.18579,5368334771006,0.08442000000000001,0.64103,0.54199,1,24,-1
255.2019,5368334806157,0.08481,0.64017,0.55811,1,24,-1
255.21851,5368334841107,0.08514,0.64195,0.57471,1,24,-1
255.23511000000002,5368334877104,0.08523,0.64339,0.59131,1,24,-1
255.25122000000002,5368334911988,0.08519,0.64464,0.60742,1,24,-1
255.26782000000003,5368334946901,0.08507,0.64594,0.62402,1,24,-1
255.28442,5368334982918,0.08494,0.64748,0.64063,1,24,-1
255.30102999999997,5368335018507,0.08491,0.64908,0.65723,1,24,-1
255.31714,5368335053029,0.08486,0.65104,0.6733399999999999,1,24,-1
255.33325,5368335087818,0.08516,0.65284,0.68945,1,24,-1
