TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
274.12817,5368375373630,0.08065,0.55083,0.0498,1,26,3
274.14429,5368375408312,0.08116,0.55315,0.06592,1,26,3
274.16089,5368375444459,0.08069,0.555,0.08252000000000001,1,26,3
274.177,5368375478860,0.08036,0.55633,0.09863,1,26,3
274.1936,5368375514299,0.07961,0.55753,0.11523,1,26,3
274.20972,5368375549131,0.07824,0.55701,0.13135,1,26,3
274.22681,5368375585000,0.07714,0.5566,0.14844000000000002,1,26,3
274.24341,5368375620419,0.07754,0.55748,0.16504000000000002,1,26,3
274.25952,5368375655417,0.07826,0.55708,0.18115,1,26,3
274.27563,5368375690075,0.07887000000000001,0.55674,0.19727,1,26,3
274.29224,5368375725282,0.07832,0.5563600000000001,0.21386999999999998,1,26,3
274.30884,5368375761205,0.07749,0.5557300000000001,0.23046999999999998,1,26,3
274.32495,5368375796128,0.07676000000000001,0.5551699999999999,0.24658000000000002,1,26,3
274.34155,5368375831320,0.07672000000000001,0.55471,0.26318,1,26,3
274.35767000000004,5368375866248,0.07672000000000001,0.55408,0.2793,1,26,3
274.37476000000004,5368375902205,0.07672000000000001,0.55352,0.29639,1,26,3
274.39136,5368375937954,0.07633999999999999,0.55424,0.31299,1,26,3
274.40747000000005,5368375972261,0.07595,0.5545399999999999,0.3291,1,26,3
274.42357999999996,5368376007611,0.07559,0.55481,0.34521,1,26,3
274.44019,5368376042458,0.07919,0.55229,0.36182,1,26,3
274.45679,5368376078525,0.08277999999999999,0.5497,0.37842,1,26,3
274.4729,5368376112741,0.08598,0.54698,0.39453,1,26,3
274.4895,5368376148004,0.08893999999999999,0.54518,0.41113,1,26,3
274.5061,5368376183706,0.09171,0.54293,0.42773,1,26,3
274.52222,5368376219025,0.11734000000000001,0.52083,0.42773,0,26,3
274.53882000000004,5368376253978,0.13844,0.49963,0.42773,0,26,2
274.55542,5368376289343,0.17115,0.4948,0.42773,0,26,2
274.57153,5368376323967,0.21089000000000002,0.48291000000000006,0.42773,0,26,2
274.58813,5368376359693,0.21170999999999998,0.48125,0.42773,0,26,2
274.60474,5368376395008,0.20914000000000002,0.48907,0.42773,0,26,2
274.62085,5368376430030,0.20785,0.49299,0.049319999999999996,1,26,2
274.63696,5368376464701,0.20997,0.49383,0.06543,1,26,2
274.65356,5368376500552,0.21206,0.49465,0.08202999999999999,1,26,2
274.67017000000004,5368376535956,0.21391999999999997,0.49596999999999997,0.09863,1,26,2
274.68773999999996,5368376573547,0.21386999999999998,0.49476000000000003,0.11621,1,26,2
274.70288,5368376606215,0.21402,0.49459,0.13135,1,26,2
274.71948,5368376641394,0.21444000000000002,0.49501000000000006,0.14795,1,26,2
274.73607999999996,5368376676568,0.21583000000000002,0.49728,0.16455,1,26,2
274.7522,5368376711774,0.21461,0.49822,0.18066,1,26,2
274.7688,5368376747047,0.21311999999999998,0.4982,0.19727,1,26,2
274.78491,5368376781680,0.21323000000000003,0.49761000000000005,0.21338000000000001,1,26,2
274.802,5368376818040,0.21358000000000002,0.49658,0.23046999999999998,1,26,2
274.81763,5368376852079,0.21389,0.49568,0.24609,1,26,2
274.83423,5368376887738,0.21378000000000003,0.49456999999999995,0.2627,1,26,2
274.85083,5368376923245,0.2132,0.49528999999999995,0.2793,1,26,2
274.86742999999996,5368376958566,0.21269000000000002,0.49593999999999994,0.2959,1,26,2
274.88354,5368376993470,0.2131,0.4971,0.31201,1,26,2
274.90015,5368377028738,0.21239,0.4988,0.32861,1,26,2
274.91626,5368377063398,0.21175,0.50034,0.34473000000000004,1,26,2
274.93286,5368377098508,0.20867,0.49928,0.36133000000000004,1,26,2
274.94946,5368377134593,0.2053,0.50035,0.37793000000000004,1,26,2
274.96606,5368377169845,0.2022,0.50133,0.39453,1,26,2
274.98217999999997,5368377204463,0.19744,0.5056,0.41063999999999995,1,26,2
274.99877999999995,5368377239608,0.16917000000000001,0.52652,0.41063999999999995,0,26,3
275.01538,5368377276136,0.13477,0.57392,0.41063999999999995,0,26,3
275.03198,5368377310852,0.1245,0.5986100000000001,0.41063999999999995,0,26,3
275.0481,5368377345433,0.10142999999999999,0.6379100000000001,0.41063999999999995,0,26,4
275.06421,5368377380463,0.10067999999999999,0.64117,0.41063999999999995,0,26,4
275.08081,5368377415667,0.1008,0.6491600000000001,0.41063999999999995,0,26,4
275.09692,5368377450819,0.09676,0.65203,0.04883,1,26,4
275.11352999999997,5368377486184,0.09495,0.6550199999999999,0.06543,1,26,4
275.13013,5368377521927,0.0918,0.6598,0.08202999999999999,1,26,4
275.14624,5368377556310,0.09134,0.66361,0.09813999999999999,1,26,4
275.16333,5368377592277,0.09162000000000001,0.6674899999999999,0.11523,1,26,4
275.17944,5368377627366,0.09092,0.67098,0.13135,1,26,4
275.19556,5368377662085,0.09158999999999999,0.6732600000000001,0.14745999999999998,1,26,4
275.21216,5368377697267,0.09212999999999999,0.6751199999999999,0.16405999999999998,1,26,4
275.22876,5368377732578,0.09414,0.67504,0.18066,1,26,4
275.24536,5368377768500,0.09271,0.67701,0.19727,1,26,4
275.26294,5368377805882,0.09189,0.67945,0.21484,1,26,4
275.27808,5368377838934,0.09326,0.68271,0.22998000000000002,1,26,4
275.29467999999997,5368377873867,0.09442,0.6844,0.24658000000000002,1,26,4
275.31079,5368377909142,0.09597,0.68676,0.2627,1,26,4
275.32739,5368377944000,0.09623,0.6893100000000001,0.2793,1,26,4
275.34398999999996,5368377979553,0.09817999999999999,0.69111,0.2959,1,26,4
275.36011,5368378014803,0.09913,0.69105,0.31201,1,26,4
275.37671,5368378050259,0.0986,0.68857,0.32861,1,26,4
275.39331,5368378085557,0.09643,0.68478,0.34521,1,26,4
275.40942,5368378120510,0.09333999999999999,0.6794100000000001,0.36133000000000004,1,26,4
275.42602999999997,5368378155328,0.09142,0.67323,0.37793000000000004,1,26,4
275.44214,5368378190806,0.08921,0.66733,0.39404,1,26,4
275.45874,5368378225852,0.08731,0.6622100000000001,0.41063999999999995,1,26,4
275.47534,5368378261367,0.0762,0.63025,0.41063999999999995,0,26,4
275.49194,5368378296800,0.060660000000000006,0.62973,0.41063999999999995,0,26,4
275.50806,5368378331697,0.05964,0.6359600000000001,0.41063999999999995,0,26,4
275.52466,5368378366871,0.06138,0.63699,0.049319999999999996,1,26,4
275.54077,5368378402204,0.06335,0.6401600000000001,0.06543,1,26,4
275.55737,5368378437289,0.06582,0.6444,0.08202999999999999,1,26,4
275.57397000000003,5368378472833,0.06873,0.64684,0.09863,1,26,4
275.59009,5368378507195,0.0712,0.6488,0.11475,1,26,4
275.60669,5368378543193,0.07346,0.6509199999999999,0.13135,1,26,4
275.6228,5368378578007,0.07566,0.6522600000000001,0.14745999999999998,1,26,4
275.6394,5368378613413,0.07798,0.65354,0.16405999999999998,1,26,4
275.65552,5368378648043,0.07968,0.6541,0.18018,1,26,4
275.67212,5368378683598,0.0788,0.65423,0.19677999999999998,1,26,4
275.68921,5368378719626,0.07875,0.65203,0.21386999999999998,1,26,4
275.70482999999996,5368378753851,0.07856,0.64975,0.22949,1,26,4
275.72144,5368378788980,0.07721,0.64651,0.24609,1,26,4
275.73804,5368378824701,0.07636,0.64554,0.2627,1,26,4
275.75464,5368378860111,0.07577,0.6453399999999999,0.2793,1,26,4
275.77075,5368378894903,0.07565,0.64475,0.29541,1,26,4
275.78735,5368378930498,0.07647000000000001,0.64825,0.31201,1,26,4
275.80444,5368378966911,0.07775,0.6522100000000001,0.3291,1,26,4
275.82007000000004,5368379000081,0.07943,0.65708,0.34473000000000004,1,26,4
275.83617999999996,5368379035490,0.08032,0.66067,0.36084,1,26,4
275.85278,5368379071085,0.08064,0.6631600000000001,0.37744,1,26,4
275.86938,5368379106354,0.08037000000000001,0.66447,0.39404,1,26,4
275.88599,5368379141714,0.08018,0.6652600000000001,0.41063999999999995,1,26,4
275.9021,5368379176413,0.07982,0.6657,0.42676000000000003,1,26,4
275.9187,5368379212344,0.08216,0.69176,0.42676000000000003,0,26,4
275.93481,5368379246910,0.0766,0.6755,0.42676000000000003,0,26,4
275.95142000000004,5368379282183,0.07475,0.67008,0.42676000000000003,0,26,4
275.96802,5368379317340,0.07067999999999999,0.67724,0.049319999999999996,1,26,4
275.98462,5368379352789,0.06736,0.68097,0.06592,1,26,4
276.00073,5368379387984,0.0662,0.68537,0.08202999999999999,1,26,4
276.01732999999996,5368379423406,0.06929,0.68894,0.09863,1,26,4
276.03345,5368379458240,0.07355,0.6958,0.11475,1,26,4
276.05005,5368379493725,0.07723,0.7015100000000001,0.13135,1,26,4
276.06665,5368379528784,0.07812999999999999,0.70325,0.14795,1,26,4
276.08325,5368379564364,0.07833,0.70319,0.16455,1,26,4
276.09937,5368379599427,0.0777,0.70187,0.18066,1,26,4
276.11597,5368379634335,0.0759,0.70349,0.19727,1,26,4
276.13208,5368379669601,0.07651000000000001,0.70544,0.21338000000000001,1,26,4
276.14867999999996,5368379705190,0.07704,0.70712,0.22998000000000002,1,26,4
276.16528,5368379740233,0.07743,0.70814,0.24658000000000002,1,26,4
276.1814,5368379775336,0.07912000000000001,0.71409,0.2627,1,26,4
276.198,5368379810426,0.08082,0.71955,0.2793,1,26,4
276.21411,5368379845283,0.08082,0.71955,0.29541,1,26,4
276.23071,5368379880384,0.08082,0.71955,0.31201,1,26,4
276.24731,5368379915975,0.08082,0.71955,0.32861,1,26,4
276.26342999999997,5368379951212,0.08813,0.73665,0.32861,0,26,4
276.28052,5368379986998,0.08813,0.73665,0.32861,0,26,4
276.29712,5368380022929,0.08813,0.73665,0.32861,0,26,4
276.31273999999996,5368380056718,0.0,0.0,0.32861,0,26,-1
276.32935,5368380092413,0.0,0.0,0.32861,0,26,-1
276.34595,5368380128062,0.0,0.0,0.32861,0,26,-1
276.36255,5368380162726,0.07374,0.6612,0.32861,0,26,4
276.37866,5368380198028,0.07536,0.65732,0.32861,0,26,4
276.39575,5368380233990,0.07589,0.65603,0.32861,0,26,4
276.41187,5368380268875,0.0745,0.66328,0.049319999999999996,1,26,4
276.42847,5368380304311,0.07544,0.66673,0.06592,1,26,4
276.44507000000004,5368380339649,0.07607,0.66904,0.08252000000000001,1,26,4
276.46117999999996,5368380374310,0.07607,0.66904,0.09863,1,26,4
276.47729,5368380409544,0.08932000000000001,0.69198,0.11475,1,26,4
276.49438,5368380445375,0.09885,0.70878,0.13184,1,26,4
276.51001,5368380479462,0.10375999999999999,0.7215699999999999,0.14745999999999998,1,26,4
276.52661,5368380514420,0.10545999999999998,0.7329,0.16405999999999998,1,26,4
276.54321,5368380550200,0.10622000000000001,0.74161,0.18066,1,26,-1
276.55933,5368380584964,0.10677,0.74534,0.19677999999999998,1,26,-1
276.5769,5368380622574,0.10687999999999999,0.74869,0.21436,1,26,-1
276.59252999999995,5368380655703,0.10697000000000001,0.75157,0.22998000000000002,1,26,-1
276.60864,5368380690390,0.11537,0.7782,0.22998000000000002,0,26,-1
276.62523999999996,5368380726000,0.11244000000000001,0.7891600000000001,0.22998000000000002,0,26,-1
276.64136,5368380760986,0.11147,0.79281,0.22998000000000002,0,26,-1
276.65796,5368380796572,0.11818,0.78981,0.049319999999999996,1,26,-1
276.67407000000003,5368380831312,0.12319000000000001,0.78851,0.06543,1,26,-1
276.69067,5368380866756,0.12707000000000002,0.7882,0.08202999999999999,1,26,-1
276.70727999999997,5368380901829,0.12644,0.78847,0.09863,1,26,-1
276.72388,5368380937461,0.13095,0.79028,0.11523,1,26,-1
276.73999,5368380972654,0.13444,0.79166,0.13135,1,26,-1
276.75659,5368381007400,0.16834000000000002,0.78895,0.14795,1,26,-1
276.77271,5368381042919,0.16834000000000002,0.78895,0.16405999999999998,1,26,-1
276.78979,5368381078761,0.19525,0.7842899999999999,0.18115,1,26,-1
276.80688,5368381115357,0.24709,0.77889,0.19824,1,26,-1
276.82251,5368381148870,0.29701,0.77389,0.21386999999999998,1,26,-1
276.83911,5368381184721,0.37756,0.76673,0.21386999999999998,0,26,-1
276.85522000000003,5368381219151,0.6664,0.75367,0.21386999999999998,0,26,-1
276.87183,5368381254557,0.76768,0.74106,0.21386999999999998,0,26,-1
276.88842999999997,5368381290475,0.96593,0.7226100000000001,0.21386999999999998,0,26,-1
276.90454,5368381324885,0.9587200000000001,0.78274,0.21386999999999998,0,26,-1
276.92114,5368381360717,0.9533299999999999,0.8108,0.21386999999999998,0,26,5
276.93726000000004,5368381395515,0.94427,0.8611200000000001,0.21386999999999998,0,26,5
276.95386,5368381430622,0.93934,0.8377,0.21386999999999998,0,26,5
276.97046,5368381465983,0.9313100000000001,0.8311200000000001,0.21386999999999998,0,26,5
276.98657000000003,5368381500961,0.92729,0.82783,0.049319999999999996,1,26,5
277.00317,5368381536519,0.92994,0.82955,0.06592,1,26,5
277.01977999999997,5368381571615,0.93114,0.83419,0.08252000000000001,1,26,5
277.03638,5368381607128,0.932,0.8375,0.09912,1,26,5
277.05249,5368381642497,0.93329,0.8394299999999999,0.11523,1,26,5
277.06909,5368381677636,0.9347799999999999,0.8424,0.13184,1,26,5
277.08521,5368381712486,0.9359700000000001,0.84478,0.14795,1,26,5
277.10132000000004,5368381747190,0.9389299999999999,0.8447,0.16405999999999998,1,26,5
277.11841,5368381783067,0.9365600000000001,0.8459700000000001,0.18115,1,26,5
277.13452,5368381817935,0.9345399999999999,0.84705,0.19727,1,26,5
277.15112,5368381853060,0.9353299999999999,0.8467399999999999,0.21386999999999998,1,26,5
277.16821,5368381890694,0.93542,0.84896,0.23096,1,26,5
277.18433,5368381924227,0.9354899999999999,0.85091,0.24706999999999998,1,26,5
277.20044,5368381958934,0.93761,0.85065,0.26318,1,26,5
277.21655,5368381994132,0.9361299999999999,0.85149,0.2793,1,26,5
277.23511,5368382033768,0.93479,0.85225,0.29785,1,26,5
277.24976000000004,5368382064600,0.93401,0.85234,0.3125,1,26,5
277.26587,5368382099802,0.93394,0.85216,0.32861,1,26,5
277.28247000000005,5368382134979,0.9338799999999999,0.8519899999999999,0.34521,1,26,5
277.29907000000003,5368382170177,0.9312299999999999,0.85319,0.36182,1,26,5
277.31519,5368382205218,0.92906,0.85306,0.37793000000000004,1,26,5
277.33179,5368382240719,0.92706,0.8529399999999999,0.39453,1,26,5
277.3479,5368382275822,0.92612,0.85285,0.41063999999999995,1,26,5
277.3645,5368382311121,0.92596,0.8519100000000001,0.42725,1,26,5
277.3811,5368382346510,0.9258200000000001,0.85103,0.44385,1,26,5
277.39722,5368382381297,0.92599,0.84857,0.45996000000000004,1,26,5
277.41382000000004,5368382416444,0.9258299999999999,0.8464200000000001,0.47656000000000004,1,26,5
277.43042,5368382451925,0.9257299999999999,0.8442799999999999,0.49316000000000004,1,26,5
277.44702,5368382487462,0.92499,0.84262,0.50977,1,26,5
277.46313,5368382522209,0.9004700000000001,0.8244,0.50977,0,26,5
277.47925,5368382557268,0.8607299999999999,0.82075,0.50977,0,26,5
277.49585,5368382592850,0.75024,0.7236,0.50977,0,26,-1
277.51245,5368382628187,0.59145,0.5462899999999999,0.50977,0,26,-1
277.52905,5368382663462,0.50984,0.42868,0.50977,0,26,-1
277.54517000000004,5368382698246,0.41334,0.35789,0.50977,0,26,1
277.56177,5368382733517,0.27399,0.28286,0.50977,0,26,-1
277.57788,5368382768655,0.23163000000000003,0.31911999999999996,0.50977,0,26,1
277.59497000000005,5368382804410,0.22480999999999998,0.30328,0.50977,0,26,1
277.61107999999996,5368382839420,0.21663000000000002,0.30201,0.049319999999999996,1,26,1
277.62769,5368382874582,0.21063,0.29872,0.06592,1,26,1
277.6438,5368382909821,0.21008000000000002,0.29408,0.08202999999999999,1,26,1
277.6604,5368382944822,0.21034,0.28641,0.09863,1,26,1
277.677,5368382980450,0.21054,0.28065,0.11523,1,26,-1
277.69312,5368383014992,0.20909,0.27943,0.13135,1,26,-1
277.70972,5368383051257,0.20794,0.27665,0.14795,1,26,-1
277.72632000000004,5368383086173,0.20724,0.27495,0.16455,1,26,-1
277.74242999999996,5368383120509,0.20556,0.27458,0.18066,1,26,-1
277.75903,5368383156475,0.20434000000000002,0.27817,0.19727,1,26,-1
277.77563,5368383192620,0.2037,0.28215,0.21386999999999998,1,26,-1
277.79224,5368383227395,0.20406,0.28435,0.23046999999999998,1,26,-1
277.80835,5368383262517,0.20493000000000003,0.28655,0.24658000000000002,1,26,1
277.82446,5368383297269,0.20584000000000002,0.28883000000000003,0.2627,1,26,1
277.84106,5368383332418,0.2034,0.30371,0.2793,1,26,1
277.85717999999997,5368383367285,0.20410999999999999,0.3062,0.29541,1,26,1
277.87377999999995,5368383402266,0.205,0.30901999999999996,0.31201,1,26,1
277.89185,5368383441728,0.20617,0.31148000000000003,0.33008000000000004,1,26,1
277.90648999999996,5368383472759,0.20656,0.34515999999999997,0.33008000000000004,0,26,1
277.92357999999996,5368383508779,0.21636999999999998,0.35343,0.33008000000000004,0,26,1
277.9397,5368383544153,0.19957,0.35483000000000003,0.33008000000000004,0,26,1
277.9563,5368383579767,0.177,0.36332,0.0498,1,26,1
277.9729,5368383614938,0.16222999999999999,0.36625,0.06641,1,26,1
277.9895,5368383650465,0.14879,0.37819,0.08301,1,26,1
278.00562,5368383685387,0.14,0.38959,0.09912,1,26,1
278.02222,5368383720480,0.13299,0.39747,0.11572,1,26,2
278.03833,5368383755322,0.1302,0.39050999999999997,0.13184,1,26,1
278.05492999999996,5368383791175,0.12645,0.38309,0.14844000000000002,1,26,1
278.07104,5368383825094,0.12322999999999999,0.37676,0.16455,1,26,1
278.08716,5368383860031,0.12227,0.37193000000000004,0.18066,1,26,1
278.10425,5368383896163,0.12155,0.36874,0.19775,1,26,1
