TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
38.59082,5367870503756,0.11489,0.26800999999999997,0.32886,1,4,-1
38.60669,5367870538042,0.11542999999999999,0.26764,0.34473000000000004,1,4,-1
38.62378,5367870574266,0.11699000000000001,0.2677,0.36182,1,4,-1
38.64014,5367870609575,0.11823,0.26696,0.37817,1,4,-1
38.65625,5367870643976,0.11953,0.2656,0.39429000000000003,1,4,-1
38.67285,5367870679563,0.12059,0.26334,0.41089,1,4,-1
38.688959999999994,5367870714264,0.12127,0.26021,0.427,1,4,-1
38.70581,5367870750077,0.12194,0.25671,0.44385,1,4,-1
38.721920000000004,5367870784955,0.13547,0.22873000000000002,0.44385,0,4,-1
38.73853,5367870820579,0.13897,0.19629000000000002,0.44385,0,4,-1
38.75488,5367870855555,0.14245,0.18379,0.44385,0,4,-1
38.77124,5367870890784,0.1424,0.18175,0.049319999999999996,1,4,-1
38.7876,5367870925846,0.14236,0.18053,0.06567,1,4,-1
38.8042,5367870961119,0.14292,0.17832,0.08227999999999999,1,4,-1
38.82056,5367870996505,0.14361,0.17414000000000002,0.09863,1,4,-1
38.83716,5367871031664,0.14413,0.17101,0.11523,1,4,-1
38.85352,5367871066660,0.1451,0.17048,0.13159,1,4,-1
38.87012,5367871102232,0.14615999999999998,0.17128,0.14819000000000002,1,4,-1
38.88623,5367871137064,0.14706,0.17229,0.16430999999999998,1,4,-1
38.90283,5367871172550,0.14874,0.17240999999999998,0.18091,1,4,-1
38.91943,5367871208101,0.15100999999999998,0.17135999999999998,0.19751,1,4,-1
38.937259999999995,5367871246193,0.15323,0.17139000000000001,0.21533000000000002,1,4,-1
38.9519,5367871277811,0.15404,0.17188,0.22998000000000002,1,4,-1
38.968509999999995,5367871313529,0.15697,0.17009000000000002,0.24658000000000002,1,4,-1
38.98486,5367871348255,0.15969,0.1693,0.26294,1,4,-1
39.001459999999994,5367871383914,0.16139,0.1703,0.27954,1,4,-1
39.01782,5367871419285,0.16308,0.17253,0.2959,1,4,-1
39.03418,5367871454309,0.16469,0.17474,0.31226,1,4,-1
39.050540000000005,5367871489261,0.1658,0.17686,0.32861,1,4,-1
39.06714,5367871524707,0.16685999999999998,0.17717,0.34521,1,4,-1
39.08374,5367871560298,0.16766,0.17673,0.36182,1,4,-1
39.09985,5367871594992,0.16813,0.17658,0.37793000000000004,1,4,-1
39.11646,5367871630507,0.16924,0.17705,0.39453,1,4,-1
39.13281,5367871665689,0.17027,0.17765,0.41089,1,4,-1
39.14893,5367871700118,0.17142000000000002,0.17705,0.427,1,4,-1
39.16553,5367871735589,0.17212,0.17749,0.4436,1,4,-1
39.18213,5367871771053,0.17274,0.17755,0.46021000000000006,1,4,-1
39.198240000000006,5367871805950,0.17293,0.17759,0.47631999999999997,1,4,-1
39.215090000000004,5367871841825,0.17306,0.17662,0.49316000000000004,1,4,-1
39.23145,5367871877058,0.17306,0.1753,0.50952,1,4,-1
39.2478,5367871912117,0.17285999999999999,0.17362,0.52588,1,4,-1
39.26392,5367871946820,0.17282,0.17245,0.54199,1,4,-1
39.281009999999995,5367871983026,0.1729,0.17174,0.55908,1,4,-1
39.29688,5367872017481,0.17348,0.1709,0.57495,1,4,-1
39.31323,5367872052468,0.17325,0.1696,0.59131,1,4,-1
39.32983,5367872087893,0.17303,0.16846,0.6079100000000001,1,4,-1
39.34619,5367872122984,0.17314000000000002,0.16799,0.62427,1,4,-1
39.36255,5367872158227,0.17327,0.16838,0.64063,1,4,-1
39.37939,5367872193990,0.1735,0.16917000000000001,0.65747,1,4,-1
39.395509999999994,5367872228609,0.17353,0.17,0.6735800000000001,1,4,-1
39.41211,5367872264460,0.17342,0.17060999999999998,0.69019,1,4,-1
39.42822,5367872299040,0.17332999999999998,0.1713,0.7063,1,4,-1
39.44507,5367872334789,0.17332999999999998,0.17235,0.72314,1,4,-1
39.46118,5367872369503,0.17336,0.17318,0.73926,1,4,-1
39.477779999999996,5367872404785,0.17342,0.17397,0.7558600000000001,1,4,-1
39.49414,5367872439982,0.17347,0.17477,0.77222,1,4,-1
39.5105,5367872475043,0.17445,0.17357999999999998,0.78857,1,4,-1
39.52783,5367872512504,0.17517,0.1733,0.80591,1,4,-1
39.543459999999996,5367872545942,0.17568,0.17334000000000002,0.82153,1,4,-1
39.55981,5367872580807,0.17654,0.17284000000000002,0.8378899999999999,1,4,-1
39.57642,5367872616390,0.17745,0.17255,0.85449,1,4,-1
39.59253,5367872651084,0.17802,0.17274,0.87061,1,4,-1
39.61084,5367872690435,0.17843,0.17352,0.88892,1,4,-1
39.62573,5367872722333,0.17892,0.17462,0.90381,1,4,-1
39.64209,5367872757283,0.17982,0.17540999999999998,0.92017,1,4,-1
39.65869,5367872793025,0.18053,0.17584,0.9367700000000001,1,4,-1
39.67505,5367872827696,0.18125,0.17627,0.9531299999999999,1,4,-1
39.69141,5367872862937,0.17968,0.18057,0.9694799999999999,1,4,-1
39.70776,5367872897749,0.16378,0.2181,0.9694799999999999,0,4,-1
39.72412,5367872932883,0.11277000000000001,0.32548,0.9694799999999999,0,4,-1
39.74072,5367872968440,0.10594,0.36033000000000004,0.9694799999999999,0,4,-1
39.75732,5367873004016,0.07166,0.42988000000000004,0.9694799999999999,0,4,-1
39.77368,5367873039287,0.0661,0.42782,0.9694799999999999,0,4,-1
39.790040000000005,5367873074149,0.07139,0.42796999999999996,0.9694799999999999,0,4,-1
39.80615,5367873109045,0.07537,0.42593000000000003,0.04883,1,4,-1
39.823,5367873145088,0.07859,0.42638000000000004,0.06567,1,4,-1
39.83936,5367873179858,0.08116,0.42668999999999996,0.08202999999999999,1,4,-1
39.855709999999995,5367873215131,0.08176,0.42495,0.09838999999999999,1,4,-1
39.87207,5367873250344,0.08201,0.42358999999999997,0.11475,1,4,-1
39.88843,5367873285255,0.08021,0.42694,0.1311,1,4,-1
39.90503,5367873320722,0.07744,0.43153,0.14770999999999998,1,4,-1
39.92139,5367873355781,0.07518999999999999,0.43517,0.16405999999999998,1,4,-1
39.937740000000005,5367873390968,0.07401,0.43486,0.18042,1,4,-1
39.95435,5367873426532,0.07199,0.43495,0.19702,1,4,-1
39.9707,5367873461795,0.0701,0.43481000000000003,0.21338000000000001,1,4,-1
39.98682,5367873495980,0.0686,0.4354,0.22949,1,4,-1
40.003659999999996,5367873532165,0.06769,0.43743000000000004,0.24634,1,4,-1
40.02002,5367873567361,0.06738999999999999,0.4403,0.2627,1,4,-1
40.03613,5367873601957,0.06825,0.44025,0.27881,1,4,-1
40.05298,5367873637925,0.06888,0.44128,0.29565,1,4,-1
40.069340000000004,5367873673031,0.06915,0.44142,0.31201,1,4,-1
40.08545,5367873707314,0.06932,0.44101,0.32813000000000003,1,4,-1
40.10205,5367873742961,0.06941,0.44096,0.34473000000000004,1,4,-1
40.11841,5367873778118,0.06927,0.44038999999999995,0.36108,1,4,-1
40.13501,5367873813671,0.07059,0.43901999999999997,0.37769,1,4,-1
40.15161,5367873849334,0.07181,0.43767,0.39429000000000003,1,4,-1
40.16772,5367873883640,0.07279,0.43599,0.4104,1,4,-1
40.18408,5367873918747,0.07287,0.43403,0.42676000000000003,1,4,-1
40.20068,5367873954540,0.07222999999999999,0.4312,0.44336000000000003,1,4,-1
40.2168,5367873989180,0.07147,0.42821000000000004,0.45947,1,4,-1
40.23315,5367874024389,0.07099,0.42599,0.47583000000000003,1,4,-1
40.249759999999995,5367874059734,0.07502,0.39731,0.47583000000000003,0,4,-1
40.26636,5367874095512,0.08281000000000001,0.40005,0.47583000000000003,0,4,-1
40.28369,5367874132232,0.08849,0.40893,0.47583000000000003,0,4,-1
40.29907,5367874165676,0.09358999999999999,0.41671,0.049319999999999996,1,4,-1
40.315670000000004,5367874201148,0.09771,0.42402,0.06592,1,4,-1
40.332029999999996,5367874235896,0.09948,0.429,0.08227999999999999,1,4,-1
40.34839,5367874271038,0.10036,0.43212,0.09863,1,4,-1
40.36548,5367874307771,0.10102,0.43445,0.11572,1,4,-1
40.3811,5367874341390,0.10293,0.43796999999999997,0.13135,1,4,-1
40.39795,5367874377551,0.10359000000000002,0.44333999999999996,0.14819000000000002,1,4,-1
40.41455,5367874412712,0.10382999999999999,0.44686000000000003,0.16479000000000002,1,4,-1
40.430659999999996,5367874447400,0.10332999999999999,0.4451,0.18091,1,4,-1
40.44702,5367874482444,0.10289000000000001,0.44182,0.19727,1,4,-1
40.46313,5367874517352,0.10221000000000001,0.43837,0.21338000000000001,1,4,-1
40.47974,5367874552594,0.10267000000000001,0.43754,0.22998000000000002,1,4,-1
40.498540000000006,5367874592932,0.10293,0.43782,0.24878000000000003,1,4,-1
40.5127,5367874623251,0.1035,0.43872,0.26294,1,4,-1
40.5293,5367874658879,0.10372,0.43876000000000004,0.27954,1,4,-1
40.5459,5367874694616,0.10436,0.43818999999999997,0.29614,1,4,-1
40.562259999999995,5367874729354,0.10482000000000001,0.43743999999999994,0.3125,1,4,-1
40.57837,5367874764297,0.10394,0.43671000000000004,0.32861,1,4,-1
40.59473,5367874799320,0.10422999999999999,0.43692,0.34497,1,4,-1
40.61157,5367874835091,0.10425999999999999,0.43645,0.36182,1,4,-1
40.62769,5367874869982,0.10407999999999999,0.4361,0.37793000000000004,1,4,-1
40.644290000000005,5367874905482,0.10384000000000002,0.43349,0.39453,1,4,-1
40.66089,5367874940723,0.10336,0.43049,0.41113,1,4,-1
40.677,5367874975382,0.10244,0.4279,0.42725,1,4,-1
40.6936,5367875011048,0.10235,0.42586999999999997,0.44385,1,4,-1
40.709959999999995,5367875046129,0.10234,0.42411000000000004,0.46021000000000006,1,4,-1
40.72852,5367875085886,0.10146000000000001,0.42238000000000003,0.47876,1,4,-1
40.74292,5367875116786,0.09471,0.39176,0.47876,0,4,-1
40.75928,5367875151826,0.08227000000000001,0.36611,0.47876,0,4,-1
40.77563,5367875186972,0.07767,0.35875,0.47876,0,4,-1
40.79224,5367875222497,0.07758999999999999,0.35865,0.049319999999999996,1,4,-1
40.80859,5367875257508,0.07824,0.36074,0.06567,1,4,-1
40.82495,5367875292835,0.08342000000000001,0.36184,0.08202999999999999,1,4,-1
40.84155,5367875328083,0.08768,0.36296999999999996,0.09863,1,4,-1
40.85767,5367875362850,0.09115,0.36428,0.11475,1,4,-1
40.87427,5367875398210,0.09405,0.36696,0.13135,1,4,-1
40.89063,5367875433267,0.09543,0.36680999999999997,0.14770999999999998,1,4,-1
40.90723,5367875469037,0.09664,0.36725,0.16430999999999998,1,4,-1
40.92358,5367875503892,0.09917000000000001,0.36895,0.18066,1,4,-1
40.93994,5367875539090,0.10173,0.37251,0.19702,1,4,-1
40.9563,5367875574260,0.10443,0.37684,0.21338000000000001,1,4,-1
40.9729,5367875609645,0.10575999999999999,0.38197,0.22998000000000002,1,4,-1
40.98901,5367875644356,0.1072,0.38556999999999997,0.24609,1,4,-1
41.00562,5367875679753,0.10819000000000001,0.388,0.2627,1,4,-1
41.022220000000004,5367875715254,0.10915,0.39013000000000003,0.2793,1,4,-1
41.03906,5367875751688,0.11027999999999999,0.39061,0.29614,1,4,-1
41.05493,5367875785403,0.11144000000000001,0.39153000000000004,0.31201,1,4,-1
41.071290000000005,5367875820925,0.11238,0.3926,0.32837,1,4,-1
41.08789,5367875856150,0.12859,0.41827,0.32837,0,4,-1
41.10425,5367875891559,0.13391,0.43201999999999996,0.32837,0,4,-1
41.12036,5367875926009,0.13384000000000001,0.42894,0.32837,0,4,-1
41.136959999999995,5367875961423,0.13115,0.42141000000000006,0.049069999999999996,1,4,-1
41.15405,5367875998111,0.12857000000000002,0.41425,0.06616,1,4,-1
41.16968,5367876031569,0.1257,0.40929,0.08179,1,4,-1
41.18652,5367876067639,0.1238,0.40560999999999997,0.09863,1,4,-1
41.20288,5367876102823,0.12276,0.4041,0.11499000000000001,1,4,-1
41.218990000000005,5367876137367,0.12225,0.40749,0.1311,1,4,-1
41.23535,5367876172543,0.12280999999999999,0.40855,0.14745999999999998,1,4,-1
41.25195,5367876207867,0.12344000000000001,0.40972,0.16405999999999998,1,4,-1
41.2688,5367876243975,0.12082000000000001,0.4178,0.18091,1,4,-1
41.284909999999996,5367876278573,0.11724000000000001,0.42868999999999996,0.19702,1,4,-1
41.30151,5367876314041,0.11348,0.43656000000000006,0.21361999999999998,1,4,-1
41.31763,5367876348945,0.10970999999999999,0.44123,0.22974,1,4,-1
41.33423,5367876384134,0.10605999999999999,0.44438999999999995,0.24634,1,4,-1
41.350590000000004,5367876419222,0.10300999999999999,0.44761999999999996,0.2627,1,4,-1
41.36841,5367876457350,0.10097,0.45078,0.28052,1,4,-1
41.38354,5367876490145,0.08519,0.48546000000000006,0.28052,0,4,-1
41.3999,5367876525089,0.08241,0.52536,0.28052,0,4,-1
41.41626,5367876560104,0.08774,0.53159,0.28052,0,4,-1
41.43359,5367876597452,0.08847999999999999,0.53177,0.05005,1,4,-1
41.449220000000004,5367876630995,0.08802,0.53027,0.06567,1,4,-1
41.46533,5367876665515,0.08257,0.53222,0.08179,1,4,-1
41.48218,5367876701533,0.08116,0.52745,0.09863,1,4,-1
41.5,5367876739569,0.07968,0.52275,0.11646,1,4,-1
41.51465,5367876771038,0.07867,0.52341,0.1311,1,4,-1
41.53125,5367876806572,0.07756,0.51944,0.14770999999999998,1,4,-1
41.54785,5367876842091,0.0765,0.5162100000000001,0.16430999999999998,1,4,-1
41.5647,5367876878337,0.0748,0.51744,0.18115,1,4,-1
41.58081,5367876912586,0.07431,0.52013,0.19727,1,4,-1
41.59717,5367876948056,0.07449,0.52352,0.21361999999999998,1,4,-1
41.61377,5367876983371,0.07445,0.52628,0.23021999999999998,1,4,-1
41.62988,5367877017839,0.07465,0.5271100000000001,0.24634,1,4,-1
41.64648,5367877053710,0.0745,0.52718,0.26294,1,4,-1
41.66284,5367877088702,0.0736,0.52852,0.2793,1,4,-1
41.67944,5367877124018,0.07263,0.52951,0.2959,1,4,-1
41.6958,5367877159129,0.07176,0.5303899999999999,0.31226,1,4,-1
41.71216,5367877194413,0.07069,0.5322100000000001,0.32861,1,4,-1
41.72827,5367877228944,0.0697,0.53362,0.34473000000000004,1,4,-1
41.74487,5367877264479,0.06861,0.53452,0.36133000000000004,1,4,-1
41.76123,5367877299604,0.06817999999999999,0.53494,0.37769,1,4,-1
41.77783,5367877335326,0.06744,0.53381,0.39429000000000003,1,4,-1
41.79395,5367877369812,0.0668,0.53298,0.4104,1,4,-1
41.810790000000004,5367877405528,0.06611,0.53165,0.42725,1,4,-1
41.8269,5367877440337,0.06592,0.5309699999999999,0.44336000000000003,1,4,-1
41.84375,5367877476359,0.06604,0.5309,0.46021000000000006,1,4,-1
41.85962,5367877510693,0.06637,0.53075,0.47607,1,4,-1
41.876459999999994,5367877546467,0.0666,0.53045,0.49291999999999997,1,4,-1
41.89258,5367877581014,0.06652000000000001,0.5295,0.50903,1,4,-1
41.90918,5367877616605,0.06599,0.5281,0.52563,1,4,-1
41.925779999999996,5367877652035,0.06555,0.52646,0.5422399999999999,1,4,-1
41.94214,5367877687324,0.06507,0.52482,0.5585899999999999,1,4,-1
41.9585,5367877722254,0.06409,0.52393,0.57495,1,4,-1
41.9751,5367877757940,0.0634,0.5230199999999999,0.59155,1,4,-1
41.99146,5367877793049,0.06282,0.5222399999999999,0.6079100000000001,1,4,-1
42.00781,5367877828105,0.06262000000000001,0.52122,0.62427,1,4,-1
42.02417,5367877863165,0.05382000000000001,0.49468,0.62427,0,4,-1
42.04053,5367877898241,0.05226,0.48799,0.62427,0,4,-1
42.05713,5367877933701,0.05127,0.50236,0.62427,0,4,-1
42.07349,5367877968960,0.05297999999999999,0.51585,0.049319999999999996,1,4,-1
42.090090000000004,5367878004342,0.05575,0.52693,0.06592,1,4,-1
42.10645,5367878039589,0.056139999999999995,0.53605,0.08227999999999999,1,4,-1
42.1228,5367878074511,0.056839999999999995,0.54025,0.09863,1,4,-1
42.13916,5367878109426,0.056889999999999996,0.5422899999999999,0.11499000000000001,1,4,-1
42.15576,5367878144988,0.05665,0.53965,0.13159,1,4,-1
42.17188,5367878179641,0.05719,0.53862,0.14770999999999998,1,4,-1
42.18945,5367878217308,0.05757999999999999,0.53768,0.16527999999999998,1,4,-1
42.20508,5367878250681,0.0575,0.53675,0.18091,1,4,-1
42.22144,5367878285926,0.058129999999999994,0.53591,0.19727,1,4,-1
42.238040000000005,5367878321337,0.05853,0.53505,0.21386999999999998,1,4,-1
42.25659,5367878361271,0.058370000000000005,0.5332899999999999,0.23242,1,4,-1
42.270509999999994,5367878390970,0.0587,0.53171,0.24634,1,4,-1
42.28735,5367878427044,0.05922,0.53088,0.26318,1,4,-1
42.303470000000004,5367878461728,0.060160000000000005,0.5314300000000001,0.2793,1,4,-1
42.32007,5367878497652,0.06117,0.53268,0.2959,1,4,-1
42.33765,5367878534879,0.06235,0.5343600000000001,0.31348000000000004,1,4,-1
42.352540000000005,5367878567218,0.06302999999999999,0.53978,0.32837,1,4,-1
42.36938,5367878602916,0.06383,0.5454399999999999,0.34521,1,4,-1
42.3855,5367878637591,0.06456,0.5506,0.36133000000000004,1,4,-1
42.4021,5367878673319,0.06545,0.5554,0.37793000000000004,1,4,-1
42.418459999999996,5367878708537,0.07585,0.5857100000000001,0.37793000000000004,0,4,-1
42.43506,5367878743835,0.08544,0.62573,0.37793000000000004,0,4,-1
42.45142,5367878779057,0.08521000000000001,0.63171,0.37793000000000004,0,4,-1
42.46875,5367878815986,0.08473,0.6392100000000001,0.050289999999999994,1,4,-1
42.48413,5367878848913,0.08427,0.6432,0.06567,1,4,-1
42.50073,5367878884612,0.08498,0.6451,0.08227999999999999,1,4,-1
42.51709,5367878919934,0.08538,0.64685,0.09863,1,4,-1
42.53369,5367878955326,0.08532999999999999,0.64754,0.11523,1,4,-1
42.5498,5367878989978,0.0835,0.64668,0.13135,1,4,-1
42.56641,5367879025370,0.08333,0.64681,0.14795,1,4,-1
42.583009999999994,5367879060915,0.08317999999999999,0.64693,0.16455,1,4,-1
42.59912,5367879095696,0.08196,0.6461600000000001,0.18066,1,4,-1
42.61572,5367879131184,0.08136,0.64683,0.19727,1,4,-1
42.63208,5367879166260,0.08065,0.64707,0.21361999999999998,1,4,-1
42.64819,5367879200983,0.08035,0.64525,0.22974,1,4,-1
42.66479,5367879236118,0.08038,0.64377,0.24634,1,4,-1
42.68115,5367879271504,0.08036,0.6422800000000001,0.2627,1,4,-1
42.69775,5367879307126,0.08061,0.64146,0.2793,1,4,-1
42.71436,5367879342452,0.07992,0.63948,0.2959,1,4,-1
42.730709999999995,5367879377616,0.07927000000000001,0.63766,0.31226,1,4,-1
42.74707,5367879412729,0.07901,0.63666,0.32861,1,4,-1
42.76367,5367879447996,0.07772000000000001,0.63562,0.34521,1,4,-1
42.779790000000006,5367879482897,0.07655,0.63468,0.36133000000000004,1,4,-1
42.79614,5367879518025,0.07572000000000001,0.63434,0.37769,1,4,-1
42.812740000000005,5367879553560,0.07487,0.63522,0.39429000000000003,1,4,-1
42.82935,5367879588769,0.07409,0.6360399999999999,0.41089,1,4,-1
42.8457,5367879624128,0.07335,0.63651,0.42725,1,4,-1
42.8623,5367879659453,0.07332999999999999,0.63672,0.44385,1,4,-1
42.878659999999996,5367879694640,0.07322000000000001,0.63675,0.46021000000000006,1,4,-1
42.89478,5367879729070,0.07322999999999999,0.6368,0.47631999999999997,1,4,-1
42.91284,5367879767966,0.07274,0.63647,0.49438000000000004,1,4,-1
42.92773,5367879799815,0.07229,0.63617,0.5092800000000001,1,4,-1
42.94409,5367879835240,0.07168,0.63565,0.52563,1,4,-1
42.96069,5367879870570,0.07128999999999999,0.63554,0.5422399999999999,1,4,-1
42.97729,5367879905962,0.07105,0.63574,0.55884,1,4,-1
42.99341,5367879940799,0.07105,0.6358699999999999,0.57495,1,4,-1
43.00977,5367879975641,0.07122,0.63626,0.59131,1,4,-1
43.0271,5367880013082,0.07146,0.63671,0.60864,1,4,-1
43.04272,5367880046203,0.07152,0.63665,0.62427,1,4,-1
43.05957,5367880082270,0.07143,0.6363,0.6411100000000001,1,4,-1
43.07568,5367880117015,0.07126,0.63577,0.65723,1,4,-1
43.092290000000006,5367880152537,0.07082999999999999,0.6351,0.67383,1,4,-1
43.1084,5367880187171,0.07025,0.6343,0.68994,1,4,-1
43.124759999999995,5367880222321,0.06962,0.63341,0.7063,1,4,-1
43.1438,5367880263116,0.06952,0.63264,0.72534,1,4,-1
43.157709999999994,5367880292973,0.06917999999999999,0.6322300000000001,0.73926,1,4,-1
43.17432,5367880328276,0.06886,0.6319100000000001,0.7558600000000001,1,4,-1
43.190670000000004,5367880363453,0.06896000000000001,0.63143,0.77222,1,4,-1
43.20728,5367880399035,0.0687,0.63261,0.78882,1,4,-1
43.22363,5367880434396,0.06817000000000001,0.63234,0.80518,1,4,-1
43.23999,5367880469107,0.06797,0.63229,0.82153,1,4,-1
43.25659,5367880504958,0.06791,0.63171,0.8381299999999999,1,4,-1
43.27295,5367880539850,0.06785,0.63112,0.85449,1,4,-1
43.28906,5367880574503,0.06752999999999999,0.63181,0.87061,1,4,-1
43.30591,5367880610322,0.06731000000000001,0.6330399999999999,0.88745,1,4,-1
43.32227,5367880645556,0.06699,0.63413,0.90381,1,4,-1
43.33887,5367880681030,0.06732,0.63561,0.9204100000000001,1,4,-1
43.35498,5367880715823,0.07281,0.66271,0.9204100000000001,0,4,-1
43.37158,5367880751059,0.07418,0.68533,0.9204100000000001,0,4,-1
43.38794,5367880786124,0.07388,0.70126,0.9204100000000001,0,4,-1
43.40405,5367880820793,0.06975,0.70838,0.049069999999999996,1,4,-1
43.4209,5367880856929,0.06724,0.7126100000000001,0.06592,1,4,-1
43.437259999999995,5367880891820,0.06926,0.71755,0.08227999999999999,1,4,-1
43.45361,5367880927265,0.07071000000000001,0.71911,0.09863,1,4,-1
43.46997,5367880962031,0.07109,0.71923,0.11499000000000001,1,4,-1
43.48633,5367880997369,0.07073,0.71942,0.13135,1,4,-1
43.50269,5367881032332,0.07089,0.72001,0.14770999999999998,1,4,-1
43.519290000000005,5367881068009,0.0711,0.72072,0.16430999999999998,1,4,-1
43.53564,5367881103000,0.06976,0.72026,0.18066,1,4,-1
43.55225,5367881138351,0.07038,0.72142,0.19727,1,4,-1
43.5686,5367881173515,0.07149,0.72316,0.21361999999999998,1,4,-1
43.584720000000004,5367881208237,0.07128,0.72251,0.22974,1,4,-1
43.60156,5367881244321,0.07185,0.7232,0.24658000000000002,1,4,-1
43.61768,5367881279037,0.07216,0.72353,0.2627,1,4,-1
43.63428,5367881314384,0.07303,0.7216100000000001,0.2793,1,4,-1
43.65088,5367881349855,0.07431,0.7194,0.2959,1,4,-1
43.66724,5367881385085,0.07547000000000001,0.71742,0.31226,1,4,-1
