TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
75.19385,5367948961574,0.17453,0.1904,0.23021999999999998,1,7,0
75.20996,5367948996055,0.17439000000000002,0.19193,0.24634,1,7,0
75.22655999999999,5367949031676,0.17599,0.19243,0.26294,1,7,0
75.24316,5367949067299,0.17769000000000001,0.19225,0.27954,1,7,0
75.25928,5367949102099,0.17945,0.19303,0.29565,1,7,0
75.27588,5367949137440,0.18178,0.19701,0.31226,1,7,0
75.29248,5367949172947,0.18365,0.19975,0.32886,1,7,0
75.30859,5367949207477,0.18534,0.20218,0.34497,1,7,0
75.32495,5367949242688,0.18722,0.20228,0.36133000000000004,1,7,0
75.34131,5367949277902,0.18863,0.20262,0.37769,1,7,0
75.35815,5367949313735,0.18987,0.20267000000000002,0.39453,1,7,0
75.37427,5367949348416,0.19024000000000002,0.20412,0.41063999999999995,1,7,0
75.39086999999999,5367949384047,0.21089000000000002,0.22619,0.41063999999999995,0,7,0
75.40746999999999,5367949419577,0.20590999999999998,0.24331999999999998,0.41063999999999995,0,7,0
75.42358,5367949454275,0.20281,0.22275999999999999,0.41063999999999995,0,7,0
75.44019,5367949490011,0.20128,0.22094,0.049319999999999996,1,7,0
75.4563,5367949524219,0.20043,0.2201,0.06543,1,7,0
75.47412,5367949562529,0.20324,0.22388000000000002,0.08325,1,7,0
75.48926,5367949594729,0.20187,0.22651,0.09838999999999999,1,7,0
75.50586,5367949630395,0.20102,0.22884000000000002,0.11499000000000001,1,7,0
75.52221999999999,5367949665360,0.20468,0.2294,0.13135,1,7,0
75.53979,5367949703339,0.20779,0.23006999999999997,0.14893,1,7,0
75.55542,5367949736574,0.21031999999999998,0.2305,0.16455,1,7,0
75.57129,5367949770674,0.2147,0.23016999999999999,0.18042,1,7,0
75.58789,5367949806615,0.21900999999999998,0.22885999999999998,0.19702,1,7,0
75.60449,5367949841703,0.22261,0.22721999999999998,0.21361999999999998,1,7,0
75.62085,5367949876884,0.22424000000000002,0.22803,0.22998000000000002,1,7,0
75.63745,5367949912476,0.22536,0.2285,0.24658000000000002,1,7,0
75.65381,5367949947465,0.22616999999999998,0.22805,0.26294,1,7,0
75.66991999999999,5367949982331,0.2279,0.22612,0.27905,1,7,0
75.68677,5367950018104,0.22926999999999997,0.22426999999999997,0.2959,1,7,0
75.70313,5367950053344,0.23056999999999997,0.22295,0.31226,1,7,0
75.71973,5367950088821,0.23091,0.22246,0.32886,1,7,0
75.73584,5367950123535,0.23181,0.22171999999999997,0.34497,1,7,0
75.75244,5367950158929,0.23276,0.2217,0.36157,1,7,0
75.76855,5367950193790,0.23365999999999998,0.2218,0.37769,1,7,0
75.78491,5367950228882,0.2344,0.22202,0.39404,1,7,0
75.80151,5367950264317,0.23505,0.22211999999999998,0.41063999999999995,1,7,0
75.81787,5367950299409,0.23560999999999999,0.22326,0.427,1,7,0
75.83447,5367950335074,0.23617,0.22438000000000002,0.4436,1,7,0
75.85083,5367950370224,0.23664000000000002,0.22505,0.45996000000000004,1,7,0
75.86719000000001,5367950405040,0.23655,0.22505,0.47631999999999997,1,7,0
75.88354,5367950440164,0.23851999999999998,0.22408000000000003,0.49268,1,7,0
75.90015,5367950475859,0.24031999999999998,0.22305,0.5092800000000001,1,7,0
75.9165,5367950510849,0.24191,0.22221,0.52563,1,7,0
75.93311,5367950546186,0.24344000000000002,0.22202,0.5422399999999999,1,7,0
75.94946,5367950581388,0.24493,0.22195,0.5585899999999999,1,7,0
75.96558,5367950615988,0.27264,0.21994,0.5585899999999999,0,7,0
75.98241999999999,5367950652042,0.28793,0.20670999999999998,0.5585899999999999,0,7,0
75.99878000000001,5367950687062,0.29222,0.19685,0.5585899999999999,0,7,0
76.01514,5367950721921,0.29581999999999997,0.19135,0.04956,1,7,0
76.03149,5367950757428,0.29536,0.19016,0.06592,1,7,0
76.04785,5367950792109,0.29524,0.19139,0.08227999999999999,1,7,0
76.06421,5367950827137,0.2955,0.19182000000000002,0.09863,1,7,0
76.08057,5367950862610,0.29677,0.19421,0.11499000000000001,1,7,0
76.09692,5367950897721,0.29774,0.19495,0.13135,1,7,0
76.11353000000001,5367950933326,0.29562,0.19065,0.14795,1,7,0
76.13013000000001,5367950968828,0.29491,0.18316,0.16455,1,7,0
76.14697,5367951004588,0.294,0.17514000000000002,0.1814,1,7,0
76.1626,5367951038387,0.29464,0.16909000000000002,0.19702,1,7,0
76.1792,5367951073862,0.2958,0.16137,0.21361999999999998,1,7,0
76.1958,5367951109387,0.29679,0.15600999999999998,0.23021999999999998,1,7,0
76.21191,5367951143929,0.29515,0.15174,0.24634,1,7,0
76.22876,5367951179877,0.29425999999999997,0.1481,0.26318,1,7,0
76.24512,5367951215292,0.29347,0.14487,0.27954,1,7,0
76.26146999999999,5367951250131,0.29286,0.11927,0.27954,0,7,0
76.27783000000001,5367951285085,0.29822,0.1483,0.27954,0,7,0
76.29541,5367951322928,0.30001,0.15797,0.27954,0,7,0
76.31055,5367951355481,0.29965,0.15979000000000002,0.049069999999999996,1,7,0
76.32715,5367951390794,0.29311,0.16114,0.06567,1,7,0
76.34375,5367951426339,0.28874,0.16204000000000002,0.08227999999999999,1,7,0
76.36010999999999,5367951461599,0.2871,0.16618,0.09863,1,7,0
76.3772,5367951498026,0.27224,0.17894000000000002,0.11572,1,7,0
76.39307,5367951532085,0.26069000000000003,0.18887,0.13159,1,7,0
76.40942,5367951567106,0.23446,0.20676,0.14795,1,7,0
76.42725,5367951605271,0.21454,0.22116999999999998,0.16577,1,7,0
76.44238,5367951638101,0.19862,0.23464000000000002,0.18091,1,7,0
76.4585,5367951672399,0.18544000000000002,0.24441,0.19702,1,7,0
76.47705,5367951712153,0.1558,0.27375,0.19702,0,7,-1
76.49121,5367951742890,0.10942,0.34804,0.19702,0,7,1
76.50780999999999,5367951778399,0.08728999999999999,0.38523,0.19702,0,7,1
76.52441,5367951813986,0.04183,0.44825,0.19702,0,7,2
76.54077,5367951848950,0.029769999999999998,0.45473,0.19702,0,7,2
76.55762,5367951884769,0.02646,0.44953000000000004,0.19702,0,7,2
76.57373,5367951919346,0.028130000000000002,0.45048999999999995,0.049319999999999996,1,7,2
76.59009,5367951954807,0.0294,0.45091000000000003,0.06567,1,7,2
76.60645,5367951989566,0.03673,0.45032,0.08202999999999999,1,7,2
76.6228,5367952024638,0.04396,0.4464,0.09838999999999999,1,7,2
76.6394,5367952060156,0.0481,0.44056999999999996,0.11499000000000001,1,7,2
76.65576,5367952095386,0.05072,0.43304,0.13135,1,7,2
76.67236,5367952130966,0.052860000000000004,0.42633999999999994,0.14795,1,7,2
76.68871999999999,5367952165929,0.05425,0.41995,0.16430999999999998,1,7,2
76.70508000000001,5367952201161,0.05372999999999999,0.41651000000000005,0.18066,1,7,2
76.72168,5367952236563,0.052629999999999996,0.41411000000000003,0.19727,1,7,2
76.73804,5367952271684,0.05195,0.41276,0.21361999999999998,1,7,2
76.75439,5367952306784,0.05371,0.41241000000000005,0.22998000000000002,1,7,2
76.77075,5367952341937,0.05557,0.41357,0.24634,1,7,2
76.78735,5367952377353,0.05732999999999999,0.41478000000000004,0.26294,1,7,2
76.80371,5367952412417,0.0592,0.41634,0.2793,1,7,2
76.82007,5367952447773,0.05995,0.41731999999999997,0.29565,1,7,2
76.83643000000001,5367952482527,0.06035,0.41758,0.31201,1,7,2
76.85303,5367952518043,0.06071,0.41543,0.32861,1,7,2
76.86938,5367952553328,0.06106,0.41323999999999994,0.34497,1,7,2
76.88599,5367952588700,0.06139,0.41123999999999994,0.36157,1,7,2
76.90234,5367952623679,0.061329999999999996,0.41012,0.37793000000000004,1,7,2
76.9187,5367952658808,0.06112000000000001,0.40902,0.39429000000000003,1,7,2
76.93506,5367952693775,0.06093,0.40801,0.41063999999999995,1,7,2
76.95142,5367952729049,0.06068,0.40646,0.427,1,7,2
76.96802,5367952764858,0.060379999999999996,0.40524,0.4436,1,7,2
76.98413000000001,5367952799329,0.06037000000000001,0.40483,0.45971999999999996,1,7,2
77.00049,5367952834455,0.0603,0.40534000000000003,0.47607,1,7,2
77.01709,5367952869843,0.06069,0.40674,0.49268,1,7,2
77.03369,5367952905353,0.061110000000000005,0.40815999999999997,0.5092800000000001,1,7,2
77.0498,5367952940053,0.06204,0.40902,0.5253899999999999,1,7,2
77.06641,5367952975489,0.0625,0.4096,0.54199,1,7,2
77.08276,5367953010695,0.06265,0.40946,0.55835,1,7,2
77.09961,5367953046652,0.06225,0.4082,0.5752,1,7,2
77.11572,5367953081120,0.061829999999999996,0.40757,0.59131,1,7,2
77.13231999999999,5367953116910,0.061439999999999995,0.40698,0.6079100000000001,1,7,2
77.14966,5367953153891,0.0611,0.40606,0.62524,1,7,2
77.16479,5367953186596,0.061,0.40531,0.6403800000000001,1,7,2
77.1814,5367953221967,0.061079999999999995,0.40503,0.65698,1,7,2
77.19824,5367953258386,0.06147999999999999,0.40505,0.67383,1,7,2
77.21410999999999,5367953292261,0.061860000000000005,0.40546,0.6897,1,7,2
77.23047,5367953327361,0.062310000000000004,0.40608,0.70605,1,7,2
77.24707,5367953362729,0.06265,0.40615999999999997,0.7226600000000001,1,7,2
77.2644,5367953399811,0.06355,0.40664,0.7399899999999999,1,7,2
77.28003000000001,5367953433384,0.0643,0.40679,0.75562,1,7,2
77.29614000000001,5367953468021,0.06443,0.40667,0.77173,1,7,2
77.31299,5367953503837,0.06486,0.40517,0.78857,1,7,2
77.32935,5367953539304,0.06568,0.40313000000000004,0.80493,1,7,2
77.3457,5367953574269,0.06679,0.40155,0.82129,1,7,2
77.36206,5367953609494,0.06723,0.39989,0.83765,1,7,2
77.37841999999999,5367953644383,0.06772,0.39846,0.854,1,7,2
77.39478000000001,5367953679471,0.06752999999999999,0.39733,0.87036,1,7,2
77.41138000000001,5367953715187,0.06737,0.39688,0.8869600000000001,1,7,2
77.42798,5367953750524,0.06746,0.39699,0.90356,1,7,2
77.44434,5367953785884,0.06745,0.3978,0.9199200000000001,1,7,2
77.46069,5367953820843,0.06732,0.39847,0.9362799999999999,1,7,2
77.47729,5367953856357,0.06727000000000001,0.39932,0.95288,1,7,2
77.49341,5367953890857,0.06758,0.39926,0.96899,1,7,2
77.51025,5367953926673,0.06827000000000001,0.39942,0.9858399999999999,1,7,2
77.52660999999999,5367953961784,0.069,0.39971999999999996,1.0022,1,7,2
77.54297,5367953996857,0.06907,0.40039,1.01855,1,7,2
77.55957,5367954032587,0.06904,0.40054,1.03516,1,7,2
77.57593,5367954067686,0.06903,0.40076,1.05151,1,7,2
77.59277,5367954103681,0.06866,0.40110999999999997,1.06836,1,7,2
77.60864000000001,5367954137744,0.06865,0.40154,1.08423,1,7,2
77.625,5367954172990,0.06874,0.40224,1.10059,1,7,2
77.6416,5367954208320,0.06896000000000001,0.40375,1.11719,1,7,2
77.65771,5367954242945,0.07522999999999999,0.42958,1.11719,0,7,2
77.67456,5367954278936,0.07655,0.43517,1.11719,0,7,2
77.69067,5367954313771,0.07161000000000001,0.43735,1.11719,0,7,2
77.70703,5367954348786,0.07543,0.43737,0.049319999999999996,1,7,2
77.72388000000001,5367954384665,0.07801,0.43773,0.06616,1,7,2
77.73999,5367954419517,0.08123999999999999,0.43943999999999994,0.08227999999999999,1,7,2
77.75659,5367954454745,0.08286,0.43892,0.09888,1,7,2
77.77295,5367954490019,0.08399,0.43832,0.11523,1,7,2
77.78931,5367954525210,0.08546000000000001,0.43776000000000004,0.13159,1,7,2
77.80566,5367954560226,0.08603,0.43833999999999995,0.14795,1,7,2
77.82226999999999,5367954595920,0.08582999999999999,0.4372,0.16455,1,7,2
77.83838,5367954630112,0.08484,0.44,0.18066,1,7,2
77.85498,5367954666011,0.08237,0.44908000000000003,0.19727,1,7,2
77.87134,5367954701013,0.0797,0.45585,0.21361999999999998,1,7,2
77.88794,5367954736597,0.07909,0.45973,0.23021999999999998,1,7,2
77.9043,5367954771317,0.07841000000000001,0.46301000000000003,0.24658000000000002,1,7,2
77.92188,5367954809181,0.07811,0.46652,0.26416,1,7,2
77.93701,5367954841449,0.07753,0.47002,0.2793,1,7,2
77.95385999999999,5367954877583,0.07797,0.4738,0.29614,1,7,2
77.96996999999999,5367954912387,0.07521,0.50439,0.29614,0,7,2
77.98633000000001,5367954947338,0.08764,0.5322899999999999,0.29614,0,7,3
78.00293,5367954982981,0.09645,0.5413600000000001,0.29614,0,7,3
78.01953,5367955018534,0.10045,0.5453899999999999,0.04956,1,7,3
78.0354,5367955052677,0.094,0.54571,0.06543,1,7,3
78.05225,5367955088885,0.09112,0.5473399999999999,0.08227999999999999,1,7,3
78.06885,5367955124118,0.08769,0.5453600000000001,0.09888,1,7,3
78.08496,5367955158889,0.0845,0.54173,0.11499000000000001,1,7,3
78.10155999999999,5367955194638,0.08098,0.53633,0.13159,1,7,3
78.11816,5367955229827,0.07787999999999999,0.53163,0.14819000000000002,1,7,3
78.13428,5367955264347,0.07624,0.52946,0.16430999999999998,1,7,3
78.15186,5367955302390,0.0757,0.52965,0.18188,1,7,3
78.16699,5367955334815,0.07594,0.53122,0.19702,1,7,3
78.18384,5367955370502,0.07703,0.53254,0.21386999999999998,1,7,3
78.2002,5367955405633,0.07791000000000001,0.5322899999999999,0.23021999999999998,1,7,3
78.21655,5367955440817,0.07812999999999999,0.53078,0.24658000000000002,1,7,3
78.23267,5367955475619,0.07769,0.52735,0.2627,1,7,3
78.24976,5367955512006,0.07656,0.52507,0.27979,1,7,3
78.26586999999999,5367955546514,0.07546,0.5230100000000001,0.2959,1,7,3
78.28198,5367955581237,0.07447999999999999,0.52257,0.31201,1,7,3
78.29858,5367955616571,0.07458,0.52181,0.32861,1,7,3
78.31519,5367955652078,0.07521,0.52225,0.34521,1,7,3
78.33154,5367955687326,0.07633,0.52335,0.36157,1,7,3
78.3479,5367955722576,0.07678,0.52541,0.37793000000000004,1,7,3
78.36426,5367955757231,0.07729,0.5275,0.39429000000000003,1,7,3
78.38086,5367955793216,0.07756,0.52861,0.41089,1,7,3
78.39721999999999,5367955828138,0.07836,0.53003,0.42725,1,7,3
78.41356999999999,5367955862974,0.07904,0.5311,0.4436,1,7,3
78.42993,5367955898228,0.07883,0.5304300000000001,0.45996000000000004,1,7,3
78.44653000000001,5367955933921,0.07815,0.52963,0.47656000000000004,1,7,3
78.46289,5367955969069,0.07704,0.52792,0.49291999999999997,1,7,3
78.47925,5367956003777,0.07593,0.52633,0.5092800000000001,1,7,3
78.49585,5367956039673,0.07513,0.5251899999999999,0.52588,1,7,3
78.51221,5367956074355,0.07443999999999999,0.5243,0.5422399999999999,1,7,3
78.52832,5367956109195,0.07382999999999999,0.52489,0.55835,1,7,3
78.54491999999999,5367956144614,0.07334,0.52579,0.57495,1,7,3
78.56152,5367956180402,0.073,0.52678,0.59155,1,7,3
78.57788000000001,5367956215153,0.07287,0.5269,0.6079100000000001,1,7,3
78.59448,5367956250976,0.07232999999999999,0.52537,0.62451,1,7,3
78.61084,5367956285792,0.07167000000000001,0.52359,0.6408699999999999,1,7,3
78.62695,5367956320711,0.05217,0.5020899999999999,0.6408699999999999,0,7,2
78.6438,5367956356453,0.047939999999999997,0.49149,0.6408699999999999,0,7,2
78.65991,5367956391180,0.04911,0.49415,0.6408699999999999,0,7,2
78.67627,5367956426304,0.04978,0.50039,0.049319999999999996,1,7,2
78.69287,5367956462076,0.05068,0.5100899999999999,0.06592,1,7,3
78.70971999999999,5367956497789,0.05235,0.5186,0.08276,1,7,3
78.72583,5367956532407,0.05582,0.52425,0.09888,1,7,3
78.74194,5367956567254,0.058870000000000006,0.52725,0.11499000000000001,1,7,3
78.75879,5367956603201,0.060860000000000004,0.5286,0.13184,1,7,3
78.7749,5367956637909,0.06267,0.53159,0.14795,1,7,3
78.79126,5367956672977,0.0636,0.5324,0.16430999999999998,1,7,3
78.80811,5367956708691,0.06414,0.53259,0.18115,1,7,3
78.82422,5367956743483,0.06445,0.5352,0.19727,1,7,3
78.84082,5367956778752,0.06535,0.5361600000000001,0.21386999999999998,1,7,3
78.85718,5367956813853,0.06656000000000001,0.53774,0.23021999999999998,1,7,3
78.87378000000001,5367956849545,0.06682,0.53571,0.24683000000000002,1,7,3
78.89014,5367956884775,0.06752999999999999,0.53427,0.26318,1,7,3
78.90723,5367956921168,0.06808,0.53298,0.28026999999999996,1,7,3
78.92260999999999,5367956954461,0.0684,0.53137,0.29565,1,7,3
78.93945,5367956990424,0.06921000000000001,0.53105,0.3125,1,7,3
78.95581,5367957025641,0.06984,0.53049,0.32886,1,7,3
78.97192,5367957060233,0.06825,0.52989,0.34497,1,7,3
78.98877,5367957096036,0.0669,0.52954,0.36182,1,7,3
79.0061,5367957133118,0.06542,0.52874,0.37915,1,7,3
79.02124,5367957165690,0.06397,0.53049,0.39429000000000003,1,7,3
79.03784,5367957201039,0.06327999999999999,0.53405,0.41089,1,7,3
79.0542,5367957236177,0.06271,0.53742,0.42725,1,7,3
79.0708,5367957272082,0.06245,0.53995,0.44385,1,7,3
79.08716,5367957306770,0.06225,0.54189,0.46021000000000006,1,7,3
79.10376,5367957342437,0.06201,0.5437,0.47681,1,7,3
79.12012,5367957377665,0.051210000000000006,0.56839,0.47681,0,7,3
79.13745,5367957414621,0.0502,0.59046,0.47681,0,7,3
79.15405,5367957450390,0.05145,0.59949,0.47681,0,7,3
79.16943,5367957483292,0.05624,0.60797,0.049319999999999996,1,7,3
79.18555,5367957517998,0.056870000000000004,0.61959,0.06543,1,7,3
79.20239000000001,5367957554001,0.057429999999999995,0.62795,0.08227999999999999,1,7,4
79.21851,5367957588722,0.05994,0.6298699999999999,0.09838999999999999,1,7,4
79.23510999999999,5367957624370,0.06179,0.63236,0.11499000000000001,1,7,4
79.25146,5367957659336,0.06393,0.6355,0.13135,1,7,4
79.26807,5367957694721,0.0662,0.6393800000000001,0.14795,1,7,4
79.28442,5367957730062,0.06667000000000001,0.64323,0.16430999999999998,1,7,4
79.30078,5367957765134,0.06691,0.64599,0.18066,1,7,4
79.31738,5367957800226,0.06844,0.64604,0.19727,1,7,4
79.33374,5367957835726,0.06915,0.64652,0.21361999999999998,1,7,4
79.3501,5367957870468,0.06942000000000001,0.6464300000000001,0.22998000000000002,1,7,4
79.36816,5367957909306,0.06848,0.64471,0.24805,1,7,4
79.38306,5367957941136,0.06769,0.64315,0.26294,1,7,4
79.39941,5367957976454,0.06702999999999999,0.64184,0.2793,1,7,4
79.41553,5367958010838,0.06674,0.6409199999999999,0.29541,1,7,4
79.43236999999999,5367958046842,0.06588,0.64148,0.31226,1,7,4
79.44873,5367958081997,0.06519,0.64205,0.32861,1,7,4
79.46509,5367958117263,0.06482,0.64278,0.34497,1,7,4
79.48145,5367958151967,0.0645,0.64284,0.36133000000000004,1,7,4
79.4978,5367958187259,0.06417,0.64285,0.37769,1,7,4
79.5144,5367958222692,0.06445,0.64141,0.39429000000000003,1,7,4
79.53076,5367958257620,0.06448,0.63964,0.41063999999999995,1,7,4
79.54736,5367958293310,0.06442,0.63783,0.42725,1,7,4
79.56323,5367958327673,0.06421,0.637,0.44311999999999996,1,7,4
79.58032,5367958363881,0.06375,0.63613,0.46021000000000006,1,7,4
79.59668,5367958399006,0.06315,0.63502,0.47656000000000004,1,7,4
79.61304,5367958434101,0.0629,0.63456,0.49291999999999997,1,7,4
79.62964000000001,5367958469564,0.06249,0.63347,0.50952,1,7,4
79.64551,5367958503984,0.06216,0.63262,0.5253899999999999,1,7,4
79.66235,5367958539725,0.06175,0.63263,0.5422399999999999,1,7,4
79.67846999999999,5367958574641,0.061360000000000005,0.63262,0.55835,1,7,4
79.69481999999999,5367958609703,0.06122999999999999,0.63298,0.57471,1,7,4
79.71143000000001,5367958645250,0.061489999999999996,0.6331,0.59131,1,7,4
79.72803,5367958680652,0.06154,0.63285,0.6079100000000001,1,7,4
79.74438,5367958715920,0.06141,0.6322800000000001,0.62427,1,7,4
79.7605,5367958750395,0.06129,0.63142,0.6403800000000001,1,7,4
79.77734,5367958786467,0.06097999999999999,0.63056,0.65723,1,7,4
79.7937,5367958821313,0.06065,0.62974,0.6735800000000001,1,7,4
79.81055,5367958857692,0.060660000000000006,0.62959,0.69043,1,7,4
79.82642,5367958891719,0.06081,0.6299600000000001,0.7063,1,7,4
79.84302,5367958927314,0.06113,0.63054,0.7229,1,7,4
79.85938,5367958962285,0.0611,0.6308699999999999,0.73926,1,7,4
79.87573,5367958997085,0.06105,0.63085,0.75562,1,7,4
79.89233,5367959032785,0.06087000000000001,0.6306,0.77222,1,7,4
79.90918,5367959068749,0.060770000000000005,0.63181,0.78906,1,7,4
79.9248,5367959102577,0.06069,0.63256,0.80469,1,7,4
79.94141,5367959138028,0.0605,0.63321,0.82129,1,7,4
79.95776,5367959172879,0.05992000000000001,0.6331899999999999,0.83765,1,7,4
79.97412,5367959208333,0.0596,0.63259,0.854,1,7,4
79.99072,5367959243957,0.059289999999999995,0.63198,0.87061,1,7,4
80.00731999999999,5367959279127,0.059289999999999995,0.63197,0.88721,1,7,4
80.02393000000001,5367959315183,0.059379999999999995,0.6312800000000001,0.90381,1,7,4
80.04004,5367959349323,0.0594,0.63048,0.9199200000000001,1,7,4
80.05664,5367959385300,0.05926,0.6300399999999999,0.93652,1,7,4
80.073,5367959420022,0.05931,0.62937,0.95288,1,7,4
80.08910999999999,5367959454722,0.05939,0.62875,0.96899,1,7,4
80.10571,5367959490296,0.05865,0.62876,0.9856,1,7,4
80.12231,5367959525992,0.058339999999999996,0.6279399999999999,1.0022,1,7,4
80.13843,5367959560528,0.0581,0.62721,1.01831,1,7,4
80.15625,5367959598352,0.058179999999999996,0.62717,1.03613,1,7,4
80.17163000000001,5367959631485,0.05849,0.62735,1.05151,1,7,4
80.18774,5367959666327,0.05886,0.62767,1.0676299999999999,1,7,4
80.20435,5367959701797,0.05926,0.62843,1.08423,1,7,4
80.22095,5367959737236,0.059820000000000005,0.62978,1.10083,1,7,4
80.2373,5367959772353,0.06039,0.63115,1.11719,1,7,4
80.25341999999999,5367959806650,0.0708,0.6591899999999999,1.11719,0,7,4
80.27026,5367959842739,0.07457000000000001,0.70601,1.11719,0,7,4
80.28638000000001,5367959877519,0.07284,0.71738,1.11719,0,7,4
80.30298,5367959913121,0.06828,0.71883,0.04956,1,7,4
80.31934,5367959948056,0.0704,0.72114,0.06592,1,7,4
80.33594000000001,5367959983869,0.07168,0.72228,0.08252000000000001,1,7,4
80.35205,5367960018374,0.06647,0.7197100000000001,0.09863,1,7,4
80.36914,5367960054924,0.06342,0.7197100000000001,0.11572,1,7,4
80.38501,5367960088816,0.061239999999999996,0.7202,0.13159,1,7,4
80.40137,5367960124193,0.060079999999999995,0.71841,0.14795,1,7,4
80.41797,5367960159489,0.06,0.71668,0.16455,1,7,4
80.43433,5367960194408,0.060079999999999995,0.71524,0.18091,1,7,4
80.45093,5367960230004,0.06037000000000001,0.71535,0.19751,1,7,4
80.46729,5367960265386,0.06018,0.71646,0.21386999999999998,1,7,4
80.48364000000001,5367960300440,0.05977999999999999,0.7171,0.23021999999999998,1,7,4
80.5,5367960335597,0.06027999999999999,0.71435,0.24658000000000002,1,7,4
80.5166,5367960371105,0.0616,0.71063,0.26318,1,7,4
80.53296,5367960406117,0.06286,0.7076100000000001,0.27954,1,7,4
80.54907,5367960440816,0.06287000000000001,0.70526,0.29565,1,7,4
80.56567,5367960476249,0.06345,0.7046600000000001,0.31226,1,7,4
80.58228000000001,5367960511895,0.06419,0.70433,0.32886,1,7,4
80.59863,5367960546976,0.06517,0.70623,0.34521,1,7,4
80.61499,5367960581624,0.06648,0.70594,0.36157,1,7,4
80.63159,5367960617654,0.06738,0.70528,0.37817,1,7,4
80.64771,5367960652236,0.06606000000000001,0.70609,0.39429000000000003,1,7,4
80.66431,5367960687660,0.06605,0.70652,0.41089,1,7,4
80.68066,5367960722592,0.06611,0.70694,0.42725,1,7,4
80.69702,5367960757623,0.06529,0.70692,0.4436,1,7,4
80.71338,5367960792848,0.06477999999999999,0.7049,0.45996000000000004,1,7,4
80.73021999999999,5367960828626,0.0643,0.703,0.47681,1,7,4
80.74634,5367960863468,0.06426,0.7025100000000001,0.49291999999999997,1,7,4
80.76318,5367960899383,0.06361,0.70239,0.50977,1,7,4
80.7793,5367960934007,0.06312000000000001,0.70249,0.52588,1,7,4
80.79565,5367960968951,0.06667999999999999,0.70222,0.5422399999999999,1,7,4
80.8125,5367961005368,0.07546,0.7016600000000001,0.55908,1,7,4
80.82885999999999,5367961040190,0.11648,0.69228,0.55908,0,7,4
80.84521,5367961075232,0.38499,0.7024100000000001,0.55908,0,7,4
80.86133000000001,5367961109667,0.38499,0.7024100000000001,0.55908,0,7,4
80.87769,5367961144985,0.6535,0.71255,0.55908,0,7,-1
80.89453,5367961180933,0.6535,0.71255,0.55908,0,7,-1
80.91235,5367961219374,0.6535,0.71255,0.55908,0,7,-1
80.92822,5367961253177,0.0,0.0,0.55908,0,7,-1
80.94385,5367961286866,0.0,0.0,0.55908,0,7,-1
80.96094000000001,5367961323277,0.0,0.0,0.55908,0,7,-1
80.97705,5367961357781,0.0,0.0,0.55908,0,7,-1
80.99365,5367961393274,0.0,0.0,0.55908,0,7,-1
81.0105,5367961429448,0.0,0.0,0.55908,0,7,-1
81.02734,5367961465927,0.0,0.0,0.55908,0,7,-1
81.04491999999999,5367961503242,0.0,0.0,0.55908,0,7,-1
81.05957,5367961534664,0.0,0.0,0.55908,0,7,-1
81.07616999999999,5367961570277,0.0,0.0,0.55908,0,7,-1
81.0918,5367961604047,0.48083000000000004,0.36658,0.55908,0,7,-1
81.10938,5367961641431,0.64339,0.49128999999999995,0.55908,0,7,-1
81.12671,5367961678530,0.96229,0.7420899999999999,0.55908,0,7,-1
81.14063,5367961708689,0.94695,0.75053,0.55908,0,7,-1
81.15723,5367961744370,0.9364,0.7700100000000001,0.55908,0,7,-1
81.1748,5367961781836,0.92809,0.78333,0.0481,1,7,-1
81.18994,5367961814477,0.92391,0.7844399999999999,0.06323,1,7,-1
81.20654,5367961850120,0.9219,0.7840699999999999,0.07983,1,7,-1
81.2229,5367961885065,0.9204600000000001,0.78381,0.09619,1,7,-1
81.23975,5367961920900,0.92114,0.78388,0.11304000000000002,1,7,-1
81.25562,5367961955215,0.9170799999999999,0.7865300000000001,0.12891,1,7,-1
81.27221999999999,5367961990805,0.9138200000000001,0.78865,0.14551,1,7,-1
81.28856999999999,5367962025622,0.9102600000000001,0.79074,0.16187,1,7,-1
81.30493,5367962060875,0.9080600000000001,0.7931199999999999,0.17822000000000002,1,7,-1
81.32153000000001,5367962096351,0.9065799999999999,0.7947,0.19482,1,7,-1
81.33813,5367962132091,0.9054,0.79266,0.21143,1,7,-1
81.35449,5367962166985,0.9046700000000001,0.79314,0.22778,1,7,-1
81.37061,5367962201618,0.9040600000000001,0.79346,0.2439,1,7,-1
81.38721,5367962237086,0.9033899999999999,0.7943399999999999,0.2605,1,7,-1
81.40381,5367962272482,0.90299,0.79645,0.2771,1,7,5
81.42017,5367962307860,0.90249,0.7984899999999999,0.29346,1,7,5
81.43628000000001,5367962342544,0.90218,0.79893,0.30956999999999996,1,7,5
81.45288000000001,5367962377960,0.90138,0.7995,0.32616999999999996,1,7,5
81.46924,5367962412842,0.90065,0.80002,0.34253,1,7,5
81.48584,5367962448516,0.90056,0.80148,0.35913,1,7,5
81.50244,5367962483871,0.89995,0.80183,0.37573,1,7,5
81.51855,5367962518881,0.8992700000000001,0.8023100000000001,0.39185,1,7,5
81.53491,5367962553749,0.89855,0.8034,0.4082,1,7,5
81.55151,5367962589057,0.8983200000000001,0.8052600000000001,0.4248,1,7,5
81.56787,5367962624167,0.8979799999999999,0.80712,0.44116000000000005,1,7,5
81.58423,5367962659451,0.89745,0.80779,0.45752,1,7,5
