TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
181.66772,5368177186508,0.8326100000000001,0.7311300000000001,0.19530999999999998,1,15,-1
181.68384,5368177221462,0.83365,0.72975,0.21143,1,15,-1
181.70044,5368177256754,0.8343700000000001,0.7277399999999999,0.22803,1,15,-1
181.71704,5368177292187,0.8351700000000001,0.72568,0.24463000000000001,1,15,-1
181.73462,5368177329673,0.8377,0.73,0.26221,1,15,-1
181.74976,5368177362786,0.8421200000000001,0.73327,0.27734000000000003,1,15,-1
181.76636000000002,5368177397887,0.8459899999999999,0.73627,0.29395,1,15,-1
181.78247,5368177432826,0.84675,0.7403,0.31006,1,15,-1
181.79907,5368177468309,0.8486799999999999,0.74345,0.32666,1,15,-1
181.81519,5368177503055,0.85034,0.74644,0.34276999999999996,1,15,-1
181.83178999999998,5368177538675,0.87366,0.76443,0.34276999999999996,0,15,-1
181.84888,5368177574396,0.88451,0.7918,0.34276999999999996,0,15,-1
181.8645,5368177608757,0.88812,0.80093,0.34276999999999996,0,15,-1
181.8811,5368177644379,0.8859,0.7984,0.049319999999999996,1,15,-1
181.89771000000002,5368177679602,0.88461,0.7945399999999999,0.06592,1,15,-1
181.91431,5368177714907,0.8830100000000001,0.79288,0.08252000000000001,1,15,-1
181.93042,5368177749651,0.8794299999999999,0.79232,0.09863,1,15,-1
181.94653,5368177784683,0.8799100000000001,0.7915,0.11475,1,15,-1
181.96313,5368177819900,0.88021,0.791,0.13135,1,15,-1
181.97974,5368177855274,0.87792,0.79506,0.14795,1,15,-1
181.99634,5368177891083,0.87834,0.7984100000000001,0.16455,1,15,-1
182.01245,5368177926007,0.87926,0.80056,0.18066,1,15,-1
182.02905,5368177960667,0.8721,0.79413,0.19727,1,15,-1
182.04565,5368177996511,0.85667,0.7792,0.21386999999999998,1,15,-1
182.06177,5368178031261,0.8434299999999999,0.7660399999999999,0.22998000000000002,1,15,-1
182.07788,5368178066164,0.79062,0.71777,0.22998000000000002,0,15,-1
182.09497,5368178101936,0.5203800000000001,0.47293999999999997,0.22998000000000002,0,15,-1
182.11108000000002,5368178137429,0.43118,0.3958,0.22998000000000002,0,15,-1
182.12769,5368178172086,0.15225999999999998,0.13116,0.22998000000000002,0,15,-1
182.1438,5368178207269,0.0587,0.052539999999999996,0.22998000000000002,0,15,-1
182.16138,5368178244869,0.02752,0.02634,0.22998000000000002,0,15,-1
182.17651,5368178277608,-0.04016,-0.03651,0.22998000000000002,0,15,-1
182.1936,5368178314084,-0.048530000000000004,-0.05772000000000001,0.22998000000000002,0,15,-1
182.21021000000002,5368178348871,-0.05407000000000001,-0.07301,0.22998000000000002,0,15,-1
182.22632,5368178384008,-0.05923,-0.07996,0.0498,1,15,-1
182.24292,5368178419060,-0.0559,-0.08406,0.06641,1,15,-1
182.25903,5368178453803,-0.053110000000000004,-0.0846,0.08252000000000001,1,15,-1
182.2771,5368178492816,-0.05376,-0.08025,0.10059,1,15,-1
182.29175,5368178524357,-0.054970000000000005,-0.07512,0.11523,1,15,-1
182.30835,5368178560037,-0.0556,-0.07052,0.13184,1,15,-1
182.32495,5368178594881,-0.05679,-0.0682,0.14844000000000002,1,15,-1
182.34106,5368178630242,-0.058070000000000004,-0.06721,0.16455,1,15,-1
