TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
173.5188,5368159719794,0.07827,0.70199,0.04883,1,14,-1
173.5354,5368159755555,0.07521,0.7014199999999999,0.06543,1,14,-1
173.552,5368159790498,0.07455,0.69825,0.08202999999999999,1,14,-1
173.56812,5368159825668,0.07267,0.6966,0.09813999999999999,1,14,-1
173.58472,5368159861064,0.07145,0.69595,0.11475,1,14,-1
173.60132,5368159896175,0.07293,0.695,0.13135,1,14,-1
173.61743,5368159931419,0.07435,0.69584,0.14745999999999998,1,14,-1
173.63403,5368159966243,0.07596,0.69716,0.16405999999999998,1,14,-1
173.65063,5368160001863,0.0776,0.69924,0.18066,1,14,-1
173.66675,5368160036793,0.07894,0.7007,0.19677999999999998,1,14,-1
173.68335,5368160072461,0.07972,0.7013699999999999,0.21338000000000001,1,14,-1
173.70044,5368160108978,0.0801,0.7006,0.23046999999999998,1,14,-1
173.71606,5368160142274,0.08006,0.70091,0.24609,1,14,-1
173.73266999999998,5368160177958,0.08002000000000001,0.70117,0.2627,1,14,-1
173.74878,5368160212322,0.08008,0.70036,0.27881,1,14,-1
173.76587,5368160248600,0.07969,0.69962,0.2959,1,14,-1
173.78198,5368160283344,0.07948,0.69916,0.31201,1,14,-1
173.79907,5368160319941,0.08043,0.6994600000000001,0.3291,1,14,-1
173.8147,5368160353641,0.08116,0.69898,0.34473000000000004,1,14,-1
173.83081,5368160388766,0.08171,0.69835,0.36084,1,14,-1
173.84741,5368160424270,0.08202000000000001,0.69733,0.37744,1,14,-1
173.86401,5368160459217,0.08209,0.6975100000000001,0.39404,1,14,-1
173.88062,5368160494676,0.08205,0.69753,0.41063999999999995,1,14,-1
173.89673,5368160529801,0.08237,0.69798,0.42676000000000003,1,14,-1
173.91333,5368160565427,0.08176,0.69877,0.44336000000000003,1,14,-1
173.92993,5368160601137,0.08119,0.6995,0.45996000000000004,1,14,-1
173.94603999999998,5368160635384,0.08136,0.70036,0.47607,1,14,-1
173.96265,5368160670530,0.0818,0.7014699999999999,0.49268,1,14,-1
173.97876000000002,5368160705740,0.08222,0.7025100000000001,0.50879,1,14,-1
173.99536,5368160741307,0.08209,0.70297,0.5253899999999999,1,14,-1
174.01196000000002,5368160776249,0.08145,0.70405,0.54199,1,14,-1
174.02856,5368160811991,0.08085,0.70508,0.5585899999999999,1,14,-1
174.04468,5368160846897,0.08073,0.7052,0.57471,1,14,-1
174.06128,5368160882420,0.0805,0.7057399999999999,0.59131,1,14,-1
174.07738999999998,5368160917065,0.08029,0.70625,0.60742,1,14,-1
174.09399,5368160952413,0.07975,0.706,0.62402,1,14,-1
174.1106,5368160988064,0.07992,0.7049300000000001,0.64063,1,14,-1
174.12671,5368161022437,0.08012000000000001,0.70395,0.65674,1,14,-1
174.14331,5368161058295,0.08055,0.7045600000000001,0.6733399999999999,1,14,-1
174.15991,5368161093705,0.0809,0.7039300000000001,0.68994,1,14,-1
174.17603,5368161128626,0.08122,0.70332,0.70605,1,14,-1
174.19214,5368161163266,0.08101,0.70304,0.72217,1,14,-1
174.20923,5368161199359,0.08084,0.70287,0.73926,1,14,-1
174.22534,5368161234387,0.08063,0.7026899999999999,0.75537,1,14,-1
174.24243,5368161270742,0.08068,0.7029,0.77246,1,14,-1
174.25853999999998,5368161304905,0.08086,0.70367,0.78857,1,14,-1
174.27466,5368161340126,0.08121,0.70368,0.80469,1,14,-1
174.29126000000002,5368161375153,0.08123999999999999,0.70314,0.82129,1,14,-1
174.30737,5368161410271,0.08148,0.70316,0.8374,1,14,-1
174.32397,5368161445237,0.08175,0.70324,0.854,1,14,-1
174.34058000000002,5368161480793,0.08223,0.70357,0.87061,1,14,-1
174.35718,5368161516317,0.08275,0.70377,0.88721,1,14,-1
174.37329,5368161551445,0.08324,0.7038800000000001,0.9033200000000001,1,14,-1
174.38988999999998,5368161586570,0.08322,0.7043699999999999,0.9199200000000001,1,14,-1
174.40649,5368161621914,0.08341,0.7047,0.93652,1,14,-1
174.42261000000002,5368161656889,0.08354,0.70497,0.9526399999999999,1,14,-1
174.43872,5368161691416,0.08317999999999999,0.70475,0.96875,1,14,-1
174.45532,5368161726848,0.08353,0.70504,0.98535,1,14,-1
174.47191999999998,5368161762750,0.08405,0.7055899999999999,1.00195,1,14,-1
174.48803999999998,5368161797539,0.08416,0.7065,1.01807,1,14,-1
174.50464,5368161832888,0.08461,0.707,1.03467,1,14,-1
174.52123999999998,5368161867850,0.08507,0.7075100000000001,1.0512700000000001,1,14,-1
174.53735,5368161903230,0.08545,0.70795,1.06738,1,14,-1
174.55444,5368161939694,0.08578,0.70844,1.08447,1,14,-1
174.57007,5368161973190,0.08611,0.70897,1.1001,1,14,-1
174.58667,5368162008237,0.0867,0.70938,1.1167,1,14,-1
174.60327,5368162044503,0.11337,0.72239,1.1167,0,14,-1
174.61987,5368162079333,0.18504,0.71597,1.1167,0,14,-1
174.63599,5368162114225,0.2941,0.71554,1.1167,0,14,-1
174.65259,5368162149987,0.46773000000000003,0.70509,1.1167,0,14,-1
174.66968,5368162186507,0.55176,0.69209,1.1167,0,14,-1
174.6853,5368162219613,0.65783,0.7186899999999999,1.1167,0,14,-1
174.7019,5368162255514,0.80425,0.74555,1.1167,0,14,-1
174.71851,5368162290703,0.85164,0.7702399999999999,1.1167,0,14,-1
174.73462,5368162326095,0.8764200000000001,0.7820699999999999,1.1167,0,14,-1
174.75122,5368162360958,0.918,0.80557,1.1167,0,14,-1
174.76782,5368162396306,0.92294,0.81119,1.1167,0,14,-1
174.78441999999998,5368162431871,0.92361,0.80621,1.1167,0,14,-1
174.80005,5368162466307,0.9222899999999999,0.80024,0.04883,1,14,-1
174.81665,5368162501902,0.9207,0.7975300000000001,0.06543,1,14,-1
174.83325,5368162537029,0.91663,0.80788,0.08202999999999999,1,14,-1
174.84985,5368162572897,0.91396,0.81279,0.09863,1,14,-1
174.86597,5368162607308,0.9121,0.81645,0.11475,1,14,-1
174.88403,5368162646089,0.90885,0.81685,0.13280999999999998,1,14,-1
174.89868,5368162677501,0.9076700000000001,0.8166399999999999,0.14745999999999998,1,14,-1
174.91577,5368162713624,0.9065700000000001,0.8165100000000001,0.16455,1,14,-1
174.93188,5368162748775,0.9065799999999999,0.8172699999999999,0.18066,1,14,-1
174.94897,5368162784890,0.90512,0.8192799999999999,0.19775,1,14,-1
174.9646,5368162818753,0.9035299999999999,0.8214799999999999,0.21338000000000001,1,14,-1
174.98071000000002,5368162853422,0.90241,0.82296,0.22949,1,14,-1
174.99731,5368162889069,0.90207,0.8236899999999999,0.24609,1,14,-1
175.01587,5368162928979,0.9022100000000001,0.8238200000000001,0.26465,1,14,-1
175.03052,5368162959883,0.9023899999999999,0.8225399999999999,0.2793,1,14,-1
175.04712,5368162995177,0.9015700000000001,0.8214,0.2959,1,14,-1
175.06372,5368163030852,0.90099,0.8201700000000001,0.3125,1,14,-1
175.07983000000002,5368163065885,0.9009,0.81978,0.32861,1,14,-1
175.09595,5368163100240,0.90149,0.8202799999999999,0.34473000000000004,1,14,-1
175.11255,5368163135527,0.9018799999999999,0.82086,0.36133000000000004,1,14,-1
175.12915,5368163171401,0.9012399999999999,0.82121,0.37793000000000004,1,14,-1
175.14575,5368163206535,0.90066,0.82144,0.39453,1,14,-1
175.16187,5368163241853,0.9000100000000001,0.8218,0.41063999999999995,1,14,-1
175.17847,5368163276809,0.8996799999999999,0.82235,0.42725,1,14,-1
175.19458,5368163311774,0.8998,0.8228,0.44336000000000003,1,14,-1
175.21118,5368163346963,0.89996,0.8232,0.45996000000000004,1,14,-1
175.22778,5368163382265,0.8996,0.8243299999999999,0.47656000000000004,1,14,-1
175.2439,5368163417712,0.8995,0.8251700000000001,0.49268,1,14,-1
175.2605,5368163452778,0.89943,0.8259200000000001,0.5092800000000001,1,14,-1
175.27661,5368163487719,0.8993700000000001,0.82645,0.5253899999999999,1,14,-1
175.29321000000002,5368163523296,0.89941,0.827,0.54199,1,14,-1
175.30981,5368163558696,0.89954,0.8274,0.5585899999999999,1,14,-1
175.32641999999998,5368163593650,0.8997200000000001,0.8271799999999999,0.5752,1,14,-1
175.34253,5368163628728,0.90007,0.8270200000000001,0.59131,1,14,-1
175.35913,5368163664114,0.9003200000000001,0.8269700000000001,0.6079100000000001,1,14,-1
175.37524,5368163699203,0.9002,0.82742,0.62402,1,14,-1
175.39185,5368163734792,0.8998299999999999,0.82776,0.64063,1,14,-1
175.40845,5368163769729,0.8994700000000001,0.8280799999999999,0.65723,1,14,-1
