TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
9.13428,5367807364215,0.05652000000000001,0.53564,0.69019,1,1,3
9.15039,5367807398856,0.05629,0.53659,0.7063,1,1,3
9.169189999999999,5367807439042,0.05607,0.5375,0.7251,1,1,3
9.18335,5367807469632,0.05583,0.53768,0.73926,1,1,3
9.199710000000001,5367807504546,0.0627,0.56277,0.73926,0,1,3
9.21631,5367807540096,0.05816,0.56457,0.73926,0,1,3
9.232669999999999,5367807575063,0.058589999999999996,0.55891,0.73926,0,1,3
9.24902,5367807610216,0.05345,0.55806,0.049319999999999996,1,1,3
9.26538,5367807645163,0.04919,0.55543,0.06567,1,1,3
9.28174,5367807680303,0.047189999999999996,0.54296,0.08202999999999999,1,1,3
9.298580000000001,5367807716496,0.04784,0.53257,0.09888,1,1,3
9.31494,5367807751539,0.049319999999999996,0.52685,0.11523,1,1,3
9.3313,5367807786541,0.048960000000000004,0.52473,0.13159,1,1,3
9.347660000000001,5367807821675,0.04969,0.52375,0.14795,1,1,3
9.36426,5367807857338,0.05092,0.52432,0.16455,1,1,3
9.38037,5367807891697,0.05139,0.5252100000000001,0.18066,1,1,3
9.39697,5367807927091,0.052579999999999995,0.5261,0.19727,1,1,3
9.41504,5367807965855,0.053770000000000005,0.5271,0.21533000000000002,1,1,3
9.42993,5367807997884,0.05619,0.5292,0.23021999999999998,1,1,3
9.44629,5367808033125,0.05724,0.53273,0.24658000000000002,1,1,3
9.46265,5367808068361,0.05798,0.5354800000000001,0.26294,1,1,3
9.478760000000001,5367808102869,0.0586,0.53795,0.27905,1,1,3
9.49536,5367808138339,0.05993,0.5384899999999999,0.29565,1,1,3
9.512210000000001,5367808174433,0.06101,0.53874,0.3125,1,1,3
9.528319999999999,5367808208895,0.0605,0.53935,0.32861,1,1,3
9.54492,5367808244567,0.06044,0.53997,0.34521,1,1,3
9.56128,5367808279758,0.06043,0.54068,0.36157,1,1,3
9.577639999999999,5367808314427,0.06346,0.54255,0.37793000000000004,1,1,3
9.59399,5367808349659,0.09596,0.5714899999999999,0.37793000000000004,0,1,3
9.61035,5367808384948,0.20263,0.6158600000000001,0.37793000000000004,0,1,3
9.626710000000001,5367808419674,0.36036999999999997,0.68298,0.37793000000000004,0,1,4
9.64355,5367808456036,0.61564,0.78266,0.37793000000000004,0,1,-1
9.65991,5367808490845,0.74112,0.8224,0.37793000000000004,0,1,-1
9.67627,5367808525956,0.81842,0.82945,0.37793000000000004,0,1,5
9.69263,5367808560967,0.9194200000000001,0.84911,0.37793000000000004,0,1,5
9.70898,5367808596235,0.91207,0.85293,0.37793000000000004,0,1,5
9.72534,5367808631321,0.91243,0.84905,0.37793000000000004,0,1,5
9.74194,5367808666678,0.91241,0.84685,0.049319999999999996,1,1,5
9.75854,5367808702143,0.9113399999999999,0.84655,0.06592,1,1,5
9.7749,5367808737180,0.91038,0.8509,0.08227999999999999,1,1,5
9.791260000000001,5367808772232,0.90623,0.85334,0.09863,1,1,5
9.80884,5367808810334,0.90279,0.85555,0.11621,1,1,5
9.82568,5367808846377,0.9014700000000001,0.8557100000000001,0.13305999999999998,1,1,5
9.840819999999999,5367808878548,0.8999799999999999,0.85403,0.14819000000000002,1,1,5
9.85693,5367808913133,0.8986799999999999,0.85283,0.16430999999999998,1,1,5
9.873289999999999,5367808948574,0.89754,0.8536,0.18066,1,1,5
9.88989,5367808983670,0.89569,0.85475,0.19727,1,1,5
9.90625,5367809018734,0.89387,0.8560200000000001,0.21361999999999998,1,1,5
9.92261,5367809053938,0.89179,0.85644,0.22998000000000002,1,1,5
9.93896,5367809089138,0.8916299999999999,0.85635,0.24634,1,1,5
9.95801,5367809129924,0.89123,0.85654,0.26538,1,1,5
9.971680000000001,5367809159225,0.8889100000000001,0.85772,0.27905,1,1,5
9.98926,5367809196957,0.88789,0.8597100000000001,0.29663,1,1,5
10.00513,5367809230700,0.8869299999999999,0.8615799999999999,0.3125,1,1,5
10.021239999999999,5367809265417,0.88618,0.8624,0.32861,1,1,5
10.0376,5367809300707,0.88569,0.8625299999999999,0.34497,1,1,5
10.05396,5367809335639,0.8854799999999999,0.86239,0.36133000000000004,1,1,5
10.07056,5367809370947,0.88512,0.86167,0.37793000000000004,1,1,5
10.086910000000001,5367809406068,0.88425,0.86261,0.39429000000000003,1,1,5
10.10352,5367809441887,0.88345,0.8634799999999999,0.41089,1,1,5
10.11987,5367809476798,0.8826200000000001,0.8634799999999999,0.42725,1,1,5
10.13672,5367809513004,0.88239,0.86308,0.44409,1,1,5
10.15259,5367809547075,0.8823700000000001,0.86246,0.45996000000000004,1,1,5
10.169189999999999,5367809582528,0.8824700000000001,0.8607100000000001,0.47656000000000004,1,1,5
10.18628,5367809619227,0.88336,0.8584200000000001,0.49365,1,1,5
10.2019,5367809652772,0.88445,0.85593,0.5092800000000001,1,1,5
10.21851,5367809688027,0.88533,0.8548600000000001,0.52588,1,1,5
10.234860000000001,5367809723527,0.88664,0.85349,0.5422399999999999,1,1,5
10.25146,5367809759087,0.88785,0.8522299999999999,0.55884,1,1,5
10.26855,5367809795539,0.8879799999999999,0.85156,0.57593,1,1,5
10.28394,5367809828672,0.89679,0.82516,0.57593,0,1,5
10.30054,5367809864307,0.8981100000000001,0.8187800000000001,0.57593,0,1,5
10.316889999999999,5367809899185,0.90794,0.81593,0.57593,0,1,5
10.33325,5367809934379,0.9111799999999999,0.82024,0.049319999999999996,1,1,5
10.3501,5367809970104,0.91389,0.8219700000000001,0.06616,1,1,5
10.36621,5367810004962,0.91586,0.82284,0.08227999999999999,1,1,5
10.38257,5367810040124,0.9169700000000001,0.82216,0.09863,1,1,5
10.39917,5367810075451,0.91781,0.82165,0.11523,1,1,5
