TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
140.80981,5368089608481,0.08449,0.71737,0.21361999999999998,1,12,4
140.82593,5368089642945,0.08306000000000001,0.71691,0.22974,1,12,4
140.84326000000001,5368089680250,0.08123,0.71591,0.24706999999999998,1,12,4
140.85913,5368089714000,0.07947,0.7148100000000001,0.26294,1,12,4
140.87548999999999,5368089749119,0.07891000000000001,0.71397,0.2793,1,12,4
140.89185,5368089784389,0.0784,0.7138800000000001,0.29565,1,12,4
140.9082,5368089819537,0.07812000000000001,0.71397,0.31201,1,12,4
140.92456,5368089854436,0.07773,0.71336,0.32837,1,12,4
140.94141000000002,5368089890263,0.07753,0.71246,0.34521,1,12,4
140.95752,5368089925205,0.07712000000000001,0.71133,0.36133000000000004,1,12,4
140.97437,5368089960969,0.07624,0.71013,0.37817,1,12,4
141.00659,5368090030369,0.07593,0.7077600000000001,0.4104,1,12,4
141.02319,5368090065576,0.07577,0.70835,0.427,1,12,4
141.03955,5368090101032,0.07608999999999999,0.70916,0.44336000000000003,1,12,4
141.05591,5368090136008,0.07642,0.70999,0.45971999999999996,1,12,4
141.07227,5368090170972,0.07633,0.7106600000000001,0.47607,1,12,4
141.08887,5368090206445,0.07607,0.71153,0.49268,1,12,4
141.10522,5368090241491,0.07574,0.71224,0.50903,1,12,4
141.12134,5368090276342,0.07502,0.71253,0.52515,1,12,4
141.13843,5368090312621,0.07456,0.71253,0.5422399999999999,1,12,4
141.15454,5368090347567,0.07413,0.7125199999999999,0.55835,1,12,4
141.17113999999998,5368090382750,0.07364,0.71321,0.57495,1,12,4
141.1875,5368090417893,0.07366,0.7136100000000001,0.59131,1,12,4
141.20386000000002,5368090453071,0.07381,0.71414,0.6076699999999999,1,12,4
141.22021,5368090487964,0.08086,0.7148100000000001,0.62402,1,12,4
141.23657,5368090523184,0.12766,0.7286600000000001,0.62402,0,12,4
141.25342,5368090559128,0.31799,0.7246600000000001,0.62402,0,12,4
141.26978,5368090594126,0.47406000000000004,0.74185,0.62402,0,12,-1
141.28613,5368090629455,0.7097600000000001,0.74726,0.62402,0,12,-1
141.30347,5368090666400,0.77046,0.7481800000000001,0.62402,0,12,-1
141.3186,5368090698971,0.79688,0.75693,0.62402,0,12,-1
141.33545,5368090735181,0.83855,0.7720600000000001,0.62402,0,12,-1
141.35181,5368090769964,0.8343700000000001,0.78581,0.62402,0,12,-1
141.36816000000002,5368090804975,0.82615,0.79808,0.62402,0,12,5
141.38452,5368090840271,0.82375,0.7974100000000001,0.049069999999999996,1,12,5
141.40088,5368090875464,0.8231200000000001,0.79591,0.06543,1,12,-1
141.41724,5368090910559,0.8244299999999999,0.7942,0.08179,1,12,-1
141.43408,5368090946251,0.82645,0.79208,0.09863,1,12,-1
141.4502,5368090981025,0.82824,0.7900699999999999,0.11475,1,12,-1
141.46655,5368091016170,0.82955,0.78833,0.1311,1,12,-1
141.48291,5368091051346,0.8312700000000001,0.78604,0.14745999999999998,1,12,-1
141.49951000000001,5368091086845,0.83244,0.78454,0.16405999999999998,1,12,-1
141.51611,5368091122333,0.8322799999999999,0.7843100000000001,0.18066,1,12,-1
141.53368999999998,5368091159986,0.83293,0.78463,0.19824,1,12,-1
141.54883,5368091192340,0.83337,0.78501,0.21338000000000001,1,12,-1
141.56519,5368091227414,0.83844,0.78775,0.22974,1,12,-1
141.58203,5368091263384,0.8426100000000001,0.78961,0.24658000000000002,1,12,-1
141.59888,5368091299683,0.84604,0.79152,0.26343,1,12,-1
141.6145,5368091333017,0.84945,0.79368,0.27905,1,12,-1
141.63306,5368091372879,0.8514299999999999,0.79497,0.29761,1,12,-1
141.64722,5368091403484,0.8531799999999999,0.7962100000000001,0.31177,1,12,-1
141.66382,5368091439177,0.85641,0.79767,0.32837,1,12,5
141.68018,5368091474045,0.88223,0.81047,0.32837,0,12,5
141.698,5368091512391,0.89892,0.8221,0.32837,0,12,5
141.71338,5368091545430,0.89902,0.82319,0.32837,0,12,5
141.72949,5368091579478,0.9013,0.82462,0.049319999999999996,1,12,5
141.74658,5368091616404,0.90251,0.82575,0.06641,1,12,5
141.76221,5368091649818,0.90251,0.8292700000000001,0.08202999999999999,1,12,5
141.77881000000002,5368091685317,0.90365,0.8317100000000001,0.09863,1,12,5
141.79541,5368091720951,0.9049799999999999,0.83293,0.11523,1,12,5
141.81177,5368091756135,0.9066799999999999,0.8332,0.13159,1,12,5
141.82813000000002,5368091791029,0.9067200000000001,0.83439,0.14795,1,12,5
141.84546,5368091828035,0.90654,0.8356100000000001,0.16527999999999998,1,12,5
141.86084,5368091861485,0.90605,0.83586,0.18066,1,12,5
141.87743999999998,5368091897092,0.906,0.8362299999999999,0.19727,1,12,5
141.89404,5368091932205,0.90597,0.83655,0.21386999999999998,1,12,5
141.91016000000002,5368091967134,0.9065,0.8363,0.22998000000000002,1,12,5
141.92676,5368092002601,0.9065,0.8362700000000001,0.24658000000000002,1,12,5
141.94312,5368092037745,0.9065,0.83625,0.26294,1,12,5
141.95946999999998,5368092072573,0.9058200000000001,0.83545,0.2793,1,12,5
141.97632,5368092108757,0.90556,0.8342799999999999,0.29614,1,12,5
141.99268,5368092143635,0.90533,0.8332200000000001,0.3125,1,12,5
142.00879,5368092178286,0.9051,0.83355,0.32861,1,12,5
142.02539,5368092214054,0.90615,0.83386,0.34521,1,12,5
142.04175,5368092249263,0.9071799999999999,0.8340799999999999,0.36157,1,12,5
142.05811,5368092284119,0.90707,0.83409,0.37793000000000004,1,12,5
142.07495,5368092320239,0.9069799999999999,0.83468,0.39478,1,12,5
142.09082,5368092354400,0.9069200000000001,0.8351700000000001,0.41063999999999995,1,12,5
142.10742,5368092389969,0.90669,0.83415,0.42725,1,12,5
142.12378,5368092424741,0.90707,0.83345,0.4436,1,12,5
142.14038,5368092460588,0.9074,0.83286,0.46021000000000006,1,12,5
142.15673999999999,5368092495555,0.9073100000000001,0.8318700000000001,0.47656000000000004,1,12,5
142.1731,5368092530812,0.9075799999999999,0.83099,0.49291999999999997,1,12,5
142.18993999999998,5368092566863,0.9079,0.8300700000000001,0.50977,1,12,5
142.20605,5368092601035,0.9072899999999999,0.82915,0.52588,1,12,5
142.22266000000002,5368092636570,0.90795,0.82778,0.5424800000000001,1,12,5
142.23877,5368092671272,0.9085700000000001,0.8264799999999999,0.5585899999999999,1,12,5
142.25537,5368092706750,0.9084899999999999,0.8255100000000001,0.5752,1,12,5
142.27173,5368092742131,0.90827,0.8257,0.59155,1,12,5
142.28833,5368092777515,0.90802,0.8259200000000001,0.60815,1,12,5
142.30615,5368092815738,0.9076299999999999,0.82555,0.62598,1,12,5
142.3208,5368092847258,0.9072600000000001,0.8255100000000001,0.64063,1,12,5
142.33765,5368092883311,0.90685,0.8255299999999999,0.65747,1,12,5
142.35352,5368092917385,0.90643,0.82539,0.6733399999999999,1,12,5
142.37061,5368092953739,0.9066299999999999,0.8250299999999999,0.69043,1,12,5
142.38696000000002,5368092988730,0.9068200000000001,0.8246899999999999,0.7067899999999999,1,12,5
142.40308000000002,5368093023402,0.90343,0.8236700000000001,0.7229,1,12,5
142.41968,5368093059322,0.86834,0.79648,0.7229,0,12,5
142.43604,5368093094122,0.75389,0.71335,0.7229,0,12,-1
142.45238999999998,5368093129482,0.641,0.59448,0.7229,0,12,-1
142.46875,5368093164467,0.4613,0.42771000000000003,0.7229,0,12,-1
142.4856,5368093200280,0.394,0.35055,0.7229,0,12,1
142.50171,5368093235116,0.29470999999999997,0.28570999999999996,0.7229,0,12,1
142.52026,5368093274585,0.1642,0.19575,0.7229,0,12,0
