TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.20727999999997,5368257651932,-0.015269999999999999,0.09317,0.049319999999999996,1,19,-1
219.22387999999998,5368257687295,-0.029169999999999998,0.06909,0.06592,1,19,-1
219.23998999999998,5368257721929,-0.03435,0.0488,0.08202999999999999,1,19,-1
219.25659,5368257757207,-0.03685,0.03497,0.09863,1,19,-1
219.27271000000002,5368257792668,-0.038310000000000004,0.0261,0.11475,1,19,-1
219.28978999999998,5368257828538,-0.039169999999999996,0.02191,0.13184,1,19,-1
219.30591,5368257863186,-0.03947,0.021830000000000002,0.14795,1,19,-1
219.32202,5368257897795,-0.03982,0.02103,0.16405999999999998,1,19,-1
219.33862000000002,5368257933130,-0.02617,0.03815,0.18066,1,19,-1
219.35474,5368257968130,-0.015430000000000001,0.04647,0.19677999999999998,1,19,-1
219.37134,5368258004110,-0.006490000000000001,0.053070000000000006,0.21338000000000001,1,19,-1
219.38794,5368258039627,0.00262,0.06302999999999999,0.22998000000000002,1,19,-1
219.40405,5368258073497,0.01068,0.07215,0.24609,1,19,-1
219.42065,5368258109742,0.01831,0.08197,0.2627,1,19,-1
219.43726,5368258144559,0.05549,0.11157,0.2627,0,19,0
219.45483,5368258182210,0.10172,0.18202000000000002,0.2627,0,19,0
219.46997000000002,5368258215231,0.11544000000000001,0.19792,0.2627,0,19,0
219.48608,5368258249964,0.14617,0.22261999999999998,0.2627,0,19,0
219.50317,5368258285875,0.1407,0.19615,0.2627,0,19,0
219.51928999999998,5368258320965,0.13775,0.18485,0.2627,0,19,0
219.5354,5368258355726,0.13674,0.18911,0.049319999999999996,1,19,0
219.552,5368258391001,0.13751,0.19186,0.06592,1,19,0
219.56909,5368258427941,0.13904,0.19699,0.08301,1,19,0
219.58472000000003,5368258461298,0.14009000000000002,0.20781999999999998,0.09863,1,19,0
219.60132000000002,5368258496879,0.14018,0.21040999999999999,0.11523,1,19,0
219.61792000000003,5368258531779,0.13975,0.21040999999999999,0.13184,1,19,0
219.63452,5368258567219,0.14331,0.2047,0.14844000000000002,1,19,0
219.65062999999998,5368258602492,0.14841,0.20351,0.16455,1,19,0
219.66724,5368258637766,0.15253,0.20219,0.18115,1,19,0
219.68335,5368258672797,0.15471,0.19973,0.19727,1,19,0
219.69995,5368258708348,0.15704,0.19895,0.21386999999999998,1,19,0
219.71606,5368258742915,0.15929000000000001,0.19927,0.22998000000000002,1,19,0
219.73267,5368258778345,0.16104000000000002,0.19943,0.24658000000000002,1,19,0
219.74927000000002,5368258813958,0.16284,0.1994,0.26318,1,19,0
219.76538,5368258848531,0.16451,0.19952999999999999,0.2793,1,19,0
219.78197999999998,5368258884185,0.16584000000000002,0.1992,0.2959,1,19,0
219.79858,5368258919564,0.16683,0.19926,0.3125,1,19,0
219.81519,5368258954862,0.16746,0.19822,0.3291,1,19,0
219.8313,5368258989216,0.16851,0.1972,0.34521,1,19,0
219.8479,5368259024626,0.16887,0.19491,0.36182,1,19,0
219.8645,5368259060346,0.16922,0.19315,0.37842,1,19,0
219.88062000000002,5368259094725,0.1696,0.19259,0.39453,1,19,0
219.89722000000003,5368259130816,0.17040999999999998,0.1939,0.41113,1,19,0
219.91332999999997,5368259165812,0.17135,0.19583,0.42725,1,19,0
219.92992999999998,5368259200506,0.17207999999999998,0.19691,0.44385,1,19,0
219.94603999999998,5368259235799,0.17259000000000002,0.19760999999999998,0.45996000000000004,1,19,0
219.96265,5368259271518,0.17307,0.19823,0.47656000000000004,1,19,0
219.97925,5368259306606,0.17381,0.19876,0.49316000000000004,1,19,0
219.99634,5368259342922,0.17501,0.20014,0.51025,1,19,0
220.01196000000002,5368259376655,0.17607,0.20109000000000002,0.52588,1,19,0
220.02856,5368259411966,0.17744000000000001,0.19976,0.5424800000000001,1,19,0
220.04467999999997,5368259447396,0.17828,0.19821,0.5585899999999999,1,19,0
220.06177000000002,5368259483012,0.17895999999999998,0.19625,0.57568,1,19,0
220.07788,5368259518059,0.1791,0.19442,0.5918,1,19,0
220.09399,5368259552878,0.17935,0.19389,0.6079100000000001,1,19,0
220.1106,5368259588134,0.17968,0.19379000000000002,0.62451,1,19,0
220.12671,5368259623236,0.18084,0.19313,0.64063,1,19,0
220.1438,5368259659347,0.20392000000000002,0.18044000000000002,0.64063,0,19,0
220.15991,5368259693953,0.21124,0.1756,0.64063,0,19,0
220.17651,5368259729249,0.21261,0.17074,0.64063,0,19,0
220.19262999999998,5368259763837,0.21039000000000002,0.17007,0.04883,1,19,0
220.21069,5368259802912,0.20864000000000002,0.1672,0.06688999999999999,1,19,0
220.22534,5368259834315,0.20795,0.16538,0.08154,1,19,0
220.24242999999998,5368259870341,0.20922,0.16597,0.09863,1,19,0
220.25853999999998,5368259905669,0.21,0.16595,0.11475,1,19,0
220.27562999999998,5368259941753,0.21064000000000002,0.1628,0.13184,1,19,0
220.29175,5368259976270,0.21105,0.16254000000000002,0.14795,1,19,0
220.30786,5368260010957,0.2117,0.16380999999999998,0.16405999999999998,1,19,0
220.32446000000002,5368260046159,0.21452,0.16597,0.18066,1,19,0
220.34058,5368260080875,0.21743,0.16592,0.19677999999999998,1,19,0
220.35717999999997,5368260116922,0.21991999999999998,0.16588,0.21338000000000001,1,19,0
220.37329,5368260151486,0.22253,0.16751,0.22949,1,19,0
220.38988999999998,5368260187279,0.22409,0.16924,0.24609,1,19,0
220.40649,5368260222388,0.22546,0.17077,0.2627,1,19,0
220.4231,5368260257554,0.22712,0.17084000000000002,0.2793,1,19,0
220.43921,5368260292245,0.22814,0.17195,0.29541,1,19,0
220.45581,5368260328084,0.22905999999999999,0.17295,0.31201,1,19,0
220.47192,5368260362789,0.22991,0.17260999999999999,0.32813000000000003,1,19,0
220.48852999999997,5368260398488,0.23016999999999999,0.17225,0.34473000000000004,1,19,0
220.50512999999998,5368260433688,0.23048000000000002,0.17222,0.36133000000000004,1,19,0
220.52123999999998,5368260468011,0.22675,0.17770999999999998,0.37744,1,19,0
220.53784,5368260504122,0.22014,0.18574000000000002,0.39404,1,19,0
220.55444,5368260539202,0.20686,0.22413000000000002,0.39404,0,19,0
220.57056,5368260573869,0.1256,0.31185999999999997,0.39404,0,19,1
220.58716,5368260609842,0.09975,0.32744,0.39404,0,19,1
220.60376000000002,5368260644982,0.04532,0.36929,0.39404,0,19,1
220.61987000000002,5368260680106,0.0343,0.37585,0.39404,0,19,1
220.63599,5368260714822,0.03678,0.37638,0.39404,0,19,1
220.65259,5368260749968,0.03943,0.37990999999999997,0.04883,1,19,1
220.66919,5368260785411,0.04337,0.39155999999999996,0.06543,1,19,1
220.6853,5368260820472,0.0468,0.39839,0.08154,1,19,2
220.70238999999998,5368260856188,0.049589999999999995,0.40405,0.09863,1,19,2
220.71851,5368260891491,0.05149,0.41146000000000005,0.11475,1,19,2
220.73462,5368260926246,0.0517,0.41412,0.13086,1,19,2
220.75171,5368260961906,0.05152,0.41528000000000004,0.14795,1,19,2
220.76782000000003,5368260996469,0.04977,0.41263999999999995,0.16405999999999998,1,19,2
220.78442,5368261032222,0.04771,0.40935,0.18066,1,19,2
220.80053999999998,5368261066890,0.045810000000000003,0.40634000000000003,0.19677999999999998,1,19,2
220.81714,5368261102643,0.04495,0.40854,0.21338000000000001,1,19,2
220.83325,5368261137604,0.0438,0.41101000000000004,0.22949,1,19,2
220.84985,5368261173259,0.04317,0.41394,0.24609,1,19,2
220.86646000000002,5368261208320,0.04392,0.41447,0.2627,1,19,2
220.88306,5368261243745,0.045239999999999995,0.41483000000000003,0.2793,1,19,2
220.89917000000003,5368261278759,0.04612,0.41434,0.29541,1,19,2
220.91527999999997,5368261313208,0.045110000000000004,0.4132,0.31151999999999996,1,19,2
220.93187999999998,5368261348592,0.04495,0.41218999999999995,0.32813000000000003,1,19,2
220.94849,5368261384026,0.04456,0.4107,0.34473000000000004,1,19,2
220.96509,5368261419293,0.042789999999999995,0.40909,0.36133000000000004,1,19,2
220.98267,5368261457238,0.04205,0.4078,0.37890999999999997,1,19,2
220.9978,5368261489522,0.04137,0.40662,0.39404,1,19,2
221.0144,5368261525085,0.040369999999999996,0.40602,0.41063999999999995,1,19,2
221.03052000000002,5368261559869,0.03979,0.40524,0.42676000000000003,1,19,2
221.04712,5368261595834,0.03924,0.40453,0.44336000000000003,1,19,2
221.06372000000002,5368261630919,0.039,0.40335,0.45996000000000004,1,19,2
221.08178999999998,5368261669665,0.038439999999999995,0.40083,0.47803,1,19,2
221.09644,5368261701042,0.02541,0.37467,0.47803,0,19,1
221.11255,5368261735834,0.039810000000000005,0.37201999999999996,0.47803,0,19,1
221.12915,5368261771175,0.045919999999999996,0.36739,0.47803,0,19,1
221.14575,5368261806554,0.049510000000000005,0.36593000000000003,0.049319999999999996,1,19,1
221.16235,5368261842249,0.05175,0.3662,0.06592,1,19,1
221.17847000000003,5368261877089,0.05125,0.36427,0.08202999999999999,1,19,1
221.19507000000002,5368261913244,0.0508,0.36268,0.09863,1,19,1
221.21117999999998,5368261947223,0.05184,0.36629,0.11475,1,19,1
221.22777999999997,5368261982803,0.05354,0.37081,0.13135,1,19,1
221.24437999999998,5368262018140,0.05563,0.37613,0.14795,1,19,1
221.2605,5368262053002,0.05625,0.37973,0.16405999999999998,1,19,1
221.2771,5368262088597,0.05579,0.38541,0.18066,1,19,1
221.29419,5368262125402,0.05529,0.39009,0.19775,1,19,1
221.30981,5368262158955,0.054770000000000006,0.39329000000000003,0.21338000000000001,1,19,2
221.32642,5368262193768,0.05511,0.39653,0.22998000000000002,1,19,2
221.34252999999998,5368262229219,0.0554,0.39926,0.24609,1,19,2
221.35913,5368262264717,0.056979999999999996,0.40126999999999996,0.2627,1,19,2
221.37572999999998,5368262300057,0.05776,0.40165,0.2793,1,19,2
221.39233,5368262335226,0.058039999999999994,0.40102,0.2959,1,19,2
221.40845,5368262370007,0.057420000000000006,0.39942,0.31201,1,19,2
221.427,5368262409392,0.0564,0.39643,0.33057,1,19,2
221.44165,5368262441037,0.055639999999999995,0.39424000000000003,0.34521,1,19,2
221.45776,5368262475941,0.055920000000000004,0.39464,0.36133000000000004,1,19,2
221.47437000000002,5368262511373,0.05678,0.39592,0.37793000000000004,1,19,2
221.49097000000003,5368262546667,0.05805,0.39816999999999997,0.39453,1,19,2
221.50707999999997,5368262581391,0.05909,0.40021999999999996,0.41063999999999995,1,19,2
221.52367999999998,5368262616959,0.060320000000000006,0.40110999999999997,0.42725,1,19,2
221.53978999999998,5368262651726,0.06129,0.40153,0.44336000000000003,1,19,2
221.5564,5368262686810,0.061029999999999994,0.40213000000000004,0.45996000000000004,1,19,2
221.573,5368262722609,0.0613,0.40212,0.47656000000000004,1,19,2
221.58911,5368262757142,0.06141,0.40175,0.49268,1,19,2
221.60571000000002,5368262792670,0.061270000000000005,0.40109,0.5092800000000001,1,19,2
221.62231,5368262828354,0.061270000000000005,0.40118000000000004,0.52588,1,19,2
221.63842999999997,5368262862982,0.061189999999999994,0.4011,0.54199,1,19,2
221.65502999999998,5368262898571,0.06151,0.40621999999999997,0.5585899999999999,1,19,2
221.67113999999998,5368262933639,0.07191,0.43693000000000004,0.5585899999999999,0,19,2
221.68774,5368262969098,0.0753,0.48726,0.5585899999999999,0,19,2
221.70386000000002,5368263003462,0.07647999999999999,0.51041,0.5585899999999999,0,19,3
221.72046,5368263038943,0.07962999999999999,0.5526399999999999,0.5585899999999999,0,19,3
221.73706,5368263074706,0.08189,0.56025,0.5585899999999999,0,19,3
221.75366,5368263110102,0.07575,0.5508,0.5585899999999999,0,19,3
221.76977999999997,5368263145058,0.07435,0.54857,0.049319999999999996,1,19,3
221.78637999999998,5368263180570,0.07117000000000001,0.54288,0.06592,1,19,3
221.80298,5368263215423,0.0682,0.5362399999999999,0.08252000000000001,1,19,3
221.81909,5368263250314,0.06671,0.52682,0.09863,1,19,3
221.83569,5368263285390,0.06597,0.52058,0.11523,1,19,3
221.85181,5368263320335,0.06746,0.51881,0.13135,1,19,3
221.86937999999998,5368263358025,0.07026,0.52065,0.14893,1,19,3
221.88452,5368263390961,0.07318,0.5235,0.16405999999999998,1,19,3
221.90112000000002,5368263426540,0.07535,0.52472,0.18066,1,19,3
221.91772000000003,5368263462024,0.07655,0.52496,0.19727,1,19,3
221.93433,5368263497178,0.07762999999999999,0.5253899999999999,0.21386999999999998,1,19,3
221.95044,5368263531935,0.07787000000000001,0.5289699999999999,0.22998000000000002,1,19,3
221.96704,5368263567359,0.07771,0.53252,0.24658000000000002,1,19,3
221.98462,5368263605394,0.07724,0.53497,0.26416,1,19,3
221.99976,5368263637429,0.07868,0.5353399999999999,0.2793,1,19,3
222.01636000000002,5368263673287,0.07847,0.53908,0.2959,1,19,3
222.03247000000002,5368263708216,0.0777,0.5413899999999999,0.31201,1,19,3
222.05053999999998,5368263746045,0.0777,0.5413899999999999,0.33008000000000004,1,19,3
222.06567,5368263778360,0.0777,0.5413899999999999,0.34521,1,19,3
222.08227999999997,5368263814346,0.0777,0.5413899999999999,0.36182,1,19,3
222.09887999999998,5368263849686,0.08552,0.5552600000000001,0.36182,0,19,3
222.11548,5368263885394,0.08552,0.5552600000000001,0.36182,0,19,3
222.13207999999997,5368263921017,0.08552,0.5552600000000001,0.36182,0,19,3
222.14867999999998,5368263956282,0.0,0.0,0.36182,0,19,-1
222.16478999999998,5368263991742,0.0,0.0,0.36182,0,19,-1
222.18187999999998,5368264027557,0.0,0.0,0.36182,0,19,-1
222.198,5368264062521,0.0,0.0,0.36182,0,19,-1
222.21411,5368264097072,0.0,0.0,0.36182,0,19,-1
222.23022000000003,5368264132060,0.0,0.0,0.36182,0,19,-1
222.24683,5368264167444,0.0,0.0,0.36182,0,19,-1
222.26342999999997,5368264202827,0.18089,0.32623,0.36182,0,19,1
222.28002999999998,5368264238846,0.19667,0.42863,0.36182,0,19,2
222.29613999999998,5368264273032,0.21831,0.63971,0.36182,0,19,4
222.31226,5368264307056,0.15157,0.6411600000000001,0.36182,0,19,4
222.32886000000002,5368264342517,0.12933,0.64165,0.36182,0,19,4
222.34497000000002,5368264377431,0.08194,0.64136,0.36182,0,19,4
222.36108,5368264412518,0.07893,0.64062,0.36182,0,19,4
222.37769,5368264447958,0.07746,0.6400100000000001,0.36182,0,19,4
222.39428999999998,5368264483176,0.07944,0.64337,0.049319999999999996,1,19,4
222.41089,5368264518572,0.07798,0.64781,0.06592,1,19,4
222.427,5368264553057,0.07735,0.6511399999999999,0.08202999999999999,1,19,4
222.4436,5368264588871,0.07497000000000001,0.6521100000000001,0.09863,1,19,4
222.46021000000002,5368264624113,0.07216,0.65167,0.11523,1,19,4
222.47632000000002,5368264659229,0.06907,0.64988,0.13135,1,19,4
222.49242999999998,5368264694040,0.06812,0.64425,0.14745999999999998,1,19,4
222.50902999999997,5368264729712,0.06738,0.63989,0.16405999999999998,1,19,4
222.52562999999998,5368264765112,0.06697,0.63664,0.18066,1,19,4
222.54175,5368264799400,0.06742999999999999,0.64379,0.19677999999999998,1,19,4
222.55884,5368264835482,0.06827000000000001,0.64895,0.21386999999999998,1,19,4
222.57446000000002,5368264869941,0.06917000000000001,0.65368,0.22949,1,19,4
222.59155,5368264905651,0.06941,0.65867,0.24658000000000002,1,19,4
222.60815,5368264941176,0.06952,0.6636,0.26318,1,19,4
222.62427000000002,5368264976173,0.06976,0.6681699999999999,0.2793,1,19,4
222.64282000000003,5368265016382,0.07159,0.6719,0.29785,1,19,4
222.65697999999998,5368265046503,0.07309,0.6745,0.31201,1,19,4
222.67358,5368265082059,0.07457000000000001,0.67702,0.32861,1,19,4
222.69019,5368265117084,0.08202999999999999,0.70995,0.32861,0,19,4
222.7063,5368265152456,0.09694,0.71495,0.32861,0,19,4
222.7229,5368265187195,0.10191,0.7166100000000001,0.32861,0,19,4
222.74048,5368265225505,0.09434,0.72382,0.050289999999999994,1,19,4
222.75562000000002,5368265257499,0.09083,0.72769,0.06543,1,19,4
222.77222000000003,5368265293445,0.08807999999999999,0.72969,0.08202999999999999,1,19,4
222.78832999999997,5368265328208,0.08807999999999999,0.7308,0.09813999999999999,1,19,4
222.80492999999998,5368265363560,0.08851,0.7311,0.11475,1,19,4
222.82152999999997,5368265398735,0.08885,0.73132,0.13135,1,19,4
222.83765,5368265433551,0.08528,0.73058,0.14745999999999998,1,19,4
222.85425,5368265469260,0.08312,0.73068,0.16405999999999998,1,19,4
222.87085,5368265504715,0.08152000000000001,0.73106,0.18066,1,19,4
222.88696000000002,5368265539710,0.08061,0.73277,0.19677999999999998,1,19,4
222.90356,5368265575109,0.08029,0.73255,0.21338000000000001,1,19,4
222.91967999999997,5368265609775,0.07985,0.73211,0.22949,1,19,4
222.93627999999998,5368265645269,0.07994,0.73185,0.24609,1,19,4
222.95386000000002,5368265682526,0.0802,0.73263,0.26366999999999996,1,19,4
222.96899,5368265715177,0.08029,0.7331300000000001,0.27881,1,19,4
222.9856,5368265750419,0.08037000000000001,0.73248,0.29541,1,19,4
223.0022,5368265786074,0.08002000000000001,0.73152,0.31201,1,19,4
223.01831,5368265820851,0.07983,0.73082,0.32813000000000003,1,19,4
223.03491,5368265856832,0.07976,0.7275,0.34473000000000004,1,19,4
223.05151,5368265891626,0.08017,0.72511,0.36133000000000004,1,19,4
223.06812000000002,5368265927523,0.08043,0.72273,0.37793000000000004,1,19,4
223.08373999999998,5368265961544,0.08045,0.72019,0.39355,1,19,4
223.10082999999997,5368265998047,0.08021,0.71745,0.41063999999999995,1,19,4
223.11742999999998,5368266032800,0.08001,0.715,0.42725,1,19,4
223.13306,5368266067181,0.07998999999999999,0.6877800000000001,0.42725,0,19,4
223.14966,5368266102787,0.08244,0.6925899999999999,0.42725,0,19,4
223.16626000000002,5368266138389,0.08585,0.6983600000000001,0.42725,0,19,4
223.18286,5368266173246,0.08398,0.70012,0.0498,1,19,4
223.19897000000003,5368266208321,0.08369,0.7014100000000001,0.06592,1,19,4
223.21558,5368266244141,0.08296,0.70125,0.08252000000000001,1,19,4
223.23217999999997,5368266279051,0.08338999999999999,0.70099,0.09912,1,19,4
223.24829,5368266314280,0.08342000000000001,0.69698,0.11523,1,19,4
223.26488999999998,5368266348986,0.08313999999999999,0.6933600000000001,0.13184,1,19,4
223.28101,5368266384300,0.08362,0.6927,0.14795,1,19,4
223.29956,5368266423253,0.08288,0.69199,0.1665,1,19,4
223.31421,5368266455296,0.08252000000000001,0.69192,0.18115,1,19,4
223.33081,5368266490732,0.08279,0.69253,0.19775,1,19,4
223.34741,5368266525961,0.08283,0.6935899999999999,0.21436,1,19,4
223.36352999999997,5368266561138,0.08284,0.6944,0.23046999999999998,1,19,4
223.37964,5368266595289,0.08431,0.69884,0.24658000000000002,1,19,4
223.39623999999998,5368266631024,0.08425,0.70204,0.26318,1,19,4
223.41478999999998,5368266670514,0.0839,0.70448,0.28174,1,19,4
223.42944,5368266701595,0.08444,0.70457,0.29639,1,19,4
223.44556,5368266736453,0.08477,0.70572,0.3125,1,19,4
223.46216,5368266772412,0.08507999999999999,0.70675,0.3291,1,19,4
223.47827,5368266807233,0.08506,0.7068800000000001,0.34521,1,19,4
223.49487000000002,5368266842250,0.08428,0.70857,0.36182,1,19,4
223.51196000000002,5368266878988,0.08358,0.71012,0.37890999999999997,1,19,4
223.52759,5368266912868,0.08329,0.7096399999999999,0.39453,1,19,4
223.54419,5368266948113,0.08361,0.70937,0.41113,1,19,4
223.56079,5368266983507,0.08391,0.70912,0.42773,1,19,4
223.5769,5368267018279,0.08421000000000001,0.70923,0.44385,1,19,4
223.59351,5368267053444,0.08425,0.7085899999999999,0.46045,1,19,4
223.61011000000002,5368267089076,0.08428,0.70799,0.47705,1,19,4
223.62622000000002,5368267123898,0.084,0.70867,0.49316000000000004,1,19,4
223.64282000000003,5368267159235,0.08329,0.70877,0.50977,1,19,4
223.65894,5368267194244,0.08273,0.70903,0.52588,1,19,4
223.67553999999998,5368267229921,0.08313999999999999,0.7097899999999999,0.5424800000000001,1,19,4
223.69214,5368267265471,0.0837,0.7105899999999999,0.55908,1,19,4
223.70873999999998,5368267300307,0.08431,0.7114699999999999,0.57568,1,19,4
223.72485,5368267335496,0.08442000000000001,0.7119,0.5918,1,19,4
223.74194,5368267371448,0.08426,0.71275,0.6088899999999999,1,19,4
223.75806,5368267406304,0.08408,0.7135,0.625,1,19,4
223.77417000000003,5368267440531,0.08384,0.71404,0.6411100000000001,1,19,4
223.79077,5368267476654,0.08427,0.71418,0.65771,1,19,4
223.80687999999998,5368267511523,0.08462,0.71421,0.67383,1,19,4
223.82349,5368267546439,0.08421000000000001,0.7147600000000001,0.69043,1,19,4
223.8396,5368267581697,0.0843,0.715,0.70654,1,19,4
223.85669,5368267617785,0.0844,0.71523,0.72363,1,19,4
223.8728,5368267652140,0.08403,0.7156899999999999,0.73975,1,19,4
223.88892,5368267687309,0.08417999999999999,0.71533,0.7558600000000001,1,19,4
223.90552000000002,5368267722980,0.08432,0.7149800000000001,0.77246,1,19,4
223.92212,5368267757853,0.0842,0.7156899999999999,0.78906,1,19,4
223.93872000000002,5368267793486,0.08386,0.71626,0.80566,1,19,4
223.9563,5368267831758,0.08335,0.7165699999999999,0.82324,1,19,4
223.97095,5368267863281,0.08363,0.71685,0.8378899999999999,1,19,4
223.98803999999998,5368267899038,0.08392999999999999,0.71711,0.85498,1,19,4
224.00464,5368267935078,0.0843,0.71749,0.8715799999999999,1,19,4
224.02075,5368267969363,0.08412,0.71767,0.8877,1,19,4
224.03735,5368268004719,0.08382,0.7188100000000001,0.9043,1,19,4
224.05347000000003,5368268040131,0.0836,0.72009,0.9204100000000001,1,19,4
224.07007000000002,5368268075155,0.08342999999999999,0.7206899999999999,0.93701,1,19,4
224.08617999999998,5368268109776,0.08387,0.72137,0.9531299999999999,1,19,4
224.10327,5368268146653,0.08427,0.72196,0.97021,1,19,4
224.11937999999998,5368268180746,0.08475,0.72211,0.9863299999999999,1,19,4
224.13599,5368268216255,0.08463,0.72195,1.0029299999999999,1,19,4
224.1521,5368268251213,0.08447,0.7217399999999999,1.01904,1,19,4
224.1687,5368268286204,0.08391,0.72059,1.03564,1,19,4
224.18481,5368268320919,0.08431,0.71975,1.05176,1,19,4
224.20142,5368268356970,0.08484,0.7191,1.06836,1,19,4
224.21752999999998,5368268391779,0.0903,0.7187899999999999,1.08447,1,19,4
224.23462,5368268427610,0.1453,0.7094600000000001,1.08447,0,19,4
224.25269,5368268467046,0.32092,0.70114,1.08447,0,19,4
224.26831,5368268499804,0.46208,0.7043699999999999,1.08447,0,19,-1
224.28491,5368268535474,0.7002,0.73017,1.08447,0,19,-1
224.30248999999998,5368268573024,0.77936,0.75843,1.08447,0,19,-1
224.31762999999998,5368268605459,0.81303,0.78037,1.08447,0,19,-1
