TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.85229,5368411222187,0.10899,0.74644,0.06592,1,28,-1
290.8689,5368411257168,0.10989000000000002,0.7502,0.08252000000000001,1,28,-1
290.88501,5368411291911,0.10953,0.75124,0.09863,1,28,-1
290.90161,5368411327013,0.10775,0.75155,0.11523,1,28,-1
290.91821,5368411362805,0.10905999999999999,0.75749,0.13184,1,28,-1
290.93481,5368411398269,0.10977,0.7619100000000001,0.14844000000000002,1,28,-1
290.95092999999997,5368411432701,0.10948,0.76507,0.16455,1,28,-1
290.96752999999995,5368411468582,0.11179000000000001,0.76986,0.18115,1,28,-1
290.98364,5368411503402,0.11399000000000001,0.7741600000000001,0.19727,1,28,-1
290.99976000000004,5368411538289,0.11727,0.7742,0.21338000000000001,1,28,-1
291.01685,5368411574404,0.11847,0.77435,0.23046999999999998,1,28,-1
291.03345,5368411609529,0.11913,0.77407,0.24706999999999998,1,28,-1
291.04956,5368411644231,0.12003,0.7729,0.26318,1,28,-1
291.06714,5368411682374,0.12124000000000001,0.7710600000000001,0.28076,1,28,-1
291.08227999999997,5368411714793,0.12247999999999999,0.7696,0.2959,1,28,-1
291.09888,5368411749895,0.12164000000000001,0.7722399999999999,0.3125,1,28,-1
291.11597,5368411786863,0.12205999999999999,0.77389,0.32959,1,28,-1
291.13159,5368411820166,0.12259,0.77554,0.34521,1,28,-1
291.14819,5368411855603,0.1228,0.77845,0.36182,1,28,-1
291.16479,5368411891220,0.12536,0.77976,0.37842,1,28,-1
291.18091,5368411926103,0.12721,0.7804300000000001,0.39453,1,28,-1
291.19751,5368411961996,0.12721,0.7804300000000001,0.41113,1,28,-1
291.21411,5368411996786,0.12721,0.7804300000000001,0.42773,1,28,-1
291.23217999999997,5368412035506,0.12722999999999998,0.77922,0.4458,1,28,-1
291.24731,5368412067951,0.20384000000000002,0.77671,0.4458,0,28,-1
291.26294,5368412102330,0.5885199999999999,0.76584,0.4458,0,28,-1
291.27954,5368412137812,0.71608,0.76352,0.4458,0,28,-1
291.29614,5368412173311,0.9578399999999999,0.76736,0.4458,0,28,-1
291.31226000000004,5368412208041,0.93819,0.78384,0.4458,0,28,-1
291.32886,5368412243740,0.9299799999999999,0.79299,0.4458,0,28,-1
291.34644,5368412280468,0.9328799999999999,0.7993899999999999,0.050289999999999994,1,28,5
291.36157000000003,5368412313757,0.9311200000000001,0.8102,0.06543,1,28,5
291.37817,5368412349171,0.92966,0.81796,0.08202999999999999,1,28,5
291.39477999999997,5368412384122,0.92568,0.82636,0.09863,1,28,5
291.41089,5368412419535,0.9272600000000001,0.83026,0.11475,1,28,5
291.42749,5368412454695,0.9288799999999999,0.8325799999999999,0.13135,1,28,5
291.44409,5368412489883,0.9278299999999999,0.8327700000000001,0.14795,1,28,5
291.46021,5368412525193,0.92617,0.8320799999999999,0.16405999999999998,1,28,5
291.47729,5368412560981,0.9248,0.8315100000000001,0.18115,1,28,5
291.49341,5368412595899,0.92805,0.83096,0.19727,1,28,5
291.51001,5368412631259,0.92975,0.8309,0.21386999999999998,1,28,5
291.52661,5368412666844,0.93122,0.8308399999999999,0.23046999999999998,1,28,5
291.54272000000003,5368412701159,0.9313899999999999,0.83288,0.24658000000000002,1,28,5
291.5603,5368412739733,0.93347,0.83373,0.26416,1,28,5
291.57495,5368412771099,0.9353100000000001,0.83449,0.27881,1,28,5
291.59204,5368412807304,0.93448,0.83429,0.2959,1,28,5
291.60815,5368412842414,0.93324,0.8352700000000001,0.31201,1,28,5
291.62476000000004,5368412877212,0.9321200000000001,0.83616,0.32861,1,28,5
291.64087,5368412912481,0.9321,0.83609,0.34473000000000004,1,28,5
291.65747000000005,5368412948036,0.93168,0.8360200000000001,0.36133000000000004,1,28,5
291.67407000000003,5368412982779,0.93129,0.83595,0.37793000000000004,1,28,5
291.69019,5368413017519,0.9314399999999999,0.83529,0.39404,1,28,5
291.70679,5368413053522,0.93124,0.8352200000000001,0.41063999999999995,1,28,5
291.72339,5368413088563,0.93106,0.83516,0.42725,1,28,5
291.7395,5368413123832,0.9316399999999999,0.83349,0.44336000000000003,1,28,5
291.7561,5368413159138,0.93122,0.83268,0.45996000000000004,1,28,5
291.77271,5368413194711,0.93089,0.8318,0.47656000000000004,1,28,5
291.78882000000004,5368413229055,0.9312799999999999,0.82978,0.49268,1,28,5
291.80542,5368413264727,0.93189,0.8292799999999999,0.5092800000000001,1,28,5
291.82153,5368413299784,0.93253,0.8286899999999999,0.5253899999999999,1,28,5
291.83813,5368413334563,0.9331200000000001,0.8280299999999999,0.54199,1,28,5
291.85425,5368413369804,0.93311,0.82789,0.55811,1,28,5
291.87134,5368413405702,0.933,0.82795,0.5752,1,28,5
291.8894,5368413444954,0.93376,0.82763,0.59326,1,28,5
291.90405,5368413475904,0.93435,0.82735,0.6079100000000001,1,28,5
291.92017000000004,5368413511070,0.93491,0.82709,0.62402,1,28,5
291.93677,5368413546114,0.9348700000000001,0.8275299999999999,0.64063,1,28,5
291.95337,5368413581652,0.9343600000000001,0.82735,0.65723,1,28,5
