TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
97.15869,5367996042789,0.057139999999999996,0.39228,0.36157,1,9,-1
97.17554,5367996078907,0.057170000000000006,0.39400999999999997,0.37842,1,9,-1
97.19141,5367996112984,0.057210000000000004,0.3956,0.39429000000000003,1,9,-1
97.20801,5367996148829,0.0583,0.39719,0.41089,1,9,-1
97.22437,5367996183541,0.05923,0.39785,0.42725,1,9,-1
97.24072,5367996219088,0.059820000000000005,0.39769,0.4436,1,9,-1
97.25708,5367996253826,0.05944,0.39694,0.45996000000000004,1,9,-1
97.27368,5367996289261,0.05853,0.39555,0.47656000000000004,1,9,-1
97.29004,5367996324701,0.05754,0.39403,0.49291999999999997,1,9,-1
97.3064,5367996359513,0.05655,0.39321,0.5092800000000001,1,9,-1
97.32324,5367996395684,0.05702,0.39308000000000004,0.52612,1,9,-1
97.33936,5367996430159,0.0578,0.3938,0.5422399999999999,1,9,-1
97.35571,5367996465350,0.05894,0.3951,0.5585899999999999,1,9,-1
97.37207,5367996500599,0.06012000000000001,0.39611999999999997,0.57495,1,9,-1
97.38892,5367996536332,0.06122999999999999,0.3971,0.5918,1,9,-1
97.40479,5367996570646,0.061720000000000004,0.39759,0.6076699999999999,1,9,-1
97.42139,5367996605905,0.06207000000000001,0.39816,0.62427,1,9,-1
97.43774,5367996641274,0.062220000000000004,0.39816,0.64063,1,9,-1
97.45435,5367996676570,0.06168,0.3979,0.65723,1,9,-1
97.4707,5367996711897,0.06092,0.3967,0.6735800000000001,1,9,-1
97.48706,5367996747087,0.060079999999999995,0.3954,0.68994,1,9,-1
97.50562,5367996786761,0.059070000000000004,0.39535,0.7085,1,9,-1
97.52002,5367996817392,0.058839999999999996,0.39771999999999996,0.7229,1,9,-1
97.53638000000001,5367996852526,0.05895,0.40065,0.73926,1,9,-1
97.55298,5367996888227,0.0614,0.431,0.73926,0,9,-1
97.56934,5367996923176,0.07222,0.5073300000000001,0.73926,0,9,-1
97.58569,5367996958127,0.07459,0.52989,0.73926,0,9,-1
97.60205,5367996993409,0.08112,0.57508,0.73926,0,9,-1
97.61865,5367997028755,0.08238999999999999,0.55792,0.73926,0,9,-1
97.63501,5367997063840,0.08134,0.54969,0.73926,0,9,-1
97.65137,5367997099012,0.0844,0.5509,0.049319999999999996,1,9,-1
97.66797,5367997134428,0.08174,0.55384,0.06592,1,9,-1
97.68433,5367997169659,0.08031,0.55623,0.08227999999999999,1,9,-1
97.70068,5367997204634,0.08072,0.55633,0.09863,1,9,-1
97.71704,5367997239911,0.07992,0.55383,0.11499000000000001,1,9,-1
97.73364000000001,5367997275283,0.07907,0.5516,0.13159,1,9,-1
97.75,5367997310302,0.07789,0.54994,0.14795,1,9,-1
97.76635999999999,5367997345703,0.07747000000000001,0.54906,0.16430999999999998,1,9,-1
97.78271,5367997380646,0.07696,0.54774,0.18066,1,9,-1
97.79932,5367997416164,0.07504,0.54462,0.19727,1,9,-1
97.81567,5367997451235,0.07357000000000001,0.5395300000000001,0.21361999999999998,1,9,-1
97.83228000000001,5367997486613,0.07216,0.53505,0.23021999999999998,1,9,-1
97.84863,5367997521787,0.07173,0.5311600000000001,0.24658000000000002,1,9,-1
97.86523000000001,5367997557438,0.07239,0.52954,0.26318,1,9,-1
97.88135,5367997592086,0.07343,0.5290199999999999,0.2793,1,9,-1
97.89771,5367997627313,0.07362,0.53105,0.29565,1,9,-1
97.91431,5367997662431,0.07339,0.532,0.31226,1,9,-1
97.93091,5367997698287,0.07297999999999999,0.53251,0.32886,1,9,-1
97.94702,5367997732668,0.07329,0.53279,0.34497,1,9,-1
97.96361999999999,5367997768507,0.07343999999999999,0.5344800000000001,0.36157,1,9,-1
97.97998,5367997803161,0.07349,0.53575,0.37793000000000004,1,9,-1
97.99634,5367997838357,0.07274,0.53642,0.39429000000000003,1,9,-1
98.01294,5367997873955,0.072,0.53568,0.41089,1,9,-1
98.0293,5367997909321,0.07115,0.53479,0.42725,1,9,-1
98.04614000000001,5367997945456,0.0703,0.53451,0.44409,1,9,-1
98.06299,5367997981517,0.06999,0.53496,0.46093999999999996,1,9,-1
98.07861,5367998014945,0.06984,0.53557,0.47656000000000004,1,9,-1
98.09496999999999,5367998049927,0.06944,0.53557,0.49291999999999997,1,9,-1
98.11182,5367998086239,0.06849,0.5345300000000001,0.50977,1,9,-1
98.12793,5367998120290,0.06747,0.53338,0.52588,1,9,-1
98.14673,5367998161005,0.0669,0.53265,0.54468,1,9,-1
98.16064,5367998190679,0.06677999999999999,0.53314,0.5585899999999999,1,9,-1
98.17725,5367998226358,0.06691,0.53403,0.5752,1,9,-1
98.19336,5367998260557,0.06671,0.53375,0.59131,1,9,-1
98.21118,5367998298750,0.06649,0.53317,0.6091300000000001,1,9,-1
98.22632,5367998331637,0.0663,0.53263,0.62427,1,9,-1
98.24268000000001,5367998366458,0.06713,0.53171,0.64063,1,9,-1
98.25928,5367998401925,0.06776,0.53128,0.65723,1,9,-1
98.27611999999999,5367998438283,0.06836,0.53094,0.67407,1,9,-1
98.29224,5367998472534,0.06878,0.5307,0.69019,1,9,-1
98.30859,5367998507695,0.06892999999999999,0.52987,0.70654,1,9,-1
98.32495,5367998542925,0.06912,0.5292100000000001,0.7229,1,9,-1
98.34131,5367998577879,0.06976,0.52874,0.73926,1,9,-1
98.35791,5367998613485,0.0705,0.52885,0.7558600000000001,1,9,-1
98.37427,5367998648791,0.07126,0.5290699999999999,0.77222,1,9,-1
98.39063,5367998683511,0.07171,0.52899,0.78857,1,9,-1
98.40698,5367998718580,0.072,0.52969,0.80493,1,9,-1
98.42334,5367998753984,0.07227,0.53027,0.82129,1,9,-1
98.43994,5367998789471,0.07268,0.5294300000000001,0.8378899999999999,1,9,-1
98.45654,5367998825022,0.07338,0.52785,0.85449,1,9,-1
98.4729,5367998859965,0.07405,0.52627,0.87085,1,9,-1
98.4895,5367998895358,0.10016,0.5232600000000001,0.87085,0,9,-1
98.50562,5367998930315,0.11270999999999999,0.5342,0.87085,0,9,-1
98.52221999999999,5367998965522,0.11835,0.54066,0.87085,0,9,-1
98.53833,5367999000201,0.11557,0.54357,0.04883,1,9,-1
98.55493,5367999035721,0.1131,0.54146,0.06543,1,9,-1
98.57153000000001,5367999071300,0.11005999999999999,0.53668,0.08202999999999999,1,9,-1
98.58789,5367999106262,0.10842,0.52993,0.09838999999999999,1,9,-1
98.60425,5367999141316,0.1073,0.52077,0.11475,1,9,-1
98.62061,5367999176543,0.10618,0.5133,0.1311,1,9,-1
98.63696,5367999211662,0.1056,0.50853,0.14745999999999998,1,9,-1
98.65356,5367999247174,0.10504000000000001,0.50522,0.16405999999999998,1,9,-1
98.66991999999999,5367999282343,0.10502,0.50354,0.18042,1,9,-1
98.68628000000001,5367999317517,0.10584,0.5051800000000001,0.19677999999999998,1,9,-1
98.70313,5367999353659,0.1058,0.50655,0.21361999999999998,1,9,-1
98.71924,5367999388123,0.1056,0.50736,0.22974,1,9,-1
98.7356,5367999423093,0.10522000000000001,0.50748,0.24609,1,9,-1
98.75195,5367999458200,0.1058,0.50574,0.26245,1,9,-1
98.76855,5367999493707,0.10630999999999999,0.5041899999999999,0.27905,1,9,-1
98.78491,5367999528592,0.10559,0.50445,0.29541,1,9,-1
98.80273000000001,5367999567110,0.1049,0.50435,0.31323,1,9,-1
98.81787,5367999599313,0.10429000000000001,0.50427,0.32837,1,9,-1
98.83423,5367999634568,0.1044,0.50329,0.34473000000000004,1,9,-1
98.85059,5367999669672,0.1044,0.50358,0.36108,1,9,-1
98.86792,5367999706514,0.10429000000000001,0.5036,0.37842,1,9,-1
98.8833,5367999739860,0.10462,0.5021800000000001,0.3938,1,9,-1
98.8999,5367999775276,0.10511,0.50221,0.4104,1,9,-1
98.9187,5367999815671,0.10543,0.5018600000000001,0.4292,1,9,-1
98.93285999999999,5367999845678,0.10447999999999999,0.50124,0.44336000000000003,1,9,-1
98.94946,5367999881330,0.10294,0.50097,0.45996000000000004,1,9,-1
98.96631,5367999917575,0.10155,0.5009,0.47681,1,9,-1
98.98193,5367999951083,0.10115,0.49968999999999997,0.49243000000000003,1,9,-1
98.99854,5367999986721,0.10146000000000001,0.49936,0.50903,1,9,-1
99.01538000000001,5368000022682,0.10198,0.49954,0.52588,1,9,-1
99.03466999999999,5368000063952,0.10271,0.50066,0.5451699999999999,1,9,-1
99.04785,5368000092141,0.10347,0.5019,0.55835,1,9,-1
99.06445,5368000127814,0.10418,0.5030600000000001,0.57495,1,9,-1
99.08081,5368000163032,0.10397,0.50245,0.59131,1,9,-1
99.09716999999999,5368000198033,0.10299000000000001,0.50251,0.6076699999999999,1,9,-1
99.1145,5368000235212,0.1022,0.50284,0.625,1,9,-1
99.13257,5368000274196,0.10157000000000001,0.50385,0.64307,1,9,-1
99.14624,5368000303450,0.10128,0.50507,0.65674,1,9,-1
99.16284,5368000338781,0.10111,0.50643,0.6733399999999999,1,9,-1
99.1792,5368000373961,0.10047,0.50842,0.6897,1,9,-1
99.19556,5368000409034,0.09675,0.53899,0.6897,0,9,-1
99.21289,5368000446161,0.09212999999999999,0.56209,0.6897,0,9,-1
99.22925,5368000480945,0.09059,0.56663,0.6897,0,9,-1
99.24512,5368000515410,0.09017,0.56799,0.04956,1,9,-1
99.26123,5368000549921,0.08907999999999999,0.56714,0.06567,1,9,-1
99.27783000000001,5368000585560,0.08781,0.55935,0.08227999999999999,1,9,-1
99.29443,5368000620695,0.08669,0.55699,0.09888,1,9,-1
99.31055,5368000655555,0.08623,0.55616,0.11499000000000001,1,9,-1
99.32715,5368000690885,0.08915,0.55823,0.13159,1,9,-1
99.34351,5368000725975,0.09191,0.56189,0.14795,1,9,-1
99.35986,5368000761375,0.0942,0.56496,0.16430999999999998,1,9,-1
99.37646,5368000796556,0.09491000000000001,0.56721,0.18091,1,9,-1
99.39282,5368000831735,0.09443,0.56838,0.19727,1,9,-1
99.40942,5368000867422,0.09369,0.5687300000000001,0.21386999999999998,1,9,-1
99.42578,5368000902239,0.09295,0.56962,0.23021999999999998,1,9,-1
99.44214000000001,5368000937468,0.09285,0.56875,0.24658000000000002,1,9,-1
99.45874,5368000972871,0.09271,0.56781,0.26318,1,9,-1
99.4751,5368001007950,0.09268,0.56417,0.27954,1,9,-1
99.49146,5368001043306,0.09201000000000001,0.56407,0.2959,1,9,-1
99.50780999999999,5368001078423,0.09112999999999999,0.56342,0.31226,1,9,-1
99.52417,5368001113542,0.09078,0.56176,0.32861,1,9,-1
99.54053,5368001148576,0.09029,0.55965,0.34497,1,9,-1
99.55713,5368001184214,0.08983,0.55772,0.36157,1,9,-1
99.57422,5368001220408,0.08954,0.55579,0.37866,1,9,-1
99.59009,5368001254655,0.08936000000000001,0.55393,0.39453,1,9,-1
99.60645,5368001289738,0.08929,0.5524399999999999,0.41089,1,9,-1
99.6228,5368001324626,0.0892,0.5513600000000001,0.42725,1,9,-1
99.6394,5368001360339,0.08913,0.5507,0.44385,1,9,-1
99.65552,5368001394996,0.08409,0.52536,0.44385,0,9,-1
99.67211999999999,5368001430412,0.09122000000000001,0.5328,0.44385,0,9,-1
99.68871999999999,5368001466071,0.0948,0.5365,0.44385,0,9,-1
99.70483,5368001500643,0.09676,0.5391199999999999,0.049319999999999996,1,9,-1
99.72119,5368001535931,0.09879,0.53845,0.06567,1,9,-1
99.73779,5368001571489,0.10161,0.5375,0.08227999999999999,1,9,-1
99.75439,5368001606941,0.1039,0.5372399999999999,0.09888,1,9,-1
99.77075,5368001641730,0.10399000000000001,0.53763,0.11523,1,9,-1
99.78931,5368001681529,0.10445,0.5384,0.13379000000000002,1,9,-1
99.80396,5368001712863,0.10455,0.53842,0.14844000000000002,1,9,-1
99.82030999999999,5368001747950,0.10374000000000001,0.53664,0.16479000000000002,1,9,-1
99.83643000000001,5368001782870,0.10197,0.5361899999999999,0.18091,1,9,-1
99.85303,5368001818135,0.10041,0.5355300000000001,0.19751,1,9,-1
99.86938,5368001853139,0.09981,0.53569,0.21386999999999998,1,9,-1
99.88574,5368001888476,0.09901,0.53451,0.23021999999999998,1,9,-1
99.90308,5368001925648,0.0981,0.5330600000000001,0.24756,1,9,-1
99.91846,5368001958372,0.09707,0.5329,0.26294,1,9,-1
99.9353,5368001994383,0.09668,0.53033,0.27979,1,9,-1
99.95166,5368002029426,0.09627999999999999,0.52813,0.29614,1,9,-1
99.96875,5368002066394,0.09566000000000001,0.5284300000000001,0.31323,1,9,-1
99.98438,5368002099949,0.09493,0.5288,0.32886,1,9,-1
100.00098,5368002135209,0.09437999999999999,0.52932,0.34546,1,9,-1
100.01709,5368002170048,0.09272000000000001,0.52505,0.36157,1,9,-1
100.03369,5368002205343,0.09053,0.51952,0.37817,1,9,-1
100.05005,5368002240704,0.07544,0.49131,0.37817,0,9,-1
100.06641,5368002275726,0.06059,0.45128999999999997,0.37817,0,9,-1
100.08325,5368002311587,0.05875,0.4351,0.37817,0,9,-1
100.09985,5368002347165,0.060489999999999995,0.43313999999999997,0.0498,1,9,-1
100.11646,5368002382713,0.06873,0.43268,0.06641,1,9,-1
100.13208,5368002416324,0.07251,0.43888999999999995,0.08202999999999999,1,9,-1
100.14844000000001,5368002451623,0.07556,0.44415,0.09838999999999999,1,9,-1
100.16504,5368002486923,0.0774,0.44605,0.11499000000000001,1,9,-1
100.18164,5368002522464,0.07836,0.4482,0.13159,1,9,-1
100.198,5368002557865,0.07864,0.44883999999999996,0.14795,1,9,-1
100.21436,5368002592798,0.07925,0.45058000000000004,0.16430999999999998,1,9,-1
100.2312,5368002628945,0.07923999999999999,0.4499,0.18115,1,9,-1
100.24707,5368002663101,0.07904,0.44888999999999996,0.19702,1,9,-1
100.26366999999999,5368002698599,0.07859,0.4471,0.21361999999999998,1,9,-1
