TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
188.71558000000002,5368192293049,0.10052,0.50972,0.06445,1,16,3
188.73169,5368192328281,0.09788,0.50802,0.08057,1,16,2
188.74829,5368192363223,0.09702000000000001,0.50534,0.09717,1,16,2
188.76587,5368192401137,0.09658,0.50378,0.11475,1,16,2
188.78101,5368192433474,0.09741,0.50467,0.12988,1,16,2
188.79761000000002,5368192469087,0.09723,0.50505,0.14648,1,16,2
188.81372,5368192504152,0.09708,0.50536,0.1626,1,16,2
188.83032,5368192539815,0.09595,0.50548,0.1792,1,16,2
188.84741,5368192575959,0.09464,0.5049600000000001,0.19629000000000002,1,16,2
188.86498999999998,5368192614326,0.09337999999999999,0.50421,0.21386999999999998,1,16,2
188.87964,5368192644928,0.0918,0.50538,0.22851999999999997,1,16,2
188.89623999999998,5368192680332,0.09158,0.50603,0.24511999999999998,1,16,2
188.91235,5368192715547,0.0917,0.50739,0.26123,1,16,2
188.92896000000002,5368192751250,0.09214,0.5092,0.27783,1,16,-1
188.94603999999998,5368192787562,0.09208,0.51137,0.29491999999999996,1,16,3
188.96216,5368192821704,0.09222000000000001,0.51368,0.31104,1,16,3
188.97827,5368192856448,0.09243,0.51659,0.32715,1,16,3
188.99536,5368192892805,0.09322000000000001,0.51888,0.34424,1,16,3
189.01147,5368192927342,0.09379,0.52057,0.36035,1,16,3
189.02759,5368192962459,0.0932,0.52128,0.37646,1,16,3
189.04419,5368192997659,0.09267,0.52063,0.39307,1,16,3
189.06079,5368193033136,0.092,0.51974,0.40967,1,16,3
189.07738999999998,5368193068600,0.09199,0.5203899999999999,0.42627,1,16,3
189.09351,5368193103785,0.09222999999999999,0.52091,0.44238,1,16,3
189.11011000000002,5368193139446,0.09253,0.52149,0.45898,1,16,3
189.12622,5368193173799,0.0926,0.52095,0.4751,1,16,3
189.14282,5368193209375,0.09286,0.52042,0.4917,1,16,3
189.15941999999998,5368193244502,0.09298,0.51968,0.5083,1,16,3
189.17553999999998,5368193279547,0.0925,0.51968,0.52441,1,16,3
189.19214,5368193314663,0.09195,0.51893,0.54102,1,16,3
189.20873999999998,5368193350258,0.09157,0.51854,0.55762,1,16,3
189.22485,5368193385325,0.09202,0.5189699999999999,0.5737300000000001,1,16,3
189.24146000000002,5368193420313,0.09232,0.51957,0.59033,1,16,3
189.25757,5368193455622,0.09254,0.52,0.60645,1,16,3
189.27417,5368193490764,0.09216,0.5199,0.62305,1,16,3
189.29077,5368193526182,0.09154,0.51881,0.63965,1,16,3
189.30688,5368193561421,0.09077,0.51742,0.65576,1,16,3
189.32349,5368193596123,0.09022999999999999,0.51574,0.6723600000000001,1,16,3
189.34009,5368193631652,0.08997999999999999,0.5141600000000001,0.68896,1,16,3
189.3562,5368193666372,0.08974,0.51265,0.70508,1,16,3
189.3728,5368193702052,0.08972999999999999,0.5121,0.72168,1,16,3
189.3894,5368193737365,0.09004,0.51172,0.73828,1,16,3
189.40552,5368193772720,0.09033,0.51135,0.75439,1,16,3
189.42163,5368193807469,0.08409,0.48553999999999997,0.75439,0,16,2
189.43823,5368193843014,0.08932000000000001,0.48845,0.75439,0,16,2
189.45483000000002,5368193877762,0.09106,0.48941999999999997,0.75439,0,16,2
189.47095,5368193912698,0.08563,0.48641,0.049319999999999996,1,16,2
189.48755,5368193948560,0.08562,0.48136999999999996,0.06592,1,16,2
189.50415,5368193983658,0.08602,0.47894,0.08252000000000001,1,16,2
189.52075,5368194018907,0.08574,0.48053999999999997,0.09912,1,16,2
189.53735,5368194054501,0.08636,0.48358999999999996,0.11572,1,16,2
189.55347,5368194089587,0.08736000000000001,0.48708999999999997,0.13184,1,16,2
189.56958,5368194124191,0.08756,0.49065,0.14795,1,16,2
189.58618,5368194159490,0.08896,0.4926,0.16455,1,16,2
189.60278,5368194195114,0.09012,0.49422,0.18115,1,16,2
189.61938,5368194230350,0.09176000000000001,0.49776000000000004,0.19775,1,16,2
189.63647,5368194267067,0.09106,0.50053,0.21484,1,16,2
189.65161,5368194300286,0.09046,0.50293,0.22998000000000002,1,16,2
189.6687,5368194336041,0.09143,0.5031399999999999,0.24706999999999998,1,16,2
189.68481,5368194370996,0.09272999999999999,0.50475,0.26318,1,16,2
189.70093,5368194405981,0.094,0.50645,0.2793,1,16,2
189.71753,5368194441394,0.09383999999999999,0.50666,0.2959,1,16,2
189.73413,5368194476962,0.09414,0.50954,0.3125,1,16,3
189.75073,5368194512458,0.09451,0.51234,0.3291,1,16,3
189.76685,5368194546538,0.09548,0.51275,0.34521,1,16,3
189.78345,5368194582096,0.09658,0.51483,0.36182,1,16,3
189.80005,5368194617766,0.09767,0.5169199999999999,0.37842,1,16,3
189.81616,5368194652254,0.09788,0.5181600000000001,0.39453,1,16,3
189.83276,5368194688132,0.0982,0.51978,0.41113,1,16,3
189.84937,5368194723585,0.09825,0.52075,0.42773,1,16,3
189.86548,5368194758379,0.10728,0.54422,0.42773,0,16,3
189.88159,5368194793317,0.09776,0.5350600000000001,0.42773,0,16,3
189.89819,5368194828469,0.09392,0.5306,0.42773,0,16,3
189.91478999999998,5368194863518,0.09662000000000001,0.5269199999999999,0.049319999999999996,1,16,3
189.93091,5368194898883,0.1021,0.5244300000000001,0.06543,1,16,3
189.948,5368194934799,0.10575999999999999,0.52278,0.08252000000000001,1,16,3
189.96411,5368194969760,0.10527,0.5194300000000001,0.09863,1,16,3
189.98071000000002,5368195005045,0.10405999999999999,0.51928,0.11523,1,16,3
189.99731,5368195040400,0.10332999999999999,0.51963,0.13184,1,16,3
190.01294,5368195074827,0.10269,0.51917,0.14745999999999998,1,16,3
190.02954,5368195110315,0.10279,0.51786,0.16405999999999998,1,16,3
190.04613999999998,5368195146081,0.10287,0.51676,0.18066,1,16,3
190.06274,5368195181188,0.10324000000000001,0.5172100000000001,0.19727,1,16,3
190.07935,5368195216362,0.10244,0.5169600000000001,0.21386999999999998,1,16,3
190.09546,5368195251065,0.10132000000000001,0.51578,0.22998000000000002,1,16,3
190.11206,5368195286560,0.10114,0.51432,0.24658000000000002,1,16,3
190.12816999999998,5368195321285,0.10094,0.5132899999999999,0.2627,1,16,3
190.14526,5368195358156,0.10112,0.51317,0.27979,1,16,3
190.16138,5368195392251,0.09976,0.51299,0.2959,1,16,3
190.17748999999998,5368195427638,0.09948,0.51325,0.31201,1,16,3
190.19409,5368195462862,0.09923,0.51349,0.32861,1,16,3
190.21021000000002,5368195497228,0.09924,0.514,0.34473000000000004,1,16,3
190.22728999999998,5368195533845,0.09908,0.51415,0.36182,1,16,3
190.24341,5368195568307,0.09866,0.51368,0.37793000000000004,1,16,3
190.25952,5368195603159,0.09687,0.51289,0.39404,1,16,3
190.27661,5368195639089,0.09608,0.51267,0.41113,1,16,3
190.29272,5368195674124,0.09535,0.51246,0.42725,1,16,3
190.30884,5368195708793,0.09402999999999999,0.5112800000000001,0.44336000000000003,1,16,3
190.32544,5368195744705,0.09374,0.50981,0.45996000000000004,1,16,3
190.34204,5368195779718,0.09369,0.50893,0.47656000000000004,1,16,-1
190.35863999999998,5368195814962,0.0937,0.50941,0.49316000000000004,1,16,3
190.37476,5368195850066,0.09377,0.5098699999999999,0.5092800000000001,1,16,3
190.39136000000002,5368195885421,0.09392,0.51047,0.52588,1,16,3
190.40747,5368195920295,0.09431,0.51076,0.54199,1,16,3
190.42456,5368195956243,0.09476,0.51078,0.55908,1,16,3
190.44066999999998,5368195991174,0.0951,0.51062,0.5752,1,16,3
190.45678999999998,5368196025927,0.09502999999999999,0.51125,0.59131,1,16,3
190.47339,5368196061661,0.0952,0.51155,0.6079100000000001,1,16,3
190.48998999999998,5368196096665,0.09536,0.51176,0.62451,1,16,3
190.5061,5368196131624,0.09527000000000001,0.51139,0.64063,1,16,3
190.52271000000002,5368196166631,0.09505,0.51053,0.65723,1,16,3
190.53931,5368196203009,0.09472,0.50944,0.67383,1,16,3
190.55542,5368196237425,0.09409,0.50925,0.68994,1,16,-1
190.57202,5368196272937,0.09365,0.5089,0.70654,1,16,-1
190.58862,5368196308259,0.09323,0.50857,0.72314,1,16,-1
190.60474,5368196342948,0.09286,0.50812,0.73926,1,16,2
190.62085,5368196377957,0.09236,0.50766,0.75537,1,16,2
190.63745,5368196413340,0.09187999999999999,0.50722,0.7719699999999999,1,16,2
190.65405,5368196448243,0.09142,0.5058600000000001,0.78857,1,16,2
190.67065,5368196484140,0.09104,0.50497,0.80518,1,16,2
190.68726,5368196519404,0.09071,0.50416,0.82178,1,16,2
190.70337,5368196554063,0.09,0.50359,0.8378899999999999,1,16,2
190.71997,5368196589771,0.08885,0.50357,0.85449,1,16,2
190.73608000000002,5368196624549,0.0877,0.50355,0.87061,1,16,2
190.75316999999998,5368196661247,0.08714,0.50145,0.8877,1,16,2
190.7688,5368196694783,0.07251,0.47236999999999996,0.8877,0,16,2
190.7854,5368196730560,0.07557,0.42358,0.8877,0,16,2
190.80151,5368196764890,0.06862,0.43137,0.8877,0,16,2
190.81812,5368196800578,0.06769,0.44465,0.049319999999999996,1,16,2
190.83472,5368196836159,0.06905,0.45636000000000004,0.06592,1,16,2
190.85132,5368196871209,0.07349,0.45728,0.08252000000000001,1,16,2
190.86792,5368196906867,0.07594,0.45464,0.09912,1,16,2
190.88403,5368196941241,0.07697999999999999,0.45093,0.11523,1,16,2
190.90063,5368196977033,0.07712999999999999,0.44866999999999996,0.13184,1,16,2
190.91724,5368197012254,0.07731,0.44543,0.14844000000000002,1,16,2
190.93335,5368197047058,0.077,0.44153000000000003,0.16455,1,16,2
190.94946000000002,5368197082344,0.07729,0.43738,0.18066,1,16,2
190.96606,5368197117651,0.07649,0.43358,0.19727,1,16,2
190.98363999999998,5368197155026,0.07567,0.43009,0.21484,1,16,2
190.99927,5368197188738,0.07558,0.42677,0.23046999999999998,1,16,2
191.01538,5368197223323,0.07427,0.42515,0.24658000000000002,1,16,2
191.03198,5368197258306,0.07325,0.42391,0.26318,1,16,2
191.0481,5368197293461,0.07335,0.42173999999999995,0.2793,1,16,2
191.0647,5368197328696,0.07256,0.4188,0.2959,1,16,2
191.0813,5368197364612,0.07157999999999999,0.41551000000000005,0.3125,1,16,2
191.09741,5368197398931,0.06538,0.38969000000000004,0.3125,0,16,1
191.11401,5368197434893,0.05511,0.38687,0.3125,0,16,1
191.13062,5368197470321,0.05169,0.38593,0.3125,0,16,1
191.14673,5368197504961,0.052860000000000004,0.38491,0.049319999999999996,1,16,1
191.16333,5368197539911,0.0524,0.38303000000000004,0.06592,1,16,1
191.17993,5368197575421,0.05265,0.38337,0.08252000000000001,1,16,1
191.19603999999998,5368197610248,0.05486,0.38466999999999996,0.09863,1,16,1
191.21265,5368197645767,0.05847,0.39644,0.11523,1,16,2
191.22925,5368197681528,0.06204,0.40710999999999997,0.13184,1,16,2
191.24536,5368197716497,0.06699,0.42322,0.14795,1,16,2
191.26196000000002,5368197751874,0.07102,0.43675,0.16455,1,16,2
191.27808000000002,5368197786446,0.07396,0.44714,0.18066,1,16,2
191.29468,5368197821876,0.07515,0.45398999999999995,0.19727,1,16,2
191.31128,5368197857484,0.07493999999999999,0.45643,0.21386999999999998,1,16,2
191.32788,5368197892820,0.07443,0.45785,0.23046999999999998,1,16,2
191.34399,5368197927603,0.08069,0.48505,0.23046999999999998,0,16,2
191.3606,5368197962916,0.08792,0.48158999999999996,0.23046999999999998,0,16,2
191.3772,5368197998326,0.09182,0.48389,0.23046999999999998,0,16,2
191.39331,5368198033602,0.09139,0.48966000000000004,0.049319999999999996,1,16,2
191.40991,5368198068330,0.0902,0.4979,0.06592,1,16,2
191.42603,5368198103824,0.08984,0.5042800000000001,0.08202999999999999,1,16,2
191.44263,5368198139255,0.0897,0.50655,0.09863,1,16,2
191.45923,5368198174538,0.09003,0.5078699999999999,0.11523,1,16,2
191.47583,5368198209621,0.09028,0.5089,0.13184,1,16,-1
191.49194,5368198244795,0.08799,0.50869,0.14795,1,16,-1
191.50806,5368198279625,0.08859,0.5113,0.16405999999999998,1,16,3
191.52466,5368198314821,0.0891,0.51348,0.18066,1,16,3
191.54077,5368198349751,0.08875,0.5136,0.19677999999999998,1,16,3
191.55737,5368198385010,0.08792,0.51446,0.21338000000000001,1,16,3
191.57397,5368198420274,0.08706,0.51488,0.22998000000000002,1,16,3
191.59058000000002,5368198455621,0.08713,0.5143399999999999,0.24658000000000002,1,16,3
191.60718,5368198491461,0.08667000000000001,0.5139699999999999,0.26318,1,16,3
191.62329,5368198526107,0.08651,0.5141399999999999,0.2793,1,16,3
191.6394,5368198561191,0.08675,0.51498,0.29541,1,16,3
191.65649,5368198597185,0.0873,0.5166,0.3125,1,16,3
191.67261000000002,5368198631791,0.08791,0.5182899999999999,0.32861,1,16,3
191.68921,5368198667304,0.08865,0.51955,0.34521,1,16,3
191.70532,5368198702170,0.08897999999999999,0.51886,0.36133000000000004,1,16,3
191.72191999999998,5368198737807,0.08901,0.51759,0.37793000000000004,1,16,3
191.73803999999998,5368198772294,0.08846,0.5163,0.39404,1,16,3
191.75562,5368198810153,0.08801,0.5146,0.41162,1,16,3
191.77123999999998,5368198843132,0.0876,0.51302,0.42725,1,16,3
191.78735,5368198877972,0.0879,0.51269,0.44336000000000003,1,16,3
191.80396000000002,5368198913359,0.08805,0.51234,0.45996000000000004,1,16,3
191.82056,5368198948726,0.08842,0.5125,0.47656000000000004,1,16,3
191.83716,5368198984115,0.08814,0.51403,0.49316000000000004,1,16,3
191.85327,5368199019073,0.08816,0.51422,0.5092800000000001,1,16,3
191.87036,5368199055295,0.08802,0.51407,0.52637,1,16,3
191.88647,5368199089919,0.08818,0.5138199999999999,0.5424800000000001,1,16,3
191.90308000000002,5368199125674,0.08832000000000001,0.51364,0.55908,1,16,3
191.91919,5368199160518,0.08826,0.5130600000000001,0.5752,1,16,3
191.9353,5368199194968,0.08768,0.51263,0.59131,1,16,3
191.95238999999998,5368199231286,0.08742,0.51197,0.6084,1,16,3
191.96851,5368199265734,0.08727,0.51153,0.62451,1,16,3
191.98608000000002,5368199304226,0.08724,0.51083,0.6420899999999999,1,16,3
192.00122,5368199336199,0.08726,0.51065,0.65723,1,16,3
192.01782,5368199371877,0.08723,0.51042,0.67383,1,16,3
192.03394,5368199406419,0.08694,0.5081899999999999,0.68994,1,16,2
192.05053999999998,5368199442008,0.08127000000000001,0.47983000000000003,0.68994,0,16,2
192.06665,5368199476893,0.06871000000000001,0.41805,0.68994,0,16,2
192.08325,5368199512090,0.06766,0.39121,0.68994,0,16,1
192.09985,5368199547542,0.0613,0.34108,0.68994,0,16,1
192.11646000000002,5368199582867,0.06172999999999999,0.33526,0.68994,0,16,1
192.13257,5368199618063,0.0598,0.33094,0.68994,0,16,1
192.14917,5368199653173,0.05924,0.32925,0.049319999999999996,1,16,1
192.16577,5368199688739,0.058910000000000004,0.32824000000000003,0.06592,1,16,1
192.18188,5368199723087,0.061529999999999994,0.32743,0.08202999999999999,1,16,1
192.19849,5368199758988,0.06258,0.32787,0.09863,1,16,1
192.2146,5368199794134,0.06336,0.3282,0.11475,1,16,1
192.2312,5368199829293,0.0625,0.32233,0.13135,1,16,1
192.2478,5368199864362,0.06116,0.30709000000000003,0.14795,1,16,1
192.2644,5368199899893,0.06031,0.29531,0.16455,1,16,1
192.28052,5368199934802,0.06047,0.28788,0.18066,1,16,1
192.29663,5368199969710,0.06146,0.28229,0.19677999999999998,1,16,-1
192.31372,5368200005814,0.062310000000000004,0.2775,0.21386999999999998,1,16,-1
192.32983000000002,5368200040772,0.06337000000000001,0.2733,0.22998000000000002,1,16,-1
192.34644,5368200076240,0.06404,0.26895,0.24658000000000002,1,16,-1
192.36255,5368200110881,0.06702000000000001,0.2388,0.24658000000000002,0,16,0
192.37915,5368200146181,0.0762,0.23035999999999998,0.24658000000000002,0,16,0
192.39575,5368200181741,0.07966000000000001,0.22594,0.24658000000000002,0,16,0
192.41187,5368200216297,0.08199,0.22557,0.049319999999999996,1,16,0
192.42847,5368200251605,0.08114,0.22799,0.06592,1,16,0
192.44458,5368200287062,0.04827,0.18974000000000002,0.08202999999999999,1,16,0
192.46118,5368200322585,0.02609,0.166,0.09863,1,16,0
192.47728999999998,5368200356971,0.011090000000000001,0.14875,0.11475,1,16,-1
192.49438,5368200392984,0.00037999999999999997,0.1401,0.13184,1,16,-1
192.51099,5368200428466,-0.00688,0.13662,0.14844000000000002,1,16,-1
192.5271,5368200463456,-0.01217,0.13408,0.16455,1,16,-1
192.54321000000002,5368200498116,-0.016280000000000003,0.13333,0.18066,1,16,-1
192.5603,5368200534179,-0.01955,0.13305999999999998,0.19775,1,16,-1
192.57641999999998,5368200568859,-0.02155,0.13227,0.21386999999999998,1,16,-1
192.59253,5368200603521,-0.04954,0.10808,0.21386999999999998,0,16,-1
192.60913,5368200639101,-0.05331,0.11143,0.21386999999999998,0,16,-1
192.62573,5368200674378,-0.05486,0.1129,0.21386999999999998,0,16,-1
192.64185,5368200709674,-0.05852,0.1015,0.049319999999999996,1,16,-1
192.65894,5368200746124,-0.06112000000000001,0.09407,0.06641,1,16,-1
192.67456,5368200779614,-0.04308,0.13963,0.08202999999999999,1,16,-1
192.69165,5368200815703,-0.03363,0.17925,0.09912,1,16,-1
192.70776,5368200850450,-0.027739999999999997,0.20605,0.11523,1,16,-1
192.72388,5368200885722,-0.01983,0.25499,0.13135,1,16,-1
192.74048,5368200920895,-0.01214,0.29175999999999996,0.14795,1,16,-1
192.75708,5368200956455,-0.006540000000000001,0.32066,0.16455,1,16,-1
192.77368,5368200991721,-0.00049,0.34621,0.18115,1,16,-1
192.78978999999998,5368201026841,0.00435,0.36794,0.19727,1,16,-1
192.80688,5368201062702,0.0193,0.43337,0.19727,0,16,2
192.82251000000002,5368201096495,0.051160000000000004,0.54986,0.19727,0,16,3
192.83911,5368201132362,0.06207000000000001,0.5908,0.19727,0,16,3
192.85571000000002,5368201167815,0.08346,0.67,0.19727,0,16,4
192.87183000000002,5368201202288,0.08356,0.66422,0.19727,0,16,4
192.88843,5368201237968,0.07546,0.6723600000000001,0.19727,0,16,4
192.90601,5368201275202,0.07067999999999999,0.67532,0.050289999999999994,1,16,4
192.92113999999998,5368201307915,0.07235,0.6693899999999999,0.06543,1,16,4
192.93774,5368201343423,0.07203999999999999,0.66566,0.08202999999999999,1,16,4
192.95435,5368201378900,0.07216,0.6635800000000001,0.09863,1,16,4
192.97046,5368201414031,0.07241,0.6625,0.11475,1,16,4
192.98706,5368201448986,0.07324,0.66022,0.13135,1,16,4
193.00366,5368201484548,0.0739,0.6584,0.14795,1,16,4
193.01978,5368201519939,0.07533,0.65823,0.16405999999999998,1,16,4
193.03638,5368201554619,0.07542,0.6581100000000001,0.18066,1,16,4
193.05248999999998,5368201590062,0.0755,0.6580199999999999,0.19677999999999998,1,16,4
193.06909,5368201624744,0.07708999999999999,0.65778,0.21338000000000001,1,16,4
193.08569,5368201660672,0.07762999999999999,0.65763,0.22998000000000002,1,16,4
193.10181,5368201695485,0.07808999999999999,0.65749,0.24609,1,16,4
193.11841,5368201730887,0.07867,0.65808,0.2627,1,16,4
193.13452,5368201765878,0.07861,0.6572399999999999,0.27881,1,16,4
193.15161,5368201801669,0.07844,0.65627,0.2959,1,16,4
193.16772,5368201836451,0.08011,0.6553,0.31201,1,16,4
193.18384,5368201871606,0.07982,0.65382,0.32813000000000003,1,16,4
193.20141999999998,5368201909171,0.07944,0.6523,0.3457,1,16,4
193.21704,5368201942446,0.07897,0.6512399999999999,0.36133000000000004,1,16,4
193.23315,5368201977359,0.07939,0.64979,0.37744,1,16,4
193.24976,5368202012946,0.07977999999999999,0.64845,0.39404,1,16,4
193.26636000000002,5368202047879,0.07939,0.64757,0.41063999999999995,1,16,4
193.28247,5368202083038,0.0792,0.64656,0.42676000000000003,1,16,4
193.29907,5368202118115,0.07902999999999999,0.64562,0.44336000000000003,1,16,4
193.31566999999998,5368202153272,0.07944,0.6445,0.45996000000000004,1,16,4
193.33178999999998,5368202188443,0.07992,0.64353,0.47607,1,16,4
193.34839,5368202223785,0.08036,0.64262,0.49268,1,16,4
193.36498999999998,5368202258970,0.08089,0.64122,0.5092800000000001,1,16,4
193.38159,5368202294616,0.08141,0.6402100000000001,0.52588,1,16,4
193.39771000000002,5368202329606,0.08183,0.6391100000000001,0.54199,1,16,4
193.41382,5368202364495,0.08682000000000001,0.61285,0.54199,0,16,3
193.43042,5368202399606,0.08141,0.6150899999999999,0.54199,0,16,3
193.44702,5368202434850,0.07987000000000001,0.6167,0.54199,0,16,3
193.46313,5368202469709,0.08142,0.6119399999999999,0.049319999999999996,1,16,3
193.47974,5368202505758,0.08221,0.6097199999999999,0.06592,1,16,3
193.49634,5368202541042,0.08387,0.61019,0.08252000000000001,1,16,3
193.51294,5368202576199,0.08462,0.61263,0.09912,1,16,3
193.52905,5368202611480,0.08513,0.61438,0.11523,1,16,3
193.54516999999998,5368202645968,0.08494,0.61466,0.13135,1,16,3
193.56177,5368202681548,0.08305,0.6177,0.14795,1,16,3
193.57837,5368202716568,0.08255,0.61866,0.16455,1,16,3
193.59497,5368202752266,0.08213999999999999,0.61947,0.18115,1,16,3
193.61108000000002,5368202787286,0.08242000000000001,0.6202300000000001,0.19727,1,16,3
193.62769,5368202822044,0.08338,0.6222,0.21386999999999998,1,16,3
193.64428999999998,5368202857802,0.08452,0.62447,0.23046999999999998,1,16,3
193.66187,5368202896307,0.08572,0.62862,0.24805,1,16,4
193.677,5368202928185,0.08552,0.63555,0.26318,1,16,4
193.69312,5368202962778,0.08521000000000001,0.64152,0.2793,1,16,4
193.70972,5368202998358,0.08532999999999999,0.64628,0.2959,1,16,4
193.72632,5368203034009,0.08562,0.6491899999999999,0.3125,1,16,4
193.7439,5368203071812,0.08639,0.67938,0.3125,0,16,4
193.75903,5368203103798,0.07819,0.70512,0.3125,0,16,4
193.77563,5368203139758,0.07776,0.70995,0.3125,0,16,4
193.79224,5368203175170,0.0767,0.7107600000000001,0.04834,1,16,4
193.80835,5368203210186,0.07384,0.7098300000000001,0.06445,1,16,4
193.82446000000002,5368203244850,0.07325,0.70925,0.08057,1,16,4
193.84106,5368203280209,0.07214,0.70799,0.09717,1,16,4
193.85766999999998,5368203315682,0.0703,0.70491,0.11377000000000001,1,16,4
193.87378,5368203350212,0.06854,0.70322,0.12988,1,16,4
193.89087,5368203386326,0.06771,0.7027399999999999,0.14697000000000002,1,16,4
193.90698,5368203421131,0.06829,0.70389,0.16309,1,16,4
193.92407,5368203457378,0.06991,0.70603,0.18018,1,16,4
193.94019,5368203491870,0.07141,0.70794,0.19629000000000002,1,16,4
193.9563,5368203526695,0.07357999999999999,0.7087399999999999,0.2124,1,16,4
193.9729,5368203562183,0.07249,0.7088899999999999,0.229,1,16,4
193.98901,5368203596999,0.07139,0.7088899999999999,0.24511999999999998,1,16,4
194.00562,5368203632614,0.07225,0.70798,0.26172,1,16,4
194.02222,5368203667958,0.07252,0.7073699999999999,0.27831999999999996,1,16,4
194.03833,5368203702619,0.07291,0.70708,0.29443,1,16,4
194.05493,5368203738031,0.07382999999999999,0.70743,0.31104,1,16,4
194.07153,5368203773427,0.07478,0.70757,0.32764,1,16,4
194.08765,5368203808718,0.07574,0.70786,0.34375,1,16,4
194.10425,5368203843862,0.07685,0.70818,0.36035,1,16,4
194.12036,5368203879080,0.07776,0.70831,0.37646,1,16,4
194.13696000000002,5368203914040,0.07868,0.70858,0.39307,1,16,4
194.15356,5368203949379,0.0797,0.70932,0.40967,1,16,4
194.17016999999998,5368203984868,0.08073,0.71012,0.42627,1,16,4
194.18628,5368204020058,0.08169,0.71086,0.44238,1,16,4
194.20238999999998,5368204054695,0.08263999999999999,0.7116899999999999,0.4585,1,16,4
194.21948,5368204090545,0.08357,0.71191,0.47558999999999996,1,16,4
194.2356,5368204125286,0.08428,0.71187,0.4917,1,16,4
194.2522,5368204160811,0.0846,0.71206,0.5083,1,16,4
194.26831,5368204196220,0.08489,0.71196,0.52441,1,16,4
194.28491,5368204231185,0.0851,0.71177,0.54102,1,16,4
194.30103,5368204266315,0.08532999999999999,0.7125,0.55713,1,16,4
194.31958,5368204305609,0.08567999999999999,0.7128399999999999,0.57568,1,16,4
194.33423,5368204336775,0.08615,0.71343,0.59033,1,16,4
194.35034,5368204371601,0.08628999999999999,0.71444,0.60645,1,16,4
194.36694,5368204407310,0.08677,0.7155600000000001,0.62305,1,16,4
194.38353999999998,5368204442542,0.08726,0.7166100000000001,0.63965,1,16,4
194.39966,5368204477427,0.088,0.71691,0.65576,1,16,4
194.41626000000002,5368204512542,0.08797,0.71719,0.6723600000000001,1,16,4
194.43237,5368204547793,0.08785,0.71737,0.68848,1,16,4
194.44897,5368204583034,0.08778,0.7173,0.70508,1,16,4
194.46558000000002,5368204618941,0.08817,0.71745,0.72168,1,16,4
194.48218,5368204654036,0.08857999999999999,0.7176,0.73828,1,16,4
194.49829,5368204689063,0.08872999999999999,0.71785,0.75439,1,16,4
194.51488999999998,5368204724161,0.08871,0.7176,0.771,1,16,4
194.53198,5368204760742,0.0886,0.7179399999999999,0.78809,1,16,4
194.54761000000002,5368204793954,0.08936000000000001,0.71737,0.80371,1,16,4
194.56421,5368204830463,0.08982000000000001,0.7175699999999999,0.82031,1,16,4
194.58081,5368204865248,0.09041,0.718,0.83691,1,16,4
194.59691999999998,5368204900276,0.09127,0.71811,0.85303,1,16,4
194.61303999999998,5368204934978,0.09183,0.71758,0.8691399999999999,1,16,4
194.63013,5368204971122,0.09243,0.71704,0.88623,1,16,4
194.64575,5368205005241,0.0931,0.7168800000000001,0.90186,1,16,4
194.66235,5368205040564,0.09405,0.71585,0.91846,1,16,4
194.67896000000002,5368205076146,0.09489,0.71468,0.93506,1,16,4
194.69556,5368205111651,0.09537999999999999,0.71424,0.9516600000000001,1,16,4
194.71216,5368205147382,0.0965,0.71432,0.96826,1,16,4
194.72827,5368205181994,0.09757,0.71432,0.9843799999999999,1,16,4
194.74585,5368205219370,0.12999000000000002,0.6944100000000001,0.9843799999999999,0,16,4
194.76099,5368205252033,0.33536,0.66378,0.9843799999999999,0,16,4
194.77759,5368205287410,0.40349,0.6521100000000001,0.9843799999999999,0,16,4
194.79419,5368205322447,0.6250899999999999,0.66489,0.9843799999999999,0,16,-1
194.81128,5368205359631,0.74492,0.71559,0.9843799999999999,0,16,-1
194.82738999999998,5368205393707,0.78076,0.73819,0.9843799999999999,0,16,-1
194.84351,5368205428285,0.8697600000000001,0.78752,0.9843799999999999,0,16,-1
194.85962,5368205463233,0.8699100000000001,0.79743,0.9843799999999999,0,16,5
194.87671,5368205499510,0.86721,0.80394,0.9843799999999999,0,16,5
194.89282,5368205534198,0.8668,0.81488,0.049319999999999996,1,16,5
194.90894,5368205569052,0.86511,0.82026,0.06543,1,16,5
194.92553999999998,5368205604709,0.86475,0.8230799999999999,0.08202999999999999,1,16,5
194.94214,5368205640258,0.8658899999999999,0.82458,0.09863,1,16,5
194.95873999999998,5368205675246,0.86813,0.82301,0.11523,1,16,5
194.97534,5368205710724,0.8709899999999999,0.8203600000000001,0.13184,1,16,5
194.99146000000002,5368205745461,0.87177,0.81652,0.14795,1,16,5
195.00757,5368205780310,0.87213,0.81266,0.16405999999999998,1,16,5
195.02417,5368205815940,0.8721899999999999,0.80979,0.18066,1,16,5
195.04028,5368205850701,0.8727799999999999,0.8105399999999999,0.19677999999999998,1,16,5
195.05737,5368205886661,0.8741200000000001,0.8087,0.21386999999999998,1,16,5
195.07349,5368205921339,0.87518,0.8072,0.22998000000000002,1,16,5
195.09009,5368205956692,0.87734,0.80612,0.24658000000000002,1,16,5
195.1062,5368205991613,0.87661,0.80621,0.2627,1,16,5
195.1228,5368206027283,0.87576,0.80653,0.2793,1,16,5
