TIME(2019/12/19 15:45:15.920),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
227.33911,5368275082856,0.0676,0.39914,0.2959,1,20,-1
227.35717999999997,5368275120687,0.06634,0.39645,0.31396,1,20,-1
227.37231,5368275153115,0.06452999999999999,0.39394,0.3291,1,20,-1
227.38842999999997,5368275188468,0.06291000000000001,0.39164,0.34521,1,20,-1
227.40502999999998,5368275223701,0.061579999999999996,0.38996,0.36182,1,20,-1
227.42113999999998,5368275258346,0.06155,0.38892,0.37793000000000004,1,20,-1
227.43774,5368275294287,0.06093,0.38838,0.39453,1,20,-1
227.45435,5368275329524,0.0607,0.38871999999999995,0.41113,1,20,-1
227.47241,5368275368540,0.061770000000000005,0.38956,0.4292,1,20,-1
227.48706,5368275399313,0.06221,0.39144,0.44385,1,20,-1
227.50366,5368275435094,0.06268,0.39328,0.46045,1,20,-1
227.51977999999997,5368275470117,0.06277999999999999,0.395,0.47656000000000004,1,20,-1
227.53637999999998,5368275505190,0.06342,0.39569,0.49316000000000004,1,20,-1
227.55298,5368275540827,0.06377000000000001,0.39566,0.50977,1,20,-1
227.56957999999997,5368275576856,0.0632,0.39539,0.52637,1,20,-1
227.58521000000002,5368275610389,0.06327999999999999,0.39561,0.54199,1,20,-1
227.60181,5368275645894,0.0633,0.39574000000000004,0.5585899999999999,1,20,-1
227.61841,5368275681509,0.06258,0.39568000000000003,0.5752,1,20,-1
227.63501000000002,5368275716452,0.062029999999999995,0.39619,0.5918,1,20,-1
227.65161,5368275751833,0.06167,0.39701,0.6084,1,20,-1
227.66772000000003,5368275786880,0.061739999999999996,0.3973,0.62451,1,20,-1
227.68433,5368275822368,0.061739999999999996,0.39719,0.6411100000000001,1,20,-1
227.70044,5368275857078,0.06172999999999999,0.39709,0.65723,1,20,-1
227.71704,5368275892127,0.06167,0.39755,0.67383,1,20,-1
227.73363999999998,5368275927936,0.061779999999999995,0.39787,0.69043,1,20,-1
227.75024,5368275963141,0.06189,0.39816999999999997,0.70703,1,20,-1
227.76636000000002,5368275998255,0.06197999999999999,0.3981,0.72314,1,20,-1
227.78345,5368276034605,0.06196,0.39795,0.74023,1,20,-1
227.79907000000003,5368276068441,0.06195,0.39781,0.7558600000000001,1,20,-1
227.81567,5368276103598,0.06207000000000001,0.39721999999999996,0.77246,1,20,-1
227.83178999999998,5368276138822,0.0617,0.39662,0.78857,1,20,-1
227.84839,5368276174275,0.06154,0.39579000000000003,0.80518,1,20,-1
227.86498999999998,5368276209429,0.06146,0.39596,0.82178,1,20,-1
227.88159,5368276245081,0.06122999999999999,0.39588,0.8383799999999999,1,20,-1
227.89819,5368276280298,0.06101,0.3958,0.85498,1,20,-1
227.91577,5368276318677,0.06062000000000001,0.39537,0.87256,1,20,-1
227.93042000000003,5368276350166,0.0604,0.39504,0.88721,1,20,-1
227.94702,5368276385639,0.06018,0.3947,0.90381,1,20,-1
227.96362000000002,5368276420869,0.06027999999999999,0.39425,0.9204100000000001,1,20,-1
227.98022000000003,5368276456276,0.0599,0.39423,0.93701,1,20,-1
227.99634,5368276491599,0.05952999999999999,0.3942,0.9531299999999999,1,20,-1
228.01392,5368276528905,0.0594,0.39497,0.9707,1,20,-1
228.02905,5368276561318,0.05961,0.39436,0.9858399999999999,1,20,-1
228.04712,5368276599617,0.059820000000000005,0.39374000000000003,1.00391,1,20,-1
228.06226,5368276632349,0.06017,0.39269,1.01904,1,20,-1
228.07837,5368276667346,0.060629999999999996,0.39225,1.03516,1,20,-1
228.09497000000002,5368276702927,0.061220000000000004,0.39218000000000003,1.05176,1,20,-1
228.11157000000003,5368276737934,0.062360000000000006,0.393,1.06836,1,20,-1
228.12915,5368276775737,0.06357,0.39431,1.08594,1,20,-1
228.14428999999998,5368276807994,0.06494,0.39595,1.10107,1,20,-1
228.1604,5368276843307,0.06652000000000001,0.39726999999999996,1.11719,1,20,-1
228.177,5368276878869,0.06797,0.39841,1.1337899999999999,1,20,-1
228.1936,5368276914132,0.06924,0.3991,1.15039,1,20,-1
228.20972000000003,5368276948729,0.06994,0.39984000000000003,1.1665,1,20,-1
228.22632000000002,5368276984214,0.09619,0.40149,1.1665,0,20,-1
228.24292000000003,5368277019535,0.09639,0.39924,1.1665,0,20,-1
228.25902999999997,5368277054236,0.09733,0.39529000000000003,1.1665,0,20,-1
228.27562999999998,5368277090064,0.09808,0.38881,0.049319999999999996,1,20,-1
228.29224,5368277125456,0.09792000000000001,0.38292,0.06592,1,20,-1
228.30884,5368277160478,0.09459,0.37651,0.08252000000000001,1,20,-1
228.32495,5368277195922,0.09242,0.37156999999999996,0.09863,1,20,-1
228.34155,5368277230811,0.09015,0.36621,0.11523,1,20,-1
228.35767,5368277265910,0.08812,0.36269,0.13135,1,20,-1
228.37427000000002,5368277301259,0.08542000000000001,0.35964,0.14795,1,20,-1
228.39087,5368277336453,0.08351,0.35803,0.16455,1,20,-1
228.40697999999998,5368277371469,0.08329,0.35754,0.18066,1,20,-1
228.42358,5368277407017,0.08491,0.35791,0.19727,1,20,-1
228.44019,5368277442237,0.08642000000000001,0.35846,0.21386999999999998,1,20,-1
228.4563,5368277477171,0.0894,0.36107,0.22998000000000002,1,20,-1
228.4729,5368277512594,0.09093,0.36121,0.24658000000000002,1,20,-1
228.4895,5368277547787,0.09218,0.36114,0.26318,1,20,-1
228.50562000000002,5368277582574,0.09401,0.362,0.2793,1,20,-1
228.52222000000003,5368277618132,0.09517,0.36329,0.2959,1,20,-1
228.53882000000002,5368277653460,0.09646,0.36511,0.3125,1,20,-1
228.55492999999998,5368277688106,0.09742999999999999,0.36713,0.32861,1,20,-1
228.57202,5368277724820,0.09841,0.36896,0.3457,1,20,-1
228.58765,5368277758582,0.09931,0.37063,0.36133000000000004,1,20,-1
228.60425,5368277794165,0.10015,0.37245,0.37793000000000004,1,20,-1
228.62036,5368277828961,0.1199,0.39092,0.37793000000000004,0,20,-1
228.63696000000002,5368277864718,0.13137000000000001,0.40337,0.37793000000000004,0,20,-1
228.65356,5368277899731,0.13471,0.41417,0.37793000000000004,0,20,-1
228.67065,5368277936064,0.13566,0.419,0.050289999999999994,1,20,-1
228.68677000000002,5368277970631,0.13623,0.42189,0.06641,1,20,-1
228.70288,5368278005614,0.13391,0.42808,0.08252000000000001,1,20,-1
228.71947999999998,5368278040799,0.13172999999999999,0.42603,0.09912,1,20,-1
228.7356,5368278075671,0.1296,0.42315,0.11523,1,20,-1
228.7522,5368278110870,0.13003,0.41983000000000004,0.13184,1,20,-1
228.76831,5368278146336,0.1273,0.42128999999999994,0.14795,1,20,-1
228.78491,5368278181086,0.12507000000000001,0.42248,0.16455,1,20,-1
228.80151,5368278216685,0.12499,0.42278999999999994,0.18115,1,20,-1
228.81762999999998,5368278251997,0.12435,0.42286,0.19727,1,20,-1
228.83423,5368278287354,0.12380999999999999,0.42293000000000003,0.21386999999999998,1,20,-1
228.85082999999997,5368278322760,0.12278,0.42476,0.23046999999999998,1,20,-1
228.86742999999998,5368278357846,0.12292,0.42549,0.24706999999999998,1,20,-1
228.88353999999998,5368278393183,0.12317,0.42646000000000006,0.26318,1,20,-1
228.89966,5368278427568,0.1222,0.42785,0.2793,1,20,-1
228.91675,5368278463552,0.1224,0.42878,0.29639,1,20,-1
228.93335,5368278499646,0.12258,0.42962,0.31299,1,20,-1
228.94946000000002,5368278534395,0.12244000000000001,0.43018,0.3291,1,20,-1
228.96558,5368278569044,0.12278,0.43149,0.34521,1,20,-1
228.98217999999997,5368278604173,0.123,0.43245,0.36182,1,20,-1
228.99877999999998,5368278640052,0.1223,0.43258,0.37842,1,20,-1
229.01488999999998,5368278674683,0.12262,0.43216000000000004,0.39453,1,20,-1
229.03149,5368278709938,0.12293,0.43177,0.41113,1,20,-1
229.0481,5368278745155,0.12315999999999999,0.4304,0.42773,1,20,-1
229.06421,5368278779694,0.12255999999999999,0.43091,0.44385,1,20,-1
229.08032000000003,5368278815057,0.12201,0.43138999999999994,0.45996000000000004,1,20,-1
229.09692,5368278850716,0.12053,0.43478,0.47656000000000004,1,20,-1
229.11401,5368278886514,0.11918,0.43825,0.49365,1,20,-1
229.13012999999998,5368278921308,0.11780999999999998,0.44123999999999997,0.50977,1,20,-1
229.14623999999998,5368278956110,0.11615,0.44283999999999996,0.52588,1,20,-1
229.16284,5368278991893,0.09883,0.46848,0.52588,0,20,-1
229.17944,5368279026762,0.07557,0.48343,0.52588,0,20,-1
229.19556,5368279061316,0.07195,0.48257,0.52588,0,20,-1
229.21216,5368279097362,0.07035,0.48918999999999996,0.049319999999999996,1,20,-1
229.22876000000002,5368279132642,0.06978,0.49373999999999996,0.06592,1,20,-1
229.24487000000002,5368279167649,0.06963,0.5021399999999999,0.08202999999999999,1,20,-1
229.26147000000003,5368279203081,0.06984,0.5001399999999999,0.09863,1,20,-1
229.27759,5368279237625,0.06975,0.4983,0.11475,1,20,-1
229.29419,5368279272614,0.06848,0.49906999999999996,0.13135,1,20,-1
229.3103,5368279308095,0.06879,0.50055,0.14745999999999998,1,20,-1
229.32788,5368279345278,0.06922,0.502,0.16504000000000002,1,20,-1
229.34302000000002,5368279378177,0.06855,0.50046,0.18018,1,20,-1
229.36011000000002,5368279414374,0.0672,0.49853000000000003,0.19727,1,20,-1
229.37622000000002,5368279448782,0.06566,0.49606999999999996,0.21338000000000001,1,20,-1
229.39282000000003,5368279483992,0.06454,0.49506999999999995,0.22998000000000002,1,20,-1
229.40942,5368279519623,0.06372,0.49383999999999995,0.24658000000000002,1,20,-1
229.42553999999998,5368279554474,0.06321,0.49325,0.2627,1,20,-1
229.44214,5368279589678,0.06342,0.4933,0.2793,1,20,-1
229.45825,5368279624801,0.06392,0.49426000000000003,0.29541,1,20,-1
229.47485,5368279660205,0.06447,0.49525,0.31201,1,20,-1
229.49146000000002,5368279695827,0.0647,0.49583,0.32861,1,20,-1
229.50757000000002,5368279730624,0.06531,0.49467,0.34473000000000004,1,20,-1
229.52417000000003,5368279766532,0.06577999999999999,0.49349,0.36133000000000004,1,20,-1
229.54077,5368279801529,0.06617,0.49216000000000004,0.37793000000000004,1,20,-1
229.55687999999998,5368279836117,0.06538,0.4934,0.39404,1,20,-1
229.57397000000003,5368279872887,0.06488,0.49496999999999997,0.41113,1,20,-1
229.5896,5368279906425,0.06476,0.49656000000000006,0.42676000000000003,1,20,-1
229.60669,5368279942606,0.06494,0.49793000000000004,0.44385,1,20,-1
229.6228,5368279977475,0.06498999999999999,0.49892,0.45996000000000004,1,20,-1
229.6394,5368280012554,0.06471,0.50005,0.47656000000000004,1,20,-1
229.65649,5368280049685,0.06418,0.4992,0.49365,1,20,-1
229.67212,5368280082691,0.06351,0.49805,0.5092800000000001,1,20,-1
229.68872000000002,5368280118532,0.06307,0.49746,0.52588,1,20,-1
229.70483,5368280153555,0.06249,0.49755,0.54199,1,20,-1
229.72192,5368280190070,0.061939999999999995,0.49763,0.55908,1,20,-1
229.73755,5368280223534,0.06155,0.49746999999999997,0.57471,1,20,-1
229.75464,5368280260040,0.06081,0.49718999999999997,0.5918,1,20,-1
229.77075,5368280294194,0.0602,0.49715,0.6079100000000001,1,20,-1
229.78687000000002,5368280329537,0.059910000000000005,0.49693000000000004,0.62402,1,20,-1
229.80347000000003,5368280365026,0.05992000000000001,0.49686,0.64063,1,20,-1
229.82007000000002,5368280400254,0.05997,0.49686,0.65723,1,20,-1
229.83617999999998,5368280435129,0.062470000000000005,0.49643999999999994,0.6733399999999999,1,20,-1
229.85277999999997,5368280470593,0.06671,0.49532,0.68994,1,20,-1
229.86937999999998,5368280506174,0.07069,0.49398000000000003,0.70654,1,20,-1
229.88696000000002,5368280543719,0.10989000000000002,0.47884,0.70654,0,20,-1
229.9021,5368280576532,0.20119,0.45718000000000003,0.70654,0,20,-1
229.9187,5368280611557,0.23162,0.44997,0.70654,0,20,-1
229.93481,5368280646526,0.29173000000000004,0.43954,0.70654,0,20,-1
229.95142,5368280681989,0.28581999999999996,0.44226000000000004,0.70654,0,20,-1
229.96802000000002,5368280717184,0.28385,0.44316000000000005,0.70654,0,20,-1
229.98413,5368280751731,0.28394,0.44216000000000005,0.049319999999999996,1,20,-1
230.00269,5368280791606,0.28759,0.44168,0.06787,1,20,-1
230.01733,5368280822809,0.29022,0.44232,0.08252000000000001,1,20,-1
230.03345,5368280857828,0.29174,0.44059,0.09863,1,20,-1
230.05005,5368280893435,0.29405,0.43883999999999995,0.11523,1,20,-1
230.06665,5368280928513,0.29585,0.43748000000000004,0.13184,1,20,-1
230.08276,5368280963435,0.29662,0.43788,0.14795,1,20,-1
230.09937000000002,5368280998462,0.29683000000000004,0.43778999999999996,0.16455,1,20,-1
230.11841,5368281039454,0.29701,0.43772,0.18359,1,20,-1
230.13207999999997,5368281068584,0.29498,0.43923999999999996,0.19727,1,20,-1
230.14867999999998,5368281104557,0.29396,0.44103000000000003,0.21386999999999998,1,20,-1
230.16527999999997,5368281139724,0.29307,0.44278,0.23046999999999998,1,20,-1
230.1814,5368281174884,0.29143,0.44376000000000004,0.24658000000000002,1,20,-1
230.198,5368281210196,0.29043,0.44438999999999995,0.26318,1,20,-1
230.2146,5368281246341,0.28953,0.44478999999999996,0.27979,1,20,-1
230.23022000000003,5368281279903,0.28906,0.44393,0.29541,1,20,-1
230.24683,5368281315457,0.28811,0.44123999999999997,0.31201,1,20,-1
230.26392,5368281351252,0.28725,0.43895,0.3291,1,20,-1
230.28002999999998,5368281386220,0.28684,0.4325,0.34521,1,20,-1
230.29663,5368281421371,0.28604,0.42735,0.36182,1,20,-1
230.31274,5368281456555,0.28542,0.42306000000000005,0.37793000000000004,1,20,-1
230.32935,5368281491945,0.2854,0.42021000000000003,0.39453,1,20,-1
230.34546,5368281526573,0.27426999999999996,0.38856,0.39453,0,20,-1
230.36206,5368281562332,0.27225,0.35666,0.39453,0,20,-1
230.37866,5368281597250,0.27013000000000004,0.34362,0.39453,0,20,-1
230.39477999999997,5368281632334,0.26934,0.33645,0.049319999999999996,1,20,-1
230.41137999999998,5368281667584,0.26887,0.33214,0.06592,1,20,4
230.42748999999998,5368281702765,0.27153,0.32925,0.08202999999999999,1,20,4
230.44409,5368281737877,0.27097,0.32752,0.09863,1,20,4
230.46069,5368281773649,0.27055999999999997,0.32621999999999995,0.11523,1,20,4
230.47681,5368281808376,0.26944,0.32419000000000003,0.13135,1,20,4
230.49341,5368281843677,0.26931,0.32159,0.14795,1,20,4
230.51001000000002,5368281879249,0.2692,0.31945999999999997,0.16455,1,20,4
230.52612000000002,5368281913787,0.26934,0.32079,0.18066,1,20,4
230.54517,5368281954205,0.26979000000000003,0.32195999999999997,0.19971,1,20,4
230.55933,5368281984783,0.27008000000000004,0.32248000000000004,0.21386999999999998,1,20,4
230.57592999999997,5368282020241,0.26975,0.32253000000000004,0.23046999999999998,1,20,4
230.59252999999998,5368282056089,0.26909,0.32256,0.24706999999999998,1,20,4
230.60863999999998,5368282090224,0.26850999999999997,0.32258000000000003,0.26318,1,20,4
230.62476,5368282125572,0.26797,0.3217,0.2793,1,20,4
230.64185,5368282161613,0.26693,0.3216,0.29639,1,20,4
230.65991,5368282200688,0.26605999999999996,0.32184,0.31445,1,20,4
230.67407000000003,5368282230695,0.26650999999999997,0.32227,0.32861,1,20,4
230.69067,5368282266371,0.26676,0.32259,0.34521,1,20,4
230.70776,5368282302713,0.26708000000000004,0.32336,0.3623,1,20,4
230.72387999999998,5368282337826,0.26728,0.32475,0.37842,1,20,4
230.73998999999998,5368282372046,0.26744,0.32633,0.39453,1,20,4
230.75659,5368282407484,0.2676,0.32793,0.41113,1,20,4
230.77271000000002,5368282441944,0.26631,0.33105,0.42725,1,20,4
230.78882000000002,5368282477185,0.26533,0.33324000000000004,0.44336000000000003,1,20,-1
230.80591,5368282513265,0.26432,0.3348,0.46045,1,20,-1
230.82202,5368282548227,0.263,0.33655999999999997,0.47656000000000004,1,20,-1
230.83862000000002,5368282583732,0.2541,0.36141999999999996,0.47656000000000004,0,20,-1
230.85522000000003,5368282618807,0.24168,0.35258,0.47656000000000004,0,20,-1
230.87134,5368282653824,0.23421999999999998,0.34648,0.47656000000000004,0,20,-1
230.88794,5368282688820,0.23475,0.34412,0.049319999999999996,1,20,-1
230.90405,5368282723981,0.23565,0.3452,0.06543,1,20,-1
230.92065,5368282758942,0.23724,0.34619,0.08202999999999999,1,20,-1
230.93726,5368282794561,0.2366,0.35105,0.09863,1,20,-1
230.95337,5368282829512,0.23631999999999997,0.35585,0.11475,1,20,-1
230.96997000000002,5368282864898,0.23564000000000002,0.3596,0.13135,1,20,-1
230.98657000000003,5368282900370,0.23506,0.36325,0.14795,1,20,-1
231.00317,5368282936104,0.23474,0.36684,0.16455,1,20,-1
231.01928999999998,5368282970806,0.23674,0.36979,0.18066,1,20,-1
231.03589,5368283006276,0.23679,0.37225,0.19727,1,20,-1
231.05248999999998,5368283041537,0.23683,0.37435,0.21386999999999998,1,20,-1
231.0686,5368283076421,0.23676,0.37621,0.22998000000000002,1,20,-1
231.08472000000003,5368283111223,0.23715,0.37777,0.24609,1,20,-1
231.10132000000002,5368283146600,0.23749,0.37915,0.2627,1,20,-1
231.11792000000003,5368283181766,0.2369,0.37976,0.2793,1,20,-1
231.13452,5368283217564,0.23671999999999999,0.37938,0.2959,1,20,-1
231.15112000000002,5368283252850,0.23649,0.37874,0.3125,1,20,-1
231.16724,5368283287767,0.23606999999999997,0.37839,0.32861,1,20,-1
231.18335,5368283322687,0.23585,0.37709000000000004,0.34473000000000004,1,20,-1
231.19995,5368283358158,0.23558,0.37546999999999997,0.36133000000000004,1,20,-1
231.21606,5368283392840,0.23542,0.37396999999999997,0.37744,1,20,-1
231.23267,5368283428298,0.23515,0.37223,0.39404,1,20,-1
231.24927000000002,5368283463928,0.23483,0.37035,0.41063999999999995,1,20,-1
231.26587,5368283498848,0.23465,0.3687,0.42725,1,20,-1
231.28197999999998,5368283533629,0.23460999999999999,0.36730999999999997,0.44336000000000003,1,20,-1
231.2981,5368283568900,0.23458,0.36601,0.45947,1,20,-1
231.3147,5368283604124,0.23468000000000003,0.36515,0.47607,1,20,-1
231.33178999999998,5368283640582,0.23415,0.36444,0.49316000000000004,1,20,-1
231.3479,5368283674698,0.22906999999999997,0.33934000000000003,0.49316000000000004,0,20,-1
231.3645,5368283710266,0.22904000000000002,0.35375,0.49316000000000004,0,20,-1
231.38062000000002,5368283745545,0.2291,0.35814,0.49316000000000004,0,20,-1
231.39722000000003,5368283780409,0.22949,0.3618,0.049319999999999996,1,20,-1
231.41332999999997,5368283815169,0.23005,0.36333000000000004,0.06543,1,20,-1
231.43042000000003,5368283852176,0.22983,0.36536,0.08252000000000001,1,20,-1
231.44603999999998,5368283885987,0.22924,0.36504000000000003,0.09813999999999999,1,20,-1
231.46265,5368283920922,0.21572,0.34736,0.11475,1,20,-1
231.47974,5368283957276,0.20354,0.33008000000000004,0.13184,1,20,-1
231.49585,5368283992124,0.19364,0.31599,0.14795,1,20,-1
231.51196000000002,5368284026974,0.18477000000000002,0.30755,0.16405999999999998,1,20,-1
231.52856,5368284062100,0.1796,0.30069,0.18066,1,20,-1
231.54613999999998,5368284100543,0.17556,0.29606,0.19824,1,20,-1
231.56127999999998,5368284132053,0.17179,0.29168,0.21338000000000001,1,20,-1
231.57788,5368284168008,0.16749,0.28957,0.22998000000000002,1,20,-1
231.59447999999998,5368284203429,0.14157,0.26206999999999997,0.22998000000000002,0,20,-1
