TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
202.46636999999998,5179165806397,0.08077000000000001,0.49773,0.09845,1,20,2
202.48279,5179165841611,0.08033,0.49637,0.11487,1,20,2
202.49902,5179165876406,0.07982,0.49493000000000004,0.1311,1,20,2
202.51563000000002,5179165911963,0.08217,0.49268999999999996,0.14770999999999998,1,20,2
202.53217,5179165947432,0.08392000000000001,0.49251999999999996,0.16425,1,20,2
202.54865,5179165982832,0.08509,0.49182,0.18073,1,20,2
202.56488000000002,5179166017624,0.08575,0.4898,0.19696,1,20,2
202.58118000000002,5179166052556,0.08517000000000001,0.48988999999999994,0.21325999999999998,1,20,2
202.59784,5179166088232,0.08455,0.4898,0.22991999999999999,1,20,2
202.61426,5179166123507,0.08478,0.48861000000000004,0.24634,1,20,2
202.63086,5179166158971,0.08627,0.4872,0.26294,1,20,2
202.64728,5179166194173,0.08771,0.48611000000000004,0.27936,1,20,2
202.66351,5179166229061,0.08832000000000001,0.48521000000000003,0.29559,1,20,2
202.67981,5179166263975,0.08854,0.48428000000000004,0.31189,1,20,2
202.69653,5179166299840,0.08857999999999999,0.48311000000000004,0.32861,1,20,2
202.71423000000001,5179166337687,0.0886,0.48122,0.34631,1,20,2
202.72937,5179166370227,0.08857000000000001,0.47996000000000005,0.36145,1,20,2
202.74573,5179166405218,0.08853,0.4788,0.37781,1,20,2
202.76215,5179166440482,0.08856,0.47839,0.39423,1,20,2
202.77844,5179166475340,0.08788,0.47773999999999994,0.41052,1,20,2
202.7948,5179166510464,0.08726,0.47713999999999995,0.42688000000000004,1,20,2
202.8114,5179166546008,0.08666,0.47766000000000003,0.44348000000000004,1,20,2
202.82764,5179166580844,0.08636,0.47841999999999996,0.45971999999999996,1,20,2
202.84436000000002,5179166616655,0.08613,0.4792,0.47644,1,20,2
202.86084,5179166651930,0.08644,0.47941000000000006,0.49291999999999997,1,20,2
202.87708,5179166686753,0.08715,0.47957,0.5091600000000001,1,20,2
202.89355,5179166722087,0.08778,0.47973000000000005,0.52563,1,20,2
202.90973,5179166756821,0.08897000000000001,0.47938000000000003,0.54181,1,20,2
202.92657,5179166792948,0.09034,0.47883000000000003,0.55865,1,20,2
202.94298999999998,5179166828033,0.0917,0.47844,0.57507,1,20,2
202.95923,5179166862829,0.09229,0.47896000000000005,0.59131,1,20,2
202.97589,5179166898599,0.09277,0.47933000000000003,0.60797,1,20,2
202.99219,5179166933549,0.09318,0.4796,0.62427,1,20,2
203.00853999999998,5179166968639,0.09383,0.47963999999999996,0.64063,1,20,2
203.02472,5179167003247,0.09443,0.47972,0.6568,1,20,2
203.04126000000002,5179167038709,0.09512999999999999,0.48002,0.6733399999999999,1,20,2
203.0578,5179167074216,0.12118,0.48276,0.6733399999999999,0,20,2
203.07446000000002,5179167109861,0.13426,0.47455,0.6733399999999999,0,20,2
203.09045,5179167144163,0.13799,0.47073000000000004,0.6733399999999999,0,20,2
203.10681,5179167179217,0.13198,0.47413999999999995,0.049010000000000005,1,20,2
203.12335,5179167214632,0.13117,0.47317,0.06555,1,20,2
203.13977,5179167249854,0.13047,0.47205,0.08197,1,20,2
203.15613000000002,5179167284886,0.12774000000000002,0.47035,0.09833,1,20,2
203.17261000000002,5179167320282,0.12662,0.46798,0.11481,1,20,2
203.18921,5179167355844,0.12553,0.46576000000000006,0.13141,1,20,2
203.20563,5179167390973,0.12522,0.46231000000000005,0.14783,1,20,2
203.22211000000001,5179167426346,0.12605999999999998,0.45993999999999996,0.16430999999999998,1,20,2
203.23859,5179167461731,0.1268,0.45788999999999996,0.18079,1,20,2
203.25683999999998,5179167500756,0.13153,0.46168000000000003,0.19904000000000002,1,20,2
203.27118000000002,5179167531570,0.14909,0.46702,0.21338000000000001,1,20,2
203.28784,5179167567281,0.164,0.47029,0.23004000000000002,1,20,2
203.30432,5179167602524,0.20017000000000001,0.48311000000000004,0.24652,1,20,2
203.32141000000001,5179167639208,0.28563,0.5203,0.24652,0,20,3
203.33722,5179167673080,0.5823,0.70111,0.24652,0,20,-1
203.35358,5179167708136,0.69938,0.797,0.24652,0,20,-1
203.37,5179167743352,0.9155700000000001,0.95311,0.24652,0,20,5
203.38678000000002,5179167779286,0.92258,0.97362,0.24652,0,20,5
203.40271,5179167813513,0.91505,0.97314,0.24652,0,20,5
203.41913,5179167848668,0.9177799999999999,0.9664299999999999,0.04913,1,20,5
203.43573,5179167884224,0.91975,0.96204,0.06573,1,20,5
203.45227,5179167919653,0.91906,0.9613299999999999,0.08227999999999999,1,20,5
203.46863000000002,5179167954792,0.91976,0.95985,0.09863,1,20,5
203.48474,5179167989359,0.9202799999999999,0.9587600000000001,0.11475,1,20,5
203.5025,5179168027418,0.9236200000000001,0.95775,0.13251,1,20,5
203.5177,5179168059980,0.9268700000000001,0.9541799999999999,0.14770999999999998,1,20,5
203.5343,5179168095589,0.92937,0.95144,0.16430999999999998,1,20,5
203.55071999999998,5179168130770,0.93199,0.94905,0.18073,1,20,5
203.56726,5179168166234,0.9326,0.9484899999999999,0.19727,1,20,5
203.5835,5179168201050,0.9330700000000001,0.94815,0.2135,1,20,5
203.59991000000002,5179168236243,0.93348,0.94625,0.22991999999999999,1,20,5
203.61621,5179168271095,0.93358,0.9456399999999999,0.24622,1,20,5
203.63293000000002,5179168306994,0.9338200000000001,0.9448799999999999,0.26294,1,20,5
203.64911,5179168341662,0.9346,0.9459200000000001,0.27910999999999997,1,20,5
203.66571000000002,5179168377276,0.9356200000000001,0.94706,0.29572,1,20,5
203.68206999999998,5179168412315,0.93668,0.94791,0.31206999999999996,1,20,5
203.6983,5179168447111,0.9386200000000001,0.94695,0.32831,1,20,5
203.7149,5179168482649,0.9398,0.94563,0.34491,1,20,5
203.73138,5179168518002,0.94066,0.9446899999999999,0.36139,1,20,5
203.74786,5179168553263,0.9404899999999999,0.9436,0.37787,1,20,5
203.76416,5179168588192,0.9399799999999999,0.94468,0.39416999999999996,1,20,5
203.78088,5179168624055,0.9393600000000001,0.9458799999999999,0.41089,1,20,5
203.79712,5179168658854,0.93945,0.9492299999999999,0.42712,1,20,5
203.81342,5179168693792,0.93927,0.9516600000000001,0.44342,1,20,5
203.82977,5179168728873,0.93929,0.9537,0.45978,1,20,5
203.84631000000002,5179168764358,0.93986,0.95537,0.47631999999999997,1,20,5
203.86292,5179168799913,0.93981,0.9552299999999999,0.49291999999999997,1,20,5
203.87903,5179168834445,0.9397700000000001,0.9551,0.50903,1,20,5
203.89575,5179168870292,0.9400799999999999,0.9527899999999999,0.52576,1,20,5
203.91217,5179168905438,0.9404100000000001,0.9512299999999999,0.54218,1,20,5
203.92902,5179168941671,0.9405399999999999,0.9499799999999999,0.55902,1,20,5
203.94495,5179168975739,0.93722,0.9443299999999999,0.57495,1,20,5
203.96155,5179169011333,0.9027799999999999,0.9014200000000001,0.57495,0,20,5
203.97821000000002,5179169047095,0.74803,0.67152,0.57495,0,20,-1
203.99402,5179169080992,0.58694,0.56293,0.57495,0,20,-1
204.01062,5179169116555,0.37296999999999997,0.3782,0.57495,0,20,1
204.02704,5179169151723,0.31546,0.35735,0.57495,0,20,1
204.04437,5179169188883,0.29089,0.3314,0.57495,0,20,1
204.05981,5179169221948,0.24881999999999999,0.30934,0.57495,0,20,1
204.07709,5179169258960,0.24735,0.30851,0.57495,0,20,1
204.09271,5179169292500,0.2436,0.28858,0.57495,0,20,1
