TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
254.3316,5179276978706,0.09015,0.56593,0.049010000000000005,1,24,3
254.34802000000002,5179277013795,0.09033,0.5315300000000001,0.06543,1,24,3
254.36456,5179277049289,0.08945,0.51045,0.08197,1,24,3
254.38128999999998,5179277085097,0.08485,0.50627,0.09869,1,24,2
254.39733999999999,5179277119529,0.08161,0.50337,0.11475,1,24,2
254.41339,5179277153970,0.08188,0.49487,0.1308,1,24,2
254.43024,5179277190020,0.08115,0.48768999999999996,0.14764000000000002,1,24,2
254.44659,5179277225136,0.0799,0.48056000000000004,0.164,1,24,2
254.46307000000002,5179277260426,0.07821,0.47448999999999997,0.18048,1,24,2
254.47925,5179277295063,0.07641,0.47013,0.19666,1,24,2
254.49603,5179277331038,0.0731,0.43731000000000003,0.19666,0,24,2
254.51221,5179277365740,0.06649,0.43145,0.19666,0,24,2
254.52887,5179277401511,0.06682,0.43244,0.19666,0,24,2
254.54529,5179277436690,0.06752999999999999,0.43373999999999996,0.049260000000000005,1,24,2
254.56158,5179277471620,0.06629,0.42473999999999995,0.06555,1,24,2
254.57813,5179277507079,0.06552000000000001,0.41562,0.08209,1,24,2
254.59423999999999,5179277541659,0.06466000000000001,0.40861,0.09821,1,24,2
254.61102000000002,5179277577581,0.06577999999999999,0.40721999999999997,0.11499000000000001,1,24,2
254.62714,5179277612115,0.06581000000000001,0.40742,0.1311,1,24,2
254.64386000000002,5179277647929,0.06604,0.40793,0.14783,1,24,2
254.66022,5179277682974,0.0668,0.40781999999999996,0.16418,1,24,2
254.67657000000003,5179277718128,0.0655,0.40558,0.18054,1,24,2
254.69317999999998,5179277753680,0.06385,0.40262,0.19714,1,24,2
254.70947,5179277788579,0.06315,0.39932,0.21344000000000002,1,24,2
254.72582999999997,5179277823649,0.06242999999999999,0.39881,0.2298,1,24,2
254.74207,5179277858480,0.0621,0.399,0.24603000000000003,1,24,2
254.75867000000002,5179277894037,0.061720000000000004,0.39716,0.26263000000000003,1,24,2
254.77515,5179277929404,0.061610000000000005,0.39848,0.27910999999999997,1,24,2
254.79156,5179277964620,0.061970000000000004,0.40048,0.29553,1,24,2
254.80957,5179278003189,0.06473,0.39969,0.31354,1,24,2
254.82446000000002,5179278035072,0.06702000000000001,0.39889,0.32843,1,24,2
254.841,5179278070563,0.06906,0.39816999999999997,0.34497,1,24,2
254.85706000000002,5179278104912,0.07138,0.39746,0.36102,1,24,2
254.8739,5179278141010,0.07388,0.39809,0.37787,1,24,2
254.89026,5179278176073,0.07615,0.39859,0.39423,1,24,2
254.90649,5179278210915,0.07808,0.39971999999999996,0.41046000000000005,1,24,2
254.92302999999998,5179278246418,0.07935,0.40031,0.427,1,24,2
254.93932999999998,5179278281237,0.08046,0.40074,0.4433,1,24,2
254.95587,5179278316810,0.10945,0.40494,0.4433,0,24,2
254.97222999999997,5179278351843,0.11135999999999999,0.39905,0.4433,0,24,2
254.98871,5179278387137,0.11422,0.40112,0.4433,0,24,2
255.00507000000002,5179278422187,0.12844,0.36739,0.04919,1,24,1
255.02136000000002,5179278457160,0.14060999999999998,0.3572,0.06548999999999999,1,24,1
255.03796,5179278492685,0.14799,0.3485,0.08209,1,24,1
255.0542,5179278527468,0.15417999999999998,0.32952,0.09833,1,24,1
255.07103999999998,5179278563590,0.15909,0.31546,0.11517000000000001,1,24,1
255.08716,5179278598107,0.16269,0.30380999999999997,0.13129000000000002,1,24,1
255.10376000000002,5179278633740,0.16467,0.29488000000000003,0.14789000000000002,1,24,1
255.12024,5179278669084,0.16625,0.29011,0.16437000000000002,1,24,1
255.13721,5179278705469,0.16735,0.28549,0.18134,1,24,1
255.15265,5179278738520,0.16774,0.28299,0.19677999999999998,1,24,-1
255.16962,5179278774968,0.16774,0.28148,0.21375,1,24,-1
255.18591,5179278809837,0.18102000000000001,0.24956,0.21375,0,24,-1
255.20221,5179278844829,0.16197,0.25387,0.21375,0,24,-1
255.21875,5179278880253,0.15435,0.24395,0.21375,0,24,0
255.23517,5179278915453,0.15139,0.24158000000000002,0.049260000000000005,1,24,0
255.25127999999998,5179278949972,0.14761,0.24948,0.06537000000000001,1,24,-1
255.26807000000002,5179278985904,0.14790999999999999,0.25564000000000003,0.08215,1,24,-1
255.28472999999997,5179279021658,0.14858,0.26125,0.09882,1,24,-1
255.30084,5179279056142,0.14937999999999999,0.26445,0.11492999999999999,1,24,-1
255.31737999999999,5179279091649,0.1493,0.26473,0.13147,1,24,-1
255.33386000000002,5179279127008,0.14857,0.26308000000000004,0.14795,1,24,-1
255.35022,5179279161998,0.14704,0.26166,0.16430999999999998,1,24,-1
255.36646000000002,5179279196863,0.1474,0.25751999999999997,0.18054,1,24,-1
255.38312000000002,5179279232580,0.14778,0.25429,0.1972,1,24,-1
255.39972000000003,5179279268170,0.14768,0.25275,0.21381,1,24,-1
255.41582999999997,5179279302719,0.14725,0.25144,0.22991999999999999,1,24,-1
255.43237000000002,5179279338154,0.14726,0.25132,0.24645999999999998,1,24,-1
255.44879,5179279373273,0.14744000000000002,0.25369,0.26288,1,24,-1
255.46497000000002,5179279408043,0.14754,0.2562,0.27905,1,24,-1
255.48157,5179279443621,0.14776,0.25881,0.29565,1,24,-1
255.49805,5179279478868,0.15083,0.26111,0.31213,1,24,-1
255.51447000000002,5179279514129,0.15415,0.26035,0.32855,1,24,-1
255.53058,5179279548690,0.15705999999999998,0.25929,0.34467,1,24,-1
255.54724,5179279584343,0.15957000000000002,0.25685,0.36133000000000004,1,24,-1
255.56384,5179279619937,0.16208,0.25403000000000003,0.37793000000000004,1,24,-1
255.58014,5179279654793,0.16421,0.25079,0.39423,1,24,-1
255.59644,5179279689781,0.1658,0.24765,0.41052,1,24,-1
255.61303999999998,5179279725317,0.19318,0.23601999999999998,0.41052,0,24,0
255.62946000000002,5179279760558,0.20464000000000002,0.20048,0.41052,0,24,0
255.64557000000002,5179279795139,0.20742,0.22191999999999998,0.41052,0,24,0
255.66228999999998,5179279830948,0.20611,0.22913000000000003,0.049260000000000005,1,24,0
255.6803,5179279869557,0.2051,0.23259000000000002,0.06726,1,24,0
255.69507000000002,5179279901238,0.20284000000000002,0.23168000000000002,0.08202999999999999,1,24,0
255.71161,5179279936722,0.20139,0.22701999999999997,0.09857,1,24,0
255.72808999999998,5179279972013,0.19976,0.22185,0.11505,1,24,0
255.74445,5179280007016,0.20501,0.21946999999999997,0.13141,1,24,0
255.76074,5179280042003,0.20988,0.21538000000000002,0.14770999999999998,1,24,0
255.7774,5179280077701,0.21398000000000003,0.21241999999999997,0.16437000000000002,1,24,0
255.7937,5179280112658,0.21768,0.20811,0.18066,1,24,0
255.8103,5179280148148,0.22078000000000003,0.20561,0.19727,1,24,0
255.8266,5179280183112,0.22345,0.20349,0.21356,1,24,0
255.84283,5179280217888,0.2261,0.20023,0.2298,1,24,0
255.85956000000002,5179280253789,0.22826999999999997,0.19743,0.24652,1,24,0
255.87572999999998,5179280288419,0.2302,0.19496,0.2627,1,24,0
255.89227000000002,5179280323956,0.23159000000000002,0.19308,0.27924,1,24,0
255.90857000000003,5179280358794,0.24998,0.17088,0.27924,0,24,0
255.92498999999998,5179280393979,0.24633000000000002,0.17201,0.27924,0,24,0
255.94159,5179280429576,0.24905,0.18003,0.27924,0,24,0
255.95801,5179280464806,0.25344,0.1886,0.04944,1,24,0
255.97449,5179280500087,0.25678,0.19633,0.06592,1,24,0
255.99066000000002,5179280534805,0.25692,0.20271,0.08209,1,24,0
256.00726000000003,5179280570433,0.25676,0.20669,0.09869,1,24,0
256.0235,5179280605162,0.25627,0.20811999999999997,0.11492999999999999,1,24,0
256.0401,5179280640835,0.25565,0.20651999999999998,0.13153,1,24,0
256.05658,5179280676110,0.25406999999999996,0.20661,0.14801,1,24,0
256.073,5179280711315,0.25256,0.20588,0.16443,1,24,0
256.08917,5179280745932,0.25476,0.20067000000000002,0.1806,1,24,0
256.10577,5179280781580,0.25613,0.19769,0.1972,1,24,0
256.12273999999996,5179280817970,0.25729,0.19514,0.21416999999999997,1,24,0
256.13842999999997,5179280851499,0.25936,0.19179000000000002,0.22985999999999998,1,24,0
256.15527000000003,5179280887600,0.26116999999999996,0.18957000000000002,0.2467,1,24,0
256.17157000000003,5179280922613,0.2626,0.18674000000000002,0.263,1,24,0
256.18787000000003,5179280957517,0.26263000000000003,0.18391,0.2793,1,24,0
256.20422,5179280992595,0.26245999999999997,0.18149,0.29565,1,24,0
256.22107,5179281028684,0.26222,0.17907,0.3125,1,24,0
256.23694,5179281062665,0.26746,0.17939000000000002,0.32837,1,24,0
256.25366,5179281098483,0.30457,0.17679,0.32837,0,24,0
256.27179,5179281137451,0.44178999999999996,0.30679,0.32837,0,24,-1
256.28845,5179281173179,0.59365,0.48833999999999994,0.32837,0,24,-1
256.3031,5179281204469,0.78584,0.7037100000000001,0.32837,0,24,-1
256.31952,5179281239667,0.8339200000000001,0.7621399999999999,0.32837,0,24,-1
256.33588,5179281274753,0.8505299999999999,0.80921,0.32837,0,24,5
256.35217,5179281309660,0.8851100000000001,0.88041,0.32837,0,24,5
256.36884,5179281345422,0.8881700000000001,0.89766,0.32837,0,24,5
256.38513,5179281380345,0.88721,0.8805799999999999,0.32837,0,24,5
256.40161,5179281415700,0.8874299999999999,0.86341,0.04944,1,24,5
256.41882000000004,5179281452517,0.8880100000000001,0.85216,0.06665,1,24,5
256.43433,5179281485822,0.89118,0.85257,0.08215,1,24,5
256.45081,5179281521146,0.89076,0.84941,0.09863,1,24,5
256.46741000000003,5179281556689,0.8902700000000001,0.8473200000000001,0.11523,1,24,5
256.48364,5179281591482,0.88886,0.85008,0.13147,1,24,5
256.50031,5179281627203,0.8896700000000001,0.8503,0.14812999999999998,1,24,5
256.5166,5179281662108,0.89013,0.85088,0.16443,1,24,5
256.5329,5179281697080,0.89397,0.8528,0.18073,1,24,5
256.54919,5179281731991,0.89745,0.85088,0.19702,1,24,5
256.56586,5179281767703,0.90012,0.8497399999999999,0.21368,1,24,5
256.58227999999997,5179281802937,0.9018,0.8512700000000001,0.2301,1,24,5
256.59875,5179281838300,0.9037299999999999,0.8518,0.24658000000000002,1,24,5
256.61492999999996,5179281872906,0.90549,0.8522700000000001,0.26276,1,24,5
256.63153,5179281908457,0.9057200000000001,0.85282,0.27936,1,24,5
256.64813,5179281944041,0.9061600000000001,0.8537100000000001,0.29596,1,24,5
256.66431,5179281978791,0.9068,0.85409,0.31213,1,24,5
256.68091,5179282014327,0.9079299999999999,0.8544700000000001,0.32874000000000003,1,24,5
256.69739,5179282049705,0.90854,0.8551200000000001,0.34521,1,24,5
256.71381,5179282084872,0.9089799999999999,0.8559100000000001,0.36163,1,24,5
256.7298,5179282119177,0.90923,0.85616,0.37761999999999996,1,24,5
256.74677,5179282155450,0.90961,0.8568899999999999,0.39459,1,24,5
256.76312,5179282190552,0.90995,0.85757,0.41095,1,24,5
256.77954,5179282225739,0.9106700000000001,0.8589899999999999,0.42736999999999997,1,24,5
256.79596000000004,5179282260898,0.9126299999999999,0.86125,0.44378999999999996,1,24,5
256.81232,5179282296004,0.9144399999999999,0.86334,0.46013999999999994,1,24,5
256.82886,5179282331448,0.93206,0.8858,0.46013999999999994,0,24,5
256.84491,5179282365919,0.9525399999999999,0.91564,0.46013999999999994,0,24,5
256.86169,5179282401887,0.9585100000000001,0.92666,0.46013999999999994,0,24,5
256.87787000000003,5179282436518,0.9606299999999999,0.9344600000000001,0.049010000000000005,1,24,5
256.89423,5179282471611,0.9608200000000001,0.9396200000000001,0.06537000000000001,1,24,5
256.91089,5179282507323,0.96044,0.9436899999999999,0.08202999999999999,1,24,5
256.92731000000003,5179282542545,0.96195,0.93981,0.09845,1,24,5
256.94391,5179282578132,0.9593799999999999,0.93871,0.11505,1,24,5
256.96013999999997,5179282612809,0.95724,0.9381299999999999,0.13129000000000002,1,24,5
256.97662,5179282648236,0.9546600000000001,0.93921,0.14777,1,24,5
256.99457,5179282686624,0.95219,0.94209,0.16571,1,24,5
257.00928,5179282718175,0.9504799999999999,0.94405,0.18042,1,24,5
257.02594,5179282753893,0.95005,0.9406399999999999,0.19708,1,24,5
257.04297,5179282790403,0.94945,0.9373799999999999,0.21411,1,24,5
257.05859,5179282823852,0.9490799999999999,0.93424,0.22974,1,24,5
257.0752,5179282859444,0.93422,0.9125200000000001,0.24634,1,24,5
257.09337999999997,5179282898454,0.88541,0.85659,0.24634,0,24,5
257.10962,5179282933265,0.68404,0.6181300000000001,0.24634,0,24,-1
257.12415,5179282964387,0.51623,0.4804,0.24634,0,24,-1
257.14099,5179283000552,0.27828,0.25666,0.24634,0,24,-1
257.15747000000005,5179283035822,0.22273,0.21499000000000001,0.24634,0,24,0
257.17352,5179283070309,0.20139,0.21388000000000001,0.24634,0,24,0
257.19025,5179283106051,0.16639,0.20894000000000001,0.24634,0,24,0
257.20697,5179283142006,0.17194,0.23217,0.24634,0,24,0
257.22266,5179283175542,0.16447,0.24226,0.24634,0,24,0
257.2395,5179283211688,0.16238,0.24325,0.049260000000000005,1,24,0
257.25604,5179283247108,0.16149000000000002,0.24461999999999998,0.0658,1,24,0
257.27227999999997,5179283281972,0.16164,0.24886,0.08202999999999999,1,24,-1
257.28857,5179283316921,0.15667,0.24349,0.09833,1,24,0
