TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
106.81873,5178960787386,0.2197,0.20160999999999998,0.27893,0,9,0
106.83514,5178960822675,0.21834,0.20129,0.049319999999999996,1,9,0
106.8515,5178960857731,0.21896,0.20371,0.06567,1,9,0
106.86847,5178960894103,0.22128,0.208,0.08263999999999999,1,9,0
106.88483000000001,5178960929188,0.22307,0.2117,0.099,1,9,0
106.90111999999999,5178960964004,0.22091,0.21047,0.1153,1,9,0
106.91741999999999,5178960999012,0.22061,0.21259,0.13159,1,9,0
106.93396000000001,5178961034508,0.22054,0.21469000000000002,0.14812999999999998,1,9,0
106.95013,5178961069152,0.22016999999999998,0.21703000000000003,0.16430999999999998,1,9,0
106.96686000000001,5178961104965,0.22061,0.219,0.18103,1,9,0
106.9834,5178961140367,0.2207,0.21961,0.19757,1,9,0
106.99968999999999,5178961175387,0.22086999999999998,0.2156,0.21386999999999998,1,9,0
107.01624,5178961210822,0.21725999999999998,0.21339,0.23041,1,9,0
107.03253000000001,5178961245775,0.21406,0.21145999999999998,0.2467,1,9,0
107.04876999999999,5178961280543,0.20338,0.22015,0.26294,1,9,0
107.06518999999999,5178961315770,0.19437000000000001,0.22855,0.27936,1,9,0
107.08166999999999,5178961351036,0.16582,0.25211,0.27936,0,9,-1
107.09827,5178961386609,0.12251,0.33437,0.27936,0,9,1
107.11481,5178961422109,0.10825,0.36118,0.27936,0,9,1
107.1311,5178961457067,0.08017,0.41634,0.27936,0,9,2
107.14728000000001,5178961491667,0.07254,0.41808,0.27936,0,9,2
107.16436999999999,5178961528334,0.06746,0.41138,0.27936,0,9,2
107.18042,5178961562755,0.06396,0.40621,0.049319999999999996,1,9,2
107.19653000000001,5178961597242,0.06557,0.40997,0.06543,1,9,2
107.21338,5178961633428,0.06636,0.41231999999999996,0.08227999999999999,1,9,2
107.22968,5178961668263,0.06692999999999999,0.414,0.09857,1,9,2
107.24591000000001,5178961703143,0.06682,0.41476999999999997,0.11481,1,9,2
107.26257,5178961738869,0.06734,0.41667,0.13147,1,9,2
107.28125,5178961778815,0.06741,0.41756000000000004,0.15015,1,9,2
107.29498000000001,5178961808330,0.06752000000000001,0.4187,0.16388,1,9,2
107.31152,5178961843808,0.06795,0.41603,0.18042,1,9,2
107.32806000000001,5178961879217,0.06831,0.41378000000000004,0.19696,1,9,2
107.34473,5178961914897,0.0694,0.41994,0.21361999999999998,1,9,2
107.36096,5178961949745,0.07037,0.42536999999999997,0.22985999999999998,1,9,2
107.37841999999999,5178961987131,0.07121,0.43012,0.24731,1,9,2
107.39362,5178962019769,0.0709,0.43306999999999995,0.26250999999999997,1,9,2
107.41016,5178962055147,0.07119,0.43785,0.27905,1,9,2
107.42651000000001,5178962090241,0.07135,0.44201,0.29541,1,9,2
107.44299,5178962125608,0.07236000000000001,0.44622,0.31189,1,9,2
107.45958999999999,5178962161176,0.07708,0.47434,0.31189,0,9,2
107.47742,5178962199298,0.0815,0.49755,0.31189,0,9,2
107.49248999999999,5178962231615,0.07354,0.52369,0.31189,0,9,3
107.50873,5178962266462,0.07119,0.52465,0.04913,1,9,3
107.52545,5178962302245,0.06935,0.52458,0.06586,1,9,3
107.54156,5178962336815,0.07078999999999999,0.5185,0.08197,1,9,3
107.55811000000001,5178962372336,0.07293,0.5171899999999999,0.09851,1,9,3
107.57451999999999,5178962407549,0.07497999999999999,0.5170100000000001,0.11492999999999999,1,9,3
107.59106000000001,5178962442995,0.07399,0.5193800000000001,0.13147,1,9,3
107.60767,5178962478569,0.07476000000000001,0.51837,0.14807,1,9,3
107.6239,5178962513379,0.07569,0.51808,0.16430999999999998,1,9,3
107.64038000000001,5178962548672,0.07487,0.51693,0.18079,1,9,3
107.6568,5178962583887,0.07641,0.51493,0.1972,1,9,3
107.67296999999999,5178962618567,0.07796,0.51365,0.21338000000000001,1,9,3
107.68945,5178962653772,0.07977000000000001,0.51559,0.22985999999999998,1,9,3
107.70593000000001,5178962689106,0.0825,0.5163399999999999,0.24634,1,9,3
107.72228999999999,5178962724201,0.08463999999999999,0.51645,0.2627,1,9,3
107.73871000000001,5178962759356,0.08553,0.51398,0.27910999999999997,1,9,3
107.75518999999998,5178962794680,0.08701,0.51242,0.29559,1,9,3
107.77161000000001,5178962829934,0.08802,0.5103800000000001,0.31201,1,9,3
107.7879,5178962864874,0.08987,0.50807,0.32831,1,9,2
107.80443999999999,5178962900348,0.09072000000000001,0.5068600000000001,0.34485,1,9,2
107.82098,5178962935718,0.09149,0.50575,0.36139,1,9,2
107.83716000000001,5178962970499,0.09151000000000001,0.50522,0.37756,1,9,2
107.85382,5178963006175,0.09224,0.50536,0.39423,1,9,2
107.87042,5178963041788,0.09291,0.50549,0.41083000000000003,1,9,2
107.88683999999999,5178963076946,0.09381,0.50416,0.42725,1,9,2
107.90308,5178963111739,0.09458,0.50248,0.44348000000000004,1,9,2
107.91949,5178963146868,0.11041,0.47894,0.44348000000000004,0,9,2
107.93646000000001,5178963183240,0.10479000000000001,0.46531000000000006,0.44348000000000004,0,9,2
107.95258000000001,5178963217800,0.10912000000000001,0.45948999999999995,0.44348000000000004,0,9,2
107.96898999999999,5178963253040,0.1116,0.45747,0.0495,1,9,2
107.98528999999999,5178963288011,0.11197,0.45958000000000004,0.0658,1,9,2
108.00183,5178963323376,0.11349000000000001,0.46093999999999996,0.08234,1,9,2
108.01813,5178963358318,0.11463,0.46181000000000005,0.09863,1,9,2
108.03448,5178963393346,0.1139,0.46113999999999994,0.11499000000000001,1,9,2
108.05121000000001,5178963429294,0.11154000000000001,0.46035,0.13171,1,9,2
108.06763000000001,5178963464412,0.10908,0.4587,0.14812999999999998,1,9,2
108.08405,5178963499584,0.1073,0.45876000000000006,0.16455,1,9,2
108.10046000000001,5178963534793,0.10782,0.45925,0.18097,1,9,2
108.117,5178963570225,0.10855,0.46023000000000003,0.19751,1,9,2
108.13348,5178963605562,0.10785,0.46388999999999997,0.21399,1,9,2
108.14953999999999,5178963639963,0.10819000000000001,0.46933,0.23004000000000002,1,9,2
108.16626000000001,5178963675843,0.10857,0.47428000000000003,0.24677,1,9,2
108.18243000000001,5178963710568,0.10687999999999999,0.48194,0.26294,1,9,2
108.1991,5178963746294,0.10557000000000001,0.4865,0.2796,1,9,2
108.21533000000001,5178963781058,0.10475999999999999,0.49118,0.29584,1,9,2
108.23163000000001,5178963815929,0.10472000000000001,0.49673,0.31213,1,9,2
108.24805,5178963851226,0.09863999999999999,0.5353600000000001,0.31213,0,9,3
108.26471000000001,5178963886911,0.09429,0.58109,0.31213,0,9,3
108.28101000000001,5178963921785,0.09283999999999999,0.5849300000000001,0.31213,0,9,3
108.29723999999999,5178963956655,0.08828,0.58373,0.04919,1,9,3
108.31366000000001,5178963991796,0.08334,0.57953,0.06561,1,9,3
108.33063,5178964028149,0.08094,0.5757800000000001,0.08258,1,9,3
108.34674,5178964062690,0.0773,0.57105,0.09869,1,9,3
108.36603000000001,5178964104026,0.07539,0.56892,0.11798,1,9,3
108.37976,5178964133561,0.07438,0.56886,0.13171,1,9,3
108.39587,5178964168089,0.07425,0.56843,0.14783,1,9,3
108.41223000000001,5178964203158,0.07487,0.56925,0.16418,1,9,3
108.42871000000001,5178964238435,0.07455,0.5755399999999999,0.18066,1,9,3
108.44525,5178964273909,0.0736,0.57919,0.1972,1,9,3
108.46191,5178964309601,0.07241,0.58175,0.21386999999999998,1,9,3
108.47803,5178964344193,0.07343,0.58398,0.22998000000000002,1,9,3
108.495,5178964380470,0.0737,0.58418,0.24695,1,9,3
108.51111000000002,5178964415012,0.07363,0.58382,0.26306,1,9,3
108.5274,5178964449967,0.07237,0.58249,0.27936,1,9,3
108.54406999999999,5178964485672,0.07097,0.5813699999999999,0.29602,1,9,3
108.56018,5178964520179,0.06976,0.5804600000000001,0.31213,1,9,3
108.57683999999999,5178964555933,0.0684,0.5815,0.3288,1,9,3
108.59467,5178964594121,0.0677,0.58221,0.34662,1,9,3
108.6098,5178964626567,0.06716,0.58302,0.36175999999999997,1,9,3
108.62688999999999,5178964663197,0.06729,0.58404,0.37885,1,9,3
108.64251999999999,5178964696725,0.06849,0.58562,0.39447,1,9,3
108.65881,5178964731619,0.06946000000000001,0.5868800000000001,0.41076999999999997,1,9,3
108.67541999999999,5178964767270,0.06953,0.58828,0.42736999999999997,1,9,3
108.69171000000001,5178964802095,0.06941,0.58996,0.44366000000000005,1,9,3
108.70978000000001,5178964840874,0.0693,0.59154,0.46173000000000003,1,9,3
108.72473000000001,5178964872886,0.06894,0.59218,0.47668,1,9,3
108.74121000000001,5178964908292,0.0689,0.59225,0.49316000000000004,1,9,3
108.75757,5178964943378,0.06887,0.59232,0.50952,1,9,3
108.77386000000001,5178964978255,0.06898,0.59253,0.52582,1,9,3
108.79041000000001,5178965013762,0.06935,0.59321,0.5423600000000001,1,9,3
108.80994,5178965055614,0.06967000000000001,0.59378,0.56189,1,9,3
108.82306000000001,5178965083668,0.07009,0.59335,0.57501,1,9,3
108.83984,5178965119659,0.07013,0.59314,0.5918,1,9,3
108.85626,5178965154912,0.07017999999999999,0.59296,0.60822,1,9,3
108.87256000000001,5178965189795,0.07036,0.59282,0.62451,1,9,3
108.8891,5178965225278,0.0709,0.5927100000000001,0.64105,1,9,3
108.90515,5178965259683,0.07153999999999999,0.59282,0.6571,1,9,3
108.92175,5178965295255,0.072,0.59353,0.67371,1,9,3
108.93842,5178965330952,0.07262,0.59378,0.6903699999999999,1,9,3
108.95465,5178965365825,0.07329,0.59415,0.7066,1,9,3
108.97101,5178965400802,0.0737,0.594,0.72296,1,9,3
108.98761,5178965436393,0.07414,0.5938,0.73956,1,9,3
109.00385,5178965471222,0.07459,0.59365,0.7558,1,9,3
109.0202,5178965506321,0.07485,0.5938899999999999,0.7721600000000001,1,9,3
109.03674,5178965541682,0.07442,0.59527,0.7887,1,9,3
109.05333999999999,5178965577284,0.07412,0.59467,0.8053,1,9,3
109.06976,5178965612458,0.07375,0.5948100000000001,0.8217200000000001,1,9,3
109.08582,5178965646903,0.07382999999999999,0.59517,0.8377700000000001,1,9,3
109.10266000000001,5178965682994,0.07412,0.59583,0.8546100000000001,1,9,3
109.11871000000001,5178965717465,0.07401,0.59642,0.87067,1,9,3
109.13531,5178965753001,0.07416,0.5977899999999999,0.8872700000000001,1,9,3
109.15198000000001,5178965788793,0.07401,0.5986899999999999,0.9039299999999999,1,9,3
109.16791,5178965822884,0.07382000000000001,0.59895,0.91986,1,9,3
109.18457,5178965858539,0.07361000000000001,0.59896,0.93652,1,9,3
109.20123000000001,5178965894347,0.07324,0.5987,0.95319,1,9,3
109.21746999999999,5178965929059,0.07281,0.5980800000000001,0.9694200000000001,1,9,3
109.23388999999999,5178965964259,0.0723,0.5980800000000001,0.9858399999999999,1,9,3
109.25133999999998,5178966001760,0.07201,0.5984,1.0033,1,9,3
109.2666,5178966034402,0.07199,0.5978,1.01855,1,9,3
109.28339,5178966070388,0.0719,0.5980800000000001,1.03534,1,9,3
109.29956000000001,5178966105063,0.0719,0.5985199999999999,1.05151,1,9,3
109.31586000000001,5178966139953,0.07228,0.59944,1.06781,1,9,3
109.33252,5178966175765,0.07277,0.60027,1.08447,1,9,3
109.35077,5178966214882,0.07311000000000001,0.6008399999999999,1.1027200000000001,1,9,3
109.36511000000002,5178966245555,0.07339,0.60026,1.11707,1,9,3
109.38176999999999,5178966281351,0.07357999999999999,0.59964,1.13373,1,9,3
109.39825,5178966316665,0.07372999999999999,0.59897,1.15021,1,9,3
109.41473,5178966351912,0.07382000000000001,0.5986199999999999,1.16669,1,9,3
109.43115,5178966387189,0.07359,0.59812,1.18311,1,9,3
109.44769,5178966422579,0.07366,0.5981,1.19965,1,9,3
109.46765,5178966465389,0.07425,0.59825,1.2196,1,9,3
109.48029,5178966492419,0.07488,0.5982,1.23224,1,9,3
109.49677,5178966527773,0.07551000000000001,0.59815,1.24872,1,9,3
109.51331,5178966563206,0.07637999999999999,0.59927,1.26526,1,9,3
109.53008999999999,5178966599168,0.07672000000000001,0.60004,1.28204,1,9,3
109.54626,5178966633834,0.07697000000000001,0.6007,1.2982200000000002,1,9,3
109.56262,5178966668923,0.07712000000000001,0.60123,1.3145799999999999,1,9,3
109.57874,5178966703525,0.07723,0.60173,1.33069,1,9,3
109.59552,5178966739460,0.08882999999999999,0.62716,1.33069,0,9,4
109.61176,5178966774316,0.08534,0.6197199999999999,1.33069,0,9,3
109.62811,5178966809281,0.07997,0.62221,1.33069,0,9,3
109.64471,5178966844867,0.07708999999999999,0.6231899999999999,0.04919,1,9,3
109.66101,5178966879797,0.06928,0.6202,0.06548999999999999,1,9,3
109.67766999999999,5178966915547,0.06625,0.61795,0.08215,1,9,3
109.69604,5178966954888,0.06456,0.6171800000000001,0.10052,1,9,3
109.71045,5178966985764,0.06118,0.61628,0.11492999999999999,1,9,3
109.72698999999999,5178967021228,0.06015,0.61198,0.13147,1,9,3
109.74316,5178967055878,0.0598,0.60925,0.14764000000000002,1,9,3
109.75958,5178967091086,0.06117,0.60578,0.16405999999999998,1,9,3
109.77625,5178967126772,0.062310000000000004,0.6039399999999999,0.18073,1,9,3
109.7926,5178967161835,0.06342,0.60256,0.19708,1,9,3
109.80872,5178967196437,0.06498,0.60028,0.2132,1,9,3
109.82543999999999,5178967232226,0.06675,0.59715,0.22991999999999999,1,9,3
109.84161,5178967266964,0.06828,0.59437,0.24609,1,9,3
109.85821999999999,5178967302495,0.06923,0.59227,0.2627,1,9,3
109.87482,5178967338083,0.0706,0.59241,0.2793,1,9,3
109.89086999999999,5178967372538,0.07156,0.59208,0.29535,1,9,3
109.90753000000001,5178967408247,0.07031,0.5888899999999999,0.31201,1,9,3
109.92413,5178967443783,0.07936,0.54564,0.31201,0,9,3
109.94025,5178967478315,0.08141,0.40808,0.31201,0,9,2
109.95666999999999,5178967513557,0.08765,0.34405,0.31201,0,9,1
109.97333,5178967549251,0.09594,0.23121999999999998,0.31201,0,9,0
109.98981,5178967584666,0.10577,0.23331999999999997,0.31201,0,9,0
110.0061,5178967619518,0.11474000000000001,0.24495999999999998,0.31201,0,9,0
110.0224,5178967654400,0.11859000000000001,0.25318,0.049069999999999996,1,9,-1
110.03888,5178967689786,0.12024000000000001,0.25643,0.06555,1,9,-1
110.05518000000001,5178967724702,0.11879,0.25556999999999996,0.08185,1,9,-1
110.07184,5178967760469,0.12015999999999999,0.24923,0.09851,1,9,-1
110.08795,5178967794985,0.12102,0.24418,0.11462,1,9,0
110.10473999999999,5178967830916,0.11903,0.24473000000000003,0.13141,1,9,0
110.1214,5178967866621,0.12079000000000001,0.24625999999999998,0.14807,1,9,-1
110.13818,5178967902697,0.1224,0.24788000000000002,0.16485999999999998,1,9,-1
110.15381000000001,5178967936149,0.11848,0.25032,0.18048,1,9,-1
110.17041,5178967971769,0.11594000000000002,0.24991,0.19708,1,9,-1
110.18683,5178968006870,0.11352000000000001,0.24896,0.2135,1,9,-1
110.20325,5178968042153,0.11194000000000001,0.24927,0.22991999999999999,1,9,-1
110.21996999999999,5178968077971,0.10977,0.25084,0.24664,1,9,-1
110.23688,5178968114181,0.10822000000000001,0.25314000000000003,0.26355,1,9,-1
110.25238,5178968147439,0.10687,0.25645999999999997,0.27905,1,9,-1
110.26898,5178968182990,0.10617,0.25936,0.29565,1,9,-1
110.28577,5178968219040,0.10589000000000001,0.26273,0.31244,1,9,-1
110.3017,5178968253185,0.10607,0.26671999999999996,0.32837,1,9,-1
110.31836000000001,5178968288860,0.10622999999999999,0.27079000000000003,0.34503,1,9,-1
110.33758999999999,5178968330042,0.09171,0.2989,0.34503,0,9,1
110.35077,5178968358367,0.1049,0.31693000000000005,0.34503,0,9,1
110.36743,5178968394007,0.10737000000000001,0.32647,0.34503,0,9,1
110.38396999999999,5178968429485,0.10860999999999998,0.33124000000000003,0.04639,1,9,1
110.40045,5178968464848,0.11010999999999999,0.33608000000000005,0.06287000000000001,1,9,1
110.41681000000001,5178968499903,0.11115,0.34112,0.07922,1,9,1
110.43378,5178968536218,0.11150999999999998,0.34358,0.09619,1,9,1
110.45111000000001,5178968573463,0.10759,0.33831999999999995,0.11352999999999999,1,9,1
110.466,5178968605374,0.10457000000000001,0.33449,0.12842,1,9,1
110.48253999999999,5178968640724,0.10128999999999999,0.32943,0.14495999999999998,1,9,1
110.49896000000001,5178968675974,0.09977000000000001,0.31978,0.16138,1,9,1
110.51543999999998,5178968711252,0.09746,0.31044,0.17786,1,9,1
110.53284,5178968748535,0.09542,0.30254000000000003,0.19525,1,9,1
110.54828,5178968781614,0.09348,0.29725,0.21069000000000002,1,9,1
110.56438999999999,5178968816161,0.09189,0.29707,0.22680999999999998,1,9,1
110.58105,5178968851986,0.091,0.29798,0.24347,1,9,1
110.59741000000001,5178968887001,0.092,0.2984,0.25983,1,9,1
110.61407,5178968922732,0.09091,0.29929,0.27649,1,9,1
110.63043,5178968957757,0.07737000000000001,0.27471999999999996,0.27649,0,9,-1
110.64673,5178968992723,0.16207,0.26099,0.27649,0,9,-1
110.66382,5178969029347,0.14538,0.32415,0.27649,0,9,1
110.67981,5178969063546,0.15598,0.38025,0.27649,0,9,1
110.69646999999999,5178969099331,0.12925999999999999,0.31001,0.27649,0,9,1
110.71271000000002,5178969134066,0.12251,0.28868,0.27649,0,9,1
110.72943000000001,5178969169933,0.10578,0.2429,0.27649,0,9,0
110.74566999999999,5178969204775,0.10578,0.2429,0.27649,0,9,0
110.76293999999999,5178969241824,0.10578,0.2429,0.27649,0,9,0
110.77899,5178969276220,0.0,0.0,0.27649,0,9,-1
110.79596000000001,5178969312622,0.0,0.0,0.27649,0,9,-1
110.81201000000001,5178969346991,0.0,0.0,0.27649,0,9,-1
110.82866999999999,5178969382655,0.0,0.0,0.27649,0,9,-1
110.84521000000001,5178969418110,0.0,0.0,0.27649,0,9,-1
110.86169,5178969453510,0.0,0.0,0.27649,0,9,-1
110.87793,5178969488287,0.1085,0.24431999999999998,0.27649,0,9,0
110.89478000000001,5178969524370,0.119,0.22436,0.27649,0,9,0
110.90973000000001,5178969556472,0.1256,0.23403000000000002,0.27649,0,9,0
110.92621000000001,5178969591803,0.12922999999999998,0.23997,0.04828,1,9,0
110.9422,5178969626102,0.14065,0.24691,0.06427000000000001,1,9,-1
110.95905,5178969662192,0.1483,0.25142,0.08112,1,9,-1
110.97546000000001,5178969697314,0.15331,0.25315,0.09752999999999999,1,9,-1
110.992,5178969732736,0.15619,0.25368,0.11407,1,9,-1
111.00806000000001,5178969767195,0.15757000000000002,0.25140999999999997,0.13013,1,9,-1
111.02484,5178969803242,0.15812,0.24795999999999999,0.14690999999999999,1,9,-1
111.04113999999998,5178969838104,0.15799000000000002,0.24222,0.16321,1,9,0
111.05743000000001,5178969873096,0.16033,0.23490999999999998,0.1795,1,9,0
111.0741,5178969908774,0.16222,0.22830999999999999,0.19617,1,9,0
111.09015,5178969943179,0.16293,0.22864,0.21222,1,9,0
111.10815,5178969981769,0.16265,0.22760999999999998,0.23021999999999998,1,9,0
111.12305,5178970013649,0.16235,0.22671,0.24511999999999998,1,9,0
111.13971000000001,5178970049356,0.16255999999999998,0.2268,0.26178,1,9,0
111.15625,5178970084844,0.16601,0.22383000000000003,0.27831999999999996,1,9,0
111.17236000000001,5178970119428,0.16919,0.22146,0.29443,1,9,0
111.18909,5178970155176,0.17132,0.22016,0.31116,1,9,0
111.20825,5178970196309,0.1858,0.19296,0.31116,0,9,0
111.22156000000001,5178970224889,0.20237,0.17956,0.31116,0,9,0
111.23816000000001,5178970260472,0.21081,0.17260999999999999,0.31116,0,9,0
111.25482,5178970296135,0.21306999999999998,0.1718,0.04657,1,9,0
111.27123999999999,5178970331289,0.21443,0.17131,0.06299,1,9,0
111.28863999999999,5178970368566,0.2166,0.16788,0.08038,1,9,0
111.30402,5178970401543,0.21691,0.16391,0.09576,1,9,0
111.3205,5178970436886,0.21684,0.15979000000000002,0.11224,1,9,0
111.33691,5178970472096,0.21836,0.15730999999999998,0.12866,1,9,0
111.35315,5178970506860,0.21716,0.15749000000000002,0.1449,1,9,0
111.36975,5178970542429,0.2165,0.15886,0.1615,1,9,0
111.38598999999999,5178970577332,0.21845,0.16518,0.17773,1,9,0
111.40265,5178970613048,0.21882,0.16808,0.1944,1,9,0
111.41949,5178970649084,0.21941999999999998,0.17151,0.21124,1,9,0
111.43567,5178970683756,0.21975999999999998,0.17332,0.22741999999999998,1,9,0
111.45178,5178970718354,0.21973,0.1735,0.24353000000000002,1,9,0
111.46802,5178970753179,0.21941,0.17257999999999998,0.25977,1,9,0
111.48473999999999,5178970788909,0.2189,0.17149,0.27649,1,9,0
111.50128000000001,5178970824377,0.21833000000000002,0.17164000000000001,0.29303,1,9,0
111.51763999999999,5178970859468,0.21781,0.17178,0.30939,1,9,0
111.534,5178970894573,0.2177,0.17151,0.32574000000000003,1,9,0
111.55017,5178970929253,0.21658000000000002,0.17498,0.34192,1,9,0
111.56671000000001,5178970964686,0.21561999999999998,0.17831,0.35846,1,9,0
111.58313000000001,5178970999907,0.20210999999999998,0.22784000000000001,0.35846,0,9,0
111.59985,5178971035668,0.14143,0.44715,0.35846,0,9,2
111.61621000000001,5178971070831,0.1204,0.51926,0.35846,0,9,3
111.63257,5178971105773,0.08285,0.65966,0.35846,0,9,4
111.64893000000001,5178971140832,0.08843,0.66187,0.35846,0,9,4
111.66516000000001,5178971175726,0.09162999999999999,0.6645399999999999,0.35846,0,9,4
111.68182,5178971211377,0.0946,0.67307,0.049260000000000005,1,9,4
111.69823999999998,5178971246602,0.09398,0.6793100000000001,0.06567,1,9,4
111.71472,5178971281932,0.09357,0.6834600000000001,0.08215,1,9,4
111.73108,5178971316971,0.09192,0.68343,0.09851,1,9,4
111.74768,5178971352569,0.08997000000000001,0.68517,0.11510999999999999,1,9,4
111.76489,5178971389504,0.08826,0.68619,0.13232,1,9,4
111.7804,5178971422702,0.08922999999999999,0.68986,0.14783,1,9,4
111.79688,5178971458075,0.08622,0.6857800000000001,0.16430999999999998,1,9,4
111.81317,5178971492976,0.08351,0.68214,0.1806,1,9,4
111.82977,5178971528487,0.08048999999999999,0.67797,0.1972,1,9,4
111.84618999999999,5178971563783,0.07936,0.67665,0.21361999999999998,1,9,4
111.86261,5178971598930,0.07877,0.67607,0.23004000000000002,1,9,4
111.88043,5178971637183,0.07892,0.67699,0.24786,1,9,4
111.89538999999999,5178971669224,0.078,0.68071,0.26282,1,9,4
111.91174,5178971704212,0.0774,0.68428,0.27917,1,9,4
111.92833999999999,5178971739786,0.07873,0.68611,0.29578000000000004,1,9,4
111.9447,5178971774844,0.07915,0.68809,0.31213,1,9,4
111.9613,5178971810408,0.07962999999999999,0.68998,0.32874000000000003,1,9,4
