TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
339.49896,5179459533334,0.1972,0.20669,0.05072,1,31,0
339.51379,5179459565165,0.19801,0.20831999999999998,0.06555,1,31,0
339.53021,5179459600269,0.19742,0.20714000000000002,0.08197,1,31,0
339.54663,5179459635559,0.19839,0.21049,0.09838999999999999,1,31,0
339.56342,5179459671438,0.19933,0.21350999999999998,0.11517000000000001,1,31,0
339.57959,5179459706151,0.19380999999999998,0.21299,0.13135,1,31,0
339.59619,5179459741749,0.18978,0.21435,0.14795,1,31,0
339.61279,5179459777323,0.18632,0.21509,0.16455,1,31,0
339.62897000000004,5179459812005,0.18408,0.21411999999999998,0.18073,1,31,0
339.64594,5179459848326,0.18270999999999998,0.21416,0.19769,1,31,0
339.66193,5179459882673,0.18174,0.21483000000000002,0.21368,1,31,0
339.67828,5179459917747,0.18079,0.21768,0.23004000000000002,1,31,0
339.6947,5179459952931,0.17961,0.21989,0.24645999999999998,1,31,0
339.71124,5179459988337,0.17856,0.22184,0.263,1,31,0
339.72766,5179460023539,0.17749,0.2227,0.27942,1,31,0
339.74548,5179460061748,0.17665999999999998,0.22389,0.29724,1,31,0
339.7605,5179460093943,0.17592,0.22496,0.31226,1,31,0
339.77673,5179460128697,0.17585,0.22409,0.32849,1,31,0
339.7934,5179460164471,0.17551,0.22396999999999997,0.34515,1,31,0
339.80981,5179460199639,0.17549,0.22485,0.36157,1,31,0
339.82611,5179460234535,0.17435,0.2266,0.37787,1,31,0
339.84259,5179460269901,0.17429,0.22954000000000002,0.39435,1,31,0
339.85895,5179460304952,0.17465999999999998,0.23340999999999998,0.41071,1,31,0
339.87549,5179460340479,0.16685999999999998,0.26054,0.41071,0,31,-1
339.89191,5179460375628,0.19022999999999998,0.30382,0.41071,0,31,1
339.90826,5179460410676,0.19565,0.31069,0.41071,0,31,1
339.92474,5179460445955,0.20443,0.30008,0.049260000000000005,1,31,1
339.94128,5179460481425,0.21026999999999998,0.2855,0.0658,1,31,1
339.95788999999996,5179460517066,0.21272,0.27063000000000004,0.0824,1,31,-1
339.97375,5179460551037,0.21479,0.25891,0.09827000000000001,1,31,-1
339.99023,5179460586437,0.21425999999999998,0.25489,0.11475,1,31,-1
340.00665,5179460621609,0.214,0.25214000000000003,0.13116,1,31,-1
340.02325,5179460657154,0.21289,0.25069,0.14777,1,31,-1
340.03967,5179460692403,0.21108000000000002,0.24908000000000002,0.16418,1,31,-1
340.05731000000003,5179460730134,0.20942,0.24739,0.18182,1,31,-1
340.07227,5179460762273,0.20784,0.24593,0.19677999999999998,1,31,-1
340.08881,5179460797670,0.20695999999999998,0.24431,0.21331999999999998,1,31,0
340.10553,5179460833522,0.20621,0.24295,0.23004000000000002,1,31,0
340.12158,5179460867974,0.20549,0.24165999999999999,0.24609,1,31,0
340.13842999999997,5179460904010,0.20578000000000002,0.24095,0.26294,1,31,0
340.15479,5179460939123,0.20613,0.24051,0.2793,1,31,0
340.1723,5179460976605,0.20654,0.23894,0.29681,1,31,0
340.18732,5179461008854,0.2068,0.23895999999999998,0.31183,1,31,0
340.20374,5179461043950,0.20703000000000002,0.23894,0.32825,1,31,0
340.2204,5179461079794,0.20895999999999998,0.23731999999999998,0.34491,1,31,0
340.23663,5179461114588,0.21106,0.23534000000000002,0.36115,1,31,0
340.2533,5179461150246,0.21294000000000002,0.23338000000000003,0.37781,1,31,0
340.26959,5179461185135,0.21418,0.23162,0.3941,1,31,0
340.28632000000005,5179461221088,0.215,0.23021999999999998,0.41083000000000003,1,31,0
340.30292000000003,5179461256554,0.21573,0.22878,0.42743000000000003,1,31,0
340.31891,5179461290858,0.21670999999999999,0.22762,0.44342,1,31,0
340.33521,5179461325846,0.23418000000000003,0.20511999999999997,0.44342,0,31,0
340.35162,5179461361018,0.23761999999999997,0.19648,0.44342,0,31,0
340.36816,5179461396410,0.2369,0.20223,0.44342,0,31,0
340.38464,5179461431752,0.24023000000000003,0.20035,0.04944,1,31,0
340.401,5179461466867,0.2433,0.2036,0.0658,1,31,0
340.41736000000003,5179461501889,0.24504,0.21431,0.08215,1,31,0
340.43402000000003,5179461537667,0.24744000000000002,0.22165,0.09882,1,31,0
340.45026,5179461572411,0.249,0.22603,0.11505,1,31,0
340.46661,5179461607491,0.25343000000000004,0.22482,0.13141,1,31,0
340.48328,5179461643143,0.25745,0.2208,0.14807,1,31,0
340.5,5179461679039,0.26029,0.2156,0.16479000000000002,1,31,0
340.51581,5179461712982,0.26258000000000004,0.20881,0.1806,1,31,0
340.53235,5179461748335,0.26498,0.2068,0.19714,1,31,0
340.54877,5179461783592,0.26732,0.20633,0.21356,1,31,0
340.56531,5179461818986,0.26849,0.2068,0.2301,1,31,0
340.58173,5179461854174,0.26950999999999997,0.20444,0.24652,1,31,0
340.59839,5179461889981,0.27036,0.20207,0.26318,1,31,0
340.61469,5179461924915,0.27163000000000004,0.20046,0.27948,1,31,0
340.63086,5179461959577,0.26941,0.20089,0.29565,1,31,0
340.64801,5179461996359,0.26733,0.20106,0.31281,1,31,0
340.66388,5179462030269,0.25827,0.21719000000000002,0.32866999999999996,1,31,0
340.68023999999997,5179462065355,0.24938000000000002,0.23060999999999998,0.34503,1,31,0
340.69696,5179462101204,0.22415,0.26839,0.34503,0,31,-1
340.7132,5179462136039,0.1587,0.41201000000000004,0.34503,0,31,2
340.72949,5179462170983,0.13492,0.44756,0.34503,0,31,2
340.74622,5179462206873,0.08932000000000001,0.53098,0.34503,0,31,3
340.76245,5179462241582,0.07944,0.54508,0.34503,0,31,3
340.77917,5179462277437,0.08542999999999999,0.55486,0.34503,0,31,3
340.79523,5179462311900,0.08842,0.55975,0.049010000000000005,1,31,3
340.81183,5179462347455,0.09018999999999999,0.56605,0.06561,1,31,3
340.82842999999997,5179462383080,0.08832999999999999,0.56787,0.08221,1,31,3
340.84442,5179462417303,0.08744,0.56986,0.09821,1,31,3
340.86115,5179462453107,0.08548,0.56914,0.11492999999999999,1,31,3
340.87769,5179462488592,0.08597,0.57375,0.13147,1,31,3
340.8938,5179462523209,0.08653999999999999,0.57767,0.14758,1,31,3
340.91046,5179462558808,0.08552,0.57997,0.16425,1,31,3
340.92694,5179462594252,0.08402000000000001,0.5833,0.18073,1,31,3
340.94342,5179462629519,0.0822,0.58533,0.1972,1,31,3
340.96039,5179462665886,0.08115,0.58177,0.21416999999999997,1,31,3
340.97626,5179462699915,0.08025,0.58007,0.23004000000000002,1,31,3
340.99237,5179462734376,0.07966000000000001,0.57889,0.24615,1,31,3
341.00897000000003,5179462770066,0.07833999999999999,0.58041,0.26276,1,31,3
341.02545,5179462805373,0.07773,0.58143,0.27924,1,31,3
341.04193,5179462840668,0.07726,0.5825,0.29572,1,31,3
341.05811,5179462875327,0.07708,0.5838300000000001,0.31189,1,31,3
341.07471,5179462910929,0.07741,0.58587,0.32849,1,31,3
341.09112999999996,5179462946181,0.07781,0.5878899999999999,0.34491,1,31,3
341.10736,5179462980861,0.0779,0.58894,0.36115,1,31,3
341.12384,5179463016275,0.07858,0.5887899999999999,0.37761999999999996,1,31,3
341.14032000000003,5179463051539,0.07933,0.5888800000000001,0.3941,1,31,3
341.15692,5179463087159,0.08027000000000001,0.59,0.41071,1,31,3
341.17316,5179463121887,0.08057,0.59168,0.42694,1,31,3
341.18976000000004,5179463157475,0.08086,0.59324,0.44354,1,31,3
341.20605,5179463192510,0.08102999999999999,0.5942,0.45983999999999997,1,31,3
341.22229,5179463227326,0.0816,0.59495,0.47607,1,31,3
341.23883,5179463262737,0.08213,0.59565,0.49261000000000005,1,31,3
341.25525,5179463297934,0.08304,0.59677,0.50903,1,31,3
341.27173,5179463333182,0.08345,0.59765,0.52551,1,31,3
341.28815,5179463368407,0.08363999999999999,0.59816,0.54193,1,31,3
341.3045,5179463403497,0.08384,0.5979800000000001,0.55829,1,31,3
341.32086,5179463438554,0.08413,0.5981,0.57465,1,31,3
341.3374,5179463474033,0.08413,0.5977899999999999,0.59119,1,31,3
341.35382000000004,5179463509241,0.08409,0.5969899999999999,0.6076,1,31,3
341.37023999999997,5179463544347,0.08434,0.59639,0.62402,1,31,3
341.38678,5179463579803,0.08457999999999999,0.59582,0.64056,1,31,3
341.4035,5179463615633,0.08388,0.59405,0.6572899999999999,1,31,3
341.41949,5179463649914,0.08301,0.59108,0.67328,1,31,3
341.43627999999995,5179463685905,0.08234,0.58853,0.69006,1,31,3
341.45232999999996,5179463720357,0.0785,0.55923,0.69006,0,31,3
341.46898999999996,5179463756086,0.07115,0.54264,0.69006,0,31,3
341.48596000000003,5179463792495,0.07187,0.5421699999999999,0.69006,0,31,3
341.50189,5179463826643,0.07173,0.54455,0.04956,1,31,3
341.51886,5179463862922,0.07117000000000001,0.54335,0.06652999999999999,1,31,3
341.53503,5179463897666,0.07075,0.54247,0.0827,1,31,3
341.55115,5179463932137,0.07057000000000001,0.54167,0.09882,1,31,3
341.56744,5179463967085,0.07003,0.54159,0.11510999999999999,1,31,3
341.58405,5179464002727,0.06997,0.5421,0.13171,1,31,3
341.60034,5179464037642,0.06992000000000001,0.54309,0.14801,1,31,3
341.61902000000003,5179464077631,0.06932999999999999,0.54369,0.16669,1,31,3
341.63347999999996,5179464108628,0.06858,0.54376,0.18115,1,31,3
341.64984,5179464143725,0.06973,0.54447,0.19751,1,31,3
341.66736000000003,5179464181242,0.07091,0.54427,0.21503000000000003,1,31,3
341.68256,5179464213796,0.07173,0.54375,0.23021999999999998,1,31,3
341.69897000000003,5179464249003,0.07224,0.5421,0.24664,1,31,3
341.71539,5179464284167,0.07181,0.54138,0.26306,1,31,3
341.73163,5179464319030,0.07132999999999999,0.54056,0.2793,1,31,3
341.74829,5179464354683,0.07081,0.53892,0.29596,1,31,3
341.76477,5179464390126,0.07032000000000001,0.53692,0.31244,1,31,3
341.78137000000004,5179464425690,0.06977,0.53496,0.32904,1,31,3
341.79749,5179464460132,0.06952,0.53397,0.34515,1,31,3
341.81403,5179464495634,0.06869,0.53327,0.36169,1,31,3
341.83032000000003,5179464530510,0.06815,0.53303,0.37799,1,31,3
341.8468,5179464565928,0.0679,0.53393,0.39447,1,31,3
341.86346000000003,5179464601635,0.06888999999999999,0.53972,0.41113,1,31,3
341.87987999999996,5179464636802,0.06989,0.5451699999999999,0.42755,1,31,3
341.89606000000003,5179464671465,0.0707,0.55179,0.44373,1,31,3
341.9126,5179464706872,0.07082000000000001,0.5585600000000001,0.46026999999999996,1,31,3
341.92902000000004,5179464742170,0.07003,0.60101,0.46026999999999996,0,31,3
341.94543,5179464777357,0.07352,0.66899,0.46026999999999996,0,31,4
341.96198,5179464812756,0.07388,0.69543,0.46026999999999996,0,31,4
341.97827,5179464847656,0.07487,0.74369,0.46026999999999996,0,31,-1
341.99463,5179464882787,0.07757,0.73552,0.46026999999999996,0,31,4
342.01129,5179464918508,0.077,0.73526,0.46026999999999996,0,31,4
342.02765,5179464953590,0.07526000000000001,0.73342,0.04938,1,31,4
342.04395,5179464988525,0.07354,0.72896,0.06567,1,31,4
342.06023999999996,5179465023347,0.06667999999999999,0.71928,0.08197,1,31,4
342.07697,5179465059310,0.06258999999999999,0.71333,0.09869,1,31,4
342.09326,5179465094213,0.06191,0.71533,0.11499000000000001,1,31,4
342.10974,5179465129444,0.06293,0.7195600000000001,0.13147,1,31,4
342.12616,5179465164698,0.06371,0.72291,0.14789000000000002,1,31,4
342.14264,5179465200078,0.06406,0.71934,0.16437000000000002,1,31,4
342.1593,5179465235748,0.06523,0.71704,0.18103,1,31,4
342.17529,5179465269986,0.06611,0.7149800000000001,0.19702,1,31,4
342.19189,5179465305581,0.06733,0.71354,0.21361999999999998,1,31,4
342.20819,5179465340588,0.06823,0.71132,0.22991999999999999,1,31,4
342.22491,5179465376325,0.06926,0.7097100000000001,0.24664,1,31,4
342.24084,5179465410552,0.06971000000000001,0.70765,0.26256999999999997,1,31,4
342.25916,5179465449789,0.0712,0.70115,0.28088,1,31,4
342.2738,5179465481160,0.07254,0.69533,0.29553,1,31,4
342.29041,5179465516789,0.07345,0.69097,0.31213,1,31,4
342.30719,5179465552696,0.07461,0.68845,0.32892,1,31,4
342.32312,5179465586921,0.08562,0.65556,0.32892,0,31,4
342.33936,5179465621664,0.09249,0.63202,0.32892,0,31,4
342.35596,5179465657201,0.08607000000000001,0.62359,0.32892,0,31,3
342.37292,5179465693651,0.08321,0.6200600000000001,0.0498,1,31,3
342.38879,5179465727623,0.07941000000000001,0.62264,0.06567,1,31,3
342.40631,5179465765236,0.08101,0.62543,0.08319,1,31,4
342.42188,5179465798604,0.08242999999999999,0.62778,0.09875,1,31,4
342.43817,5179465833438,0.0855,0.6279,0.11505,1,31,4
342.45508,5179465869692,0.08673,0.6280399999999999,0.13196,1,31,4
342.47125,5179465904351,0.08723,0.62733,0.14812999999999998,1,31,4
342.48724,5179465938711,0.08648,0.62689,0.16412000000000002,1,31,4
342.50403,5179465974713,0.08562,0.6259399999999999,0.18091,1,31,4
342.52045,5179466009887,0.08472,0.6249100000000001,0.19733,1,31,3
342.53699,5179466045277,0.08379,0.62603,0.21386999999999998,1,31,4
342.55414,5179466082110,0.08337,0.62458,0.23101999999999998,1,31,3
342.56964,5179466115301,0.08324,0.62368,0.24652,1,31,3
342.58667,5179466151769,0.08463999999999999,0.6250399999999999,0.26355,1,31,4
342.60236000000003,5179466185461,0.08606,0.62642,0.27924,1,31,4
342.61914,5179466221443,0.08707000000000001,0.6272300000000001,0.29602,1,31,4
342.63531,5179466256116,0.08787,0.62616,0.31219,1,31,4
342.65198,5179466291775,0.08841,0.62395,0.32886,1,31,3
342.6684,5179466327028,0.08875,0.62166,0.34528000000000003,1,31,3
342.68487999999996,5179466362263,0.08891,0.61978,0.36175999999999997,1,31,3
342.70099,5179466396851,0.08918,0.61735,0.37787,1,31,3
342.71747,5179466432151,0.08962,0.61545,0.39435,1,31,3
342.73407000000003,5179466467697,0.09006,0.61356,0.41095,1,31,3
342.75055,5179466503089,0.09038,0.61164,0.42743000000000003,1,31,3
342.76697,5179466538285,0.0908,0.61007,0.44385,1,31,3
342.78326,5179466573197,0.09086,0.6097100000000001,0.46013999999999994,1,31,3
342.79987,5179466608773,0.09926,0.58425,0.46013999999999994,0,31,3
342.81604,5179466643431,0.10151,0.59304,0.46013999999999994,0,31,3
342.83258,5179466678896,0.10375,0.5848800000000001,0.46013999999999994,0,31,3
342.849,5179466714088,0.10753,0.57918,0.04913,1,31,3
342.86548,5179466749454,0.10847000000000001,0.5734100000000001,0.06561,1,31,3
342.88177,5179466784406,0.10543,0.57568,0.08191,1,31,3
342.89832,5179466819786,0.10102,0.57433,0.09845,1,31,3
342.91504,5179466855677,0.09749,0.57302,0.11517000000000001,1,31,3
342.93121,5179466890316,0.09661,0.5755,0.13135,1,31,3
342.94768999999997,5179466925598,0.09582,0.5736100000000001,0.14783,1,31,3
342.96381,5179466960172,0.0959,0.57335,0.16394,1,31,3
342.98041,5179466995761,0.09761,0.57397,0.18054,1,31,3
342.99701,5179467031329,0.09879,0.57552,0.19714,1,31,3
343.01349,5179467066608,0.10017999999999999,0.57744,0.21361999999999998,1,31,3
343.0296,5179467101146,0.10072,0.57905,0.22974,1,31,3
343.04614,5179467136719,0.10107999999999999,0.57873,0.24628000000000003,1,31,3
343.06281,5179467172320,0.1012,0.57812,0.26294,1,31,3
343.0788,5179467206601,0.10139,0.57909,0.27893,1,31,3
343.09546,5179467242326,0.10174,0.5794100000000001,0.29559,1,31,3
343.11163,5179467277103,0.10205,0.5797,0.31177,1,31,3
343.12854,5179467313219,0.10227,0.58009,0.32866999999999996,1,31,3
343.14447,5179467347448,0.10255999999999998,0.58065,0.3446,1,31,3
343.16107,5179467383024,0.10282000000000001,0.58116,0.36121,1,31,3
343.17786,5179467418927,0.1032,0.5816100000000001,0.37799,1,31,3
343.19391,5179467453415,0.10294,0.582,0.39404,1,31,3
343.21033,5179467488623,0.10250999999999999,0.58203,0.41046000000000005,1,31,3
343.22687,5179467523987,0.10198,0.58211,0.427,1,31,3
343.24469,5179467562297,0.10128999999999999,0.58123,0.44482,1,31,3
343.2594,5179467593802,0.10057,0.5803,0.45953,1,31,3
343.27606000000003,5179467629456,0.09966,0.5754600000000001,0.4762,1,31,3
343.2926,5179467664922,0.09929,0.56994,0.49273999999999996,1,31,3
343.30951,5179467701140,0.09912,0.56509,0.50964,1,31,3
343.32532000000003,5179467735025,0.09151000000000001,0.52677,0.50964,0,31,3
343.34204,5179467770872,0.08375,0.45921999999999996,0.50964,0,31,2
343.35876,5179467806777,0.08044,0.43553000000000003,0.50964,0,31,2
343.37439,5179467840200,0.07488,0.39061,0.50964,0,31,1
343.39099,5179467875888,0.08333,0.39518000000000003,0.50964,0,31,2
343.40747000000005,5179467911121,0.08778999999999999,0.40032,0.50964,0,31,2
343.42395,5179467946470,0.09412000000000001,0.40731,0.04956,1,31,2
343.44104,5179467983081,0.09648,0.41426,0.06665,1,31,2
343.45691,5179468017161,0.09804,0.41886999999999996,0.08252000000000001,1,31,2
343.4729,5179468051413,0.09598999999999999,0.42131,0.09851,1,31,2
343.48987,5179468087794,0.0917,0.42332,0.11548,1,31,2
343.50592,5179468122234,0.08871,0.42552,0.13153,1,31,2
343.52234,5179468157365,0.08859,0.42615,0.14795,1,31,2
343.53888,5179468192882,0.08843999999999999,0.42808999999999997,0.16449,1,31,2
343.55548,5179468228433,0.08862,0.43017,0.18109,1,31,2
343.57202,5179468263823,0.08921,0.43085,0.19763,1,31,2
343.5885,5179468299220,0.08876,0.43015,0.21411,1,31,2
343.6048,5179468334146,0.08789,0.42861000000000005,0.23041,1,31,2
343.62091000000004,5179468368691,0.08631,0.42768999999999996,0.24652,1,31,2
343.63745,5179468404166,0.08531,0.42578,0.26306,1,31,2
343.65405,5179468439694,0.08433,0.42396999999999996,0.27965999999999996,1,31,2
343.67047,5179468474927,0.08402000000000001,0.42391,0.29608,1,31,2
343.68799,5179468512407,0.08388999999999999,0.42318,0.3136,1,31,2
343.70331,5179468545271,0.08357,0.42208,0.32892,1,31,2
343.71967,5179468580373,0.0841,0.41931999999999997,0.34528000000000003,1,31,2
343.73602,5179468615459,0.08526,0.41676,0.36163,1,31,2
343.7525,5179468650774,0.08624,0.41426,0.37811,1,31,2
343.76886,5179468685792,0.08719,0.41306000000000004,0.39447,1,31,2
343.7854,5179468721308,0.08828,0.41235,0.41101000000000004,1,31,2
343.80341,5179468759815,0.08935,0.41181999999999996,0.42901999999999996,1,31,2
343.81836,5179468791844,0.09057,0.41113999999999995,0.44397,1,31,2
343.83472,5179468827014,0.09082,0.40961000000000003,0.46033,1,31,2
343.85114,5179468862172,0.10059,0.38333,0.46033,0,31,1
343.86742999999996,5179468897040,0.09551,0.36066,0.46033,0,31,1
343.88409,5179468932795,0.09372,0.34262,0.46033,0,31,1
343.90027000000003,5179468967512,0.09318,0.3346,0.04913,1,31,1
343.91687,5179469003011,0.09673999999999999,0.34071999999999997,0.06573,1,31,1
343.93329,5179469038246,0.10250999999999999,0.35141,0.08215,1,31,1
343.94982999999996,5179469073763,0.10752,0.36102,0.09869,1,31,1
343.96619,5179469108792,0.10995999999999999,0.36601999999999996,0.11505,1,31,1
343.98267000000004,5179469144042,0.11207,0.36856,0.13153,1,31,1
343.99896,5179469179047,0.11417999999999999,0.37164,0.14783,1,31,1
344.01721000000003,5179469218142,0.11696,0.37371,0.16608,1,31,1
344.03174,5179469249207,0.11777,0.37501,0.1806,1,31,1
344.04828,5179469284708,0.11835,0.37582,0.19714,1,31,1
344.06476000000004,5179469320016,0.1187,0.37901999999999997,0.21361999999999998,1,31,1
344.08124,5179469355325,0.11832000000000001,0.37858,0.2301,1,31,1
344.09753,5179469390317,0.11805,0.37837,0.2464,1,31,1
344.1145,5179469426665,0.11932999999999999,0.37865,0.26337,1,31,1
344.13055,5179469461081,0.12865,0.37265,0.27942,1,31,1
344.14667000000003,5179469495658,0.13716,0.36793000000000003,0.29553,1,31,1
344.16296,5179469530502,0.14595999999999998,0.36205,0.31183,1,31,1
344.17981000000003,5179469566656,0.18536,0.34371999999999997,0.31183,0,31,1
344.19597999999996,5179469601302,0.24693,0.25961,0.31183,0,31,-1
344.21246,5179469636686,0.26449,0.23062,0.31183,0,31,0
344.229,5179469672137,0.29724,0.17335,0.31183,0,31,0
344.24561,5179469707640,0.28904,0.16591,0.31183,0,31,0
344.26172,5179469742244,0.28688,0.16377,0.31183,0,31,0
344.27795,5179469777070,0.28762,0.15907000000000002,0.04895,1,31,0
344.2948,5179469813115,0.2878,0.15534,0.0658,1,31,0
344.31116000000003,5179469848247,0.28969,0.1529,0.08215,1,31,0
344.32776,5179469883732,0.28497,0.15374000000000002,0.09875,1,31,0
344.34398999999996,5179469918614,0.28162,0.15492999999999998,0.11499000000000001,1,31,0
344.36371,5179469960804,0.28245,0.15775,0.1347,1,31,0
344.37683,5179469988924,0.28269,0.15679,0.14783,1,31,0
344.39307,5179470023776,0.28269,0.15516,0.16405999999999998,1,31,0
344.40961,5179470059237,0.28184000000000003,0.15632000000000001,0.1806,1,31,0
344.42621,5179470094811,0.28168000000000004,0.15336,0.1972,1,31,0
344.44268999999997,5179470130161,0.28160999999999997,0.15118,0.21368,1,31,0
344.4588,5179470164715,0.28104,0.15154,0.2298,1,31,0
344.47675,5179470203192,0.28125,0.15354,0.24774000000000002,1,31,0
344.49213,5179470236110,0.28167,0.15634,0.26311999999999997,1,31,0
344.5083,5179470270737,0.28247,0.15912,0.2793,1,31,0
344.52466,5179470305883,0.28715999999999997,0.15996,0.29565,1,31,0
344.54095,5179470340749,0.29136999999999996,0.16049000000000002,0.31195,1,31,0
344.55737,5179470375989,0.29502,0.16164,0.32837,1,31,0
344.57562,5179470415023,0.29825,0.16235,0.34662,1,31,0
344.59021,5179470446285,0.3011,0.16243,0.36121,1,31,0
344.60657000000003,5179470481356,0.30454000000000003,0.16093,0.37756,1,31,0
344.62305,5179470516700,0.3367,0.16826,0.37756,0,31,0
344.63953,5179470552093,0.36571,0.16424,0.37756,0,31,0
344.65582,5179470586924,0.36974,0.16558,0.37756,0,31,0
344.67242000000005,5179470622565,0.37376,0.16841,0.04938,1,31,0
344.68921,5179470658595,0.3761,0.16914,0.06616,1,31,0
344.70514,5179470692749,0.37555,0.1628,0.08209,1,31,0
344.72162000000003,5179470727950,0.37406,0.15565,0.09857,1,31,0
344.73804,5179470763262,0.3728,0.14969000000000002,0.11499000000000001,1,31,0
344.75433,5179470798166,0.3737,0.14776,0.13129000000000002,1,31,0
344.77087,5179470833576,0.37414000000000003,0.14945999999999998,0.14783,1,31,0
344.78754,5179470869342,0.37463,0.15172,0.16449,1,31,0
344.80371,5179470904041,0.37458,0.15142,0.18066,1,31,0
344.82025,5179470939394,0.37503000000000003,0.15253,0.1972,1,31,0
344.83698,5179470975310,0.37542,0.15348,0.21393,1,31,0
344.85327,5179471010179,0.3753,0.15506,0.23021999999999998,1,31,0
344.86981000000003,5179471045637,0.37546999999999997,0.15650999999999998,0.24677,1,31,0
344.88622999999995,5179471080845,0.3756,0.15752,0.26318,1,31,0
344.9024,5179471115515,0.37424,0.15656,0.27936,1,31,0
344.91907000000003,5179471151286,0.3738,0.15474000000000002,0.29602,1,31,0
344.93542,5179471186361,0.37333,0.15262,0.31238,1,31,0
344.95184,5179471221556,0.37303000000000003,0.15103,0.3288,1,31,0
344.96832,5179471256775,0.37081,0.14951,0.34528000000000003,1,31,0
344.98486,5179471292265,0.36880999999999997,0.14832,0.36182,1,31,0
345.00085,5179471326510,0.36685,0.14779,0.37781,1,31,0
345.01874,5179471364901,0.36409,0.14854,0.39569,1,31,0
345.03369,5179471396939,0.36159,0.1494,0.41063999999999995,1,31,0
345.05023,5179471432451,0.35985,0.14942,0.42718999999999996,1,31,0
345.06683,5179471468015,0.35853,0.14994000000000002,0.44378999999999996,1,31,0
345.08295,5179471502574,0.33143,0.14071,0.44378999999999996,0,31,0
345.09937,5179471537742,0.32508000000000004,0.15465,0.44378999999999996,0,31,0
345.11688,5179471575256,0.32032,0.15922,0.44378999999999996,0,31,0
345.13306,5179471609932,0.31843,0.1639,0.05011,1,31,0
345.14862,5179471643241,0.31901999999999997,0.16779000000000002,0.06567,1,31,0
345.16559,5179471679686,0.31834,0.17204,0.08263999999999999,1,31,0
345.18176,5179471714390,0.31776,0.17439000000000002,0.09882,1,31,0
345.19806,5179471749304,0.31886,0.17632,0.11510999999999999,1,31,0
345.21448,5179471784456,0.31927,0.17835,0.13153,1,31,0
345.2312,5179471820334,0.31948000000000004,0.17952,0.14825,1,31,0
345.24756,5179471855408,0.31814000000000003,0.1795,0.16460999999999998,1,31,0
345.26434,5179471891272,0.31751,0.17915999999999999,0.1814,1,31,0
345.28052,5179471925947,0.31699,0.17894000000000002,0.19757,1,31,0
345.29645,5179471960216,0.31755,0.17806,0.2135,1,31,0
345.31347999999997,5179471996600,0.31653000000000003,0.1778,0.23053,1,31,0
345.32982999999996,5179472031773,0.31564000000000003,0.17758,0.24689,1,31,0
345.34619,5179472066725,0.31485,0.17737999999999998,0.26324000000000003,1,31,0
345.36456,5179472106205,0.31358,0.17786,0.28162,1,31,0
345.37915,5179472137472,0.31244,0.17829,0.2962,1,31,0
345.39545,5179472172405,0.30798000000000003,0.17801,0.3125,1,31,0
345.41199,5179472207833,0.30372,0.17878,0.32904,1,31,0
345.42841,5179472243024,0.29995,0.17985,0.34546,1,31,0
345.4447,5179472277910,0.29673,0.18227000000000002,0.36175999999999997,1,31,0
345.46117999999996,5179472313307,0.29368,0.18439,0.37823,1,31,0
345.47809,5179472349544,0.26288,0.19541,0.37823,0,31,0
345.49377000000004,5179472383089,0.24513000000000001,0.2194,0.37823,0,31,0
345.51056,5179472419094,0.23976999999999998,0.23395,0.37823,0,31,0
345.52679,5179472453953,0.23768000000000003,0.24320999999999998,0.04871,1,31,0
345.54291,5179472488431,0.23546,0.24603000000000003,0.06482,1,31,-1
345.55957,5179472524208,0.23438,0.24953000000000003,0.08148,1,31,-1
345.57611,5179472559558,0.23333,0.25077,0.09802000000000001,1,31,-1
345.59229,5179472594220,0.2353,0.24428000000000002,0.1142,1,31,0
345.60876,5179472629607,0.2352,0.24089000000000002,0.13068,1,31,0
345.62512000000004,5179472664655,0.23451,0.23611,0.14703,1,31,0
345.64142000000004,5179472699563,0.23281999999999997,0.23118000000000002,0.16333,1,31,0
345.65796,5179472735106,0.2316,0.22824,0.17987,1,31,0
345.67456,5179472770651,0.23076,0.22645,0.19647,1,31,0
345.69086,5179472805514,0.23058,0.22504000000000002,0.21277,1,31,0
345.70734,5179472840850,0.2304,0.22498,0.22925,1,31,0
345.72369,5179472875941,0.23039,0.22544,0.24561,1,31,0
345.74011,5179472911102,0.23073000000000002,0.22545,0.26202,1,31,0
345.75696,5179472947236,0.23096,0.22526,0.27887,1,31,0
345.77332,5179472982261,0.23117,0.22509,0.29523,1,31,0
345.78967,5179473017361,0.23258,0.22513000000000002,0.31158,1,31,0
345.80591,5179473052230,0.23924,0.22351999999999997,0.32782,1,31,0
345.82245,5179473087620,0.2452,0.22144,0.34436,1,31,0
345.83905,5179473123177,0.25099,0.21936999999999998,0.36096,1,31,0
345.85547,5179473158401,0.28117,0.20542,0.36096,0,31,0
345.87195,5179473193707,0.32941,0.17276,0.36096,0,31,0
345.88818,5179473228557,0.34574,0.15345999999999999,0.36096,0,31,0
345.9046,5179473263764,0.37735,0.11594000000000002,0.36096,0,31,0
345.92126,5179473299452,0.37613,0.10178999999999999,0.36096,0,31,0
345.93744,5179473334040,0.37337,0.09755,0.36096,0,31,0
345.95403999999996,5179473369694,0.37235999999999997,0.10263,0.04944,1,31,0
345.97052,5179473405002,0.37205,0.10761,0.06592,1,31,0
