TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
77.31317,5178897542885,0.09829,0.6432,0.47644,1,6,-1
77.32947,5178897577707,0.09781000000000001,0.64325,0.49273999999999996,1,6,-1
77.34607,5178897613273,0.09698,0.6429199999999999,0.50934,1,6,-1
77.36218000000001,5178897647845,0.09598,0.6423,0.52545,1,6,-1
77.37885,5178897683632,0.09536,0.6423,0.5421100000000001,1,6,-1
77.39526,5178897718725,0.09459,0.64254,0.55853,1,6,-1
77.4115,5178897753549,0.09386,0.64276,0.57477,1,6,-1
77.42926,5178897791604,0.09272999999999999,0.64223,0.59253,1,6,-1
77.44458,5178897824472,0.0916,0.6418,0.60785,1,6,-1
77.46118,5178897860108,0.09066,0.64157,0.62445,1,6,-1
77.47748,5178897894986,0.08992,0.6421600000000001,0.64075,1,6,-1
77.49396,5178897930391,0.08988,0.64285,0.65723,1,6,-1
77.51239,5178897969785,0.08988,0.64357,0.67566,1,6,-1
77.52673,5178898000587,0.08968999999999999,0.64455,0.69,1,6,-1
77.54326999999999,5178898036033,0.08941,0.64507,0.70654,1,6,-1
77.56067,5178898073320,0.08897999999999999,0.6453399999999999,0.7239399999999999,1,6,-1
77.57605,5178898106273,0.08843999999999999,0.6441399999999999,0.73932,1,6,-1
77.59259,5178898141776,0.0879,0.64326,0.7558600000000001,1,6,-1
77.60889,5178898176699,0.08745,0.64252,0.7721600000000001,1,6,-1
77.62518,5178898211674,0.08711,0.64283,0.78845,1,6,-1
77.64166,5178898246925,0.08702,0.64248,0.80493,1,6,-1
77.6582,5178898282331,0.0869,0.64207,0.82147,1,6,-1
77.6745,5178898317288,0.08702,0.64162,0.8377700000000001,1,6,-1
77.6911,5178898352853,0.08687,0.6411899999999999,0.8543700000000001,1,6,-1
77.70752,5178898388162,0.08651,0.64043,0.87079,1,6,-1
77.72357,5178898422503,0.07055,0.61755,0.87079,0,6,-1
77.74207,5178898462096,0.061070000000000006,0.6278600000000001,0.87079,0,6,-1
77.75671,5178898493484,0.05791,0.6313,0.87079,0,6,-1
77.77313000000001,5178898528736,0.06254,0.64762,0.04956,1,6,-1
77.78961,5178898564094,0.06333,0.6635800000000001,0.06604,1,6,-1
77.80609,5178898599367,0.06385,0.6742199999999999,0.08252000000000001,1,6,-1
77.82245,5178898634500,0.06373999999999999,0.67595,0.09888,1,6,-1
77.83941999999999,5178898670805,0.0628,0.67596,0.11584000000000001,1,6,-1
77.85504,5178898704310,0.06245,0.67647,0.13147,1,6,-1
77.87151999999999,5178898739580,0.06225,0.67762,0.14795,1,6,-1
77.88788000000001,5178898774669,0.06184,0.6795399999999999,0.16430999999999998,1,6,-1
77.90465999999999,5178898810665,0.061810000000000004,0.68152,0.18109,1,6,-1
77.92096,5178898845541,0.061989999999999996,0.68285,0.19739,1,6,-1
77.93755999999999,5178898881241,0.06239,0.68624,0.21399,1,6,-1
77.9538,5178898915994,0.06274,0.68918,0.23021999999999998,1,6,-1
77.97003000000001,5178898950830,0.06532,0.69199,0.24645999999999998,1,6,-1
77.98651,5178898986143,0.06667999999999999,0.69413,0.26294,1,6,-1
78.00323,5178899021988,0.06771,0.6957899999999999,0.27965999999999996,1,6,-1
78.01935,5178899056548,0.06842000000000001,0.69563,0.29578000000000004,1,6,-1
78.03607,5178899092298,0.06856,0.69555,0.3125,1,6,-1
78.05230999999999,5178899127201,0.06859,0.69538,0.32874000000000003,1,6,-1
78.06891,5178899162687,0.06894,0.6956600000000001,0.34534000000000004,1,6,-1
78.08582,5178899198916,0.06932,0.6965600000000001,0.36224,1,6,-1
78.10168,5178899232956,0.06982999999999999,0.6975899999999999,0.37811,1,6,-1
78.11804000000001,5178899268106,0.07039,0.6979,0.39447,1,6,-1
78.1347,5178899303811,0.07081,0.69858,0.41113,1,6,-1
78.151,5178899338748,0.0712,0.69921,0.42743000000000003,1,6,-1
78.16736,5178899373719,0.07166,0.70002,0.44378999999999996,1,6,-1
78.18567,5178899412961,0.07216,0.69962,0.4621,1,6,-1
78.20031999999999,5178899444464,0.07257000000000001,0.69916,0.47675,1,6,-1
78.21649000000001,5178899479117,0.07347000000000001,0.69962,0.49291999999999997,1,6,-1
78.23328000000001,5178899515025,0.07415,0.69957,0.5097,1,6,-1
78.24963000000001,5178899550154,0.07451,0.69913,0.5260600000000001,1,6,-1
78.26616999999999,5178899585513,0.07486,0.69768,0.5426,1,6,-1
78.28241,5178899620386,0.07502,0.69738,0.55884,1,6,-1
78.29901,5178899655942,0.07511,0.69703,0.57544,1,6,-1
78.31549,5178899691332,0.07611,0.69685,0.59192,1,6,-1
78.33209000000001,5178899726898,0.07611,0.69672,0.60852,1,6,-1
78.34808000000001,5178899761139,0.07618,0.69667,0.62451,1,6,-1
78.36456,5178899796434,0.07626000000000001,0.69613,0.64099,1,6,-1
78.38116,5178899832069,0.07628,0.69503,0.65759,1,6,-1
78.39721999999999,5178899866487,0.07632,0.69402,0.67365,1,6,-1
78.41382,5178899902080,0.07672000000000001,0.69265,0.69025,1,6,-1
78.43042,5178899937610,0.07772000000000001,0.6926,0.70685,1,6,-1
78.44702,5178899973153,0.07883,0.6928,0.72345,1,6,-1
78.46301,5178900007541,0.07976,0.69315,0.73944,1,6,-1
78.47974,5178900043308,0.08031,0.69326,0.75616,1,6,-1
78.49695,5178900080195,0.08077999999999999,0.6932699999999999,0.7733800000000001,1,6,-1
78.51245,5178900113441,0.08167999999999999,0.6946899999999999,0.78888,1,6,-1
78.52893,5178900148733,0.08329,0.6954600000000001,0.8053600000000001,1,6,-1
78.54529000000001,5178900183895,0.10647999999999999,0.6785899999999999,0.8053600000000001,0,6,-1
78.56158,5178900218767,0.11943,0.67429,0.8053600000000001,0,6,-1
78.57819,5178900254325,0.12529,0.6805399999999999,0.8053600000000001,0,6,-1
78.59473,5178900289860,0.12855,0.6843,0.04944,1,6,-1
78.61169,5178900326136,0.1318,0.68042,0.06641,1,6,-1
78.62744,5178900359948,0.13752999999999999,0.6806800000000001,0.08215,1,6,-1
78.64404,5178900395537,0.14207,0.68162,0.09875,1,6,-1
78.66003,5178900429828,0.14393,0.68545,0.11475,1,6,-1
78.67681999999999,5178900465718,0.14351,0.68604,0.13153,1,6,-1
78.6933,5178900501041,0.14304,0.68626,0.14801,1,6,-1
78.70953,5178900535860,0.14062,0.6853199999999999,0.16425,1,6,-1
78.72606999999999,5178900571361,0.13609000000000002,0.66435,0.18079,1,6,-1
78.74249,5178900606520,0.13222,0.64655,0.1972,1,6,-1
78.75879,5178900641465,0.12889,0.62797,0.2135,1,6,-1
78.77539,5178900677009,0.1259,0.6126699999999999,0.2301,1,6,-1
78.79186999999999,5178900712324,0.12153,0.57095,0.2301,0,6,-1
78.80816999999999,5178900747354,0.09551,0.47798999999999997,0.2301,0,6,-1
78.82446,5178900782259,0.08463,0.44145,0.2301,0,6,-1
78.84082,5178900817304,0.06606000000000001,0.37588,0.2301,0,6,-1
78.85741999999999,5178900852872,0.06642,0.38429,0.2301,0,6,-1
78.87396,5178900888320,0.07531,0.3923,0.2301,0,6,-1
78.89014,5178900923041,0.08014,0.39726999999999996,0.049319999999999996,1,6,-1
78.90637,5178900957841,0.08127999999999999,0.40359,0.06555,1,6,-1
78.92322,5178900993864,0.08192,0.40367,0.0824,1,6,-1
78.93994,5178901029775,0.08227999999999999,0.40339,0.09912,1,6,-1
78.95575,5178901063692,0.08498,0.40660999999999997,0.11492999999999999,1,6,-1
78.9726,5178901099807,0.08442999999999999,0.40988,0.13177,1,6,-1
78.98877,5178901134426,0.08378,0.41216,0.14795,1,6,-1
79.005,5178901169285,0.08353,0.41451000000000005,0.16418,1,6,-1
79.02161,5178901204834,0.08545,0.4158,0.18079,1,6,-1
79.03912,5178901242334,0.08699,0.41666000000000003,0.1983,1,6,-1
79.05438000000001,5178901275012,0.08777,0.4165,0.21356,1,6,-1
79.07111,5178901310962,0.08803,0.41568,0.23029000000000002,1,6,-1
79.08759,5178901346243,0.08804,0.41452,0.24677,1,6,-1
79.10394000000001,5178901381261,0.0875,0.41336999999999996,0.26311999999999997,1,6,-1
79.12018,5178901416101,0.08728999999999999,0.41228000000000004,0.27936,1,6,-1
79.13727,5178901452718,0.0871,0.41129,0.29645,1,6,-1
79.15393,5178901488422,0.08671,0.41055,0.31311,1,6,-1
79.16956,5178901521966,0.08617000000000001,0.41006000000000004,0.32874000000000003,1,6,-1
79.18604,5178901557297,0.08567999999999999,0.40962,0.34521,1,6,-1
79.20233,5178901592162,0.08523,0.40878000000000003,0.36151,1,6,-1
79.21880999999999,5178901627545,0.08622,0.40748,0.37799,1,6,-1
79.2356,5178901663467,0.08731,0.40669,0.39478,1,6,-1
79.25165,5178901697884,0.08853,0.40754,0.41083000000000003,1,6,-1
79.26801,5178901732987,0.09018999999999999,0.40897,0.42718999999999996,1,6,-1
79.28466999999999,5178901768629,0.09197000000000001,0.41078000000000003,0.44385,1,6,-1
79.30103000000001,5178901803795,0.09369,0.41191000000000005,0.46021000000000006,1,6,-1
79.31744,5178901838906,0.09517,0.41273999999999994,0.47662,1,6,-1
79.33391999999999,5178901874310,0.09645,0.41331,0.4931,1,6,-1
79.35051999999999,5178901909908,0.09732,0.41361000000000003,0.5097,1,6,-1
79.36676,5178901944598,0.09773,0.41423999999999994,0.52594,1,6,-1
79.38311999999999,5178901979720,0.09788999999999999,0.41433000000000003,0.5423,1,6,-1
79.39929000000001,5178902014361,0.12277,0.42167,0.5423,0,6,-1
79.4162,5178902050631,0.1171,0.40192,0.5423,0,6,-1
79.43262,5178902085758,0.11457,0.3942,0.5423,0,6,-1
79.44879,5178902120529,0.11132,0.39631,0.0495,1,6,-1
79.46545,5178902156159,0.11033,0.38339,0.06616,1,6,-1
79.48156999999999,5178902190745,0.11152000000000001,0.37911999999999996,0.08227999999999999,1,6,-1
79.49805,5178902226091,0.1159,0.38117,0.09875,1,6,-1
79.5144,5178902261129,0.11844,0.38439,0.11510999999999999,1,6,-1
79.53113,5178902297003,0.12062,0.38724000000000003,0.13184,1,6,-1
79.54741999999999,5178902331968,0.12226,0.38816999999999996,0.14812999999999998,1,6,-1
79.56396,5178902367401,0.12082999999999999,0.3895,0.16467,1,6,-1
79.58044,5178902402678,0.11911,0.38950999999999997,0.18115,1,6,-1
79.59656,5178902437246,0.11864000000000001,0.39357,0.19727,1,6,-1
79.61322,5178902472906,0.11943,0.39463000000000004,0.21393,1,6,-1
79.62946,5178902507693,0.12004000000000001,0.39529000000000003,0.23016,1,6,-1
79.646,5178902543154,0.12036,0.39516,0.2467,1,6,-1
79.66254,5178902578708,0.11888,0.39538,0.26324000000000003,1,6,-1
79.67896,5178902613896,0.11745,0.3953,0.27965999999999996,1,6,-1
79.6955,5178902649305,0.11707000000000001,0.39411,0.2962,1,6,-1
79.71185,5178902684291,0.11567000000000001,0.39335,0.31256,1,6,-1
79.72827,5178902719489,0.11435,0.39266999999999996,0.32898,1,6,-1
79.74432,5178902753931,0.11427000000000001,0.39225,0.34503,1,6,-1
79.76116999999999,5178902790044,0.11429,0.39184,0.36188000000000003,1,6,-1
79.77747,5178902824949,0.11448,0.39184,0.37817,1,6,-1
79.79364,5178902859705,0.11492000000000001,0.39258000000000004,0.39435,1,6,-1
79.81024000000001,5178902895233,0.11531,0.39307,0.41095,1,6,-1
79.82684,5178902930893,0.11565999999999999,0.39352,0.42755,1,6,-1
79.8432,5178902965850,0.11607,0.39398,0.44391,1,6,-1
79.85956,5178903000998,0.11638,0.3942,0.46026999999999996,1,6,-1
79.87616,5178903036522,0.11667000000000001,0.39439,0.47686999999999996,1,6,-1
79.89215,5178903070839,0.11682000000000001,0.3944,0.49286,1,6,-1
79.91028,5178903109653,0.11712,0.39479000000000003,0.5109899999999999,1,6,-1
79.92505,5178903141328,0.11739000000000001,0.39516,0.52576,1,6,-1
79.94153,5178903176602,0.11690999999999999,0.39605,0.5422399999999999,1,6,-1
79.95825,5178903212559,0.1166,0.39619,0.55896,1,6,-1
79.97466999999999,5178903247717,0.11635999999999999,0.3964,0.57538,1,6,-1
79.99109,5178903282846,0.11587,0.39696,0.5918,1,6,-1
80.00731999999999,5178903317695,0.11562,0.39702,0.6080300000000001,1,6,-1
80.02588,5178903357513,0.11537,0.39705999999999997,0.62659,1,6,-1
80.03998,5178903387677,0.11492999999999999,0.39762,0.64069,1,6,-1
80.05651999999999,5178903423169,0.11463,0.39816,0.65723,1,6,-1
80.07324,5178903458941,0.11427000000000001,0.39852,0.67395,1,6,-1
80.0896,5178903494095,0.11397,0.3988,0.6903100000000001,1,6,-1
80.10602,5178903529301,0.11399000000000001,0.39814,0.70673,1,6,-1
80.12415,5178903568068,0.114,0.39752,0.72485,1,6,-1
80.13866999999999,5178903599279,0.1139,0.39755,0.73938,1,6,-1
80.15521,5178903634652,0.11392000000000001,0.39745,0.75592,1,6,-1
80.17188,5178903670346,0.11394000000000001,0.39735,0.77258,1,6,-1
80.18817,5178903705344,0.11373,0.39668000000000003,0.78888,1,6,-1
80.20470999999999,5178903740817,0.11374000000000001,0.39649,0.80542,1,6,-1
80.22241,5178903778752,0.11375,0.39631,0.8231200000000001,1,6,-1
80.23743,5178903810916,0.11370999999999999,0.39564,0.8381299999999999,1,6,-1
80.2536,5178903845587,0.11348,0.3963,0.85431,1,6,-1
80.27039,5178903881570,0.11309000000000001,0.39658000000000004,0.8710899999999999,1,6,-1
80.28674000000001,5178903916678,0.11247,0.39623,0.88745,1,6,-1
80.30334,5178903952182,0.1122,0.39587,0.90405,1,6,-1
80.3197,5178903987269,0.11188,0.39544,0.9204100000000001,1,6,-1
80.33594000000001,5178904022077,0.11141,0.39529000000000003,0.93665,1,6,-1
80.35223,5178904057003,0.11168,0.39544,0.95294,1,6,-1
80.36926,5178904093540,0.11213,0.39591,0.9699700000000001,1,6,-1
80.3855,5178904128304,0.11237,0.39613000000000004,0.98621,1,6,-1
80.40173,5178904163079,0.11218,0.39579000000000003,1.00244,1,6,-1
80.41833000000001,5178904198628,0.11200999999999998,0.39551,1.01904,1,6,-1
80.43451,5178904233368,0.11182,0.39471999999999996,1.03522,1,6,-1
80.45116999999999,5178904269082,0.11213,0.39384,1.05188,1,6,-1
80.46838000000001,5178904305905,0.11248,0.39305,1.0690899999999999,1,6,-1
80.48383000000001,5178904339071,0.11231,0.39446,1.08453,1,6,-1
80.50024,5178904374203,0.11291,0.39526999999999995,1.10095,1,6,-1
80.51678000000001,5178904409679,0.1134,0.39579000000000003,1.1174899999999999,1,6,-1
80.53302,5178904444563,0.11373,0.39507,1.13373,1,6,-1
80.54974,5178904480348,0.11335999999999999,0.39421,1.15045,1,6,-1
80.56604,5178904515299,0.11294000000000001,0.39324000000000003,1.16675,1,6,-1
80.58221,5178904549937,0.1124,0.39221,1.18292,1,6,-1
80.59888000000001,5178904585661,0.11180999999999999,0.39213000000000003,1.1995799999999999,1,6,-1
80.61542,5178904621098,0.11133,0.39228,1.21613,1,6,-1
80.63153,5178904655710,0.11085,0.39171999999999996,1.23224,1,6,-1
80.64819,5178904691413,0.11012000000000001,0.39173,1.2489,1,6,-1
80.66473,5178904726804,0.10937999999999999,0.39171999999999996,1.26544,1,6,-1
80.68115,5178904762041,0.10909,0.39226,1.28186,1,6,-1
80.69726999999999,5178904796570,0.1086,0.39235,1.29797,1,6,-1
80.71361999999999,5178904831643,0.10812999999999999,0.39252,1.31433,1,6,-1
80.73004,5178904866785,0.10783,0.39231,1.33075,1,6,-1
80.74651999999999,5178904902198,0.10774,0.39261999999999997,1.34723,1,6,-1
80.76324,5178904937984,0.10752,0.39268000000000003,1.36395,1,6,-1
80.77965999999999,5178904973137,0.10754000000000001,0.39231,1.38037,1,6,-1
80.79736,5178905011064,0.1073,0.39232,1.3980700000000001,1,6,-1
80.81213000000001,5178905042776,0.10703,0.39228,1.4128399999999999,1,6,-1
80.82892,5178905078718,0.1065,0.3919,1.42963,1,6,-1
80.84546,5178905114253,0.10594,0.39183,1.4461700000000002,1,6,-1
80.86163,5178905148926,0.10562,0.39221,1.46234,1,6,-1
80.87810999999999,5178905184263,0.10559,0.39271999999999996,1.47882,1,6,-1
80.89484,5178905220094,0.10525999999999999,0.39384,1.4955399999999999,1,6,-1
80.91083,5178905254277,0.10486,0.39481,1.5115399999999999,1,6,-1
80.92725,5178905289462,0.10404000000000001,0.39526999999999995,1.52795,1,6,-1
80.94366,5178905324780,0.10296,0.39518000000000003,1.54437,1,6,-1
80.96045,5178905360681,0.10174,0.39484,1.56116,1,6,-1
80.97668,5178905395464,0.10055,0.3945,1.57739,1,6,-1
80.99353,5178905431606,0.07681,0.40556,1.57739,0,6,-1
81.0097,5178905466227,0.06727000000000001,0.39614,1.57739,0,6,-1
81.0257,5178905500581,0.06842000000000001,0.39014,1.57739,0,6,-1
81.04279,5178905537125,0.0647,0.39093,0.049260000000000005,1,6,-1
81.05872,5178905571327,0.06314,0.39268000000000003,0.06519,1,6,-1
81.07526,5178905606763,0.06164,0.39614,0.08173,1,6,-1
81.09174,5178905642155,0.062229999999999994,0.39769,0.09821,1,6,-1
81.10834,5178905677682,0.06346,0.40037,0.11481,1,6,-1
81.12433,5178905712011,0.06527999999999999,0.40198,0.1308,1,6,-1
81.14116999999999,5178905748079,0.06776,0.40333,0.14764000000000002,1,6,-1
81.15735,5178905782765,0.07005,0.40497,0.16382,1,6,-1
81.17365,5178905817651,0.07217,0.41589,0.18011,1,6,-1
81.19012,5178905852959,0.07478,0.43791,0.19659000000000001,1,6,-1
81.20654,5178905888154,0.07656,0.45615,0.21300999999999998,1,6,-1
81.22321,5178905923924,0.07868,0.47003,0.22968000000000002,1,6,-1
81.23944,5178905958732,0.08522,0.51079,0.22968000000000002,0,6,-1
81.25623,5178905994692,0.09015,0.57215,0.22968000000000002,0,6,-1
81.27246,5178906029446,0.08645,0.57645,0.22968000000000002,0,6,-1
81.289,5178906064982,0.08718,0.61624,0.22968000000000002,0,6,-1
81.30511,5178906099494,0.08891,0.62565,0.22968000000000002,0,6,-1
81.32159,5178906134789,0.08241,0.6176699999999999,0.22968000000000002,0,6,-1
81.34003,5178906174312,0.08192999999999999,0.61455,0.05103,1,6,-1
81.35461,5178906205537,0.08164,0.61268,0.06561,1,6,-1
81.37091,5178906240492,0.07934,0.6126699999999999,0.08191,1,6,-1
81.38757,5178906276250,0.07957,0.60868,0.09857,1,6,-1
81.40375,5178906310899,0.07902999999999999,0.6046699999999999,0.11475,1,6,-1
81.41991999999999,5178906345630,0.07832,0.59935,0.13092,1,6,-1
81.43677,5178906381671,0.07877,0.60146,0.14777,1,6,-1
81.45508000000001,5178906420964,0.07947,0.60369,0.16608,1,6,-1
81.4696,5178906452003,0.08012000000000001,0.60873,0.1806,1,6,-1
81.48608,5178906487430,0.08016000000000001,0.61439,0.19708,1,6,-1
81.50225999999999,5178906522102,0.08061,0.61975,0.21325999999999998,1,6,-1
81.5188,5178906557471,0.08116,0.62195,0.2298,1,6,-1
81.53528,5178906592814,0.08057,0.6229,0.24628000000000003,1,6,-1
81.55157,5178906627800,0.07982,0.62341,0.26256999999999997,1,6,-1
81.56848000000001,5178906664016,0.07941000000000001,0.6228199999999999,0.27948,1,6,-1
81.58478000000001,5178906698936,0.07927999999999999,0.62247,0.29578000000000004,1,6,-1
81.60106999999999,5178906733809,0.07872,0.62148,0.31206999999999996,1,6,-1
81.61713,5178906768322,0.07762000000000001,0.61937,0.32813000000000003,1,6,-1
81.63403000000001,5178906804449,0.07783999999999999,0.61843,0.34503,1,6,-1
81.65026999999999,5178906839305,0.07795,0.61745,0.36127,1,6,-1
81.66686999999999,5178906874929,0.07771,0.61693,0.37787,1,6,-1
81.68298,5178906909496,0.07762999999999999,0.61592,0.39398,1,6,-1
81.69977,5178906945372,0.07766,0.61511,0.41076999999999997,1,6,-1
81.71606,5178906980358,0.07882,0.61311,0.42706000000000005,1,6,-1
81.7323,5178907015188,0.07927000000000001,0.61155,0.4433,1,6,-1
81.74902,5178907050969,0.07966000000000001,0.6100899999999999,0.46002,1,6,-1
81.76538000000001,5178907085988,0.07972,0.60914,0.47638,1,6,-1
81.78161999999999,5178907120892,0.08034,0.60853,0.49261000000000005,1,6,-1
81.79845999999999,5178907156965,0.08137,0.60869,0.50946,1,6,-1
81.81458,5178907191560,0.0822,0.6090399999999999,0.52557,1,6,-1
81.83118,5178907227080,0.08321,0.60973,0.54218,1,6,-1
81.84723000000001,5178907261513,0.08426,0.61053,0.55823,1,6,-1
81.86383000000001,5178907297018,0.08505,0.6107899999999999,0.5748300000000001,1,6,-1
81.88031,5178907332427,0.08586,0.6110899999999999,0.59131,1,6,-1
81.89661,5178907367380,0.08662,0.61137,0.6076,1,6,-1
81.91284,5178907402132,0.08737,0.61163,0.62384,1,6,-1
81.92963,5178907438169,0.08797,0.61177,0.64063,1,6,-1
81.94598,5178907473124,0.08855,0.6119,0.65698,1,6,-1
81.9621,5178907507681,0.0891,0.61224,0.6731,1,6,-1
81.97894000000001,5178907543833,0.11350999999999999,0.6236,0.6731,0,6,-1
81.99561,5178907579542,0.11041,0.62607,0.6731,0,6,-1
82.01154,5178907613649,0.10622000000000001,0.62379,0.6731,0,6,-1
82.02826,5178907649463,0.1035,0.62179,0.049319999999999996,1,6,-1
82.04474,5178907684826,0.10045,0.61839,0.0658,1,6,-1
82.06090999999999,5178907719552,0.09677999999999999,0.62041,0.08197,1,6,-1
82.07721,5178907754391,0.09537000000000001,0.6242300000000001,0.09827000000000001,1,6,-1
82.09393,5178907790308,0.09414,0.6267699999999999,0.11499000000000001,1,6,-1
82.11005,5178907824816,0.09667,0.6217600000000001,0.1311,1,6,-1
82.12683,5178907860834,0.09767999999999999,0.6178,0.14789000000000002,1,6,-1
82.14313,5178907895694,0.09831000000000001,0.6143,0.16418,1,6,-1
82.15955,5178907931003,0.0949,0.6158100000000001,0.1806,1,6,-1
82.17621,5178907966597,0.09362000000000001,0.617,0.19727,1,6,-1
82.1925,5178908001570,0.09267,0.6182,0.21356,1,6,-1
82.2088,5178908036458,0.0913,0.61606,0.22985999999999998,1,6,-1
82.22522,5178908071654,0.08972999999999999,0.61402,0.24628000000000003,1,6,-1
82.24152,5178908106629,0.08843999999999999,0.6124,0.26256999999999997,1,6,-1
82.25824,5178908142472,0.08661,0.61182,0.2793,1,6,-1
82.2746,5178908177551,0.08442000000000001,0.61263,0.29565,1,6,-1
82.29114,5178908213055,0.08257,0.6135,0.31219,1,6,-1
82.30725,5178908247579,0.08313999999999999,0.6136,0.32831,1,6,-1
82.32477,5178908285117,0.08311,0.61316,0.34583,1,6,-1
82.34033000000001,5178908318458,0.08313999999999999,0.6128600000000001,0.36139,1,6,-1
82.35656999999999,5178908353192,0.08259,0.61233,0.37761999999999996,1,6,-1
82.37305,5178908388534,0.08238999999999999,0.61252,0.3941,1,6,-1
82.38977,5178908424362,0.0823,0.61279,0.41083000000000003,1,6,-1
82.40607,5178908459346,0.082,0.6131800000000001,0.42712,1,6,-1
82.42241999999999,5178908494373,0.08126,0.6126699999999999,0.44348000000000004,1,6,-1
82.44067,5178908533556,0.08037000000000001,0.61192,0.46173000000000003,1,6,-1
82.45532,5178908564954,0.07973999999999999,0.6107100000000001,0.47638,1,6,-1
82.4715,5178908599627,0.07935,0.61064,0.49255,1,6,-1
82.48798000000001,5178908634902,0.0791,0.61075,0.50903,1,6,-1
82.50464000000001,5178908670592,0.07902999999999999,0.61053,0.5257,1,6,-1
82.52118,5178908706071,0.07901,0.61059,0.5422399999999999,1,6,-1
82.53741,5178908740840,0.07894,0.61056,0.55847,1,6,-1
82.55389,5178908776173,0.07881,0.60987,0.57495,1,6,-1
82.57037,5178908811530,0.07861,0.60933,0.59143,1,6,-1
82.58655,5178908846203,0.07842,0.6087899999999999,0.6076,1,6,-1
82.60309000000001,5178908881628,0.07825,0.60944,0.62415,1,6,-1
82.61957,5178908916979,0.07841000000000001,0.61064,0.64063,1,6,-1
82.63611,5178908952421,0.07861,0.61182,0.65717,1,6,-1
82.65228,5178908987059,0.07819,0.61292,0.6733399999999999,1,6,-1
82.66906999999999,5178909023089,0.07812999999999999,0.61234,0.69012,1,6,-1
82.68524000000001,5178909057816,0.07795,0.6116,0.7063,1,6,-1
82.70154000000001,5178909092719,0.07742,0.61137,0.7226,1,6,-1
82.71831999999999,5178909128695,0.07687999999999999,0.61121,0.73938,1,6,-1
82.7345,5178909163293,0.07642,0.61114,0.75555,1,6,-1
82.75079000000001,5178909198207,0.07597999999999999,0.61124,0.77185,1,6,-1
82.76733,5178909233742,0.07502,0.61082,0.7883899999999999,1,6,-1
82.78406,5178909269553,0.07427,0.61042,0.80511,1,6,-1
82.80023,5178909304196,0.07411000000000001,0.61101,0.82129,1,6,-1
82.81683000000001,5178909339832,0.07364,0.6110300000000001,0.8378899999999999,1,6,-1
82.83325,5178909375056,0.07331,0.61127,0.85431,1,6,-1
82.84961,5178909410110,0.07325,0.61059,0.87067,1,6,-1
82.86768000000001,5178909448763,0.07366,0.61041,0.8887299999999999,1,6,-1
82.8822,5178909479966,0.07401,0.61015,0.9032600000000001,1,6,-1
82.89874,5178909515363,0.10665,0.6219399999999999,0.9032600000000001,0,6,-1
82.91553,5178909551337,0.36974,0.69006,0.9032600000000001,0,6,-1
82.9328,5178909588401,0.45742,0.71311,0.9032600000000001,0,6,-1
82.94965,5178909624526,0.71049,0.8165,0.9032600000000001,0,6,-1
82.96441999999999,5178909656177,0.78109,0.88534,0.9032600000000001,0,6,-1
82.98206,5178909693974,0.8063100000000001,0.90565,0.9032600000000001,0,6,-1
82.99719,5178909726380,0.85125,0.93299,0.9032600000000001,0,6,-1
83.01422,5178909762905,0.8531799999999999,0.89305,0.9032600000000001,0,6,-1
83.03033,5178909797484,0.8543,0.87823,0.9032600000000001,0,6,-1
83.04694,5178909833068,0.8564,0.88797,0.04974,1,6,-1
83.06317,5178909867880,0.8599100000000001,0.8874799999999999,0.06598,1,6,-1
83.08179,5178909907703,0.8617299999999999,0.88825,0.08459,1,6,-1
83.09576,5178909937640,0.85603,0.89426,0.09857,1,6,-1
83.11255,5178909973631,0.8575299999999999,0.8951899999999999,0.11535999999999999,1,6,-1
83.12903,5178910008991,0.8589399999999999,0.8954700000000001,0.13184,1,6,-1
83.14545,5178910044229,0.8674,0.8984,0.14825,1,6,-1
83.16199,5178910079626,0.8754700000000001,0.89831,0.16479000000000002,1,6,-1
83.17834,5178910114719,0.88197,0.8985799999999999,0.18115,1,6,-1
83.1944,5178910149078,0.8831399999999999,0.8996299999999999,0.1972,1,6,-1
83.2121,5178910187128,0.88565,0.89871,0.2149,1,6,-1
83.2276,5178910220273,0.88782,0.89792,0.23041,1,6,-1
83.24396,5178910255326,0.88938,0.8984700000000001,0.24677,1,6,-1
83.2605,5178910290774,0.8924700000000001,0.89931,0.26331,1,6,-1
83.27686,5178910325830,0.8952700000000001,0.89995,0.27965999999999996,1,6,-1
83.29315,5178910360755,0.8978700000000001,0.9020600000000001,0.29596,1,6,-1
83.30963,5178910396114,0.9268700000000001,0.91115,0.29596,0,6,-1
83.32616999999999,5178910431544,0.9245899999999999,0.9346700000000001,0.29596,0,6,-1
83.34246999999999,5178910466559,0.9185700000000001,0.9249299999999999,0.29596,0,6,-1
83.35901,5178910501915,0.92124,0.91807,0.04938,1,6,-1
83.37549,5178910537274,0.92335,0.91315,0.06586,1,6,-1
83.39166,5178910571942,0.92169,0.91817,0.08202999999999999,1,6,-1
83.4082,5178910607421,0.92138,0.91348,0.09857,1,6,-1
83.4245,5178910642300,0.9211600000000001,0.90996,0.11487,1,6,-1
83.44086,5178910677463,0.9194,0.9101799999999999,0.13122999999999999,1,6,-1
83.45734,5178910712670,0.9201600000000001,0.9091600000000001,0.14770999999999998,1,6,-1
