TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
279.0072,5179329870405,0.15719,0.24431,0.31206999999999996,1,26,0
279.02362,5179329905571,0.15571,0.24581,0.32849,1,26,-1
279.04028,5179329941225,0.15441,0.24723,0.34515,1,26,-1
279.05701,5179329977166,0.15313,0.24806,0.36188000000000003,1,26,-1
279.07312,5179330011676,0.15113,0.24799000000000002,0.37799,1,26,-1
279.08942,5179330046531,0.14914000000000002,0.24754,0.39429000000000003,1,26,-1
279.10571,5179330081543,0.12470999999999999,0.25734,0.39429000000000003,0,26,-1
279.12396,5179330120558,0.12164000000000001,0.24363,0.39429000000000003,0,26,0
279.13879,5179330152446,0.11971,0.23738,0.39429000000000003,0,26,0
279.15527000000003,5179330187692,0.10726,0.24363,0.04956,1,26,0
279.17169,5179330222930,0.09852999999999999,0.25261,0.06598,1,26,-1
279.18817,5179330258275,0.09291,0.25878,0.08246,1,26,-1
279.20453,5179330293298,0.08759,0.25997,0.09882,1,26,-1
279.22076,5179330328061,0.08232,0.25675,0.11505,1,26,-1
279.23742999999996,5179330363827,0.07825,0.25438,0.13171,1,26,-1
279.25378,5179330398865,0.07767,0.25134,0.14807,1,26,-1
279.27032,5179330434398,0.07892,0.2511,0.16460999999999998,1,26,-1
279.28674,5179330469550,0.08067,0.25269,0.18103,1,26,-1
279.30304,5179330504487,0.08194,0.2554,0.19733,1,26,-1
279.31946,5179330539679,0.08273,0.25808000000000003,0.21375,1,26,-1
279.336,5179330575172,0.08315,0.25974,0.23029000000000002,1,26,-1
279.35242,5179330610288,0.08235,0.26237,0.2467,1,26,-1
279.36877000000004,5179330645337,0.07844,0.27221,0.26306,1,26,-1
279.38538,5179330680966,0.07454,0.28024,0.27965999999999996,1,26,-1
279.40155,5179330715588,0.07347000000000001,0.2943,0.29584,1,26,1
279.41809,5179330751047,0.06687,0.3424,0.29584,0,26,1
279.43457,5179330786420,0.0659,0.45675,0.29584,0,26,2
279.45087,5179330821369,0.06744,0.49113,0.29584,0,26,2
279.46752999999995,5179330857031,0.06947,0.57053,0.29584,0,26,3
279.48382999999995,5179330891980,0.07123,0.57557,0.29584,0,26,3
279.50018,5179330927007,0.06437999999999999,0.5432899999999999,0.29584,0,26,3
279.51672,5179330962509,0.061270000000000005,0.5271899999999999,0.04919,1,26,3
279.53308,5179330997536,0.05971,0.5182100000000001,0.06555,1,26,3
279.54944,5179331032594,0.06417,0.50874,0.08191,1,26,-1
279.56763,5179331071605,0.06572,0.50884,0.1001,1,26,-1
279.58234,5179331103163,0.06758,0.5100100000000001,0.11481,1,26,3
279.59869,5179331138139,0.06763,0.5112,0.13116,1,26,3
279.61536,5179331173917,0.06877,0.51208,0.14783,1,26,3
279.63171,5179331208970,0.06921000000000001,0.51188,0.16418,1,26,3
279.64795,5179331243792,0.06897,0.50854,0.18042,1,26,-1
279.66486000000003,5179331280033,0.06833,0.50575,0.19733,1,26,2
279.68097,5179331314493,0.06737,0.50268,0.21344000000000002,1,26,2
279.69739,5179331349696,0.0662,0.4983,0.22985999999999998,1,26,2
279.71387000000004,5179331385096,0.06486,0.49521000000000004,0.24634,1,26,2
279.72992,5179331419493,0.06392,0.49291999999999997,0.26239,1,26,2
279.74664,5179331455325,0.06358,0.49303,0.27910999999999997,1,26,2
279.76306,5179331490457,0.06318,0.49298000000000003,0.29553,1,26,2
279.77979,5179331526310,0.06282,0.49294,0.31226,1,26,2
279.79596000000004,5179331561019,0.06304,0.49191,0.32843,1,26,2
279.81299,5179331597545,0.06332,0.49151999999999996,0.34546,1,26,2
279.82867000000005,5179331631124,0.06377999999999999,0.49157,0.36115,1,26,2
279.84503,5179331666254,0.06398,0.49155,0.3775,1,26,2
279.86151,5179331701477,0.06501,0.49172,0.39398,1,26,2
279.87897000000004,5179331738913,0.06617,0.49222,0.41144,1,26,2
279.89417000000003,5179331771536,0.06763,0.49326000000000003,0.42663999999999996,1,26,2
279.91101000000003,5179331807585,0.06846000000000001,0.49363,0.44348000000000004,1,26,2
279.92742999999996,5179331842845,0.06899,0.49355,0.4599,1,26,2
279.94366,5179331877606,0.06922,0.4934,0.47613999999999995,1,26,2
279.96039,5179331913544,0.06914,0.49413999999999997,0.49286,1,26,2
279.97643999999997,5179331947872,0.06901,0.49475,0.5089100000000001,1,26,2
279.99512000000004,5179331987918,0.06863999999999999,0.4938,0.52759,1,26,2
280.00922,5179332018205,0.06869,0.49401999999999996,0.54169,1,26,2
280.026,5179332054069,0.0688,0.49432,0.55847,1,26,2
280.04242,5179332089256,0.06992999999999999,0.494,0.57489,1,26,2
280.05877999999996,5179332124399,0.07082999999999999,0.49399,0.59125,1,26,2
280.07617,5179332161703,0.07159,0.49381,0.60864,1,26,2
280.09167,5179332194863,0.0727,0.49327,0.62415,1,26,2
280.10785,5179332229517,0.07372999999999999,0.49272,0.64032,1,26,2
280.12451,5179332265219,0.07472000000000001,0.4922,0.65698,1,26,2
280.14087,5179332300321,0.07546,0.49141999999999997,0.6733399999999999,1,26,2
280.15717,5179332335227,0.07606,0.49148000000000003,0.6896399999999999,1,26,2
280.17365,5179332370657,0.07654,0.49138999999999994,0.70612,1,26,2
280.19025,5179332406184,0.10121000000000001,0.48173,0.70612,0,26,2
280.20679,5179332441625,0.10305999999999998,0.45785,0.70612,0,26,2
280.22308,5179332476618,0.10368,0.44988999999999996,0.70612,0,26,2
280.23938,5179332511459,0.09984,0.45995,0.04913,1,26,2
280.25592,5179332546962,0.09905,0.45165,0.06567,1,26,2
280.27222,5179332581852,0.09963,0.44833,0.08197,1,26,2
280.28864,5179332617110,0.10016,0.45348,0.09838999999999999,1,26,2
280.30523999999997,5179332652637,0.09877000000000001,0.46248,0.11499000000000001,1,26,2
280.32153,5179332687559,0.09769,0.46948,0.13129000000000002,1,26,2
280.33795,5179332722803,0.09894,0.47043999999999997,0.14770999999999998,1,26,2
280.35461000000004,5179332758438,0.09916,0.47053,0.16437000000000002,1,26,2
280.37102999999996,5179332793714,0.09909,0.47011000000000003,0.18079,1,26,2
280.38696,5179332827879,0.0985,0.46915,0.19672,1,26,2
280.40369,5179332863661,0.09776,0.46924,0.21344000000000002,1,26,2
280.42028999999997,5179332899254,0.09711,0.46931999999999996,0.23004000000000002,1,26,2
280.4364,5179332933807,0.09677999999999999,0.46946000000000004,0.24615,1,26,2
280.45319,5179332969741,0.09605,0.47061000000000003,0.26294,1,26,2
280.46954,5179333004820,0.09541000000000001,0.47163,0.2793,1,26,2
280.48584,5179333039819,0.09764,0.47243999999999997,0.29559,1,26,2
280.50237999999996,5179333075212,0.09949,0.47136999999999996,0.31213,1,26,2
280.51855,5179333109948,0.101,0.47007,0.32831,1,26,2
280.53668,5179333148770,0.10231,0.47076,0.34644,1,26,2
280.55145,5179333180476,0.1039,0.47151000000000004,0.36121,1,26,2
280.56818,5179333216249,0.10535,0.4722,0.37793000000000004,1,26,2
280.58453,5179333251315,0.10718,0.47336999999999996,0.39429000000000003,1,26,2
280.60095,5179333286565,0.10895,0.47423999999999994,0.41071,1,26,2
280.61725,5179333321454,0.1107,0.47529,0.427,1,26,2
280.63372999999996,5179333356815,0.11224,0.4752,0.44348000000000004,1,26,2
280.65247,5179333396962,0.13804,0.48013999999999996,0.44348000000000004,0,26,2
280.66766,5179333429572,0.14242,0.46826,0.44348000000000004,0,26,2
280.68304,5179333462482,0.1381,0.4626,0.44348000000000004,0,26,2
280.69965,5179333498122,0.13292,0.47041000000000005,0.04718,1,26,2
280.71625,5179333533674,0.13008,0.47576999999999997,0.06377999999999999,1,26,2
280.73212,5179333567611,0.13444,0.47513,0.07965,1,26,2
280.75055,5179333607225,0.13905,0.4784,0.09808,1,26,2
280.76501,5179333638191,0.14274,0.48123999999999995,0.11255,1,26,2
280.78162000000003,5179333673794,0.14386,0.47994,0.12915,1,26,2
280.79822,5179333709310,0.14424,0.48073,0.14575,1,26,2
280.81458,5179333744369,0.14437,0.48108999999999996,0.16211,1,26,2
280.83092999999997,5179333779533,0.1442,0.479,0.17847000000000002,1,26,2
280.84729,5179333814571,0.14357,0.47926,0.19482,1,26,2
280.86499,5179333852495,0.14307,0.47945,0.21252,1,26,2
280.88,5179333884650,0.14315,0.48078000000000004,0.22754000000000002,1,26,2
280.89642000000003,5179333919896,0.1429,0.4801,0.24395999999999998,1,26,2
280.91315,5179333955721,0.14237,0.47891000000000006,0.26068,1,26,2
280.92938,5179333990499,0.14113,0.47588,0.27692,1,26,2
280.94592,5179334025968,0.13952,0.47423000000000004,0.29346,1,26,2
280.96442,5179334065553,0.13827,0.47312,0.31195,1,26,2
280.97882000000004,5179334096468,0.14134000000000002,0.47306000000000004,0.32635,1,26,2
280.99512000000004,5179334131364,0.14414000000000002,0.47547,0.34265,1,26,2
281.01178,5179334167104,0.14662999999999998,0.4775,0.35931,1,26,2
281.02783,5179334201482,0.14822000000000002,0.47561000000000003,0.37537,1,26,2
281.04456,5179334237405,0.1492,0.47426999999999997,0.39209,1,26,2
281.06097,5179334272573,0.15006,0.47303999999999996,0.40851,1,26,2
281.07739,5179334307766,0.15125999999999998,0.47218999999999994,0.42493000000000003,1,26,2
281.09369,5179334342665,0.15248,0.47348,0.44122,1,26,2
281.11017000000004,5179334378025,0.15374000000000002,0.47492,0.4577,1,26,2
281.12653,5179334413071,0.15549000000000002,0.47565,0.47406000000000004,1,26,2
281.14319,5179334448801,0.18417,0.47917,0.47406000000000004,0,26,2
281.15967,5179334484063,0.18800999999999998,0.47994,0.47406000000000004,0,26,2
281.17596000000003,5179334519059,0.18516,0.47042,0.47406000000000004,0,26,2
281.1925,5179334554494,0.18359,0.46396000000000004,0.049319999999999996,1,26,2
281.2085,5179334588772,0.18329,0.46163999999999994,0.06531,1,26,2
281.22516,5179334624521,0.18403,0.46258,0.08197,1,26,2
281.2417,5179334659916,0.18245,0.46493,0.09851,1,26,2
281.25806,5179334694975,0.18073,0.46537,0.11487,1,26,2
281.27454,5179334730290,0.17995,0.46187,0.13135,1,26,2
281.29095,5179334765592,0.18076,0.45958999999999994,0.14777,1,26,2
281.30719,5179334800333,0.18125,0.45738999999999996,0.164,1,26,2
281.32379,5179334835925,0.17892,0.45431000000000005,0.1806,1,26,2
281.34002999999996,5179334870657,0.1782,0.45438999999999996,0.19684000000000001,1,26,2
281.35657000000003,5179334906113,0.17804,0.45548999999999995,0.21338000000000001,1,26,2
281.37286,5179334941047,0.1811,0.45714,0.22968000000000002,1,26,2
281.38965,5179334977050,0.18395999999999998,0.45602,0.24645999999999998,1,26,2
281.40607,5179335012212,0.18632,0.45461999999999997,0.26288,1,26,2
281.42261,5179335047700,0.18759,0.45618000000000003,0.27942,1,26,2
281.4386,5179335082011,0.18933,0.45516999999999996,0.29541,1,26,2
281.45508,5179335117276,0.19100999999999999,0.45457,0.31189,1,26,2
281.47137000000004,5179335152284,0.1928,0.45674,0.32819,1,26,2
281.48785,5179335187569,0.19435999999999998,0.45793,0.34467,1,26,2
281.5047,5179335223633,0.19574,0.45885,0.36151,1,26,2
281.52338,5179335263725,0.19671,0.45813999999999994,0.38019000000000003,1,26,2
281.53711,5179335293202,0.19747,0.45793999999999996,0.39392,1,26,2
281.55365,5179335328601,0.19792,0.45711999999999997,0.41046000000000005,1,26,2
281.57001,5179335363622,0.1985,0.45515,0.42682,1,26,2
281.58655,5179335399085,0.19889,0.45275,0.44336000000000003,1,26,2
281.60284,5179335434076,0.19945,0.45105,0.45966,1,26,2
281.61945,5179335469623,0.20015,0.45114,0.47626,1,26,2
281.63782000000003,5179335509043,0.20117000000000002,0.45136000000000004,0.49463,1,26,2
281.65216000000004,5179335539722,0.20223,0.45191000000000003,0.50897,1,26,2
281.66864,5179335575108,0.20288,0.45203000000000004,0.52545,1,26,2
281.68494,5179335610012,0.2031,0.45366999999999996,0.54175,1,26,2
281.70172,5179335646040,0.20328,0.45511999999999997,0.55853,1,26,2
281.7193,5179335683732,0.20345,0.45558000000000004,0.57611,1,26,2
281.73462,5179335716476,0.20371,0.45633999999999997,0.59143,1,26,2
281.75079,5179335751171,0.20381,0.45671999999999996,0.6076,1,26,2
281.76727,5179335786540,0.20385,0.45598,0.62408,1,26,2
281.78375,5179335821843,0.20395,0.45516,0.64056,1,26,2
281.80023,5179335857121,0.20412,0.45456,0.65704,1,26,2
281.81653,5179335892061,0.20209000000000002,0.45027,0.6733399999999999,1,26,2
281.83319,5179335927814,0.19946,0.44563,0.69,1,26,2
281.85028,5179335964498,0.18317,0.41339,0.69,0,26,2
281.86597,5179335998027,0.14365,0.3824,0.69,0,26,1
281.88245,5179336033325,0.12437999999999999,0.32171,0.69,0,26,1
281.89874,5179336068312,0.09297000000000001,0.25323,0.69,0,26,-1
281.91522000000003,5179336103647,0.09172000000000001,0.23706,0.69,0,26,0
281.93164,5179336138820,0.09358999999999999,0.23940999999999998,0.69,0,26,0
281.94812,5179336174134,0.09598,0.24415,0.04938,1,26,0
281.96423,5179336208692,0.09882,0.2501,0.06548999999999999,1,26,-1
281.98138,5179336245446,0.10159,0.25486,0.08263999999999999,1,26,-1
281.99737999999996,5179336279769,0.10375999999999999,0.25887,0.09863,1,26,-1
282.01342999999997,5179336314191,0.10305,0.26139,0.11469000000000001,1,26,-1
282.03002999999995,5179336349678,0.10184,0.26211999999999996,0.13129000000000002,1,26,-1
282.04669,5179336385446,0.10107000000000001,0.26311,0.14795,1,26,-1
282.06299,5179336420366,0.10156,0.26391,0.16425,1,26,-1
282.08136,5179336459766,0.1013,0.26397,0.18262,1,26,-1
282.09601000000004,5179336491092,0.10067000000000001,0.2631,0.19727,1,26,-1
282.11224,5179336525924,0.1016,0.2606,0.2135,1,26,-1
282.12897000000004,5179336561765,0.10702,0.25916999999999996,0.23021999999999998,1,26,-1
282.14538999999996,5179336596947,0.1118,0.25803000000000004,0.24664,1,26,-1
282.16168,5179336631855,0.11582999999999999,0.25682,0.26294,1,26,-1
282.1781,5179336667115,0.11895,0.25663,0.27936,1,26,-1
282.19617,5179336705848,0.12175,0.25645,0.29741999999999996,1,26,-1
282.21106000000003,5179336737720,0.12502,0.25405,0.31232,1,26,-1
282.22722999999996,5179336772470,0.12778,0.25313,0.32849,1,26,-1
282.2439,5179336808083,0.15434,0.24222,0.32849,0,26,0
282.26018999999997,5179336843062,0.16983,0.22104000000000001,0.32849,0,26,0
282.27679,5179336878633,0.17401,0.23928000000000002,0.32849,0,26,0
282.29352,5179336914518,0.1754,0.24635,0.04962,1,26,-1
282.30945,5179336948640,0.17670999999999998,0.24466999999999997,0.06555,1,26,0
282.32592999999997,5179336983996,0.17770999999999998,0.2368,0.08202999999999999,1,26,0
282.34241000000003,5179337019235,0.17858,0.2318,0.09851,1,26,0
282.35876,5179337054313,0.17905,0.22534,0.11487,1,26,0
282.37531,5179337089874,0.17717,0.22649,0.13141,1,26,0
282.39172,5179337124982,0.17583,0.22780999999999998,0.14783,1,26,0
282.4079,5179337159728,0.16792,0.2588,0.164,1,26,-1
282.42432,5179337194881,0.16130999999999998,0.287,0.18042,1,26,1
282.44086,5179337230274,0.15545,0.31040999999999996,0.19696,1,26,1
282.4574,5179337265770,0.15099,0.33171,0.2135,1,26,1
282.47388,5179337301121,0.13935999999999998,0.37827,0.2135,0,26,1
282.49036,5179337336480,0.11066,0.49718999999999997,0.2135,0,26,2
282.50659,5179337371275,0.10290999999999999,0.5272899999999999,0.2135,0,26,3
282.52332,5179337407057,0.08587,0.59528,0.2135,0,26,3
282.53937,5179337441508,0.08815,0.59017,0.2135,0,26,3
282.55573,5179337476567,0.0887,0.58628,0.2135,0,26,3
282.57232999999997,5179337512145,0.08612,0.58391,0.049010000000000005,1,26,3
282.58887000000004,5179337547545,0.08384,0.58131,0.06555,1,26,3
282.60522000000003,5179337582626,0.08225,0.57644,0.08191,1,26,3
282.62225,5179337619109,0.07975,0.5729,0.09894,1,26,3
282.63782000000003,5179337652463,0.07787999999999999,0.57025,0.1145,1,26,3
282.65417,5179337687596,0.07628,0.5687,0.13086,1,26,3
282.67084,5179337723284,0.07639,0.56766,0.14752,1,26,3
282.68732,5179337758653,0.07647000000000001,0.56681,0.164,1,26,3
282.70367000000005,5179337793649,0.07512,0.5676800000000001,0.18036,1,26,3
282.72033999999996,5179337829398,0.07349,0.56866,0.19702,1,26,3
282.73657000000003,5179337864169,0.0721,0.5695,0.21325999999999998,1,26,3
282.75305,5179337899456,0.07144,0.57162,0.22974,1,26,3
282.76984,5179337935472,0.07081,0.57214,0.24652,1,26,3
282.78564,5179337969314,0.07026,0.5726100000000001,0.26233,1,26,3
282.80231000000003,5179338005092,0.0694,0.57286,0.27899,1,26,3
282.81885,5179338040482,0.06942999999999999,0.57217,0.29553,1,26,3
282.83539,5179338076000,0.06945,0.57155,0.31206999999999996,1,26,3
282.85138,5179338110272,0.06917999999999999,0.5706100000000001,0.32806,1,26,3
282.86914,5179338148364,0.06915,0.57084,0.34583,1,26,3
282.8847,5179338181674,0.06926,0.57127,0.36139,1,26,3
282.90076,5179338216057,0.06939,0.5716600000000001,0.37744,1,26,3
282.91742,5179338251839,0.06898,0.57138,0.3941,1,26,3
282.93377999999996,5179338286921,0.06861,0.57112,0.41046000000000005,1,26,3
282.94995,5179338321623,0.06833,0.5717800000000001,0.42663999999999996,1,26,3
282.96674,5179338357597,0.0691,0.5726399999999999,0.44342,1,26,3
282.98322,5179338392830,0.06971000000000001,0.57327,0.4599,1,26,3
282.99969,5179338428125,0.06944,0.57287,0.47638,1,26,3
283.01605,5179338463221,0.06899,0.57277,0.49273999999999996,1,26,3
283.03235,5179338498123,0.06867999999999999,0.57285,0.50903,1,26,3
283.0484,5179338532643,0.06833,0.57345,0.52509,1,26,3
283.06519,5179338568521,0.0682,0.57344,0.54187,1,26,3
283.08179,5179338604133,0.06817000000000001,0.57357,0.55847,1,26,3
283.09796,5179338638810,0.06828,0.57355,0.57465,1,26,3
283.11462,5179338674565,0.06865,0.57473,0.59131,1,26,3
283.13092,5179338709482,0.069,0.57584,0.6076,1,26,3
283.14722,5179338744351,0.06901,0.57676,0.6239,1,26,3
283.16516,5179338782869,0.06924,0.57786,0.64185,1,26,3
283.18023999999997,5179338815136,0.06946000000000001,0.57892,0.65692,1,26,3
283.19666,5179338850360,0.06967999999999999,0.57923,0.6733399999999999,1,26,3
283.2132,5179338885783,0.06991,0.5796100000000001,0.68988,1,26,3
283.22961000000004,5179338921068,0.07013,0.57997,0.7063,1,26,3
283.24579,5179338955647,0.07023,0.5807899999999999,0.72247,1,26,3
283.26227,5179338990994,0.07042000000000001,0.58144,0.73895,1,26,3
283.27881,5179339026419,0.07737999999999999,0.60638,0.73895,0,26,3
283.2951,5179339061453,0.07664,0.60293,0.73895,0,26,3
283.31177,5179339097113,0.07593,0.5966,0.73895,0,26,3
283.32819,5179339132357,0.07475,0.59213,0.04938,1,26,3
283.34436,5179339167014,0.0812,0.5804699999999999,0.06555,1,26,3
283.36102,5179339202669,0.08711,0.57289,0.08221,1,26,3
283.37732,5179339237668,0.09134,0.56747,0.09851,1,26,3
283.39367999999996,5179339272611,0.0928,0.56786,0.11487,1,26,3
283.4104,5179339308474,0.09351,0.5676800000000001,0.13159,1,26,3
283.42638999999997,5179339342751,0.09408,0.56753,0.14758,1,26,3
283.44299,5179339378409,0.09489,0.56779,0.16418,1,26,3
283.45941,5179339413513,0.09625,0.56517,0.1806,1,26,3
283.47571,5179339448474,0.0974,0.56295,0.1969,1,26,3
283.49231000000003,5179339484081,0.09811,0.5624600000000001,0.2135,1,26,3
283.50861000000003,5179339519032,0.09888999999999999,0.56255,0.2298,1,26,3
283.52539,5179339555015,0.09977000000000001,0.56297,0.24658000000000002,1,26,3
283.54143999999997,5179339589429,0.10062,0.5625600000000001,0.26263000000000003,1,26,3
283.55817,5179339625321,0.10095,0.56274,0.27936,1,26,3
283.57434,5179339659921,0.10132000000000001,0.56306,0.29553,1,26,3
283.5907,5179339695026,0.10117000000000001,0.5646899999999999,0.31189,1,26,3
283.60736,5179339730749,0.10102,0.5666100000000001,0.32855,1,26,3
283.62372,5179339765760,0.10075,0.5681,0.34491,1,26,3
283.64014,5179339800958,0.10026,0.5697800000000001,0.36133000000000004,1,26,3
283.65662000000003,5179339836217,0.09972,0.57109,0.37781,1,26,3
283.67316,5179339871801,0.09911,0.57214,0.39435,1,26,3
283.68921,5179339906119,0.09877999999999999,0.5723199999999999,0.4104,1,26,3
283.7077,5179339945726,0.09898,0.57263,0.42888999999999994,1,26,3
283.72211,5179339976604,0.09932,0.57314,0.4433,1,26,3
283.73883,5179340012521,0.10001,0.5733199999999999,0.46002,1,26,3
283.75525,5179340047751,0.09951,0.5733699999999999,0.47644,1,26,3
283.77209,5179340083800,0.09883,0.57306,0.49328999999999995,1,26,3
283.78802,5179340117902,0.09811,0.57281,0.50922,1,26,3
283.80426,5179340152749,0.09733,0.57221,0.52545,1,26,3
283.82097999999996,5179340188659,0.09669,0.5718,0.54218,1,26,3
283.83704,5179340223049,0.09663,0.57126,0.55823,1,26,3
283.85382000000004,5179340258986,0.09669,0.57171,0.57501,1,26,3
283.87018,5179340294051,0.09693,0.57244,0.59137,1,26,3
283.88672,5179340329506,0.09708,0.57338,0.6079100000000001,1,26,3
283.90411,5179340366758,0.09705,0.5736899999999999,0.62531,1,26,3
283.91937,5179340399559,0.09685,0.5737,0.64056,1,26,3
283.93604,5179340435176,0.09657,0.57365,0.65723,1,26,3
283.95264,5179340470804,0.09609,0.5727,0.67383,1,26,3
283.96875,5179340505320,0.09562999999999999,0.5718,0.68994,1,26,3
283.98517000000004,5179340540568,0.09552999999999999,0.57231,0.70636,1,26,3
284.00177,5179340576124,0.09571,0.5728800000000001,0.72296,1,26,3
284.01813,5179340611127,0.09585,0.5733600000000001,0.73932,1,26,3
284.0343,5179340645783,0.09689,0.5726100000000001,0.75549,1,26,3
284.05078,5179340681229,0.09749,0.5718,0.7719699999999999,1,26,3
284.06708,5179340716113,0.09838,0.57012,0.78827,1,26,3
284.08374,5179340751821,0.09885,0.56819,0.80493,1,26,3
284.10028,5179340787279,0.09977000000000001,0.56684,0.82147,1,26,3
284.11676,5179340822610,0.10091,0.56587,0.83795,1,26,3
284.13312,5179340857605,0.10147,0.5666,0.85431,1,26,3
284.14966,5179340893124,0.10131,0.56716,0.87085,1,26,3
284.16577,5179340927645,0.10116,0.56771,0.8869600000000001,1,26,3
284.18207,5179340962628,0.11999000000000001,0.54814,0.8869600000000001,0,26,3
284.19879,5179340998471,0.11342,0.55269,0.8869600000000001,0,26,3
284.21527000000003,5179341033683,0.11167,0.55521,0.8869600000000001,0,26,3
284.23169,5179341068897,0.11590999999999999,0.55802,0.04962,1,26,3
284.24805,5179341103986,0.11774000000000001,0.56425,0.06598,1,26,3
284.2644,5179341139129,0.11871,0.5679,0.08234,1,26,3
284.28064,5179341173928,0.11877,0.56514,0.09857,1,26,3
284.29724,5179341209420,0.12,0.5654399999999999,0.11517000000000001,1,26,3
284.31396,5179341245290,0.12022999999999999,0.5643600000000001,0.1319,1,26,3
284.33002,5179341279767,0.1188,0.56392,0.14795,1,26,3
284.34668,5179341315428,0.11897,0.56293,0.16460999999999998,1,26,3
284.36316,5179341350693,0.11912,0.5621,0.18109,1,26,3
284.37939,5179341385589,0.12254000000000001,0.55953,0.19733,1,26,3
284.39581,5179341420797,0.12424,0.55985,0.21375,1,26,3
284.41211,5179341455654,0.12572,0.56014,0.23004000000000002,1,26,3
284.42852999999997,5179341490875,0.12871,0.5584,0.24645999999999998,1,26,3
284.44531,5179341526859,0.12971,0.55645,0.26324000000000003,1,26,3
284.46167,5179341561907,0.13052,0.5545100000000001,0.2796,1,26,3
284.47931,5179341599689,0.13134,0.55196,0.29724,1,26,3
284.49451,5179341632244,0.13208,0.55085,0.31244,1,26,3
284.51068,5179341666997,0.1328,0.54999,0.32861,1,26,3
284.52783,5179341703710,0.13379000000000002,0.54878,0.34576,1,26,3
284.54376,5179341737824,0.13493,0.54988,0.36169,1,26,3
284.55994,5179341772570,0.13624,0.5514100000000001,0.37787,1,26,3
284.57666,5179341808381,0.1378,0.55296,0.39459,1,26,3
284.59381,5179341845206,0.1392,0.5545100000000001,0.41173999999999994,1,26,3
284.60931,5179341878311,0.14051,0.55595,0.42725,1,26,3
284.62579,5179341913708,0.14185,0.5562,0.44373,1,26,3
284.64215,5179341948708,0.14299,0.55682,0.46008000000000004,1,26,3
284.65857,5179341984012,0.14395,0.55719,0.4765,1,26,3
284.67517000000004,5179342019525,0.16996,0.5668,0.4765,0,26,3
284.69165,5179342054918,0.17063,0.55857,0.4765,0,26,3
284.70782,5179342089512,0.17085,0.55583,0.4765,0,26,3
284.72424,5179342124703,0.17586,0.55418,0.049069999999999996,1,26,3
284.74072,5179342160072,0.18003,0.55175,0.06555,1,26,3
284.75751,5179342195975,0.18328,0.55118,0.08234,1,26,3
284.77374,5179342230811,0.18621,0.5512199999999999,0.09857,1,26,3
284.79034,5179342266399,0.18635,0.55204,0.11517000000000001,1,26,3
284.80676,5179342301662,0.18645,0.55267,0.13159,1,26,3
284.82306,5179342336532,0.18885,0.55378,0.14789000000000002,1,26,3
284.83936,5179342371470,0.19016,0.55271,0.16418,1,26,3
284.85582999999997,5179342406766,0.19102,0.55128,0.18066,1,26,3
284.87231,5179342442146,0.19276,0.55106,0.19714,1,26,3
284.88885,5179342477549,0.19195,0.54867,0.21368,1,26,3
284.90521,5179342512592,0.19105,0.54619,0.23004000000000002,1,26,3
284.92145,5179342547410,0.19257,0.54583,0.24628000000000003,1,26,3
284.93823,5179342583417,0.19227,0.54503,0.26306,1,26,3
284.95435,5179342617949,0.19216,0.54466,0.27917,1,26,3
284.97064,5179342652833,0.19317,0.5446,0.29546999999999995,1,26,3
284.98737,5179342688735,0.19369,0.5451,0.31219,1,26,3
285.00385,5179342723986,0.1943,0.54585,0.32866999999999996,1,26,3
285.02013999999997,5179342758999,0.19551,0.5475399999999999,0.34497,1,26,3
285.0365,5179342794050,0.19592,0.54797,0.36133000000000004,1,26,3
285.05316,5179342829739,0.19618,0.5481,0.37799,1,26,3
285.06934,5179342864445,0.19757,0.54701,0.39416999999999996,1,26,3
285.08563,5179342899370,0.1974,0.54802,0.41046000000000005,1,26,3
285.10247999999996,5179342935395,0.19709000000000002,0.54862,0.42731,1,26,3
285.11877000000004,5179342970331,0.19419,0.55267,0.4436,1,26,3
285.13538,5179343006013,0.19017,0.55494,0.46021000000000006,1,26,3
285.15143,5179343040371,0.18633,0.55695,0.47626,1,26,3
285.16797,5179343075883,0.16662000000000002,0.58158,0.47626,0,26,3
285.18469,5179343111624,0.13104000000000002,0.60033,0.47626,0,26,3
285.20081,5179343146234,0.12215,0.61093,0.47626,0,26,3
285.21704,5179343181022,0.11239,0.61837,0.049069999999999996,1,26,3
285.23364,5179343216652,0.11019000000000001,0.62367,0.06567,1,26,3
285.25,5179343251617,0.10832,0.6267199999999999,0.08202999999999999,1,26,4
285.2666,5179343287300,0.10545999999999998,0.62684,0.09863,1,26,4
285.28278,5179343321945,0.10412,0.6280899999999999,0.11481,1,26,4
285.29938,5179343357536,0.10278,0.6286,0.13141,1,26,4
285.31592,5179343392927,0.09842999999999999,0.63065,0.14795,1,26,4
285.33295,5179343429434,0.09361,0.63234,0.16498,1,26,4
285.34862999999996,5179343463114,0.08992,0.6341899999999999,0.18066,1,26,4
285.36499,5179343498185,0.08693,0.63646,0.19702,1,26,4
285.38135,5179343533262,0.08467000000000001,0.63875,0.21338000000000001,1,26,4
285.39795,5179343568777,0.0832,0.6414,0.22998000000000002,1,26,4
285.41437,5179343603927,0.08285,0.64285,0.2464,1,26,4
285.43091,5179343639437,0.08232,0.6449,0.26294,1,26,4
285.44714,5179343674275,0.08185,0.64673,0.27917,1,26,4
