TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
263.6637,5179296981855,0.07421,0.48456000000000005,0.73993,1,25,2
263.67926,5179297015223,0.07372000000000001,0.48701000000000005,0.75549,1,25,2
263.69597999999996,5179297051086,0.07461,0.5172100000000001,0.75549,0,25,3
263.71227999999996,5179297085896,0.07424,0.5572,0.75549,0,25,3
263.72857999999997,5179297120893,0.07524,0.57434,0.75549,0,25,3
263.74536,5179297156818,0.07511,0.58639,0.04938,1,25,3
263.76147000000003,5179297191392,0.07572000000000001,0.59463,0.06548999999999999,1,25,3
263.77802,5179297226858,0.07608,0.5955199999999999,0.08202999999999999,1,25,3
263.79474,5179297262741,0.07206,0.59158,0.09875,1,25,3
263.81097,5179297297457,0.06925,0.589,0.11499000000000001,1,25,3
263.82739,5179297332660,0.06735,0.59036,0.13141,1,25,3
263.84344,5179297367137,0.06742000000000001,0.59072,0.14745999999999998,1,25,3
263.86035,5179297403305,0.06765,0.59131,0.16437000000000002,1,25,3
263.87633999999997,5179297437621,0.06949,0.5937399999999999,0.18036,1,25,3
263.89319,5179297473673,0.07096000000000001,0.59451,0.1972,1,25,3
263.90948,5179297508599,0.07199,0.5947600000000001,0.2135,1,25,3
263.92584,5179297543765,0.07128,0.5937,0.22985999999999998,1,25,3
263.94232,5179297579082,0.07092000000000001,0.59588,0.24634,1,25,3
263.95892000000003,5179297614654,0.07038,0.59749,0.26294,1,25,3
263.97516,5179297649454,0.06922,0.5975600000000001,0.27917,1,25,3
263.99152000000004,5179297684510,0.06834,0.59665,0.29553,1,25,3
264.00806,5179297719986,0.06781000000000001,0.59625,0.31206999999999996,1,25,3
264.02441,5179297755035,0.06677999999999999,0.5968899999999999,0.32843,1,25,3
264.04071,5179297789993,0.06677999999999999,0.59755,0.34473000000000004,1,25,3
264.05737,5179297825691,0.06688999999999999,0.59826,0.36139,1,25,3
264.07367,5179297860590,0.06779,0.59811,0.37769,1,25,3
264.08997,5179297895525,0.06844,0.5981,0.39398,1,25,3
264.10645,5179297930816,0.06891,0.5978600000000001,0.41046000000000005,1,25,3
264.12299,5179297966274,0.06949,0.59709,0.427,1,25,3
264.13928,5179298001207,0.06957999999999999,0.5957,0.4433,1,25,3
264.15601000000004,5179298037067,0.06967999999999999,0.5944,0.46002,1,25,3
264.17236,5179298072164,0.07028999999999999,0.5943,0.47638,1,25,3
264.18878,5179298107327,0.07085,0.59445,0.4928,1,25,3
264.20496,5179298142016,0.07131,0.59453,0.50897,1,25,3
264.22131,5179298177094,0.07105,0.59464,0.52533,1,25,3
264.23816,5179298213227,0.07152,0.5947399999999999,0.54218,1,25,3
264.25421,5179298247545,0.07201,0.59492,0.55823,1,25,3
264.27094,5179298283396,0.07309,0.59438,0.57495,1,25,3
264.28741,5179298318790,0.07407000000000001,0.5932,0.59143,1,25,3
264.30383,5179298353996,0.07497999999999999,0.59206,0.60785,1,25,3
264.31995,5179298388435,0.07592,0.59125,0.6239600000000001,1,25,3
264.33643,5179298423832,0.07682,0.59039,0.64044,1,25,3
264.35297,5179298459203,0.07768,0.5895600000000001,0.65698,1,25,3
264.36938,5179298494471,0.07876,0.59008,0.6734,1,25,3
264.38574,5179298529570,0.10321,0.5794199999999999,0.6734,0,25,3
264.4024,5179298565198,0.11420999999999999,0.58749,0.6734,0,25,3
264.41864,5179298600056,0.10638,0.58326,0.6734,0,25,3
264.43523999999996,5179298635599,0.10422999999999999,0.5877,0.0495,1,25,3
264.45135,5179298670156,0.10272,0.5898800000000001,0.06561,1,25,3
264.47028,5179298710680,0.1026,0.58908,0.08453,1,25,3
264.48431,5179298740759,0.10303,0.59196,0.09857,1,25,3
264.50092,5179298776412,0.1033,0.59407,0.11517000000000001,1,25,3
264.51721000000003,5179298811309,0.10196000000000001,0.59486,0.13147,1,25,3
264.53381,5179298846879,0.09984,0.59731,0.14807,1,25,3
264.55017000000004,5179298881987,0.09824,0.5995699999999999,0.16443,1,25,3
264.56696,5179298917987,0.09985,0.5977899999999999,0.18120999999999998,1,25,3
264.58319,5179298952725,0.10069,0.5976100000000001,0.19745,1,25,3
264.59924,5179298987099,0.10167000000000001,0.59787,0.2135,1,25,3
264.61566,5179299022315,0.1026,0.59721,0.22991999999999999,1,25,3
264.63245,5179299058332,0.10302,0.5976100000000001,0.2467,1,25,3
264.64893,5179299093589,0.1033,0.59778,0.26318,1,25,3
264.66522000000003,5179299128601,0.10352,0.59672,0.27948,1,25,3
264.68176,5179299163973,0.10305999999999998,0.59573,0.29602,1,25,3
264.69867,5179299200271,0.10238,0.59444,0.31293000000000004,1,25,3
264.71521,5179299235771,0.1027,0.59307,0.32947,1,25,3
264.73102,5179299269567,0.10211,0.59222,0.34528000000000003,1,25,3
264.74731,5179299304531,0.10181,0.5917899999999999,0.36157,1,25,3
264.76379,5179299339809,0.10259000000000001,0.59043,0.37805,1,25,3
264.78015,5179299374907,0.10203999999999999,0.59149,0.39441,1,25,3
264.79669,5179299410375,0.10167999999999999,0.5927399999999999,0.41095,1,25,3
264.81427,5179299448041,0.10051,0.5968399999999999,0.42853,1,25,3
264.82947,5179299480567,0.09911,0.60127,0.44373,1,25,3
264.84601000000004,5179299516131,0.09781000000000001,0.60542,0.46026999999999996,1,25,3
264.86237,5179299551112,0.09711,0.6091,0.47662,1,25,3
264.87891,5179299586554,0.0863,0.6381,0.47662,0,25,4
264.89532,5179299621833,0.08106000000000001,0.66713,0.47662,0,25,4
264.91162,5179299656695,0.07617,0.67753,0.47662,0,25,4
264.93134,5179299698927,0.07115,0.6763899999999999,0.05243,1,25,4
264.94464,5179299727559,0.0684,0.67616,0.06573,1,25,4
264.96088,5179299762321,0.07127,0.68055,0.08197,1,25,4
264.97742,5179299797730,0.07101,0.68502,0.09851,1,25,4
264.99377000000004,5179299832867,0.07111,0.6886899999999999,0.11487,1,25,4
265.01013,5179299867917,0.07186000000000001,0.69239,0.13122999999999999,1,25,4
265.02716000000004,5179299904408,0.07041,0.69407,0.14825,1,25,4
265.04315,5179299938629,0.06853,0.69458,0.16425,1,25,4
265.05951,5179299973679,0.06885,0.6935,0.1806,1,25,4
265.07605,5179300009157,0.06838,0.69466,0.19714,1,25,4
265.09229,5179300044017,0.06798,0.69565,0.21338000000000001,1,25,4
265.10876,5179300079347,0.0677,0.69687,0.22985999999999998,1,25,4
265.12537000000003,5179300114823,0.0676,0.69662,0.24645999999999998,1,25,4
265.14252,5179300151677,0.06782,0.69682,0.26361,1,25,4
265.15783999999996,5179300184463,0.06862,0.69896,0.27893,1,25,4
265.17462,5179300220507,0.0694,0.70143,0.29572,1,25,4
265.19097999999997,5179300255570,0.07036,0.704,0.31206999999999996,1,25,4
265.20727999999997,5179300290391,0.07214,0.70529,0.32837,1,25,4
265.22382000000005,5179300325947,0.07297999999999999,0.70697,0.34491,1,25,4
265.24005,5179300360643,0.07368999999999999,0.7084,0.36115,1,25,4
265.25671,5179300396397,0.07439,0.7096399999999999,0.37781,1,25,4
265.27277000000004,5179300430835,0.07432000000000001,0.70872,0.39386,1,25,4
265.28955,5179300466780,0.07391,0.70741,0.41063999999999995,1,25,4
265.30591,5179300501879,0.07389,0.70728,0.427,1,25,4
265.32251,5179300537416,0.07397000000000001,0.70722,0.4436,1,25,4
265.33856000000003,5179300571892,0.07408,0.70724,0.45966,1,25,4
265.35522000000003,5179300607566,0.07407000000000001,0.7078,0.47631999999999997,1,25,4
265.37134,5179300642139,0.07446,0.70791,0.49243000000000003,1,25,4
265.38782000000003,5179300677472,0.07491,0.70809,0.5089100000000001,1,25,4
265.40448,5179300713208,0.07729,0.70767,0.52557,1,25,4
265.42065,5179300747775,0.07874,0.70714,0.54175,1,25,4
265.43712999999997,5179300783152,0.07992,0.70636,0.55823,1,25,4
265.45392000000004,5179300819098,0.08127999999999999,0.70515,0.57501,1,25,4
265.47211,5179300858161,0.08256000000000001,0.70394,0.5932,1,25,4
265.48651,5179300889002,0.08377000000000001,0.7027899999999999,0.6076,1,25,4
265.50293,5179300924127,0.11059000000000001,0.6905600000000001,0.6076,0,25,4
265.51953,5179300959733,0.12152,0.6875,0.6076,0,25,4
265.53577,5179300994508,0.12516,0.68648,0.6076,0,25,4
265.55212,5179301029643,0.12412000000000001,0.67767,0.04919,1,25,4
265.56952,5179301066859,0.1242,0.67756,0.06659,1,25,4
265.5849,5179301099929,0.12425,0.6774899999999999,0.08197,1,25,4
265.60156,5179301135622,0.1201,0.67552,0.09863,1,25,4
265.61786,5179301170496,0.11662,0.67499,0.11492999999999999,1,25,4
265.63452,5179301206278,0.11459000000000001,0.67565,0.13159,1,25,4
265.6507,5179301240951,0.11364,0.6764899999999999,0.14777,1,25,4
265.66736000000003,5179301276568,0.11458,0.67625,0.16443,1,25,4
265.68487999999996,5179301314174,0.11569000000000002,0.67645,0.18195,1,25,4
265.70013,5179301346846,0.11725999999999999,0.67753,0.1972,1,25,4
265.71655,5179301382047,0.11763,0.67711,0.21361999999999998,1,25,4
265.73303,5179301417354,0.11731,0.67576,0.2301,1,25,4
265.74945,5179301452586,0.11640999999999999,0.6754,0.24652,1,25,4
265.76605,5179301488173,0.11582,0.67447,0.26311999999999997,1,25,4
265.78241,5179301523182,0.11529,0.67365,0.27948,1,25,4
265.79907000000003,5179301558949,0.11542999999999999,0.6753600000000001,0.29614,1,25,4
265.81506,5179301593181,0.11524000000000001,0.676,0.31213,1,25,4
265.83227999999997,5179301630071,0.11507,0.6765800000000001,0.32935,1,25,4
265.84802,5179301663912,0.11467000000000001,0.6765899999999999,0.34509,1,25,4
265.8645,5179301699263,0.11449000000000001,0.67704,0.36157,1,25,4
265.88104,5179301734608,0.11432,0.67745,0.37811,1,25,4
265.89722,5179301769316,0.11387,0.6772600000000001,0.39429000000000003,1,25,4
265.91393999999997,5179301805214,0.11335,0.67757,0.41101000000000004,1,25,4
265.92999,5179301839645,0.11288,0.67786,0.42706000000000005,1,25,4
265.94666,5179301875285,0.11243,0.6784600000000001,0.44373,1,25,4
265.96307,5179301910532,0.11377000000000001,0.6781,0.46013999999999994,1,25,4
265.97931,5179301945311,0.11502000000000001,0.67777,0.47638,1,25,4
265.99585,5179301980811,0.11617000000000001,0.67742,0.49291999999999997,1,25,4
266.01306,5179302017599,0.11755,0.6774100000000001,0.51013,1,25,4
266.02887000000004,5179302051466,0.11878,0.67733,0.52594,1,25,4
266.04492,5179302085940,0.11904,0.67778,0.54199,1,25,4
266.06127999999995,5179302120997,0.1191,0.67708,0.55835,1,25,4
266.07819,5179302157175,0.11932999999999999,0.67669,0.57526,1,25,4
266.09418,5179302191549,0.11995,0.67665,0.59125,1,25,4
266.11084,5179302227215,0.12092,0.67708,0.6079100000000001,1,25,4
266.1272,5179302262300,0.12201,0.67775,0.62427,1,25,4
266.1438,5179302297885,0.14849,0.68182,0.62427,0,25,4
266.16016,5179302332901,0.16258,0.71041,0.62427,0,25,4
266.1767,5179302368343,0.16588,0.71762,0.62427,0,25,4
266.19299,5179302403315,0.16875,0.71233,0.04919,1,25,4
266.20935,5179302438326,0.16464,0.70676,0.06555,1,25,4
266.22571,5179302473505,0.16087,0.7014100000000001,0.08191,1,25,4
266.24231000000003,5179302508993,0.15887,0.6968300000000001,0.09851,1,25,4
266.25872999999996,5179302544284,0.15866,0.69182,0.11492999999999999,1,25,4
266.27521,5179302579551,0.15849000000000002,0.68793,0.13141,1,25,4
266.29163,5179302614788,0.15669,0.68593,0.14783,1,25,4
266.30792,5179302649633,0.15395999999999999,0.68489,0.16412000000000002,1,25,4
266.3244,5179302685022,0.15169000000000002,0.68403,0.1806,1,25,4
266.34064,5179302719816,0.14937999999999999,0.6835100000000001,0.19684000000000001,1,25,4
266.35717999999997,5179302755186,0.1484,0.68186,0.21338000000000001,1,25,4
266.3736,5179302790392,0.14764000000000002,0.68061,0.2298,1,25,4
266.39014,5179302825957,0.14607,0.6806800000000001,0.24634,1,25,4
266.40674,5179302861419,0.14483,0.6817300000000001,0.26294,1,25,4
266.42291,5179302896130,0.14392,0.68295,0.27910999999999997,1,25,4
266.43915,5179302930965,0.1438,0.68411,0.29535,1,25,4
266.45587,5179302966734,0.1437,0.68506,0.31206999999999996,1,25,4
266.47266,5179303002830,0.14355,0.68581,0.32886,1,25,4
266.48877000000005,5179303037293,0.14379,0.6856800000000001,0.34497,1,25,4
266.50525,5179303072671,0.14365999999999998,0.68506,0.36145,1,25,4
266.52142000000003,5179303107358,0.1434,0.68428,0.37761999999999996,1,25,4
266.53784,5179303142472,0.14356,0.68462,0.39404,1,25,4
266.55499,5179303179225,0.1441,0.68407,0.41118999999999994,1,25,4
266.57068,5179303212889,0.1446,0.68357,0.42688000000000004,1,25,4
266.5871,5179303248129,0.14543,0.68219,0.4433,1,25,4
266.60382000000004,5179303283952,0.14675,0.68228,0.46002,1,25,4
266.62018,5179303318995,0.14807,0.68253,0.47638,1,25,4
266.63629,5179303353515,0.14861,0.68247,0.49249,1,25,4
266.65277000000003,5179303388814,0.14864000000000002,0.6828,0.50897,1,25,4
266.66931,5179303424343,0.14862,0.68303,0.52551,1,25,4
266.6864,5179303460872,0.14931,0.68008,0.5426,1,25,4
266.7027,5179303495807,0.14814000000000002,0.67308,0.5589,1,25,4
266.71997000000005,5179303532872,0.15479,0.63188,0.5589,0,25,4
266.73505,5179303565197,0.12295999999999999,0.5248,0.5589,0,25,3
266.75153,5179303600487,0.1186,0.49468999999999996,0.5589,0,25,2
266.76782000000003,5179303635412,0.10486,0.43141,0.5589,0,25,2
266.78436,5179303670968,0.10505,0.43642,0.5589,0,25,2
266.80072,5179303705915,0.10482000000000001,0.43641,0.5589,0,25,2
266.81732,5179303741543,0.10319,0.43336,0.0495,1,25,2
266.83374,5179303776714,0.10001,0.4362,0.06592,1,25,2
266.85059,5179303812803,0.09777000000000001,0.43903000000000003,0.08276,1,25,2
266.8667,5179303847394,0.09616,0.44105,0.09888,1,25,2
266.88281,5179303881938,0.09633,0.44198000000000004,0.11499000000000001,1,25,2
266.90045,5179303919759,0.09555,0.44361999999999996,0.13263,1,25,2
266.91602,5179303953126,0.09493,0.44492,0.14819000000000002,1,25,2
266.93237,5179303988104,0.09392,0.44456,0.16455,1,25,2
266.94891,5179304023644,0.09272999999999999,0.44559,0.18109,1,25,2
266.96527000000003,5179304058655,0.09172999999999999,0.44646,0.19745,1,25,2
266.98138,5179304093226,0.09092,0.44832,0.21356,1,25,2
266.99792,5179304128658,0.08961000000000001,0.45105,0.2301,1,25,2
267.01636,5179304168151,0.08846,0.45343999999999995,0.24854,1,25,2
267.03082,5179304199132,0.0877,0.45335,0.263,1,25,2
267.04736,5179304234613,0.08695,0.45352,0.27954,1,25,2
267.0639,5179304270095,0.08627,0.45366999999999996,0.29608,1,25,2
267.08008,5179304304746,0.08451,0.45421000000000006,0.31226,1,25,2
267.0965,5179304340021,0.08319,0.4563,0.32866999999999996,1,25,2
267.11304,5179304375416,0.082,0.4582,0.34521,1,25,2
267.12921,5179304410094,0.08119,0.45935,0.36139,1,25,2
267.14594,5179304445982,0.08066,0.46103,0.37811,1,25,2
267.16235,5179304481167,0.08011,0.46243999999999996,0.39453,1,25,2
267.17865,5179304516101,0.07926,0.46325,0.41083000000000003,1,25,2
267.19525,5179304551694,0.07854,0.46274,0.42743000000000003,1,25,2
267.21143,5179304586333,0.07773,0.46202,0.4436,1,25,2
267.22784,5179304621526,0.07708,0.46206,0.46002,1,25,2
267.24457,5179304657394,0.07635,0.46203,0.47675,1,25,2
267.26093,5179304692447,0.07567,0.462,0.4931,1,25,2
267.27716000000004,5179304727187,0.07505,0.46233,0.50934,1,25,2
267.29364,5179304762566,0.07452,0.46243999999999996,0.52582,1,25,2
267.31023999999996,5179304798111,0.07402,0.46255,0.54242,1,25,2
267.32653999999997,5179304833117,0.07368,0.46248999999999996,0.55872,1,25,2
267.34302,5179304868335,0.07335,0.46248999999999996,0.5752,1,25,2
267.35925,5179304903163,0.07304,0.4625,0.59143,1,25,2
267.37567,5179304938430,0.07282000000000001,0.46226999999999996,0.60785,1,25,2
267.3924,5179304974173,0.07249,0.46202,0.62457,1,25,2
267.40862999999996,5179305009033,0.07218,0.46178,0.64081,1,25,2
267.42487,5179305043823,0.07193,0.46224,0.65704,1,25,2
267.44196,5179305080442,0.0716,0.46293,0.67413,1,25,2
267.45782,5179305114466,0.07138,0.46371999999999997,0.69,1,25,2
267.47491,5179305151138,0.0719,0.46435,0.70709,1,25,2
267.49084,5179305185248,0.07284,0.46506000000000003,0.72302,1,25,2
267.50739,5179305220747,0.07384,0.46595,0.73956,1,25,2
267.52435,5179305257084,0.07488,0.46715,0.75653,1,25,2
267.54004,5179305290692,0.07587999999999999,0.46834,0.77222,1,25,2
267.55695,5179305326979,0.07632,0.47042,0.7891199999999999,1,25,2
267.57281,5179305360956,0.0937,0.49704,0.7891199999999999,0,25,2
267.58966000000004,5179305397100,0.10497999999999999,0.50174,0.7891199999999999,0,25,2
267.60602,5179305432168,0.10969000000000001,0.50512,0.7891199999999999,0,25,2
267.62231,5179305466995,0.11122,0.50439,0.0495,1,25,2
267.63855,5179305501784,0.11706,0.50289,0.06573,1,25,2
267.65747000000005,5179305542384,0.12043,0.50084,0.08466,1,25,2
267.67132999999995,5179305572083,0.12222999999999999,0.5001899999999999,0.09851,1,25,2
267.68799,5179305607874,0.12219000000000001,0.49995,0.11517000000000001,1,25,2
267.70447,5179305643160,0.12135,0.49811000000000005,0.13165,1,25,2
267.72095,5179305678465,0.12079000000000001,0.49765,0.14812999999999998,1,25,2
267.73779,5179305714621,0.11929000000000001,0.49823,0.16498,1,25,2
267.75347999999997,5179305748196,0.11775999999999999,0.49818,0.18066,1,25,2
267.76996,5179305783570,0.1173,0.49582,0.19714,1,25,2
267.78662,5179305819225,0.11874000000000001,0.49186,0.21381,1,25,2
267.8031,5179305854621,0.11997999999999999,0.48843000000000003,0.23029000000000002,1,25,2
267.81946,5179305889674,0.12142,0.48678999999999994,0.24664,1,25,2
267.83582,5179305924708,0.12234,0.48503,0.263,1,25,2
267.85229,5179305960059,0.12315999999999999,0.48346999999999996,0.27948,1,25,2
267.86852999999996,5179305994764,0.1236,0.48386,0.29572,1,25,2
267.88507000000004,5179306030306,0.12426,0.48323,0.31226,1,25,2
267.90179,5179306066133,0.12487000000000001,0.48265,0.32898,1,25,2
267.91809,5179306100993,0.12548,0.48306000000000004,0.34528000000000003,1,25,2
267.93451,5179306136164,0.1263,0.48291999999999996,0.36169,1,25,2
267.95092999999997,5179306171469,0.12705,0.48278000000000004,0.37811,1,25,2
267.96722,5179306206300,0.12697999999999998,0.48296999999999995,0.39441,1,25,2
267.98364,5179306241562,0.12715,0.48105,0.41083000000000003,1,25,2
268.00023999999996,5179306277084,0.12747,0.47963,0.42743000000000003,1,25,2
268.0166,5179306312245,0.12768,0.47956000000000004,0.44378999999999996,1,25,2
268.0332,5179306347723,0.12827,0.48039,0.46038999999999997,1,25,2
268.04956,5179306382876,0.12889,0.48128000000000004,0.47675,1,25,2
268.06592,5179306417893,0.12979000000000002,0.48286,0.4931,1,25,2
268.0824,5179306453238,0.13067,0.48373,0.50958,1,25,2
268.09875,5179306488293,0.13132,0.48418,0.52594,1,25,2
268.11511,5179306523350,0.13115,0.48327,0.5423,1,25,2
268.13177,5179306559025,0.1314,0.48212,0.55896,1,25,2
268.14795,5179306593784,0.13175,0.4813,0.57513,1,25,2
268.16431,5179306628786,0.13223,0.48068999999999995,0.59149,1,25,2
268.18091,5179306664399,0.13305999999999998,0.48121,0.6080899999999999,1,25,2
268.19707999999997,5179306699113,0.13388,0.48178999999999994,0.62427,1,25,2
268.21362,5179306734457,0.13432,0.48222,0.64081,1,25,2
268.23028999999997,5179306770201,0.13468,0.48323999999999995,0.65747,1,25,2
268.2467,5179306805472,0.13489,0.48393,0.67389,1,25,2
268.26276,5179306839815,0.13654000000000002,0.48221,0.68994,1,25,2
268.28058,5179306878009,0.13827,0.48052,0.7077600000000001,1,25,2
268.2959,5179306910922,0.16366,0.46471999999999997,0.7077600000000001,0,25,2
268.31207,5179306945505,0.19242,0.44623999999999997,0.7077600000000001,0,25,2
268.32916,5179306982202,0.20257,0.44203000000000003,0.7077600000000001,0,25,2
268.34503,5179307016120,0.20806,0.4408,0.04913,1,25,2
268.36145,5179307051418,0.20801,0.43535,0.06555,1,25,2
268.37799,5179307086856,0.20936999999999997,0.44243000000000005,0.08209,1,25,2
268.39435,5179307121945,0.21045,0.44788,0.09845,1,25,2
268.41101000000003,5179307157557,0.2073,0.45583,0.11510999999999999,1,25,2
268.42932,5179307196810,0.20734,0.46262,0.13342,1,25,2
268.44347999999997,5179307227265,0.20755,0.46839,0.14758,1,25,2
268.46008,5179307262848,0.2094,0.47076,0.16418,1,25,2
268.47681,5179307298609,0.20917,0.47008999999999995,0.18091,1,25,2
268.49335,5179307334136,0.20884,0.46926,0.19745,1,25,2
268.50977,5179307369302,0.20826,0.46947,0.21386999999999998,1,25,2
268.52594,5179307403894,0.20820999999999998,0.47198999999999997,0.23004000000000002,1,25,2
268.54315,5179307440908,0.20834,0.47461000000000003,0.24725,1,25,2
268.55933,5179307475557,0.20843000000000003,0.47703999999999996,0.26343,1,25,2
268.57532000000003,5179307509727,0.2093,0.47836000000000006,0.27942,1,25,2
268.59161,5179307544709,0.2099,0.47905,0.29572,1,25,2
268.60803,5179307579954,0.21089000000000002,0.4794,0.31213,1,25,2
268.62462999999997,5179307615531,0.21141999999999997,0.47966000000000003,0.32874000000000003,1,25,2
268.64136,5179307651393,0.21178000000000002,0.47958999999999996,0.34546,1,25,2
268.65698,5179307684865,0.21236999999999998,0.478,0.36108,1,25,2
268.67377,5179307720821,0.21339,0.47791999999999996,0.37787,1,25,2
268.69031,5179307756246,0.21431999999999998,0.47785,0.39441,1,25,2
268.70648,5179307790936,0.21477,0.47663999999999995,0.41058,1,25,2
268.72308,5179307826507,0.215,0.47636999999999996,0.42718999999999996,1,25,2
268.73944,5179307861614,0.21522,0.47613,0.44354,1,25,2
268.75574,5179307896547,0.21528000000000003,0.47653999999999996,0.45983999999999997,1,25,2
268.77209,5179307931593,0.21527,0.47658999999999996,0.4762,1,25,2
268.7887,5179307967114,0.21525999999999998,0.47663999999999995,0.4928,1,25,2
268.80523999999997,5179308002589,0.21545,0.47636999999999996,0.50934,1,25,2
268.82166,5179308037813,0.21638000000000002,0.47594,0.52576,1,25,2
268.83813,5179308073087,0.21721999999999997,0.47543,0.5422399999999999,1,25,2
268.85443,5179308108011,0.21750999999999998,0.47506000000000004,0.55853,1,25,2
268.87067,5179308142893,0.21791,0.47475,0.57477,1,25,2
268.88715,5179308178165,0.21832,0.47456000000000004,0.59125,1,25,2
268.90369,5179308213585,0.21906,0.47472,0.6077899999999999,1,25,2
268.92023,5179308249106,0.22011,0.47531999999999996,0.62433,1,25,2
268.93671,5179308284433,0.22111,0.47589,0.64081,1,25,2
268.95288,5179308319125,0.22214,0.4758,0.65698,1,25,2
268.96918,5179308353975,0.2232,0.47608,0.67328,1,25,2
268.98584,5179308389796,0.22421999999999997,0.47635,0.68994,1,25,2
269.0025,5179308425445,0.25065,0.47408,0.68994,0,25,2
269.01855,5179308459829,0.25056,0.4021,0.68994,0,25,2
269.03522000000004,5179308495594,0.25051999999999996,0.37811,0.68994,0,25,1
269.05157,5179308530608,0.24604,0.33154,0.68994,0,25,1
269.06805,5179308566009,0.24634,0.34071,0.68994,0,25,1
269.08551,5179308603413,0.24673,0.34507,0.68994,0,25,1
269.10065,5179308635803,0.25066,0.3514,0.049069999999999996,1,25,1
269.11731000000003,5179308671480,0.25368,0.36138000000000003,0.06573,1,25,1
269.13367,5179308706557,0.25594,0.36864,0.08209,1,25,1
269.15009,5179308741755,0.25621,0.3741,0.09851,1,25,1
269.16663,5179308777234,0.25601999999999997,0.37776,0.11505,1,25,1
269.18286,5179308812098,0.25561,0.37979,0.13129000000000002,1,25,1
269.20013,5179308849075,0.25603000000000004,0.37985,0.14856,1,25,1
269.216,5179308883105,0.25735,0.37519,0.16443,1,25,1
269.23236,5179308918100,0.25851,0.37165,0.18079,1,25,1
269.24866000000003,5179308953130,0.2598,0.37056,0.19708,1,25,1
269.2652,5179308988475,0.26191,0.37,0.21361999999999998,1,25,1
269.28156,5179309023570,0.26383,0.36977,0.22998000000000002,1,25,1
269.29803,5179309058878,0.26594,0.36812,0.24645999999999998,1,25,1
269.31433,5179309093811,0.26802,0.36576,0.26276,1,25,1
269.33075,5179309129038,0.26975,0.36321,0.27917,1,25,1
269.34711,5179309164139,0.27129000000000003,0.36158,0.29553,1,25,1
269.36346000000003,5179309199107,0.27241,0.35986999999999997,0.31189,1,25,1
269.38074,5179309236141,0.2735,0.35865,0.32916,1,25,1
269.39642000000003,5179309269851,0.27395,0.35836999999999997,0.34485,1,25,1
269.41339,5179309306230,0.27413000000000004,0.35857,0.36182,1,25,1
269.4295,5179309340658,0.27432,0.35891,0.37793000000000004,1,25,1
269.44568,5179309375411,0.27498,0.35846999999999996,0.3941,1,25,1
269.46234,5179309411153,0.27565,0.35751,0.41076999999999997,1,25,1
269.47864,5179309446047,0.27631,0.35677,0.42706000000000005,1,25,1
269.49506,5179309481189,0.27445,0.35672,0.44348000000000004,1,25,1
269.5119,5179309517308,0.2694,0.35736,0.46033,1,25,1
269.52844,5179309552752,0.26468,0.35794000000000004,0.47686999999999996,1,25,1
269.54413,5179309586463,0.25977,0.35886999999999997,0.49255,1,25,1
269.56073,5179309621982,0.22855999999999999,0.35914,0.49255,0,25,1
269.57751,5179309657998,0.18247,0.36917,0.49255,0,25,1
269.59351000000004,5179309692265,0.16201,0.37746999999999997,0.49255,0,25,1
269.61011,5179309727886,0.12865,0.38578,0.49255,0,25,1
269.62665,5179309763301,0.1302,0.38864,0.49255,0,25,1
269.64325,5179309798835,0.12795,0.38635,0.49255,0,25,1
269.65948,5179309833662,0.1279,0.38837,0.04938,1,25,1
269.67602999999997,5179309869145,0.12847999999999998,0.39094,0.06592,1,25,1
269.6922,5179309903870,0.13278,0.39821999999999996,0.08209,1,25,2
269.7088,5179309939348,0.12525,0.40364,0.09869,1,25,2
269.72528,5179309974675,0.11978,0.40795,0.11517000000000001,1,25,2
269.74164,5179310009810,0.1146,0.41078000000000003,0.13153,1,25,2
269.75787,5179310044580,0.11035999999999999,0.40962,0.14777,1,25,2
269.77466,5179310080527,0.10697000000000001,0.4089,0.16455,1,25,2
269.79059,5179310114679,0.10511,0.40865999999999997,0.18048,1,25,2
269.80713,5179310150174,0.10309000000000001,0.40985,0.19702,1,25,2
269.82367,5179310185555,0.10141,0.41097,0.21356,1,25,2
269.84009,5179310220850,0.10015,0.41353999999999996,0.22998000000000002,1,25,2
269.85638,5179310255797,0.09986,0.41408999999999996,0.24628000000000003,1,25,2
269.87311,5179310291636,0.0996,0.41457,0.263,1,25,2
269.88928,5179310326270,0.09838,0.41402,0.27917,1,25,2
269.90601000000004,5179310362142,0.09829,0.4152,0.2959,1,25,2
269.92217999999997,5179310396738,0.09804,0.41593,0.31206999999999996,1,25,2
269.9386,5179310431995,0.09727999999999999,0.41598999999999997,0.32849,1,25,2
269.9552,5179310467534,0.09587000000000001,0.41563999999999995,0.34509,1,25,2
269.97144,5179310502319,0.09459,0.41533000000000003,0.36133000000000004,1,25,2
269.98804,5179310537938,0.09409,0.41573999999999994,0.37793000000000004,1,25,2
270.00427,5179310572700,0.09435,0.41723999999999994,0.39416999999999996,1,25,2
270.021,5179310608621,0.09472,0.41886999999999996,0.41089,1,25,2
270.03705,5179310643003,0.09408,0.41748999999999997,0.42694,1,25,2
270.05352999999997,5179310678315,0.0934,0.41675,0.44342,1,25,2
270.07056,5179310714742,0.09261,0.41571,0.46045,1,25,2
270.08661,5179310749249,0.09239,0.41555,0.4765,1,25,2
