TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.09937,5178749184305,0.08387,0.20439000000000002,0.29596,1,1,-1
8.115910000000001,5178749219778,0.08532999999999999,0.20714000000000002,0.3125,1,1,-1
8.13214,5178749254529,0.08572,0.20969000000000002,0.32874000000000003,1,1,-1
8.14874,5178749290086,0.08578999999999999,0.21231999999999998,0.34534000000000004,1,1,-1
8.16571,5178749326432,0.08553999999999999,0.21398000000000003,0.3623,1,1,-1
8.1814,5178749360078,0.08482999999999999,0.21509,0.37799,1,1,-1
8.19769,5178749395033,0.08383,0.21702,0.39429000000000003,1,1,-1
8.21442,5178749430908,0.08292000000000001,0.21879,0.41101000000000004,1,1,-1
8.23071,5178749465828,0.081,0.24668,0.41101000000000004,0,1,-1
8.24725,5178749501333,0.07203,0.2595,0.41101000000000004,0,1,-1
8.26495,5178749539221,0.06786,0.26116999999999996,0.41101000000000004,0,1,-1
8.28009,5178749571708,0.06562,0.26083,0.04938,1,1,-1
8.296389999999999,5178749606567,0.06452999999999999,0.2565,0.06567,1,1,-1
8.31317,5178749642558,0.0635,0.25308,0.08246,1,1,-1
8.329410000000001,5178749677331,0.06246,0.2494,0.09869,1,1,-1
8.34583,5178749712615,0.06296,0.24771999999999997,0.11510999999999999,1,1,-1
8.36237,5178749748049,0.06398999999999999,0.24775999999999998,0.13165,1,1,-1
8.3786,5178749782831,0.07011,0.24879,0.14789000000000002,1,1,-1
8.39557,5178749819166,0.07608,0.24953000000000003,0.16485999999999998,1,1,-1
8.41199,5178749854358,0.08048,0.24861999999999998,0.18127000000000001,1,1,-1
8.4278,5178749888281,0.08417999999999999,0.24375,0.19708,1,1,-1
8.4444,5178749923826,0.08706,0.2388,0.21368,1,1,-1
8.460939999999999,5178749959314,0.08956,0.23451,0.23021999999999998,1,1,-1
8.47711,5178749994001,0.09208999999999999,0.23156999999999997,0.2464,1,1,-1
8.49377,5178750029719,0.09482,0.23081999999999997,0.26306,1,1,-1
8.51013,5178750064715,0.09749,0.23095,0.27942,1,1,-1
8.52679,5178750100513,0.09976,0.23075,0.29608,1,1,-1
8.54303,5178750135255,0.12761,0.21978000000000003,0.29608,0,1,-1
8.559510000000001,5178750170607,0.13315,0.22541,0.29608,0,1,-1
8.57581,5178750205568,0.15166,0.20601,0.29608,0,1,-1
8.59222,5178750240728,0.1598,0.19143,0.04919,1,1,-1
8.60876,5178750276196,0.1641,0.18073,0.06573,1,1,-1
8.62476,5178750310478,0.16529000000000002,0.1747,0.08173,1,1,-1
8.64148,5178750346311,0.16608,0.16996,0.09845,1,1,-1
8.65808,5178750381853,0.16629000000000002,0.16516,0.11505,1,1,-1
8.67413,5178750416303,0.16598,0.16315,0.1311,1,1,-1
8.69086,5178750452069,0.16380999999999998,0.15918,0.14783,1,1,-1
8.70734,5178750487489,0.16229000000000002,0.15672,0.16430999999999998,1,1,-1
8.72363,5178750522356,0.16321,0.15679,0.1806,1,1,-1
8.7406,5178750558746,0.16416,0.15863,0.19757,1,1,-1
8.75641,5178750592595,0.16519,0.1609,0.21338000000000001,1,1,-1
8.77295,5178750628123,0.15882000000000002,0.16967000000000002,0.22991999999999999,1,1,-1
8.78912,5178750662764,0.15228,0.18569000000000002,0.24609,1,1,-1
8.80591,5178750698707,0.14652,0.19982,0.26288,1,1,-1
8.82227,5178750733812,0.14129,0.21098000000000003,0.27924,1,1,-1
8.83893,5178750769543,0.1217,0.249,0.27924,0,1,-1
8.85492,5178750803843,0.10322,0.32022,0.27924,0,1,-1
8.87122,5178750838714,0.08487,0.36925,0.27924,0,1,-1
8.888,5178750874713,0.07391,0.44577,0.27924,0,1,-1
8.90424,5178750909471,0.08157,0.46253,0.27924,0,1,-1
8.92084,5178750945068,0.07101,0.45125,0.27924,0,1,-1
8.93726,5178750980263,0.06719,0.4497,0.049260000000000005,1,1,-1
8.954830000000001,5178751018010,0.06456,0.44798999999999994,0.06683,1,1,-1
8.96985,5178751050183,0.06434,0.43676000000000004,0.08185,1,1,-1
8.98627,5178751085342,0.06282,0.42885,0.09827000000000001,1,1,-1
9.00269,5178751120575,0.06117,0.42193,0.11469000000000001,1,1,-1
9.019039999999999,5178751155640,0.058379999999999994,0.41893,0.13104000000000002,1,1,-1
9.03595,5178751191761,0.061470000000000004,0.41331,0.14795,1,1,-1
9.05212,5178751226540,0.064,0.40871,0.16412000000000002,1,1,-1
9.06903,5178751262766,0.06437999999999999,0.40571999999999997,0.18103,1,1,-1
9.0849,5178751296813,0.06454,0.40401,0.1969,1,1,-1
9.10162,5178751332606,0.06504,0.40333,0.21361999999999998,1,1,-1
9.11761,5178751366872,0.06465,0.40326999999999996,0.22960999999999998,1,1,-1
9.134160000000001,5178751402347,0.06459,0.40289,0.24615,1,1,-1
9.15094,5178751438261,0.06447,0.40236,0.26294,1,1,-1
9.16779,5178751474382,0.06321,0.40157,0.27979,1,1,-1
9.183530000000001,5178751508192,0.06237,0.39983,0.29553,1,1,-1
9.19995,5178751543333,0.061220000000000004,0.39751,0.31195,1,1,-1
9.21631,5178751578373,0.060079999999999995,0.39536,0.32831,1,1,-1
9.23291,5178751614030,0.0582,0.39353,0.34491,1,1,-1
9.24921,5178751648919,0.05657,0.39204,0.36121,1,1,-1
9.26569,5178751684305,0.056389999999999996,0.39049,0.37769,1,1,-1
9.28223,5178751719759,0.0557,0.38966999999999996,0.39423,1,1,-1
9.29901,5178751755716,0.05529,0.38932,0.41101000000000004,1,1,-1
9.31494,5178751789882,0.055510000000000004,0.3905,0.42694,1,1,-1
9.3313,5178751824966,0.05566,0.39218000000000003,0.4433,1,1,-1
9.34802,5178751860776,0.05585,0.39385,0.46002,1,1,-1
9.36401,5178751895079,0.05612999999999999,0.39444,0.47601000000000004,1,1,-1
9.38092,5178751931322,0.056470000000000006,0.39471999999999996,0.49291999999999997,1,1,-1
9.397089999999999,5178751965892,0.05691,0.39521999999999996,0.5090899999999999,1,1,-1
9.41382,5178752001827,0.05702,0.39615,0.52582,1,1,-1
9.43011,5178752036655,0.05706,0.3968,0.5421100000000001,1,1,-1
9.446660000000001,5178752072171,0.057089999999999995,0.39742,0.55865,1,1,-1
9.462710000000001,5178752106527,0.05761,0.39753,0.57471,1,1,-1
9.47955,5178752142622,0.05785,0.3983,0.59155,1,1,-1
9.49738,5178752180843,0.05803,0.39892,0.60938,1,1,-1
9.51227,5178752212846,0.058129999999999994,0.40066,0.62427,1,1,-1
9.52881,5178752248246,0.058339999999999996,0.40187,0.64081,1,1,-1
9.54553,5178752284104,0.05836,0.40268000000000004,0.6575300000000001,1,1,-1
9.5614,5178752318062,0.0578,0.40297,0.6734,1,1,-1
9.57794,5178752353604,0.05727,0.40331999999999996,0.68994,1,1,-1
9.59442,5178752388951,0.05677000000000001,0.40365999999999996,0.7064199999999999,1,1,-1
9.612,5178752426551,0.05615,0.40393,0.724,1,1,-1
9.62732,5178752459441,0.05607,0.4032,0.73932,1,1,-1
9.64386,5178752494830,0.0561,0.40271999999999997,0.7558600000000001,1,1,-1
9.65991,5178752529246,0.055779999999999996,0.40397,0.77191,1,1,-1
9.6767,5178752565246,0.05122,0.44271000000000005,0.77191,0,1,-1
9.69312,5178752600437,0.06472,0.5512600000000001,0.77191,0,1,-1
9.70941,5178752635426,0.06716,0.5977,0.77191,0,1,-1
9.72589,5178752670659,0.07677,0.68014,0.77191,0,1,-1
9.74237,5178752706086,0.07574,0.68116,0.77191,0,1,-1
9.758610000000001,5178752740830,0.06978999999999999,0.68798,0.77191,0,1,-1
9.775269999999999,5178752776498,0.06412999999999999,0.6756800000000001,0.04938,1,1,-1
9.79163,5178752811605,0.05989,0.6671600000000001,0.06573,1,1,-1
9.80786,5178752846375,0.05973,0.6674100000000001,0.08197,1,1,-1
9.82428,5178752881554,0.0628,0.66789,0.09838999999999999,1,1,-1
9.840639999999999,5178752916607,0.06555,0.66886,0.11475,1,1,-1
9.85718,5178752952069,0.06791,0.66418,0.13129000000000002,1,1,-1
9.87378,5178752987713,0.06817999999999999,0.6665,0.14789000000000002,1,1,-1
9.8902,5178753022887,0.0684,0.6683899999999999,0.16430999999999998,1,1,-1
9.90656,5178753057903,0.068,0.67072,0.18066,1,1,-1
9.92291,5178753092987,0.0678,0.6726300000000001,0.19702,1,1,-1
9.93939,5178753128358,0.06737,0.67392,0.2135,1,1,-1
9.955630000000001,5178753163087,0.06713999999999999,0.67616,0.22974,1,1,-1
9.97198,5178753198170,0.06607,0.6765100000000001,0.24609,1,1,-1
9.98877,5178753234213,0.06523,0.67698,0.26288,1,1,-1
10.00513,5178753269232,0.06638,0.67807,0.27924,1,1,-1
10.021419999999999,5178753304131,0.06586,0.67945,0.29553,1,1,-1
10.03796,5178753339568,0.06552000000000001,0.68081,0.31206999999999996,1,1,-1
10.0542,5178753374388,0.0653,0.68342,0.32831,1,1,-1
10.071110000000001,5178753410659,0.06481,0.68409,0.34521,1,1,-1
10.08734,5178753445434,0.06426,0.6845899999999999,0.36145,1,1,-1
10.103580000000001,5178753480244,0.06473999999999999,0.68378,0.37769,1,1,-1
10.12,5178753515509,0.06508,0.68347,0.3941,1,1,-1
10.13635,5178753550533,0.06562,0.6834899999999999,0.41046000000000005,1,1,-1
10.15295,5178753586057,0.066,0.6836899999999999,0.42706000000000005,1,1,-1
10.169189999999999,5178753620949,0.06627999999999999,0.6842600000000001,0.4433,1,1,-1
10.1861,5178753657088,0.0664,0.68461,0.46021000000000006,1,1,-1
10.20209,5178753691408,0.0663,0.6843100000000001,0.4762,1,1,-1
10.218689999999999,5178753727059,0.06627999999999999,0.68482,0.4928,1,1,-1
10.23499,5178753761878,0.06614,0.68514,0.5090899999999999,1,1,-1
10.25208,5178753798621,0.0662,0.68693,0.52618,1,1,-1
10.26776,5178753832147,0.06622,0.68814,0.54187,1,1,-1
10.284239999999999,5178753867518,0.06634,0.68942,0.55835,1,1,-1
10.3009,5178753903171,0.06642,0.69021,0.57501,1,1,-1
10.31757,5178753938941,0.06669,0.6916100000000001,0.59167,1,1,-1
10.33356,5178753973165,0.06704,0.69305,0.6076699999999999,1,1,-1
10.349910000000001,5178754008323,0.0674,0.69412,0.62402,1,1,-1
10.36652,5178754043874,0.07101,0.72037,0.62402,0,1,-1
10.38513,5178754083762,0.07343,0.72439,0.62402,0,1,-1
10.399410000000001,5178754114356,0.07566,0.70519,0.62402,0,1,-1
10.41589,5178754149752,0.07446,0.70244,0.04938,1,1,-1
10.432310000000001,5178754184960,0.07362,0.70082,0.0658,1,1,-1
10.44855,5178754219734,0.0754,0.6966600000000001,0.08202999999999999,1,1,-1
10.46521,5178754255357,0.07877999999999999,0.69439,0.09869,1,1,-1
10.481630000000001,5178754290609,0.08186,0.6933600000000001,0.11510999999999999,1,1,-1
10.497860000000001,5178754325394,0.08324,0.69393,0.13135,1,1,-1
10.5144,5178754360840,0.08391,0.69433,0.14789000000000002,1,1,-1
10.53082,5178754396054,0.08411,0.69419,0.16430999999999998,1,1,-1
10.54706,5178754430901,0.08284,0.6923600000000001,0.18054,1,1,-1
10.56378,5178754466669,0.08196,0.6915600000000001,0.19727,1,1,-1
10.58002,5178754501541,0.08132,0.69108,0.2135,1,1,-1
10.59705,5178754538059,0.07944,0.68965,0.23053,1,1,-1
10.6131,5178754572383,0.07957,0.69093,0.24658000000000002,1,1,-1
10.62933,5178754607246,0.07962000000000001,0.69193,0.26282,1,1,-1
10.64575,5178754642403,0.07955,0.69272,0.27924,1,1,-1
10.662289999999999,5178754677901,0.07887000000000001,0.6924100000000001,0.29578000000000004,1,1,-1
10.67853,5178754712636,0.07806,0.69186,0.31201,1,1,-1
10.69507,5178754748054,0.07608999999999999,0.6905600000000001,0.32855,1,1,-1
10.71167,5178754783672,0.07485,0.68934,0.34515,1,1,-1
10.72803,5178754818754,0.07371,0.68823,0.36151,1,1,-1
10.74438,5178754853857,0.07332999999999999,0.6886800000000001,0.37787,1,1,-1
10.76099,5178754889448,0.07287,0.68999,0.39447,1,1,-1
10.77722,5178754924183,0.07244,0.6912,0.41071,1,1,-1
10.79358,5178754959326,0.07146,0.69143,0.42706000000000005,1,1,-1
10.80994,5178754994361,0.07095,0.69187,0.44342,1,1,-1
10.8266,5178755030054,0.07047,0.69228,0.46008000000000004,1,1,-1
10.84296,5178755065125,0.06978999999999999,0.69099,0.47644,1,1,-1
10.85938,5178755100370,0.06875,0.69005,0.49286,1,1,-1
10.87573,5178755135364,0.06788999999999999,0.68933,0.50922,1,1,-1
10.89197,5178755170128,0.06766,0.68855,0.52545,1,1,-1
10.90851,5178755205642,0.06849,0.6877,0.54199,1,1,-1
10.92517,5178755241354,0.06945,0.68713,0.55865,1,1,-1
10.941469999999999,5178755276303,0.07041,0.6876899999999999,0.57495,1,1,-1
10.95782,5178755311291,0.07114,0.68782,0.59131,1,1,-1
10.97443,5178755346913,0.07177,0.68788,0.6079100000000001,1,1,-1
10.99078,5178755381980,0.07153,0.6878,0.62427,1,1,-1
11.00714,5178755416980,0.0716,0.68775,0.64063,1,1,-1
11.02435,5178755453941,0.07168,0.6877,0.65784,1,1,-1
11.04004,5178755487502,0.07181,0.68753,0.67352,1,1,-1
11.0564,5178755522605,0.0715,0.68701,0.68988,1,1,-1
11.07306,5178755558329,0.07111,0.68639,0.70654,1,1,-1
11.08929,5178755593142,0.07067999999999999,0.6864899999999999,0.72278,1,1,-1
11.1059,5178755628741,0.07046000000000001,0.68704,0.73938,1,1,-1
11.12225,5178755663775,0.07025,0.68757,0.75574,1,1,-1
11.13898,5178755699645,0.07005,0.68845,0.77246,1,1,-1
11.15521,5178755734488,0.06988,0.6892699999999999,0.7887,1,1,-1
11.171389999999999,5178755769093,0.06953,0.68983,0.80487,1,1,-1
11.18774,5178755804108,0.06912,0.6907399999999999,0.8212299999999999,1,1,-1
11.204410000000001,5178755839829,0.06888999999999999,0.69106,0.8378899999999999,1,1,-1
11.220889999999999,5178755875251,0.06866,0.69138,0.8543700000000001,1,1,-1
11.23724,5178755910231,0.06825,0.69118,0.8707299999999999,1,1,-1
11.25348,5178755945051,0.06746,0.69095,0.8869600000000001,1,1,-1
11.269960000000001,5178755980366,0.06666,0.6907,0.9034399999999999,1,1,-1
11.28632,5178756015474,0.06624,0.69011,0.9198,1,1,-1
11.30298,5178756051123,0.06609,0.68977,0.9364600000000001,1,1,-1
11.32037,5178756088455,0.06592999999999999,0.6894100000000001,0.95386,1,1,-1
11.33575,5178756121387,0.06581000000000001,0.68942,0.96924,1,1,-1
11.35242,5178756157079,0.06554,0.68906,0.9859,1,1,-1
11.36853,5178756191624,0.06516,0.68853,1.00201,1,1,-1
11.38525,5178756227580,0.06523999999999999,0.68897,1.01874,1,1,-1
11.40161,5178756262602,0.06477999999999999,0.68824,1.0351,1,1,-1
11.41797,5178756297673,0.06443,0.68766,1.05145,1,1,-1
11.43427,5178756332589,0.06389,0.6874399999999999,1.06775,1,1,-1
11.45093,5178756368224,0.06369,0.6875899999999999,1.08441,1,1,-1
11.467039999999999,5178756402865,0.06366000000000001,0.68796,1.1005200000000002,1,1,-1
11.48352,5178756438215,0.06426,0.68726,1.117,1,1,-1
11.499880000000001,5178756473180,0.06265,0.65098,1.117,0,1,-1
11.5166,5178756509092,0.07345,0.51589,1.117,0,1,-1
11.532960000000001,5178756544174,0.07597000000000001,0.4683,1.117,0,1,-1
11.549560000000001,5178756579676,0.0821,0.37916,1.117,0,1,-1
11.56592,5178756614728,0.08238,0.38345999999999997,1.117,0,1,-1
11.58221,5178756649671,0.08419,0.38126,1.117,0,1,-1
11.598939999999999,5178756685573,0.08537,0.38454,0.04938,1,1,-1
11.61523,5178756720485,0.08686,0.3881,0.06567,1,1,-1
11.63153,5178756755375,0.08976,0.39408000000000004,0.08197,1,1,-1
11.64813,5178756790963,0.09177,0.39701,0.09857,1,1,-1
11.664489999999999,5178756826061,0.09327,0.39921,0.11492999999999999,1,1,-1
11.68115,5178756861823,0.09205,0.40228,0.13159,1,1,-1
11.69702,5178756895812,0.09228,0.40343,0.14745999999999998,1,1,-1
11.7135,5178756931084,0.09243,0.40415,0.16394,1,1,-1
11.72998,5178756966418,0.09119,0.40555,0.18042,1,1,-1
11.74652,5178757001933,0.09083,0.40526,0.19696,1,1,-1
11.763060000000001,5178757037397,0.09015,0.40446,0.2135,1,1,-1
11.77936,5178757072311,0.08732000000000001,0.40521999999999997,0.2298,1,1,-1
11.79626,5178757108506,0.08585,0.40544,0.2467,1,1,-1
11.81201,5178757142232,0.08488,0.40625,0.26245,1,1,-1
11.82843,5178757177428,0.08335,0.40746,0.27887,1,1,-1
11.845089999999999,5178757213201,0.08209,0.40889000000000003,0.29553,1,1,-1
11.86157,5178757248523,0.08113,0.41048999999999997,0.31201,1,1,-1
11.877989999999999,5178757283728,0.08123,0.41186000000000006,0.32843,1,1,-1
11.89581,5178757321946,0.08091,0.41481,0.34625,1,1,-1
11.91052,5178757353409,0.08062000000000001,0.41751000000000005,0.36096,1,1,-1
11.92712,5178757389042,0.07998,0.41848,0.37756,1,1,-1
11.943539999999999,5178757424231,0.0801,0.41836,0.39398,1,1,-1
11.96008,5178757459679,0.07995,0.41773000000000005,0.41052,1,1,-1
11.97705,5178757496025,0.07956,0.41644,0.42749,1,1,-1
11.99286,5178757529956,0.07811,0.41573000000000004,0.4433,1,1,-1
12.01111,5178757569006,0.07675,0.41507,0.46155,1,1,-1
12.02551,5178757599940,0.07625,0.41561000000000003,0.47595,1,1,-1
12.04224,5178757635718,0.0756,0.41595,0.49268,1,1,-1
12.05847,5178757670542,0.07505,0.41636000000000006,0.5089100000000001,1,1,-1
12.07507,5178757706102,0.07468,0.41799,0.52551,1,1,-1
12.092039999999999,5178757742488,0.07386000000000001,0.41948,0.5424800000000001,1,1,-1
12.10864,5178757778066,0.07302,0.42078999999999994,0.55908,1,1,-1
12.12439,5178757811856,0.07216,0.42153999999999997,0.5748300000000001,1,1,-1
12.140989999999999,5178757847364,0.0719,0.42268999999999995,0.59143,1,1,-1
12.15723,5178757882187,0.0718,0.42402,0.6076699999999999,1,1,-1
12.17371,5178757917493,0.05388,0.44511999999999996,0.6076699999999999,0,1,-1
12.19031,5178757953088,0.0539,0.45441000000000004,0.6076699999999999,0,1,-1
12.20642,5178757987716,0.052489999999999995,0.45503000000000005,0.6076699999999999,0,1,-1
12.2229,5178758022966,0.052270000000000004,0.4573,0.04919,1,1,-1
12.239139999999999,5178758057768,0.04958,0.44966999999999996,0.06543,1,1,-1
12.25568,5178758093194,0.04723,0.44358000000000003,0.08197,1,1,-1
12.272160000000001,5178758128605,0.046360000000000005,0.43476000000000004,0.09845,1,1,-1
12.28882,5178758164252,0.0455,0.42983999999999994,0.11510999999999999,1,1,-1
12.30511,5178758199256,0.04503,0.42649,0.13141,1,1,-1
12.32135,5178758233999,0.046439999999999995,0.42301000000000005,0.14764000000000002,1,1,-1
12.337769999999999,5178758269209,0.04657,0.42295,0.16405999999999998,1,1,-1
12.35492,5178758305974,0.04716,0.42385,0.18120999999999998,1,1,-1
12.37085,5178758340135,0.04782,0.42558,0.19714,1,1,-1
12.38733,5178758375410,0.048639999999999996,0.4269,0.21361999999999998,1,1,-1
12.40381,5178758410768,0.04937,0.42799,0.2301,1,1,-1
12.420169999999999,5178758445808,0.04906,0.43067,0.24645999999999998,1,1,-1
12.4364,5178758480581,0.0499,0.43233,0.2627,1,1,-1
12.45319,5178758516596,0.050480000000000004,0.43358,0.27948,1,1,-1
12.46918,5178758550950,0.0507,0.43331000000000003,0.29546999999999995,1,1,-1
12.48572,5178758586347,0.0514,0.43472,0.31201,1,1,-1
12.50226,5178758621789,0.05223,0.43636,0.32855,1,1,-1
12.51868,5178758656987,0.05297,0.43731000000000003,0.34497,1,1,-1
12.535160000000001,5178758692343,0.05354,0.43754,0.36145,1,1,-1
12.551639999999999,5178758727580,0.05393,0.4375,0.37793000000000004,1,1,-1
12.56927,5178758765443,0.054060000000000004,0.43771000000000004,0.39557,1,1,-1
12.58429,5178758797595,0.05407000000000001,0.43801,0.41058,1,1,-1
12.60095,5178758833302,0.05421,0.4385,0.42725,1,1,-1
12.61713,5178758868023,0.05342,0.43901999999999997,0.44342,1,1,-1
12.63373,5178758903592,0.053239999999999996,0.4403,0.46002,1,1,-1
12.64996,5178758938414,0.053070000000000006,0.4415,0.47626,1,1,-1
12.66693,5178758974806,0.053470000000000004,0.44197,0.49323,1,1,-1
12.68292,5178759009003,0.053829999999999996,0.44278999999999996,0.50922,1,1,-1
12.69934,5178759044247,0.05412,0.44348000000000004,0.52563,1,1,-1
12.715760000000001,5178759079399,0.05485,0.44304,0.54205,1,1,-1
12.73224,5178759114730,0.05545,0.44223,0.55853,1,1,-1
12.74878,5178759150251,0.05604,0.44143000000000004,0.57507,1,1,-1
12.76477,5178759184536,0.05563,0.44127,0.59106,1,1,-1
12.78162,5178759220612,0.055389999999999995,0.44077,0.6079100000000001,1,1,-1
12.79773,5178759255090,0.05499,0.44001999999999997,0.62402,1,1,-1
12.81439,5178759290810,0.05482000000000001,0.43876000000000004,0.64069,1,1,-1
12.83057,5178759325509,0.056979999999999996,0.43832,0.65686,1,1,-1
12.84729,5178759361402,0.05911,0.43808,0.6735800000000001,1,1,-1
12.86359,5178759396324,0.11105999999999999,0.44164,0.6735800000000001,0,1,-1
12.88007,5178759431601,0.38591,0.56804,0.6735800000000001,0,1,-1
12.896239999999999,5178759466329,0.47753,0.61017,0.6735800000000001,0,1,-1
12.91284,5178759501811,0.7037,0.72496,0.6735800000000001,0,1,-1
12.929260000000001,5178759537122,0.73923,0.77562,0.6735800000000001,0,1,-1
12.94586,5178759572635,0.75213,0.7891199999999999,0.6735800000000001,0,1,-1
12.9621,5178759607449,0.77647,0.80612,0.6735800000000001,0,1,-1
12.97943,5178759644625,0.78274,0.8078,0.6735800000000001,0,1,-1
12.99512,5178759678166,0.78572,0.80591,0.6735800000000001,0,1,-1
13.01123,5178759712812,0.7974899999999999,0.8220799999999999,0.04913,1,1,-1
13.028319999999999,5178759749451,0.81716,0.8457899999999999,0.06622,1,1,-1
13.045589999999999,5178759786437,0.8299700000000001,0.8619600000000001,0.0835,1,1,-1
13.06281,5178759823260,0.8380200000000001,0.87284,0.10071000000000001,1,1,-1
13.07977,5178759859670,0.84565,0.8821100000000001,0.11767999999999999,1,1,-1
13.093810000000001,5178759889788,0.85103,0.89018,0.13171,1,1,-1
13.11121,5178759927018,0.8549,0.89818,0.14911,1,1,-1
13.12708,5178759961028,0.85798,0.90286,0.16498,1,1,-1
13.14282,5178759994826,0.86055,0.90676,0.18073,1,1,-1
13.159239999999999,5178760029997,0.86229,0.91269,0.19714,1,1,-1
13.175839999999999,5178760065626,0.86341,0.91751,0.21375,1,1,-1
13.19232,5178760100884,0.8842399999999999,0.95034,0.21375,0,1,-1
13.208620000000002,5178760135919,0.8860399999999999,0.95383,0.21375,0,1,-1
13.22516,5178760171320,0.88945,0.9599700000000001,0.21375,0,1,-1
13.24133,5178760206033,0.89159,0.9625799999999999,0.049010000000000005,1,1,-1
13.25775,5178760241174,0.8976200000000001,0.95683,0.06543,1,1,-1
13.27423,5178760276486,0.9042899999999999,0.95229,0.08191,1,1,-1
13.290770000000002,5178760311917,0.9099,0.94783,0.09845,1,1,-1
13.30725,5178760347261,0.91384,0.9424299999999999,0.11492999999999999,1,1,-1
13.32373,5178760382620,0.91856,0.9358700000000001,0.13141,1,1,-1
13.339839999999999,5178760417118,0.92263,0.93016,0.14752,1,1,-1
13.356570000000001,5178760452990,0.92616,0.92701,0.16425,1,1,-1
13.3728,5178760487794,0.92842,0.92604,0.18048,1,1,-1
13.389339999999999,5178760523287,0.93019,0.92537,0.19702,1,1,-1
13.40576,5178760558409,0.93205,0.92266,0.21344000000000002,1,1,-1
13.422360000000001,5178760594020,0.93255,0.9237299999999999,0.23004000000000002,1,1,-1
13.43878,5178760629164,0.9328200000000001,0.9249299999999999,0.24645999999999998,1,1,-1
13.45483,5178760663674,0.93137,0.92458,0.26250999999999997,1,1,-1
13.471620000000001,5178760699661,0.93019,0.92265,0.2793,1,1,-1
13.487729999999999,5178760734107,0.9291299999999999,0.9209299999999999,0.29541,1,1,-1
13.504389999999999,5178760769891,0.9275100000000001,0.9192,0.31206999999999996,1,1,-1
13.52087,5178760805193,0.9264600000000001,0.92053,0.32855,1,1,-1
13.537289999999999,5178760840387,0.9254600000000001,0.9218299999999999,0.34497,1,1,-1
13.55371,5178760875551,0.92515,0.9196700000000001,0.36139,1,1,-1
13.57086,5178760912349,0.92506,0.9176700000000001,0.37854,1,1,-1
13.58636,5178760945609,0.92501,0.91574,0.39404,1,1,-1
13.60278,5178760980701,0.92437,0.91461,0.41046000000000005,1,1,-1
13.6192,5178761015937,0.92365,0.9150799999999999,0.42688000000000004,1,1,-1
13.635929999999998,5178761051766,0.92299,0.91551,0.4436,1,1,-1
13.6521,5178761086492,0.9222899999999999,0.9144100000000001,0.45978,1,1,-1
13.67035,5178761125535,0.92269,0.91484,0.47803,1,1,-1
13.68524,5178761157476,0.9229700000000001,0.91538,0.49291999999999997,1,1,-1
13.70129,5178761191971,0.92169,0.91499,0.50897,1,1,-1
13.718079999999999,5178761227911,0.9205,0.91619,0.52576,1,1,-1
13.73419,5178761262417,0.9193,0.9174399999999999,0.54187,1,1,-1
13.75079,5178761297984,0.91864,0.9179799999999999,0.55847,1,1,-1
13.76733,5178761333496,0.91815,0.9179200000000001,0.57501,1,1,-1
13.78387,5178761368929,0.91775,0.91775,0.59155,1,1,-1
13.79987,5178761403191,0.91715,0.9181,0.60754,1,1,-1
13.81665,5178761439166,0.9163100000000001,0.9192100000000001,0.62433,1,1,-1
13.832820000000002,5178761473906,0.91556,0.9202100000000001,0.6405,1,1,-1
13.849429999999998,5178761509387,0.9154100000000001,0.9203600000000001,0.6571,1,1,-1
13.865910000000001,5178761544728,0.9151100000000001,0.9200299999999999,0.6735800000000001,1,1,-1
13.88245,5178761580222,0.91485,0.91966,0.69012,1,1,-1
13.898620000000001,5178761614855,0.9147200000000001,0.9179700000000001,0.7063,1,1,-1
13.91504,5178761650084,0.87677,0.8964799999999999,0.7063,0,1,-1
13.93365,5178761689991,0.7636,0.75061,0.7063,0,1,-1
13.94934,5178761723565,0.59231,0.58517,0.7063,0,1,-1
13.96429,5178761755625,0.35551,0.36857,0.7063,0,1,-1
13.98059,5178761790624,0.26237,0.31176,0.7063,0,1,4
13.99792,5178761827669,0.22909000000000002,0.29616,0.7063,0,1,3
14.013370000000002,5178761860864,0.1683,0.25521,0.7063,0,1,-1
14.03015,5178761896855,0.17073,0.25046,0.7063,0,1,-1
14.04645,5178761931795,0.17599,0.24831999999999999,0.7063,0,1,-1
14.062870000000002,5178761966899,0.17584,0.24477,0.0495,1,1,-1
14.07947,5178762002459,0.17521,0.24101,0.0661,1,1,-1
14.09564,5178762037231,0.16744,0.23583,0.08227999999999999,1,1,-1
14.1123,5178762072936,0.15334,0.22791999999999998,0.09894,1,1,-1
14.129879999999998,5178762110541,0.14337,0.22363000000000002,0.11652,1,1,-1
14.14575,5178762144536,0.13644,0.22249000000000002,0.13239,1,1,-1
14.161620000000001,5178762178633,0.13343,0.2214,0.14825,1,1,-1
14.1781,5178762213970,0.13146,0.22168000000000002,0.16473,1,1,-1
14.1944,5178762248801,0.12889,0.2227,0.18103,1,1,-1
14.211,5178762284489,0.12669,0.22355999999999998,0.19763,1,1,-1
14.22711,5178762318982,0.12465999999999999,0.224,0.21375,1,1,-1
14.244079999999999,5178762355306,0.12294000000000001,0.22493000000000002,0.23071,1,1,-1
14.26025,5178762390033,0.12152,0.22637,0.24689,1,1,-1
14.276670000000001,5178762425238,0.12049000000000001,0.22819,0.26331,1,1,-1
