TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.33594,5179182674683,0.06481,0.59583,0.18091,1,21,-1
210.35199,5179182709133,0.0671,0.5928399999999999,0.19696,1,21,-1
210.36858999999998,5179182744746,0.06877,0.58963,0.21356,1,21,-1
210.38512999999998,5179182780149,0.06975,0.58608,0.2301,1,21,-1
210.40125,5179182814699,0.07065,0.5836100000000001,0.24622,1,21,-1
210.41772000000003,5179182850084,0.07141,0.58041,0.2627,1,21,-1
210.43413999999999,5179182885189,0.07209,0.57757,0.27910999999999997,1,21,-1
210.45067999999998,5179182920625,0.07169,0.57595,0.29565,1,21,-1
210.46729,5179182956274,0.07162,0.57452,0.31226,1,21,-1
210.4837,5179182991510,0.07156,0.57323,0.32866999999999996,1,21,-1
210.49993999999998,5179183026299,0.07091,0.57327,0.34491,1,21,-1
210.51647999999997,5179183061753,0.07046000000000001,0.57271,0.36145,1,21,-1
210.53534,5179183102094,0.07012,0.5723199999999999,0.38031,1,21,-1
210.54956,5179183132560,0.07002,0.57063,0.39453,1,21,-1
210.5658,5179183167419,0.06992000000000001,0.57158,0.41076999999999997,1,21,-1
210.58221,5179183202671,0.06992000000000001,0.57257,0.42718999999999996,1,21,-1
210.59857000000002,5179183237619,0.06998,0.5729,0.44354,1,21,-1
210.61462000000003,5179183272129,0.07011,0.57343,0.45958999999999994,1,21,-1
210.63141000000002,5179183308113,0.0701,0.5737399999999999,0.47638,1,21,-1
210.64947999999998,5179183346853,0.06932999999999999,0.57275,0.49445,1,21,-1
210.664,5179183377979,0.06881,0.5727,0.50897,1,21,-1
210.68085,5179183414034,0.06852000000000001,0.57299,0.52582,1,21,-1
210.69817999999998,5179183451140,0.06851,0.5736899999999999,0.54315,1,21,-1
210.71362000000002,5179183484350,0.06862,0.57425,0.5585899999999999,1,21,-1
210.72997999999998,5179183519415,0.06894,0.57507,0.57495,1,21,-1
210.74627999999998,5179183554252,0.06936,0.57555,0.59125,1,21,-1
210.76282,5179183589688,0.06949,0.57606,0.6077899999999999,1,21,-1
210.77905,5179183624510,0.06942000000000001,0.57627,0.62402,1,21,-1
210.79572000000002,5179183660226,0.06912,0.57616,0.64069,1,21,-1
210.81212999999997,5179183695508,0.06859,0.5767899999999999,0.6571,1,21,-1
210.82873999999998,5179183731052,0.06803,0.57734,0.67371,1,21,-1
210.84546,5179183766859,0.0679,0.57807,0.69043,1,21,-1
210.86145,5179183801205,0.06826,0.57839,0.7064199999999999,1,21,-1
210.87787000000003,5179183836383,0.06865,0.57875,0.7228399999999999,1,21,-1
210.89423,5179183871373,0.06859,0.57901,0.7392,1,21,-1
210.91071000000002,5179183906671,0.06835,0.57935,0.75568,1,21,-1
210.92731,5179183942279,0.06804,0.57955,0.77228,1,21,-1
210.94348,5179183976955,0.06769,0.58092,0.78845,1,21,-1
210.96039,5179184013276,0.06713,0.5804199999999999,0.8053600000000001,1,21,-1
210.97632000000002,5179184047426,0.06665,0.58004,0.82129,1,21,-1
211.0094,5179184118313,0.06822,0.5794600000000001,0.8543700000000001,1,21,-1
211.02576000000002,5179184153389,0.06912,0.57934,0.8707299999999999,1,21,-1
211.04211,5179184188439,0.07053,0.57901,0.88708,1,21,-1
211.05865,5179184223844,0.07178999999999999,0.57894,0.9036299999999999,1,21,-1
211.07483,5179184258463,0.07295,0.5787100000000001,0.9198,1,21,-1
211.09113,5179184293455,0.07388,0.5788300000000001,0.9361,1,21,-1
211.10802999999999,5179184329663,0.07486,0.5785399999999999,0.953,1,21,-1
211.12421,5179184364338,0.07583,0.57825,0.9691799999999999,1,21,-1
211.14068999999998,5179184399652,0.10005,0.58903,0.9691799999999999,0,21,-1
211.15729,5179184435309,0.09441000000000001,0.57891,0.9691799999999999,0,21,-1
211.17371,5179184470522,0.09374,0.57753,0.9691799999999999,0,21,-1
211.18982000000003,5179184505030,0.0937,0.5859800000000001,0.04913,1,21,-1
211.20673,5179184541226,0.09561,0.5884699999999999,0.06604,1,21,-1
211.22277999999997,5179184575610,0.09688,0.59013,0.08209,1,21,-1
211.23901,5179184610418,0.09805,0.58983,0.09833,1,21,-1
211.2558,5179184646471,0.09957,0.59016,0.11510999999999999,1,21,-1
211.27228,5179184681699,0.10075,0.59041,0.13159,1,21,-1
211.28857000000002,5179184716678,0.10157000000000001,0.5878,0.14789000000000002,1,21,-1
211.30536,5179184752693,0.10085,0.5906899999999999,0.16467,1,21,-1
211.32122999999999,5179184786688,0.10013,0.59285,0.18054,1,21,-1
211.33765,5179184821836,0.10107999999999999,0.59117,0.19696,1,21,-1
211.35406,5179184857032,0.10092999999999999,0.5879800000000001,0.21338000000000001,1,21,-1
211.37079,5179184892932,0.10057,0.58481,0.2301,1,21,-1
211.38721,5179184928125,0.10065,0.58985,0.24652,1,21,-1
211.40326000000002,5179184962541,0.10057,0.5958,0.26256999999999997,1,21,-1
211.42022999999998,5179184998834,0.10049,0.60109,0.27954,1,21,-1
211.4361,5179185032839,0.10019,0.60569,0.29541,1,21,-1
211.45293999999998,5179185069055,0.09922,0.611,0.31226,1,21,-1
211.46912000000003,5179185103664,0.09834,0.6158,0.32843,1,21,-1
211.48566,5179185139085,0.0955,0.6451600000000001,0.32843,0,21,-1
211.5022,5179185174592,0.09564,0.68009,0.32843,0,21,-1
211.51977999999997,5179185212231,0.09723,0.69406,0.32843,0,21,-1
211.53479,5179185244396,0.09232,0.6932699999999999,0.04913,1,21,-1
211.55145,5179185280220,0.08838,0.7006899999999999,0.0658,1,21,-1
211.56762999999998,5179185314778,0.08673,0.70678,0.08197,1,21,-1
211.58428999999998,5179185350491,0.08499,0.70943,0.09863,1,21,-1
211.60095,5179185386272,0.08582000000000001,0.7066899999999999,0.1153,1,21,-1
211.61707,5179185420774,0.08603999999999999,0.70399,0.13141,1,21,-1
211.63348,5179185455988,0.08523,0.70243,0.14783,1,21,-1
211.6499,5179185491182,0.08591,0.70235,0.16425,1,21,-1
211.6665,5179185526765,0.08588,0.70148,0.18085,1,21,-1
211.6828,5179185561666,0.0837,0.7006,0.19714,1,21,-1
211.69928,5179185596987,0.08095,0.6985600000000001,0.21361999999999998,1,21,-1
211.71582,5179185632529,0.07845,0.6966600000000001,0.23016,1,21,-1
211.73206000000002,5179185667249,0.07756,0.69443,0.2464,1,21,-1
211.74962999999997,5179185704930,0.07685,0.6937800000000001,0.26398,1,21,-1
211.76483,5179185737547,0.07665,0.69377,0.27917,1,21,-1
211.78131000000002,5179185772901,0.07675,0.69394,0.29565,1,21,-1
211.79785,5179185808332,0.07706,0.69417,0.31219,1,21,-1
211.81439,5179185843788,0.07727,0.69425,0.32874000000000003,1,21,-1
211.83069,5179185878744,0.07732,0.69398,0.34503,1,21,-1
211.84741,5179185914602,0.07922,0.6922699999999999,0.36175999999999997,1,21,-1
211.86371,5179185949425,0.08083,0.6904899999999999,0.37805,1,21,-1
211.87987999999999,5179185984200,0.08164,0.6894100000000001,0.39423,1,21,-1
211.89636000000002,5179186019424,0.08245,0.6873100000000001,0.41071,1,21,-1
211.9129,5179186054944,0.08321,0.68537,0.42725,1,21,-1
211.92926,5179186089964,0.08405,0.6837300000000001,0.4436,1,21,-1
211.94586,5179186125511,0.08513,0.6835,0.46021000000000006,1,21,-1
211.96222000000003,5179186160627,0.08617999999999999,0.68337,0.47656000000000004,1,21,-1
211.97827,5179186195001,0.08706,0.68387,0.49261000000000005,1,21,-1
211.99512000000001,5179186231118,0.08807999999999999,0.6843899999999999,0.50946,1,21,-1
212.01129,5179186265787,0.10979000000000001,0.66869,0.50946,0,21,-1
212.02788999999999,5179186301433,0.11692000000000001,0.6894100000000001,0.50946,0,21,-1
212.04442999999998,5179186336861,0.11059000000000001,0.6761199999999999,0.50946,0,21,-1
212.06072999999998,5179186371831,0.10562,0.66678,0.04944,1,21,-1
212.07697000000002,5179186406567,0.10125,0.6654800000000001,0.06567,1,21,-1
212.09363,5179186442244,0.09941,0.66061,0.08234,1,21,-1
212.11011000000002,5179186477672,0.09829,0.65749,0.09882,1,21,-1
212.12627999999998,5179186512271,0.09863,0.6531399999999999,0.11499000000000001,1,21,-1
212.14293999999998,5179186547955,0.09947,0.65425,0.13165,1,21,-1
212.15918,5179186582853,0.10085,0.6562,0.14789000000000002,1,21,-1
212.17572,5179186618220,0.10339000000000001,0.65659,0.16443,1,21,-1
212.19196000000002,5179186653106,0.10584,0.65787,0.18066,1,21,-1
212.20856,5179186688642,0.10804000000000001,0.6591,0.19727,1,21,-1
212.22473,5179186723289,0.1097,0.66133,0.21344000000000002,1,21,-1
212.24157999999997,5179186759416,0.11127000000000001,0.66455,0.23029000000000002,1,21,-1
212.25787000000003,5179186794393,0.11244000000000001,0.66706,0.24658000000000002,1,21,-1
212.27399,5179186828910,0.11179000000000001,0.6673,0.2627,1,21,-1
212.29144,5179186866273,0.11135,0.66727,0.28015,1,21,-1
212.30687999999998,5179186899377,0.11079000000000001,0.66699,0.29559,1,21,-1
212.32336,5179186934744,0.10995,0.6633,0.31206999999999996,1,21,-1
212.34002999999998,5179186970494,0.10865,0.6502,0.32874000000000003,1,21,-1
212.35657,5179187005872,0.10767,0.63875,0.34528000000000003,1,21,-1
212.37286,5179187040883,0.10633,0.62971,0.36157,1,21,-1
212.38904,5179187075557,0.10403,0.58695,0.36157,0,21,-1
212.40747000000002,5179187115014,0.09197999999999999,0.5273100000000001,0.36157,0,21,-1
212.42175,5179187145699,0.08667000000000001,0.50712,0.36157,0,21,-1
212.4386,5179187181703,0.07925,0.4664,0.36157,0,21,-1
212.45502000000002,5179187216964,0.07977999999999999,0.46383,0.36157,0,21,-1
212.47144,5179187252092,0.07886,0.45736000000000004,0.36157,0,21,-1
212.48785,5179187287305,0.07842,0.45321000000000006,0.049260000000000005,1,21,-1
212.50452,5179187322987,0.0777,0.45005,0.06592,1,21,-1
212.52069,5179187357735,0.07695,0.45075,0.08209,1,21,-1
212.53687000000002,5179187392378,0.0763,0.45203000000000004,0.09827000000000001,1,21,-1
212.55371,5179187428505,0.07666,0.45455,0.11510999999999999,1,21,-1
212.57001,5179187463436,0.0783,0.43638000000000005,0.13141,1,21,-1
212.58655,5179187498820,0.08155,0.42078999999999994,0.14795,1,21,-1
212.60297000000003,5179187534001,0.08434,0.40825,0.16437000000000002,1,21,-1
212.6192,5179187568826,0.08602,0.39501,0.1806,1,21,-1
212.63567999999998,5179187604153,0.08774,0.3826,0.19708,1,21,-1
212.65247000000002,5179187640197,0.08877,0.37084,0.21386999999999998,1,21,-1
212.66858,5179187674703,0.08892,0.36084,0.22998000000000002,1,21,-1
212.68506000000002,5179187710020,0.09237000000000001,0.3206,0.22998000000000002,0,21,-1
212.70117000000002,5179187744520,0.09029,0.28481999999999996,0.22998000000000002,0,21,-1
212.71783,5179187780331,0.09641,0.27568000000000004,0.22998000000000002,0,21,-1
212.73443999999998,5179187815823,0.10206,0.27604,0.04938,1,21,-1
212.75182999999998,5179187853090,0.10675,0.27948,0.06677000000000001,1,21,-1
212.76702999999998,5179187885774,0.10695,0.27666999999999997,0.08197,1,21,-1
212.78375,5179187921577,0.10822000000000001,0.2774,0.09869,1,21,-1
212.80017,5179187956705,0.10937000000000001,0.27833,0.11510999999999999,1,21,-1
212.81635,5179187991447,0.11042,0.27804,0.13129000000000002,1,21,-1
212.83295,5179188027057,0.11198,0.27819,0.14789000000000002,1,21,-1
212.84942999999998,5179188062332,0.11297,0.2776,0.16437000000000002,1,21,-1
212.86548,5179188096776,0.11260999999999999,0.2776,0.18042,1,21,-1
212.88269,5179188133692,0.11202999999999999,0.27656,0.19763,1,21,-1
212.89867999999998,5179188167882,0.11143,0.27544,0.21361999999999998,1,21,-1
212.91473,5179188202376,0.11540999999999998,0.27569,0.22968000000000002,1,21,-1
212.93146000000002,5179188238235,0.11855,0.27693,0.2464,1,21,-1
212.94787999999997,5179188273389,0.12125,0.27779,0.26282,1,21,-1
212.96405,5179188308020,0.12424,0.27621999999999997,0.27899,1,21,-1
212.98082999999997,5179188343961,0.12671,0.2731,0.29578000000000004,1,21,-1
212.99712999999997,5179188378995,0.12866,0.26948,0.31206999999999996,1,21,-1
213.01355,5179188414148,0.13014,0.26565,0.32849,1,21,-1
213.02985,5179188449007,0.13144,0.26249,0.34479,1,21,-1
213.04657000000003,5179188484856,0.13275,0.25995999999999997,0.36151,1,21,-1
213.06287000000003,5179188519897,0.15667,0.23781999999999998,0.36151,0,21,-1
213.07922000000002,5179188554976,0.17060999999999998,0.22685,0.36151,0,21,-1
213.09582999999998,5179188590545,0.17444,0.21986,0.36151,0,21,-1
213.11212,5179188625427,0.17004,0.21288,0.049260000000000005,1,21,-1
213.12854,5179188660662,0.16679000000000002,0.20287,0.06567,1,21,-1
213.14514,5179188696231,0.16315,0.19172,0.08227999999999999,1,21,-1
213.1615,5179188731227,0.15953,0.17854,0.09863,1,21,-1
213.17786,5179188766279,0.15637,0.17177,0.11499000000000001,1,21,-1
213.19507000000002,5179188803174,0.15405,0.16710999999999998,0.1322,1,21,-1
213.21051,5179188836386,0.15137,0.16465,0.14764000000000002,1,21,-1
213.22699,5179188871709,0.14935,0.16378,0.16412000000000002,1,21,-1
213.24365,5179188907403,0.1483,0.16493,0.18079,1,21,-1
213.26001000000002,5179188942359,0.14927,0.16662000000000002,0.19714,1,21,-1
213.27642999999998,5179188977678,0.15039,0.16985,0.21356,1,21,-1
213.29442999999998,5179189016148,0.15173,0.17378,0.23156999999999997,1,21,-1
213.30927000000003,5179189048049,0.15220999999999998,0.1774,0.2464,1,21,-1
213.32581000000002,5179189083470,0.15175,0.18185,0.26294,1,21,-1
213.34229,5179189118722,0.15134,0.18581,0.27942,1,21,-1
213.35858,5179189153731,0.15177000000000002,0.18984,0.29572,1,21,-1
213.375,5179189188912,0.15273,0.19327,0.31213,1,21,-1
213.39147999999997,5179189224200,0.1534,0.19577,0.32861,1,21,-1
213.409,5179189261809,0.15753,0.22275,0.32861,0,21,-1
213.42413,5179189294217,0.16877,0.21604,0.32861,0,21,-1
213.44055,5179189329353,0.17073,0.20824,0.32861,0,21,-1
213.45715,5179189364945,0.17148,0.20249,0.04816,1,21,-1
213.47369,5179189400449,0.17254,0.19887,0.0647,1,21,-1
213.48993,5179189435313,0.17326,0.19645,0.08093,1,21,-1
213.50647,5179189470716,0.17346,0.19793,0.09747,1,21,-1
213.52264,5179189505337,0.17386,0.19623,0.11365,1,21,-1
213.53931,5179189541098,0.17415999999999998,0.1949,0.13030999999999998,1,21,-1
213.55572999999998,5179189576291,0.17481,0.19127,0.14673,1,21,-1
213.5722,5179189611623,0.17478,0.19004000000000001,0.16321,1,21,-1
213.58844,5179189646422,0.17484,0.1894,0.17944000000000002,1,21,-1
213.60467999999997,5179189681231,0.17474,0.18988,0.19568,1,21,-1
213.62329,5179189721045,0.17496,0.19194,0.21429,1,21,-1
213.63782,5179189752283,0.17532999999999999,0.19430999999999998,0.22882,1,21,-1
213.6543,5179189787610,0.17661,0.19396,0.2453,1,21,-1
213.67077999999998,5179189822849,0.1776,0.19477,0.26178,1,21,-1
213.68683,5179189857364,0.17842,0.19523,0.27783,1,21,-1
213.70331000000002,5179189892618,0.17854,0.19587000000000002,0.29431,1,21,-1
213.72002999999998,5179189928467,0.1791,0.19505999999999998,0.31104,1,21,-1
213.73779,5179189966583,0.17948,0.19391,0.3288,1,21,-1
213.75275,5179189998618,0.17967,0.19218,0.34375,1,21,-1
213.7713,5179190038318,0.17887999999999998,0.19080999999999998,0.3623,1,21,-1
213.78582999999998,5179190069446,0.1782,0.18972999999999998,0.37683,1,21,-1
213.802,5179190104134,0.17749,0.19009,0.39300999999999997,1,21,-1
213.81836,5179190139246,0.17717,0.19080999999999998,0.40936,1,21,-1
213.83507999999998,5179190175144,0.17698,0.1918,0.42608999999999997,1,21,-1
213.85114,5179190209529,0.17659,0.19249000000000002,0.44214,1,21,-1
213.86798,5179190245617,0.17684,0.19330999999999998,0.45898,1,21,-1
213.88446000000002,5179190280892,0.17704,0.19392,0.47546000000000005,1,21,-1
213.9007,5179190315754,0.17687,0.19499,0.4917,1,21,-1
213.91717999999997,5179190350983,0.17624,0.19527,0.50818,1,21,-1
213.93353,5179190386062,0.17556,0.19526,0.52454,1,21,-1
213.9502,5179190421828,0.1742,0.19538,0.5412,1,21,-1
213.96655,5179190456852,0.17325,0.19508,0.5575600000000001,1,21,-1
213.98291,5179190491987,0.17235,0.1948,0.57391,1,21,-1
213.99921,5179190526938,0.1711,0.19478,0.59021,1,21,-1
214.0155,5179190561809,0.17027,0.19452,0.60651,1,21,-1
214.03217,5179190597507,0.16948,0.19427,0.62317,1,21,-1
214.04852000000002,5179190632643,0.16877999999999999,0.19417,0.63953,1,21,-1
214.065,5179190667852,0.16771,0.19452,0.65601,1,21,-1
214.08142,5179190703058,0.14138,0.19881,0.65601,0,21,-1
214.09784,5179190738275,0.14629,0.20931,0.65601,0,21,-1
214.11437999999998,5179190773768,0.15026,0.21345,0.65601,0,21,-1
214.13055,5179190808448,0.15373,0.2198,0.04913,1,21,-1
214.14716,5179190844062,0.15329,0.22375,0.06573,1,21,-1
214.16357000000002,5179190879149,0.15309,0.22766999999999998,0.08215,1,21,-1
214.17987000000002,5179190914167,0.1524,0.2288,0.09845,1,21,-1
214.19647,5179190949669,0.15102000000000002,0.22946,0.11505,1,21,-1
214.21265,5179190984353,0.14922,0.22926999999999997,0.13122999999999999,1,21,-1
214.22919,5179191019811,0.14745999999999998,0.22825,0.14777,1,21,-1
214.24561,5179191055014,0.14589000000000002,0.22645,0.16418,1,21,-1
214.26215,5179191090500,0.14802,0.22616,0.18073,1,21,-1
214.27863,5179191125770,0.14962999999999999,0.2253,0.1972,1,21,-1
214.29467999999997,5179191160180,0.15442999999999998,0.22345,0.21325999999999998,1,21,-1
214.31146,5179191196159,0.1599,0.2176,0.23004000000000002,1,21,-1
214.32793999999998,5179191231533,0.1646,0.21225,0.24652,1,21,-1
214.34406,5179191266038,0.16769,0.21128000000000002,0.26263000000000003,1,21,-1
214.36072000000001,5179191301788,0.17077,0.21006,0.2793,1,21,-1
214.37701,5179191336691,0.17365999999999998,0.20945,0.29559,1,21,-1
214.39355,5179191372103,0.17706,0.20940999999999999,0.31213,1,21,-1
214.41052000000002,5179191408504,0.20334000000000002,0.19483,0.31213,0,21,-1
214.42621,5179191442173,0.22255,0.20396,0.31213,0,21,0
214.44262999999998,5179191477397,0.22776999999999997,0.20332999999999998,0.31213,0,21,0
214.45911,5179191512710,0.23592,0.2061,0.04858,1,21,0
214.47582999999997,5179191548511,0.24081,0.20776,0.06531,1,21,0
214.49237000000002,5179191583911,0.24068,0.21386999999999998,0.08185,1,21,0
214.50842000000003,5179191618391,0.23698000000000002,0.21866999999999998,0.0979,1,21,0
214.52539,5179191654764,0.2342,0.22227,0.11487,1,21,0
214.54144,5179191689144,0.23321,0.22255999999999998,0.13092,1,21,0
214.5578,5179191724206,0.23074,0.22182,0.14728,1,21,0
214.5741,5179191759189,0.22871999999999998,0.22121999999999997,0.16357,1,21,0
214.5907,5179191794708,0.2192,0.23226,0.18018,1,21,0
214.60699,5179191829711,0.20864000000000002,0.24916,0.19647,1,21,1
214.62335,5179191864743,0.19972,0.26383,0.21283000000000002,1,21,-1
214.63977000000003,5179191899957,0.18893,0.27784000000000003,0.22925,1,21,-1
214.65668,5179191936177,0.16058,0.31718,0.22925,0,21,-1
214.67285,5179191970855,0.10002,0.39316999999999996,0.22925,0,21,-1
214.68951,5179192006590,0.09095,0.41262,0.22925,0,21,-1
214.70569,5179192041239,0.060020000000000004,0.46675,0.22925,0,21,-1
214.72296,5179192078210,0.06758,0.47968,0.22925,0,21,-1
214.73822,5179192110987,0.07023,0.48446000000000006,0.22925,0,21,-1
214.75482000000002,5179192146499,0.07737000000000001,0.4846,0.04913,1,21,-1
214.77142,5179192182124,0.08071,0.48273999999999995,0.06573,1,21,-1
214.78796,5179192217507,0.0836,0.47907,0.08227999999999999,1,21,-1
214.80437999999998,5179192252803,0.08428,0.48138000000000003,0.09869,1,21,-1
214.82062000000002,5179192287540,0.08378,0.48118,0.11492999999999999,1,21,-1
214.83704,5179192322790,0.08017,0.48381,0.13135,1,21,-1
214.85339,5179192357836,0.08042,0.48512,0.14770999999999998,1,21,-1
214.86992999999998,5179192393249,0.0806,0.48613999999999996,0.16425,1,21,-1
214.88647000000003,5179192428755,0.0799,0.48507,0.18079,1,21,-1
214.90277000000003,5179192463628,0.07896,0.48582,0.19708,1,21,-1
214.91913,5179192498740,0.0784,0.48688000000000003,0.21344000000000002,1,21,-1
214.93567000000002,5179192534200,0.07641,0.48707,0.22998000000000002,1,21,-1
214.95238999999998,5179192569955,0.07381,0.48463999999999996,0.2467,1,21,-1
214.96857000000003,5179192604711,0.07161000000000001,0.4827,0.26288,1,21,-1
214.9848,5179192639440,0.07127,0.4812,0.27910999999999997,1,21,-1
215.00146,5179192675173,0.07145,0.47975,0.29578000000000004,1,21,-1
215.01801,5179192710597,0.07163,0.47848999999999997,0.31232,1,21,-1
215.03406,5179192745005,0.07117000000000001,0.47741999999999996,0.32837,1,21,-1
215.05042000000003,5179192780161,0.07085,0.47526999999999997,0.34473000000000004,1,21,-1
215.06726,5179192816209,0.07056,0.47331000000000006,0.36157,1,21,-1
215.08362000000002,5179192851305,0.06997,0.47193,0.37793000000000004,1,21,-1
215.09991000000002,5179192886241,0.06934,0.47048999999999996,0.39423,1,21,-1
215.11639,5179192921484,0.06895,0.46948,0.41071,1,21,-1
215.13281,5179192956725,0.06892999999999999,0.46938,0.42712,1,21,-1
215.14923,5179192991877,0.06964,0.46871,0.44354,1,21,-1
215.16577,5179193027400,0.07012,0.46776,0.46008000000000004,1,21,-1
215.18207,5179193062291,0.07024,0.46725,0.47638,1,21,-1
215.19872999999998,5179193098027,0.06972,0.4653,0.49304,1,21,-1
215.21502999999998,5179193132941,0.0653,0.43856999999999996,0.49304,0,21,-1
215.23132,5179193167866,0.06452000000000001,0.45083999999999996,0.49304,0,21,-1
215.24767999999997,5179193202967,0.07751,0.42595,0.49304,0,21,-1
215.26507999999998,5179193240246,0.0848,0.41523999999999994,0.05005,1,21,-1
215.2804,5179193273048,0.08632000000000001,0.41333000000000003,0.06537000000000001,1,21,-1
215.29717999999997,5179193309068,0.08734,0.41308,0.08215,1,21,-1
215.31354,5179193344116,0.08806,0.41289,0.09851,1,21,-1
215.32971,5179193378800,0.08664,0.41678000000000004,0.11469000000000001,1,21,-1
215.34644,5179193414638,0.08578,0.41912,0.13141,1,21,-1
215.36498999999998,5179193454454,0.08495,0.42061000000000004,0.14995999999999998,1,21,-1
215.37909,5179193484674,0.0835,0.42126,0.16405999999999998,1,21,-1
215.39575,5179193520384,0.08276,0.4207,0.18073,1,21,-1
215.414,5179193559424,0.08197,0.41996999999999995,0.19897,1,21,-1
215.42865,5179193590833,0.08163,0.41963999999999996,0.21361999999999998,1,21,-1
215.44482000000002,5179193625542,0.082,0.41894,0.2298,1,21,-1
215.46155,5179193661381,0.08255,0.41878000000000004,0.24652,1,21,-1
215.47906,5179193698892,0.08342999999999999,0.4177,0.26404,1,21,-1
215.49402,5179193730994,0.08429,0.41698999999999997,0.27899,1,21,-1
215.51086,5179193767054,0.08498,0.41613999999999995,0.29584,1,21,-1
215.52716,5179193802015,0.0868,0.41478000000000004,0.31213,1,21,-1
215.54407,5179193838224,0.08872999999999999,0.41348,0.32904,1,21,-1
215.56061,5179193873672,0.09034,0.41196000000000005,0.34558,1,21,-1
215.57635,5179193907424,0.0904,0.41107,0.36133000000000004,1,21,-1
215.59265,5179193942398,0.0917,0.41015,0.37761999999999996,1,21,-1
215.60943999999998,5179193978396,0.09287999999999999,0.4093,0.39441,1,21,-1
215.62572999999998,5179194013357,0.09292,0.40907,0.41071,1,21,-1
215.64209,5179194048425,0.09389,0.40814,0.42706000000000005,1,21,-1
215.65839,5179194083327,0.09477999999999999,0.40729,0.44336000000000003,1,21,-1
215.67517,5179194119333,0.09462999999999999,0.40678000000000003,0.46013999999999994,1,21,-1
215.69159,5179194154424,0.09519,0.40776999999999997,0.47656000000000004,1,21,-1
215.7077,5179194189039,0.09556,0.40836999999999996,0.49268,1,21,-1
215.72406,5179194224047,0.09519,0.40747,0.50903,1,21,-1
215.74084,5179194260107,0.09427999999999999,0.40631,0.52582,1,21,-1
215.75726,5179194295267,0.09321,0.40479,0.5422399999999999,1,21,-1
215.77325,5179194329562,0.09325,0.40335,0.55823,1,21,-1
215.78986,5179194365088,0.09306,0.40192,0.5748300000000001,1,21,-1
215.80652,5179194400854,0.09305,0.40095,0.59149,1,21,-1
215.82349,5179194437138,0.093,0.40014,0.60846,1,21,-1
215.83947999999998,5179194471414,0.09275,0.3999,0.62445,1,21,-1
215.85582999999997,5179194506494,0.09275,0.40014,0.64081,1,21,-1
215.87219,5179194541583,0.09253,0.40126,0.65717,1,21,-1
215.88842999999997,5179194576325,0.09333999999999999,0.40184000000000003,0.6734,1,21,-1
215.90479,5179194611456,0.09408,0.40231999999999996,0.68976,1,21,-1
215.92126000000002,5179194646802,0.09435,0.40209,0.70624,1,21,-1
215.93774,5179194682052,0.09466000000000001,0.40165,0.72272,1,21,-1
215.95427999999998,5179194717495,0.09504,0.4014,0.73926,1,21,-1
215.9707,5179194752775,0.09534,0.40215,0.75568,1,21,-1
215.9873,5179194788361,0.09555,0.40254,0.77228,1,21,-1
216.00347999999997,5179194822992,0.0964,0.40216999999999997,0.78845,1,21,-1
216.01984,5179194858115,0.0972,0.40124,0.80481,1,21,-1
216.03632000000002,5179194893387,0.09702000000000001,0.40212,0.82129,1,21,-1
216.0528,5179194928759,0.09675,0.40276999999999996,0.8377700000000001,1,21,-1
216.06921,5179194963849,0.09691,0.4047,0.85419,1,21,-1
216.08569,5179194999221,0.1041,0.44075,0.85419,0,21,-1
216.10217000000003,5179195034542,0.09167,0.55228,0.85419,0,21,-1
216.11829,5179195069118,0.09902000000000001,0.58772,0.85419,0,21,-1
216.13635,5179195107815,0.0984,0.6590699999999999,0.85419,0,21,-1
216.15117999999998,5179195139616,0.09873,0.6545300000000001,0.85419,0,21,-1
216.16754,5179195174702,0.10203999999999999,0.65556,0.85419,0,21,-1
216.18438999999998,5179195210807,0.1036,0.65578,0.04803,1,21,-1
216.20074,5179195245808,0.10480999999999999,0.65645,0.06439,1,21,-1
216.21692000000002,5179195280493,0.10645,0.6593899999999999,0.08057,1,21,-1
216.23346,5179195315956,0.10680999999999999,0.65732,0.09711,1,21,-1
216.25024,5179195351957,0.10772999999999999,0.65671,0.11389,1,21,-1
216.26611,5179195385921,0.10555,0.66018,0.12976,1,21,-1
216.28259,5179195421264,0.10622000000000001,0.66346,0.14624,1,21,-1
216.29937999999999,5179195457226,0.10644,0.66567,0.16302,1,21,-1
216.3158,5179195492505,0.10584,0.6594899999999999,0.17944000000000002,1,21,-1
216.33191000000002,5179195526939,0.10469,0.6569699999999999,0.19555999999999998,1,21,-1
216.34887999999998,5179195563319,0.10357999999999999,0.65467,0.21252,1,21,-1
216.36517,5179195598234,0.10264000000000001,0.65315,0.22882,1,21,-1
216.38123,5179195632671,0.10259000000000001,0.64928,0.24486999999999998,1,21,-1
216.39801,5179195668672,0.10265999999999999,0.64604,0.26166,1,21,-1
216.41431,5179195703582,0.10115,0.6422800000000001,0.27795,1,21,-1
216.43103,5179195739498,0.10099,0.63851,0.29468,1,21,-1
216.4472,5179195774169,0.10073,0.63497,0.31085,1,21,-1
216.46411,5179195810396,0.10013999999999999,0.63148,0.32776,1,21,-1
216.47967999999997,5179195843780,0.09473999999999999,0.59948,0.32776,0,21,-1
216.49627999999998,5179195879299,0.09643,0.5847899999999999,0.32776,0,21,-1
216.51288,5179195914936,0.09894,0.57157,0.32776,0,21,-1
