TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
357.27301,5179497631678,0.08834,0.41661000000000004,0.39416999999999996,0,32,-1
357.28986000000003,5179497667810,0.08972000000000001,0.4237,0.39416999999999996,0,32,-1
357.30615,5179497702790,0.0896,0.42563999999999996,0.0495,1,32,-1
357.32227,5179497737301,0.08996,0.42556000000000005,0.06561,1,32,-1
357.33905,5179497773286,0.08825,0.42791999999999997,0.0824,1,32,-1
357.35522000000003,5179497807871,0.08702,0.42961000000000005,0.09857,1,32,-1
357.37244,5179497844815,0.0895,0.42286999999999997,0.11578,1,32,-1
357.38818,5179497878632,0.09224,0.41791999999999996,0.13153,1,32,-1
357.40479,5179497914198,0.09427999999999999,0.41356000000000004,0.14812999999999998,1,32,-1
357.42242000000005,5179497952014,0.09613,0.41231999999999996,0.16577,1,32,-1
357.43732,5179497983938,0.09795,0.41096000000000005,0.18066,1,32,-1
357.45392000000004,5179498019450,0.09933,0.40955,0.19727,1,32,-1
357.47052,5179498055035,0.09984,0.40914,0.21386999999999998,1,32,-1
357.48688,5179498090105,0.09991,0.40963999999999995,0.23021999999999998,1,32,-1
357.5033,5179498125326,0.10048,0.41113,0.24664,1,32,-1
357.5213,5179498163927,0.10173,0.41256000000000004,0.26465,1,32,-1
357.53589,5179498195180,0.10228999999999999,0.41484,0.27924,1,32,-1
357.5528,5179498231351,0.10305,0.41738000000000003,0.29614,1,32,-1
357.56891,5179498265965,0.1031,0.41748999999999997,0.31226,1,32,-1
357.58521,5179498300900,0.10347,0.41786999999999996,0.32855,1,32,-1
357.60254,5179498338009,0.10352,0.41761000000000004,0.34589000000000003,1,32,-1
357.61829,5179498371731,0.10297,0.41748,0.36163,1,32,-1
357.63477,5179498407123,0.10321,0.41738000000000003,0.37811,1,32,-1
357.65094,5179498441786,0.10324000000000001,0.41688000000000003,0.39429000000000003,1,32,-1
357.66766,5179498477608,0.103,0.41607,0.41101000000000004,1,32,-1
357.68402000000003,5179498512687,0.10300999999999999,0.41488,0.42736999999999997,1,32,-1
357.70038,5179498547784,0.10296,0.41365,0.44373,1,32,-1
357.71692,5179498583220,0.10342,0.41236000000000006,0.46026999999999996,1,32,-1
357.73357999999996,5179498618939,0.10365,0.41146000000000005,0.47693,1,32,-1
357.74957,5179498653204,0.10397999999999999,0.41086000000000006,0.49291999999999997,1,32,-1
357.76611,5179498688671,0.10499000000000001,0.41005,0.50946,1,32,-1
357.78271,5179498724298,0.10538,0.40986000000000006,0.5260600000000001,1,32,-1
357.79919,5179498759569,0.10575,0.40968999999999994,0.5425399999999999,1,32,-1
357.81549,5179498794461,0.10657,0.40836999999999996,0.55884,1,32,-1
357.83179,5179498829421,0.1067,0.40803,0.57513,1,32,-1
357.84845,5179498865140,0.10679000000000001,0.40761,0.5918,1,32,-1
357.86462,5179498899753,0.10550999999999999,0.40843,0.60797,1,32,-1
357.88116,5179498935285,0.10393,0.41038,0.62451,1,32,-1
357.89771,5179498970686,0.10237,0.41213,0.64105,1,32,-1
357.91388,5179499005444,0.10121000000000001,0.41393,0.65723,1,32,-1
357.9306,5179499041173,0.10023,0.41527,0.67395,1,32,-1
357.94666,5179499075630,0.09934,0.41667,0.69,1,32,-1
357.96332,5179499111400,0.08125,0.44036000000000003,0.69,0,32,-1
357.97968,5179499146394,0.07595,0.48778,0.69,0,32,-1
357.99622,5179499181910,0.07689,0.50807,0.69,0,32,-1
358.01263,5179499217062,0.08112,0.55482,0.69,0,32,-1
358.02905,5179499252281,0.08745,0.5612,0.69,0,32,-1
358.04553,5179499287551,0.08792,0.5603899999999999,0.69,0,32,-1
358.06158,5179499322032,0.08806,0.5333399999999999,0.04895,1,32,-1
358.07837,5179499357931,0.08628,0.51873,0.06573,1,32,-1
358.0946,5179499392731,0.0845,0.5078699999999999,0.08197,1,32,-1
358.11115,5179499428244,0.08101,0.49898000000000003,0.09851,1,32,-1
358.12775,5179499463770,0.07973999999999999,0.49243000000000003,0.11510999999999999,1,32,-1
358.14386,5179499498366,0.0793,0.48843000000000003,0.13122999999999999,1,32,-1
358.1604,5179499533759,0.0798,0.48673,0.14777,1,32,-1
358.17682,5179499568971,0.08177000000000001,0.4841,0.16418,1,32,-1
358.19318,5179499604105,0.08346,0.48184,0.18054,1,32,-1
358.20953,5179499639098,0.08501,0.4859,0.1969,1,32,-1
358.22638,5179499675197,0.08456,0.48928,0.21375,1,32,-1
358.24273999999997,5179499710257,0.08354,0.49118,0.2301,1,32,-1
358.2594,5179499745983,0.08132,0.4898,0.24677,1,32,-1
358.27521,5179499779914,0.0803,0.48786999999999997,0.26256999999999997,1,32,-1
358.29187,5179499815603,0.07962000000000001,0.48658,0.27924,1,32,-1
358.30939,5179499853162,0.07835,0.4858,0.29675,1,32,-1
358.32452,5179499885644,0.07705,0.48626,0.31189,1,32,-1
358.34137000000004,5179499921661,0.07611,0.48712,0.32874000000000003,1,32,-1
358.35852,5179499958479,0.07579,0.48886999999999997,0.34589000000000003,1,32,-1
358.37415,5179499992023,0.07546,0.49066000000000004,0.36151,1,32,-1
358.3902,5179500026428,0.07533,0.49257,0.37756,1,32,-1
358.40698,5179500062407,0.07545,0.49488000000000004,0.39435,1,32,-1
358.42316,5179500096988,0.07574,0.49651999999999996,0.41052,1,32,-1
358.43987999999996,5179500132918,0.07587999999999999,0.49782,0.42725,1,32,-1
358.45624,5179500167950,0.07593,0.49778999999999995,0.4436,1,32,-1
358.47278,5179500203383,0.07572999999999999,0.49716000000000005,0.46013999999999994,1,32,-1
358.48932,5179500238768,0.07554,0.49656999999999996,0.47668,1,32,-1
358.50562,5179500273779,0.07783,0.4899,0.49298000000000003,1,32,-1
358.52197,5179500308860,0.07927000000000001,0.48416000000000003,0.50934,1,32,-1
358.53815,5179500343451,0.08072,0.479,0.52551,1,32,-1
358.55469,5179500378940,0.09375,0.44628999999999996,0.52551,0,32,-1
358.57117,5179500414303,0.11943,0.37869,0.52551,0,32,-1
358.58759,5179500449484,0.12742,0.35491999999999996,0.52551,0,32,-1
358.60376,5179500484071,0.14469,0.30685,0.52551,0,32,-1
358.62067,5179500520381,0.14399,0.30775,0.52551,0,32,-1
358.63696,5179500555275,0.14432,0.30922,0.52551,0,32,-1
358.65295,5179500589552,0.14327,0.30779,0.04919,1,32,-1
358.6698,5179500625720,0.14681,0.30596,0.06604,1,32,-1
358.68616000000003,5179500660701,0.14899,0.30403,0.0824,1,32,-1
358.70251,5179500695819,0.14898,0.30132,0.09875,1,32,-1
358.71887000000004,5179500730915,0.14779,0.29574,0.11510999999999999,1,32,-1
358.73547,5179500766525,0.14644000000000001,0.29055,0.13171,1,32,-1
358.75165,5179500801192,0.14324,0.28798,0.14789000000000002,1,32,-1
358.76855,5179500837433,0.1402,0.28663,0.16479000000000002,1,32,-1
358.78485,5179500872236,0.13799,0.28612,0.18109,1,32,-1
358.80109,5179500907041,0.13602,0.28451,0.19733,1,32,-1
358.81775,5179500942787,0.13374,0.28256,0.21399,1,32,-1
358.83392000000003,5179500977448,0.13155,0.28031999999999996,0.23016,1,32,-1
358.85016,5179501012230,0.12997999999999998,0.27839,0.2464,1,32,-1
358.8667,5179501047801,0.12882000000000002,0.2762,0.26294,1,32,-1
358.8833,5179501083387,0.12775999999999998,0.27429000000000003,0.27954,1,32,-1
358.89966,5179501118407,0.12586,0.27386,0.2959,1,32,-1
358.91626,5179501153989,0.12368,0.27482,0.3125,1,32,-1
358.93273999999997,5179501189246,0.12187,0.27607,0.32898,1,32,-1
358.94903999999997,5179501224235,0.1207,0.27684000000000003,0.34528000000000003,1,32,-1
358.96521,5179501258961,0.11902,0.278,0.36145,1,32,-1
358.98169,5179501294235,0.11769,0.27948,0.37793000000000004,1,32,-1
358.99835,5179501329996,0.1161,0.28018000000000004,0.39459,1,32,-1
359.01691,5179501369658,0.11485,0.27981999999999996,0.41315,1,32,-1
359.03333,5179501404956,0.11375,0.27958,0.42957,1,32,-1
359.0495,5179501439533,0.11314,0.27924,0.44573999999999997,1,32,-1
359.0639,5179501470495,0.11245,0.27863000000000004,0.46013999999999994,1,32,-1
359.08356000000003,5179501512613,0.11158,0.27754,0.4798,1,32,-1
359.09662000000003,5179501540618,0.1112,0.27692,0.49286,1,32,-1
359.11346000000003,5179501576643,0.11001,0.2766,0.5097,1,32,-1
359.12994,5179501611980,0.10894000000000001,0.27643,0.52618,1,32,-1
359.14612,5179501646675,0.11195,0.27694,0.5423600000000001,1,32,-1
359.16254,5179501681895,0.11978,0.2805,0.55878,1,32,-1
359.17871,5179501716546,0.12716,0.28378000000000003,0.57495,1,32,-1
359.19562,5179501752801,0.19992000000000001,0.32625,0.57495,0,32,-1
359.21295,5179501789891,0.49172,0.55482,0.57495,0,32,-1
359.23047,5179501827469,0.5908899999999999,0.62465,0.57495,0,32,-1
359.24695,5179501862822,0.80401,0.7834800000000001,0.57495,0,32,-1
359.26257000000004,5179501896335,0.82181,0.7942,0.57495,0,32,-1
359.2793,5179501932075,0.8279200000000001,0.79687,0.57495,0,32,-1
359.29547,5179501966844,0.82845,0.80069,0.04852,1,32,-1
359.31237999999996,5179502003070,0.8280799999999999,0.80408,0.06543,1,32,-1
359.3266,5179502033474,0.8272200000000001,0.80792,0.07965,1,32,-1
359.34332,5179502069316,0.82388,0.80843,0.09637000000000001,1,32,-1
359.35992000000005,5179502104924,0.8231299999999999,0.80837,0.11298,1,32,-1
359.37732,5179502142225,0.8225399999999999,0.8083199999999999,0.13037,1,32,-1
359.39282000000003,5179502175505,0.81952,0.8106899999999999,0.14587,1,32,-1
359.40948,5179502211208,0.82186,0.8145100000000001,0.16254000000000002,1,32,-1
359.42578,5179502246071,0.8239,0.8176399999999999,0.17883,1,32,-1
359.44189,5179502280701,0.8310700000000001,0.82247,0.19495,1,32,-1
359.45837,5179502316048,0.83968,0.8270299999999999,0.21143,1,32,-1
359.47472999999997,5179502351066,0.84711,0.83094,0.22778,1,32,-1
359.49121,5179502386343,0.8528899999999999,0.8339,0.24425999999999998,1,32,-1
359.50757000000004,5179502421406,0.8578899999999999,0.83706,0.26061999999999996,1,32,-1
359.52472,5179502458214,0.86214,0.8401700000000001,0.27776999999999996,1,32,-1
359.54041,5179502491807,0.88881,0.8647299999999999,0.27776999999999996,0,32,-1
359.55707,5179502527530,0.90715,0.88349,0.27776999999999996,0,32,-1
359.5733,5179502562387,0.9138200000000001,0.88907,0.27776999999999996,0,32,-1
359.58977999999996,5179502597613,0.91964,0.8860100000000001,0.04938,1,32,-1
359.6062,5179502632851,0.9244,0.88356,0.0658,1,32,-1
359.6225,5179502667752,0.92819,0.8808,0.08209,1,32,-1
359.63879,5179502702680,0.93058,0.88189,0.09838999999999999,1,32,-1
359.65558,5179502738746,0.92784,0.8852399999999999,0.11517000000000001,1,32,-1
359.67163,5179502773126,0.9256200000000001,0.8881,0.13122999999999999,1,32,-1
359.68829,5179502808774,0.9243100000000001,0.8828799999999999,0.14789000000000002,1,32,-1
359.70482999999996,5179502844210,0.9230200000000001,0.88439,0.16443,1,32,-1
359.72131,5179502879613,0.9220299999999999,0.88546,0.18091,1,32,-1
359.73737,5179502914025,0.9218,0.8844,0.19696,1,32,-1
359.75726000000003,5179502956659,0.9211,0.88466,0.21686,1,32,-1
359.77045,5179502984920,0.9204899999999999,0.88489,0.23004000000000002,1,32,-1
359.78668,5179503019757,0.9200200000000001,0.8855700000000001,0.24628000000000003,1,32,-1
359.80334,5179503055362,0.92064,0.8855299999999999,0.26294,1,32,-1
359.81989,5179503090896,0.92119,0.8855,0.27948,1,32,-1
359.83606000000003,5179503125589,0.9210200000000001,0.88718,0.29565,1,32,-1
359.85315,5179503162217,0.91986,0.88931,0.31274,1,32,-1
359.86926,5179503196707,0.91876,0.8913399999999999,0.32886,1,32,-1
359.88538,5179503231270,0.91809,0.89335,0.34497,1,32,-1
359.90179,5179503266424,0.91845,0.89338,0.36139,1,32,-1
359.91827,5179503301837,0.9187,0.8935,0.37787,1,32,-1
359.93481,5179503337219,0.91089,0.8803,0.39441,1,32,-1
359.95135,5179503372672,0.8660399999999999,0.8249299999999999,0.39441,0,32,-1
359.96771,5179503407741,0.69102,0.55542,0.39441,0,32,-1
359.98395,5179503442539,0.58709,0.44561999999999996,0.39441,0,32,-1
360.00043,5179503477821,0.42281,0.24538000000000001,0.39441,0,32,1
360.01685,5179503513039,0.398,0.2348,0.39441,0,32,0
360.0332,5179503548173,0.39403,0.2289,0.39441,0,32,0
360.0498,5179503583707,0.38645,0.21703000000000003,0.04938,1,32,0
360.06737999999996,5179503621415,0.38190999999999997,0.2099,0.06696,1,32,0
360.0824,5179503653511,0.38016,0.21673,0.08197,1,32,0
360.09912,5179503689415,0.37919,0.22116,0.09869,1,32,0
360.11536,5179503724271,0.37845,0.22449000000000002,0.11492999999999999,1,32,0
360.13171,5179503759261,0.37684,0.22557,0.13129000000000002,1,32,0
360.14844,5179503795113,0.37756,0.22988000000000003,0.14801,1,32,0
360.16461,5179503829741,0.37815,0.2334,0.16418,1,32,0
360.1814,5179503865706,0.37809,0.23081,0.18097,1,32,0
360.19745,5179503900214,0.37809,0.22889,0.19702,1,32,0
360.21405,5179503935709,0.3781,0.22726,0.21361999999999998,1,32,0
360.23053,5179503971100,0.37756999999999996,0.22596999999999998,0.2301,1,32,0
360.24677,5179504005870,0.3773,0.22516999999999998,0.24634,1,32,0
360.26453,5179504043917,0.37703000000000003,0.22418000000000002,0.2641,1,32,0
360.2796,5179504076270,0.36165,0.23540999999999998,0.27917,1,32,0
360.29596000000004,5179504111394,0.32711,0.26471,0.27917,0,32,2
360.31268,5179504147246,0.19906,0.37742,0.27917,0,32,-1
360.32898,5179504182094,0.15157,0.42086,0.27917,0,32,-1
