TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.99609,5178924728477,0.29905,0.17239000000000002,0.21344000000000002,1,7,-1
90.01257,5178924763773,0.29886,0.16952,0.22991999999999999,1,7,-1
90.02893,5178924798849,0.29871,0.16708,0.24628000000000003,1,7,-1
90.04517,5178924833628,0.29893000000000003,0.1658,0.26250999999999997,1,7,-1
90.06177,5178924869208,0.29961,0.16392,0.27910999999999997,1,7,-1
90.07825,5178924904546,0.30018,0.16197,0.29559,1,7,-1
90.0946,5178924939546,0.3005,0.16278,0.31195,1,7,-1
90.11121,5178924975125,0.29975,0.1628,0.32855,1,7,-1
90.12762,5178925010391,0.29906,0.16278,0.34497,1,7,-1
90.14362,5178925044664,0.29511,0.16207,0.36096,1,7,-1
90.16028,5178925080302,0.29109,0.16108,0.37761999999999996,1,7,-1
90.17681999999999,5178925115845,0.28739000000000003,0.16016,0.39416999999999996,1,7,-1
90.19318,5178925150936,0.28399,0.16102,0.41052,1,7,-1
90.20947,5178925185836,0.28134000000000003,0.16132,0.42682,1,7,-1
90.22601,5178925221308,0.25261999999999996,0.15511,0.42682,0,7,-1
90.24231,5178925256212,0.21861,0.1601,0.42682,0,7,-1
90.25909,5178925292163,0.21483000000000002,0.17249,0.42682,0,7,-1
90.27533000000001,5178925326951,0.21313000000000001,0.1787,0.049319999999999996,1,7,-1
90.29181,5178925362336,0.21364,0.17815,0.0658,1,7,-1
90.30816999999999,5178925397404,0.2094,0.17481,0.08215,1,7,-1
90.32507,5178925433655,0.20558,0.16977,0.09906000000000001,1,7,-1
90.34076,5178925467188,0.18599000000000002,0.17251,0.11475,1,7,-1
90.3576,5178925503371,0.17321,0.17406,0.13159,1,7,-1
90.37402,5178925538520,0.16379000000000002,0.17737,0.14801,1,7,-1
90.39031999999999,5178925573414,0.15369000000000002,0.1806,0.16430999999999998,1,7,-1
90.40686,5178925608915,0.14752,0.18617999999999998,0.18085,1,7,-1
90.42376999999999,5178925645155,0.14271,0.19196,0.19775,1,7,-1
90.43951,5178925678910,0.13937,0.19738,0.2135,1,7,-1
90.45599,5178925714190,0.13717000000000001,0.20153,0.22998000000000002,1,7,-1
90.47235,5178925749287,0.10945999999999999,0.21431,0.22998000000000002,0,7,-1
90.48914,5178925785320,0.09997,0.24135,0.22998000000000002,0,7,-1
90.50543,5178925820195,0.09573,0.24516,0.22998000000000002,0,7,-1
90.52161,5178925854801,0.0942,0.24894000000000002,0.049260000000000005,1,7,-1
90.53815,5178925890262,0.09686,0.25745,0.0658,1,7,-1
90.55469000000001,5178925925816,0.10403,0.26289,0.08234,1,7,-1
90.57111,5178925961017,0.10879000000000001,0.26550999999999997,0.09875,1,7,-1
90.58752,5178925996142,0.11109000000000001,0.26292,0.11517000000000001,1,7,-1
90.60540999999999,5178926034509,0.11152999999999999,0.25734,0.13305999999999998,1,7,-1
90.62006,5178926065896,0.1114,0.25174,0.14770999999999998,1,7,-1
90.63654,5178926101244,0.11235,0.2505,0.16418,1,7,-1
90.65326,5178926137049,0.11722,0.25013,0.18091,1,7,-1
90.67102,5178926175150,0.12172000000000001,0.25081,0.19867,1,7,-1
90.68597,5178926207133,0.12623,0.25009000000000003,0.21361999999999998,1,7,-1
90.70245,5178926242448,0.12900999999999999,0.24803000000000003,0.2301,1,7,-1
90.71869000000001,5178926277369,0.13125,0.24569000000000002,0.24634,1,7,-1
90.73523,5178926312815,0.13319,0.24339,0.26288,1,7,-1
90.75159000000001,5178926347824,0.13422,0.24229,0.27924,1,7,-1
90.76836999999999,5178926383792,0.13515,0.24131,0.29602,1,7,-1
90.78455,5178926418509,0.13721,0.2406,0.31219,1,7,-1
90.80121,5178926454233,0.13885,0.23944000000000001,0.32886,1,7,-1
90.81763000000001,5178926489368,0.16426,0.22660999999999998,0.32886,0,7,-1
90.83521,5178926527058,0.16063,0.22416999999999998,0.32886,0,7,-1
90.8504,5178926559577,0.16183,0.21986,0.32886,0,7,-1
90.86676,5178926594694,0.16243,0.21771,0.04913,1,7,-1
90.88311999999999,5178926629756,0.15912,0.2209,0.06548999999999999,1,7,-1
90.89972,5178926665385,0.15669,0.22291,0.08209,1,7,-1
90.9162,5178926700608,0.15512,0.22498,0.09857,1,7,-1
90.93225,5178926735088,0.15291,0.22868000000000002,0.11462,1,7,-1
90.94904,5178926770987,0.15138,0.23031999999999997,0.13141,1,7,-1
90.96545,5178926806302,0.15062,0.2328,0.14783,1,7,-1
90.98175,5178926841168,0.15314,0.23296,0.16412000000000002,1,7,-1
90.99811,5178926876222,0.15677,0.23492,0.18048,1,7,-1
91.01471,5178926911873,0.15942,0.23524,0.19708,1,7,-1
91.03088000000001,5178926946459,0.16168,0.23318000000000003,0.21325999999999998,1,7,-1
91.04736,5178926981786,0.16419,0.22995,0.22974,1,7,-1
91.06396,5178927017426,0.1663,0.2269,0.24634,1,7,-1
91.08038,5178927052557,0.1687,0.22326999999999997,0.26276,1,7,-1
91.09685999999999,5178927087883,0.17035999999999998,0.22241999999999998,0.27924,1,7,-1
91.11298000000001,5178927122415,0.17207,0.22235,0.29535,1,7,-1
91.12958,5178927158015,0.17389000000000002,0.22186999999999998,0.31195,1,7,-1
91.146,5178927193228,0.1756,0.22229000000000002,0.32837,1,7,-1
91.16223000000001,5178927228076,0.17704,0.22228,0.3446,1,7,-1
91.17896,5178927263884,0.17795,0.22257,0.36133000000000004,1,7,-1
91.1955,5178927299350,0.20087,0.21108000000000002,0.36133000000000004,0,7,-1
91.21185,5178927334445,0.19991,0.22200999999999999,0.36133000000000004,0,7,-1
91.22815,5178927369297,0.19905,0.22654000000000002,0.36133000000000004,0,7,-1
91.24469,5178927404778,0.20185,0.22393000000000002,0.04919,1,7,-1
91.26154,5178927440846,0.20301,0.2206,0.06604,1,7,-1
91.27728,5178927474590,0.20037,0.21444000000000002,0.08179,1,7,-1
91.29413000000001,5178927510700,0.19729000000000002,0.21095999999999998,0.09863,1,7,-1
91.31049,5178927545825,0.19498,0.20836,0.11499000000000001,1,7,-1
91.32703000000001,5178927581273,0.19222,0.20783000000000001,0.13153,1,7,-1
91.34308,5178927615646,0.19172999999999998,0.20242000000000002,0.14758,1,7,-1
91.36095999999999,5178927654017,0.19133,0.19799,0.16547,1,7,-1
91.37579000000001,5178927685740,0.18938,0.19624,0.1803,1,7,-1
91.39264,5178927721857,0.1878,0.19372,0.19714,1,7,-1
91.40906,5178927757153,0.18645,0.19155999999999998,0.21356,1,7,-1
91.42554,5178927792383,0.18636,0.18986,0.23004000000000002,1,7,-1
91.44171,5178927827074,0.18565,0.19041,0.24622,1,7,-1
91.45819,5178927862437,0.18524000000000002,0.19168,0.2627,1,7,-1
91.4743,5178927896988,0.18625999999999998,0.19195,0.27881,1,7,-1
91.49084,5178927932443,0.18464,0.19521,0.29535,1,7,-1
91.50763,5178927968375,0.18333,0.19847,0.31213,1,7,-1
91.5238,5178928003051,0.17775,0.20722,0.32831,1,7,-1
91.54047,5178928038813,0.1714,0.21786999999999998,0.34497,1,7,-1
91.55658000000001,5178928073332,0.14149,0.25387,0.34497,0,7,-1
91.57349,5178928109554,0.08632000000000001,0.34713,0.34497,0,7,-1
91.58954,5178928144021,0.06663,0.37595,0.34497,0,7,-1
91.60583000000001,5178928178871,0.03057,0.43951,0.34497,0,7,-1
91.6225,5178928214590,0.051410000000000004,0.40701,0.34497,0,7,-1
91.63892,5178928249793,0.05566,0.40116,0.34497,0,7,-1
91.65552,5178928285329,0.05877,0.39959,0.04968,1,7,-1
91.67145,5178928319549,0.057870000000000005,0.41394,0.06561,1,7,-1
91.68799,5178928354925,0.05823,0.41372,0.08215,1,7,-1
91.70470999999999,5178928390844,0.057589999999999995,0.41202,0.09888,1,7,-1
91.72107,5178928425836,0.05867000000000001,0.41346000000000005,0.11523,1,7,-1
91.73755,5178928461248,0.060360000000000004,0.41452,0.13171,1,7,-1
91.75409,5178928496615,0.06213,0.41616000000000003,0.14825,1,7,-1
91.77039,5178928531553,0.06299,0.41578000000000004,0.16455,1,7,-1
91.78656,5178928566333,0.06454,0.41677,0.18073,1,7,-1
91.80322,5178928601935,0.06585,0.4176,0.19739,1,7,-1
91.81934,5178928636485,0.06491,0.4192,0.2135,1,7,-1
91.83606,5178928672375,0.0646,0.41986,0.23021999999999998,1,7,-1
91.85223,5178928707095,0.06442,0.42067,0.2464,1,7,-1
91.8689,5178928742754,0.06506,0.42073,0.26306,1,7,-1
91.88544,5178928778274,0.06598,0.42031,0.2796,1,7,-1
91.90179,5178928813252,0.06692000000000001,0.42011000000000004,0.29596,1,7,-1
91.9187,5178928849558,0.06809,0.41966000000000003,0.31287,1,7,-1
91.93475,5178928883939,0.06772,0.42007,0.32892,1,7,-1
91.95116999999999,5178928919145,0.0672,0.42012,0.34534000000000004,1,7,-1
91.96715999999999,5178928953453,0.06788,0.42038000000000003,0.36133000000000004,1,7,-1
91.98389,5178928989296,0.06766,0.4206,0.37805,1,7,-1
92.00031,5178929024486,0.06732,0.42055,0.39447,1,7,-1
92.01678000000001,5178929059704,0.06685,0.42535,0.41095,1,7,-1
92.03461,5178929097920,0.06658,0.42977,0.42877,1,7,-1
92.04938,5178929129656,0.06627000000000001,0.43378999999999995,0.44354,1,7,-1
92.06604,5178929165347,0.06554,0.43696999999999997,0.46021000000000006,1,7,-1
92.08234,5178929200229,0.06422,0.46943999999999997,0.46021000000000006,0,7,-1
92.09912,5178929236176,0.06118,0.49768,0.46021000000000006,0,7,-1
92.11523000000001,5178929270753,0.05852,0.51436,0.46021000000000006,0,7,-1
92.13153,5178929305679,0.05457000000000001,0.5203300000000001,0.04919,1,7,-1
92.14874,5178929342552,0.050910000000000004,0.5220899999999999,0.06641,1,7,-1
92.16436999999999,5178929376129,0.04863,0.5190600000000001,0.08202999999999999,1,7,-1
92.18079,5178929411348,0.04955,0.5115,0.09845,1,7,-1
92.19726999999999,5178929446657,0.050769999999999996,0.50675,0.11492999999999999,1,7,-1
92.21393,5178929482369,0.05005,0.5039600000000001,0.13159,1,7,-1
92.23035,5178929517458,0.04881,0.50035,0.14801,1,7,-1
92.24658000000001,5178929552311,0.04793,0.49771000000000004,0.16425,1,7,-1
92.26501,5178929591790,0.04821,0.49848000000000003,0.18268,1,7,-1
92.27954,5178929623014,0.04972,0.49943999999999994,0.1972,1,7,-1
92.29614000000001,5178929658572,0.051160000000000004,0.50048,0.21381,1,7,-1
92.31226,5178929693151,0.051570000000000005,0.50251,0.22991999999999999,1,7,-1
92.32953,5178929730055,0.05214,0.50312,0.24719000000000002,1,7,-1
92.34521,5178929763747,0.05231,0.50308,0.26288,1,7,-1
92.36176,5178929799214,0.05329,0.5072,0.27942,1,7,-1
92.37854,5178929835169,0.053,0.5092,0.2962,1,7,-1
92.39453,5178929869499,0.05262000000000001,0.51085,0.31219,1,7,-1
92.41083,5178929904323,0.052079999999999994,0.51231,0.32849,1,7,-1
92.42755,5178929940252,0.05252999999999999,0.5139600000000001,0.34521,1,7,-1
92.44409,5178929975677,0.05326,0.51599,0.36175999999999997,1,7,-1
92.46045,5178930010793,0.0538,0.51731,0.37811,1,7,-1
92.47717,5178930046644,0.05465,0.51858,0.39484,1,7,-1
92.49316,5178930080868,0.05542999999999999,0.51975,0.41083000000000003,1,7,-1
92.50952,5178930115945,0.055760000000000004,0.52072,0.42718999999999996,1,7,-1
92.52606,5178930151314,0.055529999999999996,0.52141,0.44373,1,7,-1
92.54266,5178930186954,0.05939,0.54877,0.44373,0,7,-1
92.55896,5178930221845,0.055529999999999996,0.55461,0.44373,0,7,-1
92.57538000000001,5178930257142,0.05741,0.55504,0.44373,0,7,-1
92.59265,5178930294064,0.05894,0.55593,0.04999,1,7,-1
92.60797,5178930326916,0.06115,0.55642,0.06531,1,7,-1
92.62469,5178930362775,0.0649,0.55537,0.08202999999999999,1,7,-1
92.64105,5178930397854,0.06754,0.5545399999999999,0.09838999999999999,1,7,-1
92.65746999999999,5178930433013,0.06496,0.56366,0.11481,1,7,-1
92.67401,5178930468458,0.06518,0.56947,0.13135,1,7,-1
92.69049,5178930503817,0.06552000000000001,0.5744,0.14783,1,7,-1
92.70654,5178930538258,0.0654,0.58044,0.16388,1,7,-1
92.72308000000001,5178930573698,0.0651,0.5818399999999999,0.18042,1,7,-1
92.73944,5178930608735,0.06462000000000001,0.5825899999999999,0.19677999999999998,1,7,-1
92.75591999999999,5178930644110,0.06382,0.59358,0.21325999999999998,1,7,-1
92.77264,5178930679885,0.06276,0.60018,0.22998000000000002,1,7,-1
92.789,5178930714960,0.06165,0.6057600000000001,0.24634,1,7,-1
92.80536,5178930750095,0.0613,0.60905,0.2627,1,7,-1
92.82166,5178930784993,0.05976,0.64103,0.2627,0,7,-1
92.83838,5178930820816,0.06431,0.65881,0.2627,0,7,-1
92.85443000000001,5178930855193,0.06568,0.67723,0.2627,0,7,-1
92.87097,5178930890708,0.06672,0.6825399999999999,0.049319999999999996,1,7,-1
92.88733,5178930925755,0.06666,0.68484,0.06567,1,7,-1
92.90393,5178930961388,0.06377000000000001,0.68371,0.08227999999999999,1,7,-1
92.92023,5178930996242,0.06094,0.6814,0.09857,1,7,-1
92.93670999999999,5178931031648,0.05882999999999999,0.67966,0.11505,1,7,-1
92.953,5178931066479,0.05939,0.68189,0.13135,1,7,-1
92.96948,5178931101778,0.06126,0.68004,0.14783,1,7,-1
92.98621,5178931137666,0.06279,0.67853,0.16455,1,7,-1
93.00225999999999,5178931172126,0.06076,0.68076,0.1806,1,7,-1
93.01904,5178931208038,0.06287999999999999,0.68228,0.19739,1,7,-1
93.03674000000001,5178931245970,0.06481,0.68377,0.21509,1,7,-1
93.0517,5178931278019,0.0655,0.68412,0.23004000000000002,1,7,-1
93.06824,5178931313493,0.06497,0.6862199999999999,0.24658000000000002,1,7,-1
93.08447,5178931348323,0.0643,0.68777,0.26282,1,7,-1
93.10106999999999,5178931383887,0.06505,0.68495,0.27942,1,7,-1
93.11731,5178931418760,0.06398,0.6837,0.29565,1,7,-1
93.13396999999999,5178931454431,0.06296,0.6825399999999999,0.31232,1,7,-1
93.15088,5178931490696,0.06163,0.68069,0.32921999999999996,1,7,-1
93.1665,5178931524155,0.06138,0.67688,0.34485,1,7,-1
93.18316999999999,5178931559842,0.061439999999999995,0.67381,0.36151,1,7,-1
93.19946,5178931594778,0.062110000000000005,0.67106,0.37781,1,7,-1
93.21606,5178931630438,0.06165,0.6675800000000001,0.39441,1,7,-1
93.23309,5178931666941,0.06095,0.66395,0.41144,1,7,-1
93.2489,5178931700767,0.05372999999999999,0.62862,0.41144,0,7,-1
93.26514,5178931735532,0.053079999999999995,0.60004,0.41144,0,7,-1
93.28143,5178931770556,0.05584,0.59523,0.41144,0,7,-1
93.29803000000001,5178931806109,0.05366,0.6047100000000001,0.04913,1,7,-1
93.3147,5178931841761,0.05616,0.6088100000000001,0.0658,1,7,-1
93.33086999999999,5178931876490,0.0579,0.61147,0.08197,1,7,-1
93.34766,5178931912387,0.05609,0.6097899999999999,0.09875,1,7,-1
93.36401,5178931947549,0.05442,0.60839,0.11510999999999999,1,7,-1
93.38019,5178931982122,0.05181,0.60543,0.13129000000000002,1,7,-1
93.39679,5178932017776,0.05035,0.60177,0.14789000000000002,1,7,-1
93.41301999999999,5178932052625,0.046669999999999996,0.5979899999999999,0.16412000000000002,1,7,-1
93.42975,5178932088354,0.04376,0.59511,0.18085,1,7,-1
93.44586,5178932122938,0.04241,0.59291,0.19696,1,7,-1
93.46252,5178932158637,0.042230000000000004,0.59191,0.21361999999999998,1,7,-1
93.48035,5178932196900,0.04247,0.5916600000000001,0.23145,1,7,-1
93.49512,5178932228569,0.043989999999999994,0.59244,0.24622,1,7,-1
93.5116,5178932263908,0.04495,0.59249,0.2627,1,7,-1
93.52832,5178932299651,0.045919999999999996,0.5926899999999999,0.27942,1,7,-1
93.54468,5178932334731,0.04591,0.59241,0.29578000000000004,1,7,-1
93.56121999999999,5178932370264,0.0466,0.5928800000000001,0.31232,1,7,-1
93.57745,5178932405059,0.04705,0.59304,0.32855,1,7,-1
93.59442,5178932441448,0.04738,0.59373,0.34552,1,7,-1
93.61046999999999,5178932475850,0.04782,0.59454,0.36157,1,7,-1
93.62671,5178932510615,0.04828,0.59535,0.37781,1,7,-1
93.64307,5178932545666,0.04899,0.59426,0.39416999999999996,1,7,-1
93.65961,5178932581099,0.050230000000000004,0.59355,0.41071,1,7,-1
93.67596,5178932616133,0.0512,0.59265,0.42706000000000005,1,7,-1
93.69238,5178932651386,0.06091,0.5942,0.44348000000000004,1,7,-1
93.70874,5178932686425,0.1185,0.60397,0.44348000000000004,0,7,-1
93.72748,5178932726555,0.29968,0.64093,0.44348000000000004,0,7,-1
93.74359,5178932761121,0.47221,0.7377199999999999,0.44348000000000004,0,7,-1
93.75836,5178932792827,0.7229300000000001,0.8428200000000001,0.44348000000000004,0,7,-1
93.77441,5178932827253,0.79823,0.87823,0.44348000000000004,0,7,-1
93.79101999999999,5178932862842,0.82425,0.90031,0.44348000000000004,0,7,-1
93.80872,5178932900748,0.8698,0.93314,0.44348000000000004,0,7,-1
93.82366999999999,5178932932781,0.86249,0.9410799999999999,0.44348000000000004,0,7,-1
93.84039,5178932968682,0.8629,0.9565799999999999,0.44348000000000004,0,7,-1
93.85693,5178933004084,0.8622299999999999,0.97098,0.04822,1,7,-1
93.87323,5178933038979,0.86155,0.9799399999999999,0.06451,1,7,-1
93.88953000000001,5178933073947,0.86311,0.99003,0.08081,1,7,-1
93.90594,5178933109179,0.8650100000000001,0.995,0.09723,1,7,-1
93.92224,5178933144086,0.86645,0.99872,0.11352999999999999,1,7,-1
93.9386,5178933179093,0.8703299999999999,0.9960899999999999,0.12988,1,7,-1
93.95532,5178933214928,0.8736299999999999,0.99464,0.14661,1,7,-1
93.9718,5178933250259,0.8764700000000001,0.9932799999999999,0.16309,1,7,-1
93.98822,5178933285526,0.8792,0.98964,0.1795,1,7,-1
94.00446,5178933320226,0.8821100000000001,0.9868100000000001,0.19574,1,7,-1
94.021,5178933355683,0.88479,0.9841200000000001,0.21228000000000002,1,7,-1
94.03961,5178933395681,0.88882,0.98115,0.2309,1,7,-1
94.05365,5178933425777,0.8910399999999999,0.97864,0.24493,1,7,-1
94.0705,5178933461786,0.8930100000000001,0.9764299999999999,0.26178,1,7,-1
94.08655,5178933496279,0.8954700000000001,0.9713700000000001,0.27783,1,7,-1
94.10297,5178933531500,0.89589,0.9664299999999999,0.29425,1,7,-1
94.11950999999999,5178933566893,0.91615,0.9375,0.29425,0,7,-1
94.13593,5178933602086,0.91379,0.91461,0.29425,0,7,-1
94.15417,5178933641254,0.9099700000000001,0.8987,0.29425,0,7,-1
94.16991999999999,5178933674949,0.9080600000000001,0.89075,0.05042,1,7,-1
94.18561,5178933708548,0.91327,0.8849600000000001,0.0661,1,7,-1
94.20178,5178933743244,0.91648,0.8886200000000001,0.08227999999999999,1,7,-1
94.21802,5178933777991,0.9185399999999999,0.8915,0.09851,1,7,-1
94.23529,5178933815018,0.9175200000000001,0.8947700000000001,0.11578,1,7,-1
94.25104,5178933848786,0.91717,0.8958,0.13153,1,7,-1
94.26720999999999,5178933883541,0.9163899999999999,0.89743,0.14770999999999998,1,7,-1
94.28375,5178933918970,0.91422,0.9021100000000001,0.16425,1,7,-1
94.30017,5178933954102,0.9126799999999999,0.9060299999999999,0.18066,1,7,-1
94.31676999999999,5178933989791,0.9113,0.9094899999999999,0.19727,1,7,-1
94.33313000000001,5178934024751,0.9108200000000001,0.9111799999999999,0.21361999999999998,1,7,-1
94.34966999999999,5178934060204,0.9103600000000001,0.9125,0.23016,1,7,-1
94.36627,5178934095798,0.91027,0.9131600000000001,0.24677,1,7,-1
94.3833,5178934132358,0.91159,0.91191,0.26379,1,7,-1
94.39893000000001,5178934165810,0.9120299999999999,0.91025,0.27942,1,7,-1
94.41541,5178934201210,0.91255,0.90854,0.2959,1,7,-1
94.4317,5178934236111,0.91204,0.9082899999999999,0.31219,1,7,-1
94.44806,5178934271184,0.9119,0.90776,0.32855,1,7,-1
94.46466,5178934306788,0.9117700000000001,0.90727,0.34515,1,7,-1
94.48083000000001,5178934341390,0.91185,0.9064200000000001,0.36133000000000004,1,7,-1
94.49792,5178934378035,0.91206,0.90596,0.37842,1,7,-1
94.51434,5178934413255,0.91225,0.90555,0.39484,1,7,-1
94.53027,5178934447336,0.9121100000000001,0.90433,0.41076999999999997,1,7,-1
94.54669,5178934482574,0.91076,0.9034,0.42718999999999996,1,7,-1
94.56335,5178934518268,0.9095,0.9025299999999999,0.44385,1,7,-1
94.57959,5178934553071,0.91005,0.9027299999999999,0.46008000000000004,1,7,-1
94.59583,5178934587902,0.91035,0.90175,0.47631999999999997,1,7,-1
94.61261,5178934623807,0.9106299999999999,0.90084,0.4931,1,7,-1
94.62903,5178934659009,0.9108,0.9012399999999999,0.50952,1,7,-1
94.64539,5178934694173,0.9116,0.90092,0.52588,1,7,-1
94.66168,5178934729050,0.9123600000000001,0.90061,0.54218,1,7,-1
94.67815999999999,5178934764307,0.912,0.9015700000000001,0.55865,1,7,-1
94.69464,5178934799650,0.9122399999999999,0.902,0.57513,1,7,-1
94.71094000000001,5178934834568,0.9124200000000001,0.90245,0.59143,1,7,-1
94.72754,5178934870192,0.9063899999999999,0.89492,0.6080300000000001,1,7,-1
94.74535999999999,5178934908399,0.86169,0.8263299999999999,0.6080300000000001,0,7,-1
94.76019000000001,5178934940207,0.67553,0.57201,0.6080300000000001,0,7,-1
94.77686,5178934975855,0.56477,0.46047,0.6080300000000001,0,7,-1
94.79333000000001,5178935011303,0.38635,0.25947,0.6080300000000001,0,7,1
94.81073,5178935048586,0.35705,0.24375,0.6080300000000001,0,7,1
94.82599,5178935081232,0.34662,0.23799,0.6080300000000001,0,7,1
94.84259,5178935116821,0.34136,0.23697,0.049260000000000005,1,7,-1
94.85919,5178935152368,0.33735,0.23176999999999998,0.06586,1,7,0
94.87536999999999,5178935187030,0.33413000000000004,0.2227,0.08202999999999999,1,7,0
94.89191,5178935222526,0.33116999999999996,0.2118,0.09857,1,7,0
94.9082,5178935257495,0.32846,0.2012,0.11487,1,7,0
94.92535,5178935294226,0.32508000000000004,0.1957,0.13202,1,7,0
94.94135,5178935328479,0.32311,0.18671,0.14801,1,7,0
94.95728000000001,5178935362704,0.3215,0.17936,0.16394,1,7,-1
94.97369,5178935397850,0.31365,0.17124,0.18036,1,7,-1
94.9903,5178935433463,0.29703,0.16385,0.19696,1,7,-1
95.00695999999999,5178935469087,0.28356,0.15995,0.21361999999999998,1,7,-1
95.02301,5178935503484,0.25154,0.14285,0.21361999999999998,0,7,-1
95.03961,5178935539146,0.18731,0.17260999999999999,0.21361999999999998,0,7,-1
95.05585,5178935573901,0.16943,0.19122,0.21361999999999998,0,7,-1
95.07226999999999,5178935609167,0.12418,0.21584,0.21361999999999998,0,7,-1
