TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.65594,5179041890830,0.07691,0.5909399999999999,0.3468,1,12,3
144.67029,5179041921566,0.07654,0.58908,0.36115,1,12,3
144.68701000000001,5179041957376,0.07616,0.58737,0.37787,1,12,3
144.70325,5179041992218,0.07565,0.58657,0.3941,1,12,3
144.71997,5179042028055,0.07509,0.58657,0.41083000000000003,1,12,3
144.73615,5179042062748,0.07475,0.58677,0.427,1,12,3
144.75238000000002,5179042097617,0.0749,0.58675,0.44323999999999997,1,12,3
144.76953,5179042134257,0.07441,0.58603,0.46038999999999997,1,12,3
144.78571000000002,5179042169004,0.07387,0.58527,0.47656000000000004,1,12,3
144.80182,5179042203505,0.07352,0.58581,0.49268,1,12,3
144.81836,5179042239035,0.07368,0.58621,0.50922,1,12,3
144.83483999999999,5179042274313,0.07391,0.58668,0.5257,1,12,3
144.85101,5179042309008,0.07376,0.58608,0.54187,1,12,3
144.86755,5179042344472,0.07356,0.5857899999999999,0.5584100000000001,1,12,3
144.88397,5179042379608,0.07327,0.58534,0.5748300000000001,1,12,3
144.90051,5179042415119,0.07318,0.58616,0.59137,1,12,3
144.91699,5179042450361,0.07257000000000001,0.5857899999999999,0.60785,1,12,3
144.93347,5179042485715,0.07203999999999999,0.5855199999999999,0.62433,1,12,3
144.94977,5179042520647,0.07201,0.58568,0.64063,1,12,3
144.96606,5179042555611,0.072,0.58328,0.65692,1,12,3
144.98352,5179042592982,0.072,0.58101,0.67438,1,12,3
144.99878,5179042625723,0.07213,0.57891,0.6896399999999999,1,12,3
145.01563000000002,5179042661845,0.06691,0.55002,0.6896399999999999,0,12,3
145.03198,5179042696869,0.06302999999999999,0.508,0.6896399999999999,0,12,2
145.0484,5179042732022,0.061829999999999996,0.50476,0.6896399999999999,0,12,2
145.06476,5179042767182,0.06253,0.50097,0.04913,1,12,2
145.08112,5179042802128,0.06295,0.4987,0.06548999999999999,1,12,2
145.09978999999998,5179042842273,0.06633,0.49617,0.08417000000000001,1,12,2
145.11389,5179042872487,0.06708,0.49533,0.09827000000000001,1,12,2
145.13055,5179042908120,0.06808,0.4955,0.11492999999999999,1,12,2
145.14678999999998,5179042942912,0.06934,0.49287,0.13116,1,12,2
145.16339,5179042978544,0.06975,0.49346,0.14777,1,12,2
145.17987,5179043013883,0.07026,0.49418,0.16425,1,12,2
145.19598,5179043048410,0.07562999999999999,0.49383999999999995,0.18036,1,12,2
145.21277,5179043084447,0.09767,0.49733999999999995,0.19714,1,12,2
145.22913,5179043119417,0.11625,0.49933,0.2135,1,12,2
145.24542,5179043154341,0.1567,0.5058199999999999,0.2298,1,12,2
145.26166,5179043189163,0.24798,0.52685,0.2298,0,12,3
145.2785,5179043225286,0.56204,0.63307,0.2298,0,12,-1
145.29516999999998,5179043260997,0.6815,0.69548,0.2298,0,12,-1
145.31134,5179043295665,0.8994200000000001,0.79322,0.2298,0,12,-1
145.32776,5179043330808,0.90299,0.80181,0.2298,0,12,5
145.34381000000002,5179043365268,0.89975,0.78457,0.2298,0,12,-1
145.36023,5179043400491,0.90023,0.78792,0.048889999999999996,1,12,-1
145.37683,5179043436066,0.9005200000000001,0.78993,0.06548999999999999,1,12,-1
145.39348999999999,5179043471762,0.8982399999999999,0.78589,0.08215,1,12,-1
145.40985,5179043506767,0.8983,0.78072,0.09851,1,12,-1
145.42621,5179043541923,0.89802,0.77757,0.11487,1,12,-1
145.44305,5179043577935,0.9000100000000001,0.78183,0.13171,1,12,-1
145.45892,5179043611990,0.90512,0.7969,0.14758,1,12,5
145.47552,5179043647590,0.90941,0.80903,0.16418,1,12,5
145.49194,5179043682784,0.9112399999999999,0.81689,0.1806,1,12,5
145.50824,5179043717709,0.9131299999999999,0.8228200000000001,0.1969,1,12,5
145.52483999999998,5179043753326,0.91455,0.8282200000000001,0.2135,1,12,5
145.54131999999998,5179043788609,0.9161299999999999,0.83165,0.22998000000000002,1,12,5
145.55829,5179043824997,0.91625,0.83494,0.24695,1,12,5
145.5741,5179043858874,0.91646,0.83772,0.26276,1,12,5
145.59058000000002,5179043894163,0.92624,0.86821,0.26276,0,12,5
145.60706000000002,5179043929574,0.9397399999999999,0.8727799999999999,0.26276,0,12,5
145.62317,5179043964090,0.94557,0.8719100000000001,0.26276,0,12,5
145.63959,5179043999239,0.9502,0.866,0.049010000000000005,1,12,5
145.65833,5179044039482,0.9508700000000001,0.87067,0.06775,1,12,5
145.68909,5179044105334,0.94365,0.87826,0.09851,1,12,5
145.70569,5179044140922,0.9370700000000001,0.8837299999999999,0.11510999999999999,1,12,5
145.72205,5179044176064,0.9321299999999999,0.8876200000000001,0.13147,1,12,5
145.73816000000002,5179044210581,0.9283,0.89187,0.14758,1,12,5
145.7547,5179044245998,0.92458,0.8942100000000001,0.16412000000000002,1,12,5
145.77264,5179044284444,0.9216200000000001,0.8959600000000001,0.18207,1,12,5
145.78766000000002,5179044316682,0.9209200000000001,0.89331,0.19708,1,12,5
145.80426,5179044352184,0.92053,0.89561,0.21368,1,12,5
145.82056,5179044387178,0.92025,0.89755,0.22998000000000002,1,12,5
145.83667,5179044421743,0.9197799999999999,0.89851,0.24609,1,12,5
145.85327,5179044457238,0.91989,0.8987,0.2627,1,12,5
145.8703,5179044493792,0.91996,0.8988700000000001,0.27971999999999997,1,12,5
145.88617,5179044527834,0.92012,0.8971299999999999,0.29559,1,12,5
145.90247,5179044562767,0.9201799999999999,0.89785,0.31189,1,12,5
145.91913,5179044598397,0.92001,0.89891,0.32855,1,12,5
145.93542,5179044633369,0.9188799999999999,0.9012700000000001,0.34485,1,12,5
145.95178,5179044668492,0.9171100000000001,0.9023200000000001,0.36121,1,12,5
145.96851,5179044704247,0.9154200000000001,0.9033899999999999,0.37793000000000004,1,12,5
145.98572,5179044741224,0.90425,0.8895,0.39514,1,12,5
146.00293,5179044778038,0.84299,0.8347899999999999,0.39514,0,12,5
146.01764,5179044809548,0.61974,0.57422,0.39514,0,12,-1
146.03394,5179044844570,0.46181000000000005,0.45101,0.39514,0,12,-1
146.05023,5179044879497,0.21766999999999997,0.23571999999999999,0.39514,0,12,0
146.06683,5179044915122,0.16305,0.21014000000000002,0.39514,0,12,0
146.08313,5179044950002,0.15457,0.22282,0.39514,0,12,0
146.09949,5179044985087,0.14629,0.23053,0.049260000000000005,1,12,0
146.11621,5179045020954,0.14309000000000002,0.23951,0.06598,1,12,0
146.13239,5179045055513,0.14615999999999998,0.24022,0.08215,1,12,0
146.14911,5179045091414,0.14841,0.23879,0.09888,1,12,0
146.16553000000002,5179045126627,0.14985,0.23717,0.1153,1,12,0
146.18188,5179045161691,0.14175,0.2315,0.13165,1,12,0
146.1991,5179045198511,0.13658,0.22505999999999998,0.14886,1,12,0
146.2146,5179045231803,0.13297,0.2214,0.16437000000000002,1,12,0
146.23113999999998,5179045267219,0.12863,0.2204,0.18091,1,12,0
146.2475,5179045302306,0.12597,0.22080999999999998,0.19727,1,12,0
146.2641,5179045337841,0.12369000000000001,0.22116,0.21386999999999998,1,12,0
