TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
193.74268,5179147107426,0.06266000000000001,0.58308,0.39423,1,19,-1
193.75933999999998,5179147143079,0.06291000000000001,0.58365,0.41089,1,19,-1
193.776,5179147178766,0.06336,0.5844699999999999,0.42755,1,19,-1
193.79254,5179147214242,0.06393,0.58497,0.44409,1,19,-1
193.80847,5179147248400,0.0643,0.5859,0.46002,1,19,-1
193.82477,5179147283285,0.0644,0.5864,0.47631999999999997,1,19,-1
193.841,5179147318159,0.06416000000000001,0.58323,0.49255,1,19,-1
193.85791,5179147354390,0.06411,0.58033,0.50946,1,19,-1
193.87421,5179147389280,0.06406,0.5776100000000001,0.52576,1,19,-1
193.89056000000002,5179147424348,0.06477000000000001,0.57508,0.5421100000000001,1,19,-1
193.90686000000002,5179147459322,0.06523,0.57231,0.5584100000000001,1,19,-1
193.92328,5179147494438,0.07202,0.54542,0.5584100000000001,0,19,-1
193.93988000000002,5179147530013,0.08356,0.50881,0.5584100000000001,0,19,-1
193.95623999999998,5179147565169,0.08928,0.5149,0.5584100000000001,0,19,-1
193.9729,5179147600888,0.09185,0.51725,0.04962,1,19,-1
193.98926,5179147635888,0.08707000000000001,0.51017,0.06598,1,19,-1
194.00562,5179147671032,0.08233,0.5058199999999999,0.08234,1,19,-1
194.02196999999998,5179147705981,0.07862000000000001,0.5022800000000001,0.09869,1,19,-1
194.03815,5179147740726,0.0792,0.49977,0.11487,1,19,-1
194.05505,5179147776969,0.07996,0.50029,0.13177,1,19,-1
194.07129,5179147811805,0.08113,0.50161,0.14801,1,19,-1
194.08783,5179147847255,0.08158,0.50271,0.16455,1,19,-1
194.10437,5179147882680,0.08242000000000001,0.5038,0.18109,1,19,-1
194.12079,5179147917838,0.0826,0.50376,0.19751,1,19,-1
194.13683999999998,5179147952233,0.08114,0.50332,0.21356,1,19,-1
194.15344,5179147987792,0.08035,0.50184,0.23016,1,19,-1
194.16998,5179148023335,0.07945,0.5001800000000001,0.2467,1,19,-1
194.1861,5179148057790,0.07733999999999999,0.49951999999999996,0.26282,1,19,-1
194.20276,5179148093546,0.0766,0.49801000000000006,0.27948,1,19,-1
194.2193,5179148129013,0.07611,0.49696999999999997,0.29602,1,19,-1
194.2356,5179148163874,0.07551000000000001,0.49686,0.31232,1,19,-1
194.25256000000002,5179148200280,0.07501000000000001,0.49701000000000006,0.32928,1,19,-1
194.26873999999998,5179148234990,0.07478,0.49756000000000006,0.34546,1,19,-1
194.28467,5179148269072,0.07415,0.4992,0.36139,1,19,-1
194.30121,5179148304551,0.07422000000000001,0.50033,0.37793000000000004,1,19,-1
194.31787,5179148340318,0.07422999999999999,0.50126,0.39459,1,19,-1
194.33417,5179148375242,0.07452,0.50092,0.41089,1,19,-1
194.35228999999998,5179148414101,0.0742,0.50093,0.42901999999999996,1,19,-1
194.367,5179148445544,0.07382000000000001,0.50083,0.44373,1,19,-1
194.38342,5179148480835,0.07392,0.50921,0.46013999999999994,1,19,-1
194.39983999999998,5179148516019,0.07002,0.54457,0.46013999999999994,0,19,-1
194.41626000000002,5179148551128,0.07505,0.64066,0.46013999999999994,0,19,-1
194.4328,5179148586607,0.07671,0.67205,0.46013999999999994,0,19,-1
194.44916,5179148621667,0.08384,0.72627,0.46013999999999994,0,19,-1
194.4671,5179148660128,0.08542000000000001,0.71435,0.46013999999999994,0,19,-1
194.48175,5179148691609,0.08355,0.71023,0.46013999999999994,0,19,-1
194.4986,5179148727719,0.07837000000000001,0.69848,0.04944,1,19,-1
194.51483000000002,5179148762521,0.07557,0.69196,0.06567,1,19,-1
194.53113000000002,5179148797383,0.07481,0.68896,0.08197,1,19,-1
194.54803,5179148833612,0.07332999999999999,0.6879,0.09888,1,19,-1
194.56421,5179148868362,0.07226,0.68717,0.11505,1,19,-1
194.58032,5179148902867,0.07354,0.68825,0.13116,1,19,-1
194.59705,5179148938748,0.07257000000000001,0.68891,0.14789000000000002,1,19,-1
194.61353,5179148973960,0.07178999999999999,0.68945,0.16437000000000002,1,19,-1
194.62964,5179149008497,0.07116,0.68919,0.18048,1,19,-1
194.64648,5179149044679,0.07066,0.68793,0.19733,1,19,-1
194.66302,5179149080095,0.07024,0.68685,0.21386999999999998,1,19,-1
194.67908,5179149114553,0.06987,0.6865600000000001,0.22991999999999999,1,19,-1
194.69592,5179149150633,0.06919,0.68928,0.24677,1,19,-1
194.71185,5179149184780,0.0687,0.69179,0.2627,1,19,-1
194.72852,5179149220447,0.06817000000000001,0.69367,0.27936,1,19,-1
194.74481,5179149255426,0.06819,0.69326,0.29565,1,19,-1
194.76147,5179149291190,0.0682,0.69286,0.31232,1,19,-1
194.77783,5179149326187,0.06776,0.6885399999999999,0.32866999999999996,1,19,-1
194.79413,5179149361154,0.0674,0.6854,0.34497,1,19,-1
194.81061,5179149396417,0.06691,0.6823100000000001,0.36145,1,19,-1
194.8269,5179149431382,0.06727999999999999,0.6794899999999999,0.37775,1,19,-1
194.84344,5179149466839,0.06646,0.67713,0.39429000000000003,1,19,-1
194.85992,5179149502112,0.06556000000000001,0.67476,0.41076999999999997,1,19,-1
194.87628,5179149537237,0.06467,0.6721199999999999,0.42712,1,19,-1
194.89288,5179149572803,0.056729999999999996,0.64247,0.42712,0,19,-1
194.909,5179149607379,0.05097,0.61927,0.42712,0,19,-1
194.92578,5179149643281,0.05872,0.60393,0.42712,0,19,-1
194.94208,5179149678263,0.06397,0.5945199999999999,0.04919,1,19,-1
194.9585,5179149713500,0.06779,0.58996,0.06561,1,19,-1
194.97473,5179149748220,0.06807,0.59634,0.08185,1,19,-1
194.99121,5179149783624,0.06756000000000001,0.5949800000000001,0.09833,1,19,-1
195.00793000000002,5179149819472,0.06717999999999999,0.59396,0.11505,1,19,-1
195.02399,5179149853846,0.06551,0.59342,0.1311,1,19,-1
195.04083,5179149889884,0.06432,0.59421,0.14795,1,19,-1
195.05706999999998,5179149924792,0.06317,0.59465,0.16418,1,19,-1
195.07343,5179149959845,0.06336,0.5939800000000001,0.18054,1,19,-1
195.08983999999998,5179149995035,0.064,0.593,0.19696,1,19,-1
195.1062,5179150030059,0.06458,0.59219,0.21331999999999998,1,19,-1
195.1236,5179150067382,0.0651,0.59022,0.23071,1,19,-1
195.13934,5179150101075,0.06639,0.5905600000000001,0.24645999999999998,1,19,-1
195.15582,5179150136423,0.06763999999999999,0.591,0.26294,1,19,-1
195.172,5179150171075,0.08058,0.59401,0.27910999999999997,1,19,-1
195.1886,5179150206626,0.10196000000000001,0.59927,0.29572,1,19,-1
195.20477,5179150241367,0.15714,0.61045,0.29572,0,19,-1
195.22118999999998,5179150276521,0.46324,0.75264,0.29572,0,19,-1
195.23828,5179150313179,0.5766100000000001,0.79743,0.29572,0,19,-1
195.25433,5179150347561,0.79294,0.8876200000000001,0.29572,0,19,-1
195.27069,5179150382698,0.8006300000000001,0.8587799999999999,0.29572,0,19,-1
195.28711,5179150417852,0.80281,0.85156,0.29572,0,19,-1
195.30334,5179150452616,0.80443,0.8462700000000001,0.049010000000000005,1,19,-1
195.31976,5179150487847,0.8088,0.8476299999999999,0.06543,1,19,-1
195.33624,5179150523181,0.81503,0.84854,0.08191,1,19,-1
195.35291,5179150558815,0.81891,0.85046,0.09857,1,19,-1
195.36896000000002,5179150593315,0.83089,0.86018,0.11462,1,19,-1
195.38756999999998,5179150633133,0.83611,0.8628600000000001,0.13324,1,19,-1
195.40399,5179150668390,0.8404299999999999,0.8647799999999999,0.14966,1,19,-1
195.4198,5179150702224,0.84441,0.86697,0.16547,1,19,-1
195.43488,5179150734599,0.84854,0.86885,0.18054,1,19,-1
195.45227,5179150771892,0.8523799999999999,0.8698,0.19794,1,19,-1
195.46765,5179150804869,0.85654,0.8713700000000001,0.21331999999999998,1,19,-1
195.48443999999998,5179150840738,0.8618899999999999,0.8716,0.2301,1,19,-1
195.50055,5179150875352,0.86629,0.87221,0.24622,1,19,-1
195.51715,5179150910871,0.8948200000000001,0.8810100000000001,0.24622,0,19,-1
195.53363000000002,5179150946283,0.89996,0.87745,0.24622,0,19,-1
195.55127,5179150984010,0.89949,0.8797799999999999,0.24622,0,19,-1
195.56635,5179151016396,0.89995,0.8831100000000001,0.04919,1,19,-1
195.58295,5179151051962,0.8980899999999999,0.8942100000000001,0.0658,1,19,-1
195.59978999999998,5179151088019,0.89675,0.90189,0.08263999999999999,1,19,-1
195.61542,5179151121616,0.89628,0.9069799999999999,0.09827000000000001,1,19,-1
195.63226,5179151157629,0.89655,0.90804,0.11510999999999999,1,19,-1
195.6485,5179151192514,0.8973,0.9079799999999999,0.13135,1,19,-1
195.66498,5179151227808,0.8995799999999999,0.9052100000000001,0.14783,1,19,-1
195.68146000000002,5179151263065,0.89943,0.9052899999999999,0.16430999999999998,1,19,-1
195.69855,5179151299739,0.89965,0.9048299999999999,0.1814,1,19,-1
195.71411,5179151333067,0.90136,0.9047700000000001,0.19696,1,19,-1
195.73065,5179151368519,0.9031799999999999,0.90446,0.2135,1,19,-1
195.74707,5179151403729,0.90465,0.9043200000000001,0.22991999999999999,1,19,-1
195.76324,5179151438476,0.9041,0.9047200000000001,0.24609,1,19,-1
195.7807,5179151475789,0.9043200000000001,0.9050299999999999,0.26355,1,19,-1
195.79651,5179151509662,0.9043200000000001,0.90565,0.27936,1,19,-1
195.81261999999998,5179151544289,0.90466,0.90494,0.29546999999999995,1,19,-1
195.82983000000002,5179151581174,0.9049799999999999,0.9054399999999999,0.31268,1,19,-1
195.84583,5179151615416,0.90543,0.9056,0.32866999999999996,1,19,-1
195.86206,5179151650268,0.90354,0.9018,0.34491,1,19,-1
195.87854,5179151685559,0.8902700000000001,0.8822,0.36139,1,19,-1
195.89709,5179151725389,0.85659,0.82396,0.36139,0,19,-1
195.91296,5179151759397,0.54309,0.5472100000000001,0.36139,0,19,-1
195.92767,5179151790863,0.43592,0.44958000000000004,0.36139,0,19,-1
195.94433999999998,5179151826628,0.22426999999999997,0.25979,0.36139,0,19,1
195.96063,5179151861582,0.20981,0.2615,0.36139,0,19,2
195.97711,5179151896810,0.20767,0.26729,0.36139,0,19,2
195.99512,5179151935417,0.2066,0.27019,0.05078,1,19,2
196.01013,5179151967656,0.2093,0.26837,0.0658,1,19,2
196.02625,5179152002180,0.20913,0.26761999999999997,0.08191,1,19,2
196.04279,5179152037580,0.20901,0.26709,0.09845,1,19,2
196.05908,5179152072567,0.21095,0.2651,0.11475,1,19,2
196.07581000000002,5179152108337,0.20706999999999998,0.26497,0.13147,1,19,2
196.09222,5179152143543,0.20397,0.26487,0.14789000000000002,1,19,-1
196.10828,5179152177927,0.19325,0.25968,0.16394,1,19,-1
196.12482,5179152213481,0.18347,0.25387,0.18048,1,19,-1
