TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
238.13281,5179242256841,0.12919,0.37317,0.09857,1,23,-1
238.14935,5179242292330,0.13054000000000002,0.36903,0.11510999999999999,1,23,-1
238.16565,5179242327171,0.13127,0.36293000000000003,0.13141,1,23,-1
238.1825,5179242363341,0.13155999999999998,0.35735,0.14825,1,23,-1
238.19855,5179242397683,0.13113,0.35623,0.16430999999999998,1,23,-1
238.21533,5179242433644,0.13047,0.35388000000000003,0.18109,1,23,-1
238.23145,5179242468242,0.12991,0.35189000000000004,0.1972,1,23,-1
238.24767999999997,5179242503072,0.1288,0.3494,0.21344000000000002,1,23,-1
238.26447000000002,5179242538998,0.12682000000000002,0.34961,0.23021999999999998,1,23,-1
238.28076000000001,5179242573889,0.12509,0.3498,0.24652,1,23,-1
238.29724,5179242609291,0.12408,0.35196,0.263,1,23,-1
238.31445,5179242646118,0.1244,0.35297,0.28021,1,23,-1
238.33098999999999,5179242681689,0.12468,0.35388000000000003,0.29675,1,23,-1
238.34637,5179242714567,0.12474,0.35418,0.31213,1,23,-1
238.36272999999997,5179242749597,0.12485,0.35481999999999997,0.32849,1,23,-1
238.37939,5179242785377,0.12495,0.35541,0.34515,1,23,-1
238.39551,5179242819939,0.12577,0.35554,0.36127,1,23,-1
238.41235,5179242855982,0.12643,0.35615,0.37811,1,23,-1
238.43017999999998,5179242894183,0.12699000000000002,0.35653,0.39594,1,23,-1
238.44476,5179242925531,0.12844,0.35383000000000003,0.41052,1,23,-1
238.46161,5179242961617,0.1295,0.35236999999999996,0.42736999999999997,1,23,-1
238.47808999999998,5179242996921,0.13052,0.35112,0.44385,1,23,-1
238.49432000000002,5179243031720,0.13078,0.34881999999999996,0.46008000000000004,1,23,-1
238.51086,5179243067179,0.13108,0.34779,0.47662,1,23,-1
238.5271,5179243101962,0.13147,0.34711,0.49286,1,23,-1
238.54387999999997,5179243137972,0.13172999999999999,0.34631,0.50964,1,23,-1
238.5603,5179243173104,0.12913,0.34842,0.5260600000000001,1,23,-1
238.5766,5179243208125,0.12658,0.35022,0.5423600000000001,1,23,-1
238.59296,5179243243081,0.12419000000000001,0.35291999999999996,0.55872,1,23,-1
238.60943999999998,5179243278466,0.12236,0.35614,0.5752,1,23,-1
238.62597999999997,5179243313948,0.12070999999999998,0.35934,0.5917399999999999,1,23,-1
238.64215,5179243348549,0.0982,0.37734,0.5917399999999999,0,23,-1
238.66002999999998,5179243386858,0.07942,0.41952,0.5917399999999999,0,23,-1
238.67511000000002,5179243419270,0.07316,0.43358,0.5917399999999999,0,23,-1
238.69152999999997,5179243454381,0.07088,0.44118999999999997,0.04938,1,23,-1
238.70801,5179243489715,0.06784,0.44703000000000004,0.06586,1,23,-1
238.72449,5179243525078,0.06581000000000001,0.45093,0.08234,1,23,-1
238.74048,5179243559399,0.06343,0.45321000000000006,0.09833,1,23,-1
238.7572,5179243595226,0.06558,0.45616,0.11505,1,23,-1
238.77527,5179243633916,0.06777999999999999,0.4595,0.13312000000000002,1,23,-1
238.7901,5179243665748,0.06762,0.46173000000000003,0.14795,1,23,-1
238.80652,5179243700871,0.06677000000000001,0.46483,0.16437000000000002,1,23,-1
238.82306,5179243736407,0.06596,0.46717,0.18091,1,23,-1
238.83911,5179243770740,0.06713999999999999,0.46846000000000004,0.19696,1,23,-1
238.85558999999998,5179243806136,0.06879,0.46986999999999995,0.21344000000000002,1,23,-1
238.87415,5179243845901,0.06977,0.47026,0.23199,1,23,-1
238.88831000000002,5179243876249,0.06989,0.46997,0.24615,1,23,-1
238.90521,5179243912389,0.07055,0.46953,0.26306,1,23,-1
238.92157000000003,5179243947485,0.07132000000000001,0.46947,0.27942,1,23,-1
238.93793,5179243982550,0.07184,0.47013,0.29578000000000004,1,23,-1
238.95416,5179244017365,0.07246,0.47113999999999995,0.31201,1,23,-1
238.9707,5179244052841,0.07309,0.47222,0.32855,1,23,-1
238.98877000000002,5179244091491,0.07404,0.47198,0.34662,1,23,-1
239.00336000000001,5179244122832,0.07441,0.47216,0.36121,1,23,-1
239.02007999999998,5179244158712,0.0747,0.4722,0.37793000000000004,1,23,-1
239.03619,5179244193256,0.07447999999999999,0.47263999999999995,0.39404,1,23,-1
239.05286,5179244228863,0.07566,0.47173999999999994,0.41071,1,23,-1
239.06952,5179244264587,0.07662000000000001,0.47067,0.42736999999999997,1,23,-1
239.08587999999997,5179244299679,0.07643,0.4703,0.44373,1,23,-1
239.10228999999998,5179244334870,0.07672000000000001,0.47055,0.46013999999999994,1,23,-1
239.11865,5179244370019,0.0771,0.47098,0.4765,1,23,-1
239.13512999999998,5179244405313,0.07747000000000001,0.47015,0.49298000000000003,1,23,-1
239.15137000000001,5179244440135,0.07758999999999999,0.4703,0.50922,1,23,-1
239.16766,5179244475076,0.07774,0.47053999999999996,0.52551,1,23,-1
239.18517999999997,5179244512541,0.07795,0.4707,0.54303,1,23,-1
239.20087,5179244546134,0.07789,0.47108,0.55872,1,23,-1
239.21697999999998,5179244580730,0.0778,0.47136000000000006,0.5748300000000001,1,23,-1
239.23358,5179244616247,0.07818,0.47131000000000006,0.59143,1,23,-1
239.25017999999997,5179244651863,0.07845,0.47276,0.6080300000000001,1,23,-1
239.26636000000002,5179244686567,0.07864,0.47407,0.62421,1,23,-1
239.28284,5179244721926,0.07901,0.47444,0.64069,1,23,-1
239.29937999999999,5179244757304,0.07941000000000001,0.47465,0.65723,1,23,-1
239.31616,5179244793332,0.07991000000000001,0.47508999999999996,0.67401,1,23,-1
239.33215,5179244827613,0.08072,0.47506000000000004,0.69,1,23,-1
239.34869,5179244863092,0.08056,0.47536999999999996,0.70654,1,23,-1
239.36487000000002,5179244897777,0.08045,0.47572,0.72272,1,23,-1
239.38152999999997,5179244933379,0.08056,0.47628000000000004,0.73938,1,23,-1
239.39807000000002,5179244968888,0.08067,0.47668999999999995,0.75592,1,23,-1
239.41442999999998,5179245003964,0.08077000000000001,0.47708,0.77228,1,23,-1
239.43066000000002,5179245038698,0.08141,0.4794,0.78851,1,23,-1
239.44702,5179245073752,0.08262,0.47995,0.80487,1,23,-1
239.46392999999998,5179245110066,0.08388999999999999,0.48063,0.82178,1,23,-1
239.47997999999998,5179245144400,0.08553999999999999,0.48171,0.83783,1,23,-1
239.49658,5179245180053,0.08753,0.48183000000000004,0.8544299999999999,1,23,-1
239.51306,5179245215432,0.08943999999999999,0.48173,0.8709100000000001,1,23,-1
239.5293,5179245250117,0.09131,0.48158,0.88715,1,23,-1
239.54651,5179245287023,0.11822,0.48713999999999996,0.88715,0,23,-1
239.56238,5179245321061,0.12409,0.47378000000000003,0.88715,0,23,-1
239.57861,5179245355823,0.11939000000000001,0.47042,0.88715,0,23,-1
239.59491,5179245390804,0.11755,0.46473000000000003,0.0484,1,23,-1
239.61157000000003,5179245426568,0.11706,0.46255,0.06506,1,23,-1
239.62775,5179245461256,0.11563,0.46536000000000005,0.08123999999999999,1,23,-1
239.64452999999997,5179245497209,0.11433,0.46881000000000006,0.09802000000000001,1,23,-1
239.66248,5179245535634,0.11375,0.47213999999999995,0.11597,1,23,-1
239.67725,5179245567298,0.11002,0.49113,0.13074000000000002,1,23,-1
239.69378999999998,5179245602782,0.10519,0.50575,0.14728,1,23,-1
239.70996,5179245637368,0.10091,0.51727,0.16345,1,23,-1
239.72644,5179245672793,0.09819,0.52547,0.17993,1,23,-1
239.7431,5179245708454,0.09671,0.53203,0.19659000000000001,1,23,-1
239.75983,5179245744341,0.09531,0.53751,0.21331999999999998,1,23,-1
239.77576000000002,5179245778442,0.09318,0.54215,0.22925,1,23,-1
239.79236,5179245814048,0.08329,0.57436,0.22925,0,23,-1
239.80884,5179245849314,0.0805,0.60051,0.22925,0,23,-1
239.82477000000003,5179245883495,0.07611,0.61082,0.22925,0,23,-1
239.84161,5179245919605,0.07712999999999999,0.60836,0.049260000000000005,1,23,-1
239.85772999999998,5179245954165,0.077,0.60574,0.06537000000000001,1,23,-1
239.87438999999998,5179245989858,0.07368999999999999,0.60315,0.08202999999999999,1,23,-1
239.89056000000002,5179246024514,0.07085,0.59918,0.09821,1,23,-1
239.90741,5179246060594,0.06872,0.5962,0.11505,1,23,-1
239.92365,5179246095507,0.06721,0.59296,0.13129000000000002,1,23,-1
239.94,5179246130472,0.0668,0.59414,0.14764000000000002,1,23,-1
239.9563,5179246165374,0.06677999999999999,0.5955699999999999,0.16394,1,23,-1
239.97272,5179246200678,0.06538,0.59751,0.18036,1,23,-1
239.98956,5179246236772,0.06432,0.59817,0.1972,1,23,-1
240.00555,5179246270963,0.06316000000000001,0.59837,0.2132,1,23,-1
240.02216,5179246306632,0.06379,0.5969399999999999,0.2298,1,23,-1
240.03876,5179246342226,0.06319,0.59467,0.2464,1,23,-1
240.05499,5179246376997,0.06255,0.59254,0.26263000000000003,1,23,-1
240.07122999999999,5179246411742,0.06237,0.59121,0.27887,1,23,-1
240.08807000000002,5179246447937,0.06249,0.59037,0.29572,1,23,-1
240.10442999999998,5179246483000,0.06279,0.58991,0.31206999999999996,1,23,-1
240.12053999999998,5179246517435,0.06339,0.59065,0.32819,1,23,-1
240.13727000000003,5179246553317,0.06385,0.59192,0.34491,1,23,-1
240.1535,5179246588175,0.06443,0.59331,0.36115,1,23,-1
240.16986,5179246623169,0.06473,0.59526,0.3775,1,23,-1
240.1864,5179246658631,0.0654,0.59688,0.39404,1,23,-1
240.20313,5179246694538,0.06596,0.59826,0.41076999999999997,1,23,-1
240.21906,5179246728603,0.06648,0.59888,0.4267,1,23,-1
240.23602000000002,5179246765018,0.06726,0.5989399999999999,0.44366000000000005,1,23,-1
240.2522,5179246799693,0.06785,0.5988,0.45983999999999997,1,23,-1
240.26984,5179246837475,0.06735,0.5987100000000001,0.47748,1,23,-1
240.28497000000002,5179246869883,0.06731000000000001,0.598,0.49261000000000005,1,23,-1
240.30164,5179246905692,0.06747,0.5976899999999999,0.5092800000000001,1,23,-1
240.31798999999998,5179246940765,0.06891,0.5976199999999999,0.52563,1,23,-1
240.33435,5179246975764,0.06972,0.59824,0.54199,1,23,-1
240.35082999999997,5179247011048,0.07056,0.59891,0.55847,1,23,-1
240.36742999999998,5179247046695,0.07142000000000001,0.59991,0.57507,1,23,-1
240.38385,5179247081833,0.07256,0.60028,0.59149,1,23,-1
240.40015,5179247116805,0.07343999999999999,0.60028,0.6077899999999999,1,23,-1
240.41644,5179247151744,0.07372999999999999,0.5995,0.62408,1,23,-1
240.4328,5179247186817,0.0736,0.59856,0.64044,1,23,-1
240.44946000000002,5179247222509,0.07338,0.5975199999999999,0.6571,1,23,-1
240.46594,5179247257835,0.0738,0.59664,0.6735800000000001,1,23,-1
240.48224,5179247292749,0.07422000000000001,0.5957,0.68988,1,23,-1
240.49847000000003,5179247327601,0.07462,0.5948,0.70612,1,23,-1
240.51471,5179247362425,0.07472000000000001,0.59409,0.72235,1,23,-1
240.53162000000003,5179247398649,0.07452,0.59308,0.73926,1,23,-1
240.54779,5179247433284,0.07436,0.59218,0.75543,1,23,-1
240.56432999999998,5179247468710,0.08395,0.56697,0.75543,0,23,-1
240.58098999999999,5179247504469,0.09522,0.56567,0.75543,0,23,-1
240.59722999999997,5179247539321,0.10015,0.56724,0.75543,0,23,-1
240.61352999999997,5179247574135,0.09849,0.57058,0.04919,1,23,-1
240.63012999999998,5179247609747,0.09402,0.57239,0.0658,1,23,-1
240.64667000000003,5179247645243,0.09104,0.5736,0.08234,1,23,-1
240.66376,5179247681847,0.0908,0.57305,0.09942999999999999,1,23,-1
240.6795,5179247715569,0.09077,0.5737,0.11517000000000001,1,23,-1
240.69598,5179247750970,0.09059,0.57385,0.13165,1,23,-1
240.71197999999998,5179247785196,0.09262000000000001,0.57462,0.14764000000000002,1,23,-1
240.72852000000003,5179247820634,0.0938,0.57295,0.16418,1,23,-1
240.74524,5179247856575,0.09449,0.57106,0.18091,1,23,-1
240.7616,5179247891536,0.096,0.5717800000000001,0.19727,1,23,-1
240.77802000000003,5179247926769,0.09691,0.57188,0.21368,1,23,-1
240.79442999999998,5179247961980,0.09769,0.57197,0.2301,1,23,-1
240.81061,5179247996678,0.09881000000000001,0.5727899999999999,0.24628000000000003,1,23,-1
240.82733,5179248032515,0.09958,0.5726100000000001,0.263,1,23,-1
240.84351,5179248067154,0.10027,0.57244,0.27917,1,23,-1
240.8598,5179248102046,0.10067999999999999,0.57275,0.29546999999999995,1,23,-1
240.87652999999997,5179248137924,0.10067999999999999,0.57168,0.31219,1,23,-1
240.89362000000003,5179248174601,0.10069,0.57071,0.32928,1,23,-1
240.90936000000002,5179248208362,0.10047,0.5703,0.34503,1,23,-1
240.92577999999997,5179248243476,0.10035,0.56993,0.36145,1,23,-1
240.94226,5179248278767,0.10038,0.56981,0.37793000000000004,1,23,-1
240.95844,5179248313458,0.10131,0.56915,0.3941,1,23,-1
240.97491000000002,5179248348786,0.10263,0.5696399999999999,0.41058,1,23,-1
240.99157999999997,5179248384563,0.1039,0.5702,0.42725,1,23,-1
241.00769,5179248419084,0.10522999999999999,0.56982,0.44336000000000003,1,23,-1
241.02423,5179248454478,0.10633,0.57067,0.4599,1,23,-1
241.04071000000002,5179248489806,0.10737000000000001,0.57147,0.47638,1,23,-1
241.05731,5179248525405,0.10884,0.5714600000000001,0.49298000000000003,1,23,-1
241.07361,5179248560338,0.11010999999999999,0.5717800000000001,0.5092800000000001,1,23,-1
241.09149,5179248598705,0.11126,0.57199,0.5271600000000001,1,23,-1
241.10626000000002,5179248630352,0.11193,0.57202,0.54193,1,23,-1
241.1228,5179248665778,0.11229000000000001,0.57185,0.55847,1,23,-1
241.13947000000002,5179248701488,0.11252999999999999,0.57152,0.57513,1,23,-1
241.15552000000002,5179248735912,0.13863,0.57471,0.57513,0,23,-1
241.17242000000002,5179248772139,0.14039000000000001,0.57127,0.57513,0,23,-1
241.18872000000002,5179248807126,0.14098,0.57012,0.57513,0,23,-1
241.20502000000002,5179248841993,0.13783,0.55902,0.0495,1,23,-1
241.22131000000002,5179248876937,0.13449,0.56415,0.0658,1,23,-1
241.23827999999997,5179248913299,0.13226,0.56757,0.08276,1,23,-1
241.25415,5179248947368,0.12738,0.57005,0.09863,1,23,-1
241.27075,5179248982978,0.11771,0.57955,0.11523,1,23,-1
241.28723,5179249018227,0.10974,0.58634,0.13171,1,23,-1
241.30365,5179249053444,0.10239,0.59305,0.14812999999999998,1,23,-1
241.31995,5179249088375,0.09752000000000001,0.59811,0.16443,1,23,-1
241.33624,5179249123349,0.09346,0.60233,0.18073,1,23,-1
241.35297000000003,5179249159135,0.09037,0.60596,0.19745,1,23,-1
241.36951000000002,5179249194627,0.08718,0.61002,0.21399,1,23,-1
241.38586,5179249229654,0.0849,0.6142,0.23035,1,23,-1
241.4021,5179249264430,0.06692999999999999,0.6367,0.23035,0,23,-1
241.41863999999998,5179249299993,0.0738,0.64648,0.23035,0,23,-1
241.43555,5179249336197,0.07772000000000001,0.65225,0.23035,0,23,-1
241.45135,5179249370050,0.08161,0.65856,0.049260000000000005,1,23,-1
241.46808,5179249405899,0.08076,0.66502,0.06598,1,23,-1
241.48438,5179249440848,0.08085,0.67019,0.08227999999999999,1,23,-1
241.50079,5179249475976,0.08152000000000001,0.6826800000000001,0.09869,1,23,-1
241.51733,5179249511495,0.08235,0.68788,0.11523,1,23,-1
241.53351,5179249546179,0.083,0.69193,0.13141,1,23,-1
241.55286,5179249587610,0.08259,0.6916800000000001,0.15075999999999998,1,23,-1
241.56647,5179249616845,0.08299,0.6919,0.16437000000000002,1,23,-1
241.58301,5179249652228,0.08333,0.69209,0.18091,1,23,-1
241.5993,5179249687228,0.08276,0.69218,0.1972,1,23,-1
241.61577999999997,5179249722542,0.083,0.6914899999999999,0.21368,1,23,-1
241.63232000000002,5179249758014,0.08287,0.69038,0.23021999999999998,1,23,-1
241.64856,5179249792780,0.08263999999999999,0.68852,0.24645999999999998,1,23,-1
241.66504,5179249828082,0.08213,0.6893,0.26294,1,23,-1
241.68133999999998,5179249863069,0.08127999999999999,0.68947,0.27924,1,23,-1
241.69794,5179249898615,0.08007,0.68866,0.29584,1,23,-1
241.71442000000002,5179249933868,0.07857,0.68965,0.31232,1,23,-1
241.73071000000002,5179249968866,0.07745,0.69088,0.32861,1,23,-1
241.74695,5179250003600,0.07728,0.69133,0.34485,1,23,-1
241.76349,5179250039078,0.07752,0.6896800000000001,0.36139,1,23,-1
241.78009,5179250074637,0.07804,0.6886,0.37799,1,23,-1
241.79626000000002,5179250109334,0.07799,0.6892,0.39416999999999996,1,23,-1
241.81311000000002,5179250145430,0.0782,0.6903199999999999,0.41101000000000004,1,23,-1
241.82941,5179250180398,0.0782,0.69109,0.42731,1,23,-1
241.84589,5179250215745,0.07812000000000001,0.69134,0.44378999999999996,1,23,-1
241.86212,5179250250548,0.07801,0.69071,0.46002,1,23,-1
241.87854,5179250285686,0.07783,0.69004,0.47644,1,23,-1
241.89526,5179250321565,0.07742,0.6893100000000001,0.49316000000000004,1,23,-1
241.91132000000002,5179250355985,0.07715,0.6892199999999999,0.50922,1,23,-1
241.92798,5179250391656,0.07701000000000001,0.68929,0.52588,1,23,-1
241.94446000000002,5179250426965,0.07683,0.6897,0.5423600000000001,1,23,-1
241.96087999999997,5179250462216,0.07646,0.68997,0.55878,1,23,-1
241.97728999999998,5179250497375,0.07607,0.69016,0.5752,1,23,-1
241.99426,5179250533815,0.07628,0.68965,0.59216,1,23,-1
242.01007,5179250567616,0.07662000000000001,0.68975,0.60797,1,23,-1
242.02649,5179250602807,0.07685,0.68971,0.62439,1,23,-1
242.04285,5179250637863,0.07658,0.69043,0.64075,1,23,-1
242.05957,5179250673700,0.07601000000000001,0.69115,0.65747,1,23,-1
242.07587,5179250708750,0.07539,0.69172,0.67377,1,23,-1
242.09265,5179250744693,0.07529,0.69235,0.69055,1,23,-1
242.10846,5179250778519,0.07564,0.69298,0.70636,1,23,-1
242.12543,5179250814959,0.07597999999999999,0.69358,0.72333,1,23,-1
242.1413,5179250848982,0.07591,0.69297,0.7392,1,23,-1
242.15802000000002,5179250884759,0.07654,0.69312,0.75592,1,23,-1
242.17444,5179250920012,0.07714,0.6932699999999999,0.7723399999999999,1,23,-1
242.19086000000001,5179250955203,0.07744,0.69411,0.78876,1,23,-1
242.20702999999997,5179250989891,0.07732,0.69413,0.80493,1,23,-1
242.22382000000002,5179251025860,0.0772,0.69415,0.8217200000000001,1,23,-1
242.23993,5179251060313,0.07771,0.6949,0.83783,1,23,-1
242.25659,5179251096111,0.07857,0.6956100000000001,0.85449,1,23,-1
242.27319,5179251131604,0.0794,0.69625,0.8710899999999999,1,23,-1
242.28942999999998,5179251166508,0.07955,0.69509,0.88733,1,23,-1
242.30676,5179251203563,0.0792,0.69391,0.90466,1,23,-1
242.32233,5179251237018,0.07869,0.6925100000000001,0.9202299999999999,1,23,-1
242.33875,5179251272161,0.07871,0.6924100000000001,0.93665,1,23,-1
242.35486,5179251306752,0.07882,0.6917800000000001,0.95276,1,23,-1
242.3714,5179251342124,0.07886,0.69104,0.9693,1,23,-1
242.38782,5179251377359,0.07891000000000001,0.69013,0.98572,1,23,-1
242.40442000000002,5179251412917,0.0793,0.68928,1.00232,1,23,-1
242.42261000000002,5179251451940,0.07981,0.68866,1.02051,1,23,-1
242.43732000000003,5179251483419,0.08017,0.68898,1.03522,1,23,-1
242.45386000000002,5179251518876,0.08073999999999999,0.68823,1.05176,1,23,-1
242.46991,5179251553280,0.0816,0.6879,1.06781,1,23,-1
242.48639,5179251588641,0.09156,0.66387,1.06781,0,23,-1
242.50311000000002,5179251624480,0.09191,0.66366,1.06781,0,23,-1
242.51941000000002,5179251659425,0.09202,0.6635800000000001,1.06781,0,23,-1
242.53582999999998,5179251694654,0.09998,0.66688,0.04944,1,23,-1
242.55248999999998,5179251730266,0.10253,0.66677,0.0661,1,23,-1
242.56866000000002,5179251764960,0.10424000000000001,0.6667,0.08227999999999999,1,23,-1
242.58514,5179251800345,0.09983,0.66992,0.09875,1,23,-1
242.60132000000002,5179251834935,0.09648,0.67104,0.11492999999999999,1,23,-1
242.61803999999998,5179251870831,0.09387999999999999,0.67191,0.13165,1,23,-1
242.63409,5179251905282,0.09368,0.6734899999999999,0.14770999999999998,1,23,-1
242.65082,5179251941147,0.09262999999999999,0.67608,0.16443,1,23,-1
242.6673,5179251976436,0.0919,0.67842,0.18091,1,23,-1
242.68335,5179252010863,0.09315,0.67991,0.19696,1,23,-1
242.69988999999998,5179252046283,0.09427999999999999,0.68275,0.2135,1,23,-1
242.71655,5179252081966,0.09512999999999999,0.68505,0.23016,1,23,-1
242.73297000000002,5179252117157,0.09418,0.68601,0.24658000000000002,1,23,-1
242.74927000000002,5179252152132,0.09272000000000001,0.6864899999999999,0.26288,1,23,-1
242.76599,5179252187989,0.09136,0.68681,0.2796,1,23,-1
242.78229,5179252222928,0.09133,0.68707,0.2959,1,23,-1
242.79882999999998,5179252258353,0.09125,0.68815,0.31244,1,23,-1
242.81493999999998,5179252292829,0.09099,0.68889,0.32855,1,23,-1
242.83147999999997,5179252328394,0.08889,0.68543,0.34509,1,23,-1
242.84967000000003,5179252367320,0.08762,0.68108,0.36328,1,23,-1
242.86414,5179252398320,0.08645,0.67709,0.37775,1,23,-1
242.88086,5179252434141,0.08477,0.67345,0.39447,1,23,-1
242.89746,5179252469764,0.08271,0.67028,0.41107,1,23,-1
242.91357000000002,5179252504326,0.06342,0.6461,0.41107,0,23,-1
242.92987000000002,5179252539268,0.06172999999999999,0.62392,0.41107,0,23,-1
242.94641000000001,5179252574671,0.06656000000000001,0.61644,0.41107,0,23,-1
242.96472000000003,5179252613976,0.07046000000000001,0.61479,0.05115,1,23,-1
242.97919,5179252644879,0.07197,0.61459,0.06561,1,23,-1
242.99603,5179252681013,0.07365,0.61443,0.08246,1,23,-1
243.01245,5179252716297,0.07388,0.6128399999999999,0.09888,1,23,-1
243.02887,5179252751438,0.07589,0.61005,0.1153,1,23,-1
243.04535,5179252786699,0.07715,0.60431,0.13177,1,23,-1
243.06226,5179252822975,0.07817,0.5997100000000001,0.14868,1,23,-1
243.07782000000003,5179252856371,0.0803,0.59813,0.16425,1,23,-1
243.09447999999998,5179252892061,0.08137,0.59892,0.18091,1,23,-1
243.11096,5179252927336,0.08241,0.5997600000000001,0.19739,1,23,-1
243.12726,5179252962324,0.08142,0.602,0.21368,1,23,-1
243.14459,5179252999542,0.08112,0.6018100000000001,0.23101999999999998,1,23,-1
243.16022,5179253033039,0.08072,0.60146,0.24664,1,23,-1
243.17682000000002,5179253068528,0.08059,0.60102,0.26324000000000003,1,23,-1
243.19305,5179253103335,0.08122,0.60025,0.27948,1,23,-1
243.20952999999997,5179253138626,0.0819,0.5997100000000001,0.29596,1,23,-1
243.22582999999997,5179253173638,0.08094,0.59945,0.31226,1,23,-1
243.24231,5179253208952,0.08088,0.5989800000000001,0.32874000000000003,1,23,-1
243.25853999999998,5179253243788,0.08066,0.59829,0.34497,1,23,-1
243.27521000000002,5179253279516,0.08017,0.59747,0.36163,1,23,-1
243.29224,5179253315984,0.07911,0.59664,0.37866,1,23,-1
243.3078,5179253349354,0.07826,0.59611,0.39423,1,23,-1
243.32422000000003,5179253384495,0.07812000000000001,0.59614,0.41063999999999995,1,23,-1
243.341,5179253420459,0.07812999999999999,0.59709,0.42743000000000003,1,23,-1
243.3573,5179253455459,0.07842,0.59835,0.44373,1,23,-1
243.37366,5179253490433,0.07945,0.59909,0.46008000000000004,1,23,-1
243.3902,5179253525886,0.07987999999999999,0.59934,0.47662,1,23,-1
243.40649,5179253560923,0.07995,0.59905,0.49291999999999997,1,23,-1
243.42285,5179253595893,0.08096,0.5982,0.5092800000000001,1,23,-1
243.43927000000002,5179253631127,0.08154,0.59735,0.5257,1,23,-1
243.45593,5179253666791,0.082,0.5964,0.5423600000000001,1,23,-1
243.47222999999997,5179253701818,0.08238999999999999,0.59555,0.55865,1,23,-1
243.48846,5179253736617,0.08235,0.5949,0.57489,1,23,-1
243.50487999999999,5179253771800,0.0824,0.59444,0.59131,1,23,-1
243.52161,5179253807592,0.08265,0.59437,0.6080300000000001,1,23,-1
243.53772,5179253842167,0.08338,0.59435,0.62415,1,23,-1
243.5542,5179253877453,0.08417000000000001,0.59448,0.64063,1,23,-1
243.5708,5179253913123,0.08411,0.59495,0.65723,1,23,-1
243.58722000000003,5179253948235,0.08422,0.59514,0.67365,1,23,-1
243.60352000000003,5179253983219,0.08428,0.59527,0.68994,1,23,-1
243.62067000000002,5179254019920,0.08478,0.59496,0.70709,1,23,-1
243.63635,5179254053583,0.08542999999999999,0.59459,0.72278,1,23,-1
243.65295,5179254089102,0.08612,0.59438,0.73938,1,23,-1
243.66925,5179254124133,0.08636,0.59425,0.75568,1,23,-1
243.68591,5179254159847,0.08668,0.59428,0.7723399999999999,1,23,-1
243.70251000000002,5179254195360,0.08741,0.59311,0.78894,1,23,-1
243.71863,5179254229892,0.08892,0.59242,0.80505,1,23,-1
243.73517,5179254265374,0.08977,0.5912,0.8215899999999999,1,23,-1
243.75127999999998,5179254299915,0.09047000000000001,0.58975,0.8377100000000001,1,23,-1
243.76757999999998,5179254334873,0.09162999999999999,0.58839,0.854,1,23,-1
243.78455,5179254371181,0.09252,0.58691,0.87097,1,23,-1
243.80102999999997,5179254406585,0.11503,0.56652,0.87097,0,23,-1
243.81714,5179254441109,0.12189000000000001,0.56553,0.87097,0,23,-1
243.83373999999998,5179254476713,0.12065,0.5728,0.87097,0,23,-1
243.85016000000002,5179254511830,0.12003,0.57644,0.04913,1,23,-1
243.86646000000002,5179254546777,0.11647,0.5744,0.06543,1,23,-1
243.88306,5179254582419,0.11517999999999999,0.5724100000000001,0.08202999999999999,1,23,-1
243.89954,5179254617696,0.11395,0.57055,0.09851,1,23,-1
243.91582999999997,5179254652651,0.11504,0.57089,0.11481,1,23,-1
243.93242999999998,5179254688155,0.1156,0.5667800000000001,0.13141,1,23,-1
243.94965,5179254725083,0.11638,0.5641,0.14862,1,23,-1
243.96483999999998,5179254757742,0.11698,0.56424,0.16382,1,23,-1
243.98126000000002,5179254792845,0.1176,0.56307,0.18024,1,23,-1
243.99811,5179254828988,0.11839000000000001,0.56257,0.19708,1,23,-1
244.01427999999999,5179254863679,0.11905,0.56411,0.21325999999999998,1,23,-1
244.03087999999997,5179254899248,0.12129000000000001,0.56501,0.22985999999999998,1,23,-1
244.04742000000002,5179254934654,0.12317,0.5656,0.2464,1,23,-1
244.06561000000002,5179254973739,0.12345,0.56443,0.26459,1,23,-1
244.08007999999998,5179255004648,0.12385,0.56313,0.27905,1,23,-1
244.09656,5179255040012,0.12404000000000001,0.56165,0.29553,1,23,-1
244.11298,5179255075177,0.12326,0.56047,0.31195,1,23,-1
244.12952,5179255110628,0.12252,0.55935,0.32849,1,23,-1
244.14587000000003,5179255145724,0.12184,0.55834,0.34485,1,23,-1
244.16217000000003,5179255180645,0.1224,0.5573199999999999,0.36115,1,23,-1
244.17853,5179255215759,0.12465,0.55611,0.3775,1,23,-1
244.19525,5179255251533,0.12671,0.555,0.39423,1,23,-1
244.21155,5179255286466,0.12755,0.55509,0.41052,1,23,-1
244.22808999999998,5179255321930,0.12832000000000002,0.5543,0.42706000000000005,1,23,-1
244.24437999999998,5179255356893,0.12907000000000002,0.5536800000000001,0.44336000000000003,1,23,-1
244.26092999999997,5179255392344,0.13066,0.5528,0.4599,1,23,-1
244.27704,5179255426862,0.13233,0.553,0.47601000000000004,1,23,-1
244.2934,5179255461961,0.13404000000000002,0.5534600000000001,0.49237,1,23,-1
244.31,5179255497560,0.13533,0.5539,0.50897,1,23,-1
244.32666,5179255533203,0.16072,0.54501,0.50897,0,23,-1
