TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
313.24438,5179403257109,0.14876,0.20508,0.08093,1,29,-1
313.26105,5179403292857,0.15137,0.20636,0.0976,1,29,-1
313.27759,5179403328363,0.14999,0.20718000000000003,0.11414,1,29,-1
313.29395,5179403363337,0.1493,0.20888,0.13049000000000002,1,29,-1
313.31023999999996,5179403398357,0.15149,0.20540999999999998,0.14679,1,29,-1
313.32684,5179403433926,0.15150999999999998,0.2118,0.16339,1,29,-1
313.34314,5179403468844,0.15163,0.21746999999999997,0.17969000000000002,1,29,-1
313.35999,5179403504927,0.1511,0.22191999999999998,0.19652999999999998,1,29,-1
313.37616,5179403539560,0.15114,0.22484,0.21270999999999998,1,29,-1
313.39246,5179403574485,0.15137,0.22791999999999998,0.229,1,29,-1
313.40881,5179403609541,0.15179,0.23138000000000003,0.24536,1,29,-1
313.42548,5179403645287,0.1532,0.23471999999999998,0.26202,1,29,-1
313.44183,5179403680315,0.15438,0.23746,0.27838,1,29,-1
313.45813,5179403715290,0.1547,0.23747,0.29468,1,29,-1
313.47577,5179403753037,0.15542,0.2354,0.31232,1,29,-1
313.49078,5179403785251,0.15599000000000002,0.23333,0.32733,1,29,-1
313.50732,5179403820703,0.15698,0.23223000000000002,0.34387,1,29,-1
313.52398999999997,5179403856472,0.15782000000000002,0.23174,0.36053,1,29,-1
313.54047,5179403891736,0.15872,0.23165,0.37701,1,29,-1
313.5567,5179403926588,0.15955999999999998,0.23351999999999998,0.39325,1,29,-1
313.57306,5179403961687,0.16079000000000002,0.23498000000000002,0.40961000000000003,1,29,-1
313.58972,5179403997323,0.16193,0.23633,0.42627,1,29,-1
313.60577,5179404031733,0.1625,0.23711999999999997,0.44232,1,29,-1
313.62225,5179404067040,0.16332,0.23774,0.4588,1,29,-1
313.63903999999997,5179404103012,0.16409,0.23831,0.47558999999999996,1,29,-1
313.65491000000003,5179404137142,0.16454000000000002,0.23742,0.49146000000000006,1,29,-1
313.67181,5179404173319,0.16483,0.23763,0.50836,1,29,-1
313.68811,5179404208305,0.16518,0.23806999999999998,0.52466,1,29,-1
313.70428,5179404242940,0.16618,0.23783,0.54083,1,29,-1
313.72089,5179404278527,0.16676,0.23894,0.55743,1,29,-1
313.73717999999997,5179404313478,0.16727,0.23988,0.5737300000000001,1,29,-1
313.7536,5179404348677,0.16707,0.24061,0.59015,1,29,-1
313.77032,5179404384473,0.16412000000000002,0.24369000000000002,0.60687,1,29,-1
313.78662,5179404419388,0.16118,0.24631,0.62317,1,29,-1
313.80298,5179404454455,0.15029,0.27681,0.62317,0,29,-1
313.81952,5179404489856,0.10265999999999999,0.31782,0.62317,0,29,-1
313.83575,5179404524673,0.08598,0.33015,0.62317,0,29,-1
313.85236000000003,5179404560262,0.05193,0.35417,0.62317,0,29,-1
313.86865,5179404595257,0.049210000000000004,0.33755999999999997,0.62317,0,29,-1
313.88538,5179404631106,0.048589999999999994,0.3326,0.62317,0,29,-1
313.90161,5179404665839,0.04944,0.33778,0.049260000000000005,1,29,-1
313.91931,5179404703830,0.051019999999999996,0.33493,0.06696,1,29,-1
313.93469,5179404736822,0.052079999999999994,0.33303,0.08234,1,29,-1
313.95099,5179404771693,0.05312000000000001,0.33668000000000003,0.09863,1,29,-1
313.96752999999995,5179404807231,0.052329999999999995,0.34118000000000004,0.11517000000000001,1,29,-1
313.98376,5179404841981,0.0521,0.34541,0.13141,1,29,-1
314.00023999999996,5179404877247,0.05161,0.3476,0.14789000000000002,1,29,-1
314.01691,5179404913030,0.05297999999999999,0.34988,0.16455,1,29,-1
314.03296,5179404947369,0.054779999999999995,0.35315,0.1806,1,29,-1
314.0498,5179404983586,0.056260000000000004,0.35707,0.19745,1,29,-1
314.06616,5179405018634,0.058679999999999996,0.3619,0.21381,1,29,-1
314.08252000000005,5179405053603,0.061220000000000004,0.36696999999999996,0.23016,1,29,-1
314.09869,5179405088288,0.06365,0.3709,0.24634,1,29,-1
314.11542000000003,5179405124140,0.06504,0.37651,0.26306,1,29,-1
314.13177,5179405159273,0.06582,0.3806,0.27942,1,29,-1
314.14783,5179405193582,0.07302,0.40799,0.27942,0,29,-1
314.16461,5179405229589,0.06931,0.40410999999999997,0.27942,0,29,-1
314.18127000000004,5179405265399,0.06523999999999999,0.39758000000000004,0.27942,0,29,-1
314.19732999999997,5179405299800,0.06147999999999999,0.39741,0.0495,1,29,-1
314.21405,5179405335562,0.06394,0.38884,0.06622,1,29,-1
314.23047,5179405370736,0.06722,0.38650999999999996,0.08263999999999999,1,29,-1
314.24646,5179405405078,0.06785,0.39464,0.09863,1,29,-1
314.26337,5179405441242,0.0723,0.40323000000000003,0.11554,1,29,-1
314.27966000000004,5179405476234,0.07674,0.41197,0.13184,1,29,-1
314.29572,5179405510623,0.07956,0.41736,0.14789000000000002,1,29,-1
314.3125,5179405546552,0.08254,0.42346000000000006,0.16467,1,29,-1
314.32898,5179405581958,0.08478,0.42799,0.18115,1,29,-1
314.34521,5179405616776,0.08636,0.43018,0.19739,1,29,-1
314.36255,5179405653858,0.08575,0.43091999999999997,0.21472,1,29,-1
314.3783,5179405687702,0.08438,0.42985,0.23046999999999998,1,29,-1
314.39441,5179405722160,0.08467999999999999,0.42595,0.24658000000000002,1,29,-1
314.41112999999996,5179405758037,0.08411,0.42228000000000004,0.26331,1,29,-1
314.42761,5179405793348,0.08337,0.41861000000000004,0.27979,1,29,-1
314.44379,5179405827990,0.0818,0.41573000000000004,0.29596,1,29,-1
314.46051,5179405863854,0.08125,0.41375,0.31268,1,29,-1
314.47675,5179405898668,0.08106000000000001,0.41251000000000004,0.32892,1,29,-1
314.49304,5179405933574,0.08079,0.41231,0.34521,1,29,-1
314.50977,5179405969471,0.08057,0.41126,0.36194,1,29,-1
314.52617999999995,5179406004622,0.08036,0.41028000000000003,0.37836,1,29,-1
314.54242,5179406039508,0.07998999999999999,0.40975,0.39459,1,29,-1
314.55908,5179406075122,0.07318,0.38424,0.39459,0,29,-1
314.57678,5179406113133,0.07601000000000001,0.39207,0.39459,0,29,-1
314.59161,5179406144838,0.09199,0.39273,0.39459,0,29,-1
314.60822,5179406180434,0.10126,0.39461999999999997,0.04913,1,29,-1
314.62445,5179406215272,0.10622999999999999,0.39443,0.06537000000000001,1,29,-1
314.64105,5179406250893,0.10903,0.38831,0.08197,1,29,-1
314.65753,5179406286182,0.11192,0.3854,0.09845,1,29,-1
314.67371,5179406320809,0.11389,0.38287,0.11462,1,29,-1
314.69006,5179406355918,0.11598,0.38056,0.13097999999999999,1,29,-1
314.70654,5179406391264,0.11747,0.38009,0.14745999999999998,1,29,-1
314.7229,5179406426361,0.11900999999999999,0.38022,0.16382,1,29,-1
314.73932,5179406461539,0.11890999999999999,0.38024,0.18024,1,29,-1
314.75604,5179406497341,0.11782000000000001,0.37815,0.19696,1,29,-1
314.77258,5179406532808,0.11647,0.37554,0.2135,1,29,-1
314.7887,5179406567332,0.11582,0.37354,0.22960999999999998,1,29,-1
314.80548,5179406603248,0.11575,0.37146999999999997,0.2464,1,29,-1
314.82184,5179406638367,0.11581,0.36996999999999997,0.26276,1,29,-1
314.83789,5179406672723,0.1153,0.37087,0.27881,1,29,-1
314.85449,5179406708382,0.11504,0.37211,0.29541,1,29,-1
314.87079,5179406743300,0.1149,0.3734,0.31171,1,29,-1
314.88751,5179406779088,0.1154,0.37339,0.32843,1,29,-1
314.90497,5179406816583,0.11513,0.37322,0.34589000000000003,1,29,-1
314.92004,5179406848847,0.11479,0.37290999999999996,0.36096,1,29,-1
314.93677,5179406884659,0.11431,0.37219,0.37769,1,29,-1
314.95325,5179406920019,0.11497,0.37188000000000004,0.39416999999999996,1,29,-1
314.96979,5179406955483,0.11575999999999999,0.37198000000000003,0.41071,1,29,-1
314.98602,5179406990341,0.11625,0.37321,0.42694,1,29,-1
315.00397000000004,5179407028707,0.11749000000000001,0.37327,0.44488999999999995,1,29,-1
315.01867999999996,5179407060330,0.11854,0.37306,0.45958999999999994,1,29,-1
315.03533999999996,5179407096064,0.11904,0.37265,0.47626,1,29,-1
315.05182,5179407131337,0.11962,0.37198000000000003,0.49273999999999996,1,29,-1
315.06885,5179407167782,0.12007999999999999,0.37113,0.50977,1,29,-1
315.08466,5179407201779,0.12070999999999998,0.37056,0.52557,1,29,-1
315.10095,5179407236691,0.12134,0.3702,0.54187,1,29,-1
315.11749,5179407272062,0.12197000000000001,0.36993000000000004,0.5584100000000001,1,29,-1
315.13416,5179407307802,0.12276,0.36929,0.57507,1,29,-1
315.15027000000003,5179407342299,0.12352,0.36863,0.59119,1,29,-1
315.16681,5179407377763,0.12420999999999999,0.368,0.60773,1,29,-1
315.18317,5179407412901,0.12464000000000001,0.36715,0.62408,1,29,-1
315.19971,5179407448385,0.12545,0.3668,0.64063,1,29,-1
315.21606,5179407483351,0.12634,0.36678,0.65698,1,29,-1
315.23242,5179407518464,0.12693,0.36735999999999996,0.6733399999999999,1,29,-1
315.24902000000003,5179407554084,0.12754000000000001,0.36799,0.68994,1,29,-1
315.26532000000003,5179407588958,0.12808,0.36848000000000003,0.70624,1,29,-1
315.2818,5179407624295,0.12899000000000002,0.36891,0.72272,1,29,-1
315.29822,5179407659506,0.12951,0.36905,0.7391399999999999,1,29,-1
315.31476000000004,5179407694880,0.1299,0.36896,0.75568,1,29,-1
315.33105,5179407729854,0.13022,0.36851999999999996,0.7719699999999999,1,29,-1
315.34717,5179407764472,0.13185999999999998,0.36778,0.78809,1,29,-1
315.36469,5179407801992,0.1334,0.36675,0.8056,1,29,-1
315.38031,5179407835451,0.13377,0.36596999999999996,0.8212299999999999,1,29,-1
315.39685,5179407870858,0.13410999999999998,0.36539,0.8377700000000001,1,29,-1
315.41327,5179407906149,0.13448,0.36485,0.85419,1,29,-1
315.42938,5179407940623,0.13489,0.36404000000000003,0.8703,1,29,-1
315.44611000000003,5179407976487,0.13596,0.36223,0.88702,1,29,-1
315.46246,5179408011527,0.13705,0.36048,0.90338,1,29,-1
315.47888,5179408046771,0.15656,0.34,0.90338,0,29,-1
315.49536,5179408082032,0.17544,0.34783000000000003,0.90338,0,29,-1
315.51184,5179408117411,0.18335,0.35452,0.90338,0,29,-1
315.52789,5179408151728,0.18520999999999999,0.35772,0.049010000000000005,1,29,-1
315.54474,5179408187833,0.18506,0.35738000000000003,0.06586,1,29,-1
315.56116000000003,5179408223061,0.18467999999999998,0.35656,0.08227999999999999,1,29,-1
315.57751,5179408258120,0.18556,0.35297,0.09863,1,29,-1
315.59369,5179408292790,0.18598,0.35488000000000003,0.11481,1,29,-1
315.61035,5179408328598,0.18662,0.35720999999999997,0.13147,1,29,-1
315.62653,5179408363221,0.18835,0.35754,0.14764000000000002,1,29,-1
315.64301,5179408398569,0.18905,0.35786999999999997,0.16412000000000002,1,29,-1
315.65955,5179408433937,0.18944,0.35741999999999996,0.18066,1,29,-1
315.67615,5179408469507,0.18877,0.35349,0.19727,1,29,-1
315.6922,5179408503985,0.18897,0.35157,0.21331999999999998,1,29,-1
315.70886,5179408539711,0.18865,0.34861,0.22998000000000002,1,29,-1
315.72528,5179408574935,0.1873,0.34575,0.2464,1,29,-1
315.74182,5179408610400,0.18792999999999999,0.34125,0.26294,1,29,-1
315.758,5179408645074,0.1887,0.33798,0.27910999999999997,1,29,-1
315.77435,5179408680018,0.19034,0.33671999999999996,0.29546999999999995,1,29,-1
315.79187,5179408717668,0.19215,0.33543,0.31299,1,29,-1
315.80731000000003,5179408750723,0.19397999999999999,0.33483,0.32843,1,29,-1
315.82471,5179408788065,0.19472,0.33532,0.34583,1,29,-1
315.84033,5179408821526,0.19510999999999998,0.33568000000000003,0.36145,1,29,-1
315.85669,5179408856569,0.19535,0.3357,0.37781,1,29,-1
315.87299,5179408891552,0.19604000000000002,0.33466,0.3941,1,29,-1
315.8894,5179408926692,0.197,0.33428,0.41052,1,29,-1
315.90765,5179408965826,0.19788,0.33392,0.42877,1,29,-1
315.92217999999997,5179408996996,0.19835999999999998,0.3337,0.4433,1,29,-1
315.9389,5179409032826,0.19822,0.33302,0.46002,1,29,-1
315.95581,5179409069049,0.19799,0.33211999999999997,0.47693,1,29,-1
315.97192,5179409103604,0.19835,0.33215,0.49304,1,29,-1
315.9881,5179409138296,0.19834000000000002,0.33073,0.50922,1,29,-1
316.00482,5179409174046,0.19835999999999998,0.32950999999999997,0.52594,1,29,-1
316.02069,5179409208070,0.1991,0.32905,0.54181,1,29,-1
316.03735,5179409243771,0.19977,0.32909,0.55847,1,29,-1
316.05408,5179409279613,0.20052,0.32947,0.5752,1,29,-1
316.07031,5179409314444,0.20064,0.32986,0.59143,1,29,-1
316.08704,5179409350318,0.20090999999999998,0.33036,0.60815,1,29,-1
316.10332999999997,5179409385186,0.20108,0.33052,0.62445,1,29,-1
316.11957,5179409420037,0.20115999999999998,0.32975,0.64069,1,29,-1
316.13763,5179409458732,0.20167000000000002,0.32976,0.65875,1,29,-1
316.15252999999996,5179409490708,0.20214000000000001,0.32977,0.67365,1,29,-1
316.16876,5179409525421,0.20295,0.32936,0.68988,1,29,-1
316.1853,5179409560991,0.2038,0.32921999999999996,0.7064199999999999,1,29,-1
316.20178,5179409596240,0.2047,0.32926,0.7229,1,29,-1
316.2182,5179409631434,0.20506,0.32946,0.73932,1,29,-1
316.23474,5179409666896,0.20558,0.32849,0.7558600000000001,1,29,4
316.25299,5179409706065,0.20601,0.3274,0.7741100000000001,1,29,4
316.26727,5179409736662,0.20749,0.32639,0.7883899999999999,1,29,4
316.28387000000004,5179409772287,0.20843000000000003,0.32587,0.80499,1,29,4
316.30035,5179409807564,0.20936,0.32537,0.82147,1,29,4
316.31671,5179409842563,0.21054,0.3249,0.83783,1,29,4
316.33295,5179409877426,0.2119,0.32471,0.85406,1,29,4
316.34961,5179409913142,0.21323000000000003,0.32433,0.8707299999999999,1,29,4
316.36597,5179409948213,0.20986999999999997,0.32586,0.88708,1,29,4
316.38251,5179409983705,0.20703000000000002,0.32632,0.9036299999999999,1,29,4
316.3988,5179410018625,0.20407999999999998,0.32655,0.9199200000000001,1,29,-1
316.41528,5179410053938,0.17087,0.34309,0.9199200000000001,0,29,-1
316.43176,5179410089237,0.09632,0.38614,0.9199200000000001,0,29,-1
316.44794,5179410123898,0.07347999999999999,0.40421,0.9199200000000001,0,29,-1
316.46442,5179410159231,0.03032,0.43027,0.9199200000000001,0,29,-1
316.48102,5179410194805,0.03683,0.43381000000000003,0.9199200000000001,0,29,-1
316.49731,5179410229682,0.04197,0.43998000000000004,0.9199200000000001,0,29,-1
316.51392000000004,5179410265334,0.04575,0.44969,0.0495,1,29,-1
316.53015,5179410300089,0.05032,0.45698999999999995,0.06573,1,29,-1
316.54694,5179410336043,0.052989999999999995,0.46132,0.08252000000000001,1,29,-1
316.56299,5179410370539,0.054470000000000005,0.46251000000000003,0.09857,1,29,-1
316.58032000000003,5179410407647,0.05464,0.4643,0.11590999999999999,1,29,-1
316.59576,5179410440784,0.0543,0.46476999999999996,0.13135,1,29,-1
316.61242999999996,5179410476496,0.051660000000000005,0.4625,0.14801,1,29,-1
316.62872000000004,5179410511433,0.04997,0.46303,0.16430999999999998,1,29,-1
316.64545,5179410547198,0.04854,0.46342,0.18103,1,29,-1
316.66143999999997,5179410581580,0.0483,0.46308,0.19702,1,29,-1
316.6806,5179410622637,0.04845,0.46428,0.21619000000000002,1,29,-1
316.6944,5179410652159,0.04902,0.46607,0.22998000000000002,1,29,-1
316.71082,5179410687375,0.04995,0.46848999999999996,0.2464,1,29,-1
316.72766,5179410723476,0.050660000000000004,0.47111000000000003,0.26324000000000003,1,29,-1
316.74384,5179410758194,0.051289999999999995,0.47343999999999997,0.27942,1,29,-1
316.76007000000004,5179410792935,0.052410000000000005,0.47539,0.29565,1,29,-1
316.77667,5179410828540,0.053860000000000005,0.47586000000000006,0.31226,1,29,-1
316.79602,5179410869935,0.05524,0.47645,0.3316,1,29,-1
316.80939,5179410898596,0.05735,0.47752,0.34497,1,29,-1
316.82611,5179410934457,0.05969,0.47863999999999995,0.36169,1,29,-1
316.84271,5179410970112,0.06184,0.4797,0.3783,1,29,-1
316.85876,5179411004495,0.07973,0.49951999999999996,0.3783,0,29,-1
316.87567,5179411040748,0.08463999999999999,0.49301000000000006,0.3783,0,29,-1
316.89172,5179411075094,0.08369,0.48583000000000004,0.3783,0,29,-1
316.90783999999996,5179411109612,0.08534,0.47847,0.049069999999999996,1,29,-1
316.92474,5179411145853,0.08365,0.47316,0.06598,1,29,-1
316.94116,5179411181168,0.08246,0.46952,0.0824,1,29,-1
316.9574,5179411215927,0.07822,0.47228000000000003,0.09863,1,29,-1
316.97516,5179411253982,0.07737000000000001,0.47226,0.11639000000000001,1,29,-1
316.99091,5179411287717,0.07708,0.47292,0.13214,1,29,-1
317.00647000000004,5179411321065,0.07755,0.47548,0.14770999999999998,1,29,-1
317.02289,5179411356325,0.07782,0.47951000000000005,0.16412000000000002,1,29,-1
317.03972999999996,5179411392436,0.07777,0.48238000000000003,0.18097,1,29,-1
317.05602999999996,5179411427381,0.07746,0.48266000000000003,0.19727,1,29,-1
317.07257000000004,5179411462783,0.07583,0.48415,0.21381,1,29,-1
317.08905,5179411498064,0.07418,0.48505,0.23029000000000002,1,29,-1
317.10504,5179411532322,0.07312,0.4854,0.24628000000000003,1,29,-1
317.12183,5179411568375,0.07221,0.48372,0.26306,1,29,-1
317.13818,5179411603471,0.0714,0.48223,0.27942,1,29,-1
317.15424,5179411637886,0.07194,0.47965,0.29546999999999995,1,29,-1
317.17114,5179411674031,0.07259,0.4778,0.31238,1,29,-1
317.18756,5179411709318,0.07324,0.47629,0.3288,1,29,-1
317.2038,5179411744074,0.07361000000000001,0.47461000000000003,0.34503,1,29,-1
317.22003,5179411778912,0.07375,0.47494,0.36127,1,29,-1
317.23706,5179411815315,0.07416,0.47578000000000004,0.3783,1,29,-1
317.25293,5179411849410,0.07495,0.47788,0.39416999999999996,1,29,-1
317.26959,5179411885110,0.07559,0.47947,0.41083000000000003,1,29,-1
317.28601000000003,5179411920331,0.07619,0.48095,0.42725,1,29,-1
317.30242999999996,5179411955483,0.07656,0.48077,0.44366000000000005,1,29,-1
317.31903,5179411991099,0.07701000000000001,0.48112,0.46026999999999996,1,29,-1
317.33539,5179412026077,0.07732,0.48123999999999995,0.47662,1,29,-1
317.35181,5179412061285,0.07764,0.48176,0.49304,1,29,-1
317.3681,5179412096222,0.07794,0.48285,0.50934,1,29,-1
317.38446,5179412131290,0.07823,0.48388000000000003,0.5257,1,29,-1
317.40106000000003,5179412166917,0.07871,0.48436,0.5423,1,29,-1
317.41766,5179412202415,0.07918,0.48385,0.5589,1,29,-1
317.43396,5179412237353,0.07972,0.48353999999999997,0.5752,1,29,-1
317.45032000000003,5179412272507,0.0803,0.48353999999999997,0.59155,1,29,-1
317.46692,5179412308019,0.08107,0.48368999999999995,0.60815,1,29,-1
317.48334,5179412343201,0.08187,0.48398,0.62457,1,29,-1
317.49927,5179412377441,0.08244,0.48568,0.6405,1,29,-1
317.51617000000005,5179412413643,0.083,0.48678999999999994,0.65741,1,29,-1
317.53253,5179412448665,0.08354,0.48783999999999994,0.67377,1,29,-1
317.55078,5179412487859,0.08413,0.48796999999999996,0.69202,1,29,-1
317.56512000000004,5179412518564,0.08494,0.48821000000000003,0.70636,1,29,-1
317.58179,5179412554312,0.08565,0.48831,0.72302,1,29,-1
317.59808,5179412589203,0.08628,0.48835,0.73932,1,29,-1
317.61444,5179412624292,0.11035,0.5018,0.73932,0,29,-1
317.63104,5179412659914,0.11625999999999999,0.49217,0.73932,0,29,-1
317.64722,5179412694500,0.12251,0.47461000000000003,0.73932,0,29,-1
317.66547,5179412733624,0.12470999999999999,0.46986999999999995,0.05103,1,29,-1
317.68005,5179412764964,0.12597,0.46688999999999997,0.06561,1,29,-1
317.69659,5179412800317,0.12469000000000001,0.46905,0.08215,1,29,-1
317.71307,5179412835700,0.12470999999999999,0.4705,0.09863,1,29,-1
317.73004,5179412872082,0.12525999999999998,0.47275,0.1156,1,29,-1
317.74622,5179412906788,0.12575,0.47238,0.13177,1,29,-1
317.76239,5179412941360,0.12529,0.47313,0.14795,1,29,-1
317.77898999999996,5179412976990,0.12495,0.4738,0.16455,1,29,-1
317.79541,5179413012149,0.12432,0.47439,0.18097,1,29,-1
317.81171,5179413047136,0.12355999999999999,0.47426,0.19727,1,29,-1
317.82794,5179413081928,0.12269000000000001,0.47371,0.2135,1,29,-1
317.84467,5179413117724,0.12326,0.47336999999999996,0.23021999999999998,1,29,-1
317.86133,5179413153444,0.12337000000000001,0.47272,0.24689,1,29,-1
317.87842,5179413190121,0.1234,0.47193999999999997,0.26398,1,29,-1
317.89355,5179413222490,0.1232,0.47081000000000006,0.27910999999999997,1,29,-1
317.91022000000004,5179413258270,0.12327,0.47047,0.29578000000000004,1,29,-1
317.92688,5179413294018,0.12322999999999999,0.47001000000000004,0.31244,1,29,-1
317.94305,5179413328675,0.12382,0.46905,0.32861,1,29,-1
317.95977999999997,5179413364482,0.12485999999999998,0.46774,0.34534000000000004,1,29,-1
317.97601000000003,5179413399354,0.1259,0.46668999999999994,0.36157,1,29,-1
317.99242999999996,5179413434479,0.1269,0.46701000000000004,0.37799,1,29,-1
318.00885,5179413469676,0.12725,0.46617,0.39441,1,29,-1
