TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
136.68628,5179024808015,0.06659,0.41575,0.9364,1,11,2
136.70276,5179024843323,0.06635,0.41558999999999996,0.95288,1,11,2
136.71881000000002,5179024877750,0.0658,0.41465,0.96893,1,11,2
136.73535,5179024913221,0.06507,0.41391000000000006,0.9854700000000001,1,11,2
136.75201,5179024948941,0.060079999999999995,0.38777,0.9854700000000001,0,11,1
136.76825,5179024983706,0.05304,0.37884,0.9854700000000001,0,11,1
136.78448,5179025018481,0.052079999999999994,0.39095,0.9854700000000001,0,11,1
136.80139,5179025054719,0.05161,0.397,0.04938,1,11,2
136.81757,5179025089367,0.05467999999999999,0.42539,0.06555,1,11,2
136.83453,5179025125835,0.05637999999999999,0.43395,0.08252000000000001,1,11,2
136.85034,5179025159714,0.0571,0.43921000000000004,0.09833,1,11,2
136.86676,5179025194891,0.0595,0.44405,0.11475,1,11,2
136.88342,5179025230534,0.0607,0.44606999999999997,0.13141,1,11,2
136.8999,5179025265860,0.061329999999999996,0.44709,0.14789000000000002,1,11,2
136.9162,5179025300893,0.0621,0.45086000000000004,0.16418,1,11,2
136.93256,5179025335957,0.06287000000000001,0.45338,0.18054,1,11,2
136.94922,5179025371588,0.06352000000000001,0.4555,0.1972,1,11,2
136.96538999999999,5179025406301,0.06352000000000001,0.45671999999999996,0.21338000000000001,1,11,2
136.98199,5179025441842,0.06284,0.46048999999999995,0.22998000000000002,1,11,2
136.99829,5179025476814,0.06246,0.46413999999999994,0.24628000000000003,1,11,2
137.01495,5179025512459,0.06286,0.46423000000000003,0.26294,1,11,2
137.03131000000002,5179025547604,0.06336,0.46523000000000003,0.2793,1,11,2
137.04779,5179025582959,0.06398,0.46643999999999997,0.29578000000000004,1,11,2
137.06372,5179025617085,0.06376,0.46388999999999997,0.31171,1,11,2
137.08063,5179025653313,0.06337999999999999,0.46434,0.32861,1,11,2
137.09717,5179025688722,0.06317,0.46498999999999996,0.34515,1,11,2
137.1142,5179025725191,0.06287999999999999,0.46466999999999997,0.36218,1,11,2
137.12951999999999,5179025758050,0.06329,0.46413000000000004,0.3775,1,11,2
137.146,5179025793466,0.06345,0.46321,0.39398,1,11,2
137.16248000000002,5179025828786,0.06387000000000001,0.46071999999999996,0.41046000000000005,1,11,2
137.1792,5179025864590,0.06348,0.45747,0.42718999999999996,1,11,2
137.19531,5179025899150,0.06299,0.45426000000000005,0.4433,1,11,2
137.21178999999998,5179025934379,0.06255,0.45165,0.45978,1,11,2
137.22845,5179025970186,0.062329999999999997,0.45002,0.47644,1,11,2
137.24463,5179026004840,0.06,0.42157,0.47644,0,11,2
137.26117,5179026040271,0.05805,0.42427,0.47644,0,11,2
137.27765,5179026075664,0.05967000000000001,0.41984,0.47644,0,11,2
137.29419,5179026111033,0.059079999999999994,0.41512,0.04956,1,11,2
137.31055,5179026146051,0.061329999999999996,0.40807,0.06592,1,11,2
137.32703,5179026181457,0.062229999999999994,0.40218000000000004,0.0824,1,11,2
137.3432,5179026216145,0.0634,0.39903,0.09857,1,11,2
137.35974,5179026251520,0.06369,0.40581999999999996,0.11510999999999999,1,11,2
137.37622,5179026286880,0.0667,0.41308999999999996,0.13159,1,11,2
137.39258,5179026321905,0.0684,0.41743,0.14795,1,11,2
137.40906,5179026357255,0.10175,0.42817,0.16443,1,11,2
137.42548,5179026392467,0.14545,0.44483999999999996,0.18085,1,11,2
137.44196000000002,5179026427818,0.18245,0.45783999999999997,0.19733,1,11,2
137.45831,5179026462829,0.25151,0.49133000000000004,0.19733,0,11,2
137.47478999999998,5179026498109,0.51561,0.65782,0.19733,0,11,-1
137.49108999999999,5179026533102,0.60309,0.71505,0.19733,0,11,-1
137.50745,5179026568118,0.78232,0.8237,0.19733,0,11,5
137.52417,5179026603990,0.78717,0.79673,0.19733,0,11,5
137.54028,5179026638516,0.78892,0.78686,0.19733,0,11,-1
137.55664,5179026673630,0.78989,0.78338,0.04919,1,11,-1
137.57349,5179026709722,0.7935,0.78083,0.06604,1,11,-1
137.5899,5179026744886,0.79582,0.77959,0.08246,1,11,-1
137.60602,5179026779446,0.79483,0.7862,0.09857,1,11,-1
137.6225,5179026814754,0.79599,0.78508,0.11505,1,11,-1
137.6391,5179026850389,0.79695,0.78391,0.13165,1,11,-1
137.65515,5179026884771,0.80545,0.78782,0.14770999999999998,1,11,-1
137.67188000000002,5179026920610,0.81607,0.80055,0.16443,1,11,5
137.68848,5179026956166,0.8245,0.8118,0.18103,1,11,5
137.70465,5179026990845,0.8302,0.82189,0.1972,1,11,5
137.72101,5179027025869,0.8354600000000001,0.83145,0.21356,1,11,5
137.73755,5179027061354,0.8401200000000001,0.83962,0.2301,1,11,5
137.75385,5179027096341,0.86429,0.86725,0.2301,0,11,5
137.77081,5179027132734,0.90422,0.89907,0.2301,0,11,5
137.78687,5179027167089,0.91786,0.9090600000000001,0.2301,0,11,5
137.80334,5179027202407,0.9391799999999999,0.9408799999999999,0.2301,0,11,5
137.82135,5179027241010,0.93681,0.96339,0.2301,0,11,5
137.83594,5179027272294,0.9357,0.9714200000000001,0.2301,0,11,5
137.85272,5179027308241,0.92614,0.9636,0.04938,1,11,5
137.86993,5179027345110,0.9152899999999999,0.9581799999999999,0.06659,1,11,5
137.8855,5179027378460,0.90879,0.95331,0.08215,1,11,5
137.90167,5179027413182,0.9078799999999999,0.94081,0.09833,1,11,5
137.91821000000002,5179027448636,0.9061299999999999,0.9369700000000001,0.11487,1,11,5
137.93604,5179027486795,0.9047799999999999,0.9339799999999999,0.13269,1,11,5
137.95093,5179027518816,0.9060299999999999,0.92656,0.14758,1,11,5
137.96777,5179027554845,0.9054200000000001,0.92496,0.16443,1,11,5
137.98425,5179027590158,0.90479,0.9237799999999999,0.18091,1,11,5
138.00104,5179027626147,0.9039299999999999,0.92314,0.19769,1,11,5
138.01703,5179027660399,0.90325,0.92285,0.21368,1,11,5
138.03339,5179027695551,0.9026,0.9227299999999999,0.23004000000000002,1,11,5
138.04944,5179027729891,0.9014700000000001,0.92189,0.24609,1,11,5
138.06628,5179027766001,0.9008,0.92071,0.26294,1,11,5
138.08282,5179027801429,0.90043,0.9193100000000001,0.27948,1,11,5
138.09912,5179027836407,0.85767,0.8497299999999999,0.27948,0,11,5
138.1156,5179027871707,0.56257,0.49891,0.27948,0,11,-1
138.13226,5179027907450,0.46437,0.38326,0.27948,0,11,-1
138.14825,5179027941679,0.23489000000000002,0.14859,0.27948,0,11,0
138.16461,5179027976763,0.18479,0.12437999999999999,0.27948,0,11,0
138.18133999999998,5179028012619,0.17112,0.12564,0.27948,0,11,0
138.19763,5179028047592,0.16866,0.13562000000000002,0.04938,1,11,0
138.21423000000001,5179028083143,0.1688,0.14444,0.06598,1,11,0
138.23047,5179028117949,0.16932,0.15169000000000002,0.08221,1,11,0
138.24677,5179028152824,0.16957,0.15308,0.09851,1,11,0
138.26312,5179028187900,0.16891,0.15625999999999998,0.11487,1,11,0
138.27991,5179028223955,0.16839,0.15872999999999998,0.13165,1,11,0
