TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
101.41431,5178949203132,0.1816,0.21266999999999997,0.27954,1,8,0
101.43005,5178949236873,0.18336,0.21241,0.29529,1,8,0
101.4469,5178949273079,0.18435,0.21473000000000003,0.31213,1,8,0
101.46332,5178949308216,0.18520999999999999,0.21661,0.32855,1,8,0
101.47968,5178949343238,0.18614,0.21591999999999997,0.34491,1,8,0
101.49628,5178949378816,0.18656,0.2154,0.36151,1,8,0
101.51263,5178949413928,0.18675,0.21436,0.37787,1,8,0
101.5293,5178949449589,0.18912,0.21323000000000003,0.39453,1,8,0
101.54523,5178949483801,0.19209,0.21181999999999998,0.41046000000000005,1,8,0
101.56158,5178949518922,0.19488,0.21066999999999997,0.42682,1,8,0
101.57825,5178949554586,0.1972,0.21056,0.44348000000000004,1,8,0
101.59442,5178949589275,0.2258,0.20929,0.44348000000000004,0,8,0
101.61115,5178949625143,0.23885,0.20324,0.44348000000000004,0,8,0
101.6272,5178949659518,0.24201999999999999,0.19924,0.44348000000000004,0,8,0
101.64386,5178949695158,0.24366999999999997,0.19249000000000002,0.04944,1,8,0
101.66028,5178949730382,0.24466,0.18843,0.06586,1,8,0
101.67676,5178949765731,0.24529,0.18613,0.08234,1,8,0
101.69336,5178949801328,0.24536,0.18507,0.09894,1,8,0
101.70947,5178949835875,0.24541999999999997,0.18428,0.11505,1,8,0
101.72601,5178949871294,0.24806999999999998,0.1793,0.13159,1,8,0
101.74255,5178949906759,0.2493,0.17862,0.14812999999999998,1,8,0
101.75946,5178949942947,0.2503,0.17807,0.16504000000000002,1,8,0
101.77521,5178949976720,0.25301,0.17982,0.18079,1,8,0
101.79181,5178950012327,0.25309,0.17973,0.19739,1,8,0
101.80829,5178950047680,0.25316,0.17965,0.21386999999999998,1,8,0
101.82434,5178950082110,0.25275,0.17924,0.22991999999999999,1,8,0
101.84119,5178950118134,0.25327,0.17915999999999999,0.24677,1,8,0
101.85767,5178950153448,0.25372,0.17909,0.26324000000000003,1,8,0
101.8736,5178950187699,0.25372,0.17942,0.27917,1,8,0
101.89038000000001,5178950223624,0.25363,0.18114,0.29596,1,8,0
101.90686,5178950258951,0.25355,0.18269000000000002,0.31244,1,8,0
101.92291,5178950293316,0.25393000000000004,0.18324000000000001,0.32849,1,8,0
101.93951,5178950328931,0.2528,0.18544000000000002,0.34509,1,8,0
101.95593000000001,5178950364172,0.25166,0.18707000000000001,0.36151,1,8,0
101.97241,5178950399459,0.25173,0.18672,0.37799,1,8,0
101.98871,5178950434435,0.25436,0.18386,0.39429000000000003,1,8,0
102.00537,5178950470052,0.25671,0.18084,0.41095,1,8,0
102.02185,5178950505419,0.25866,0.17787,0.42743000000000003,1,8,0
102.03809,5178950540232,0.26035,0.17449,0.44366000000000005,1,8,0
102.0545,5178950575387,0.2619,0.17114000000000001,0.46008000000000004,1,8,0
102.0708,5178950610374,0.26316999999999996,0.16917000000000001,0.47638,1,8,0
102.08807,5178950647422,0.28246,0.14473,0.47638,0,8,0
102.10406,5178950681711,0.29686,0.11882999999999999,0.47638,0,8,0
102.12035999999999,5178950716628,0.30057,0.10919000000000001,0.47638,0,8,0
102.1369,5178950751997,0.30503,0.10520999999999998,0.04883,1,8,0
102.15332,5178950787271,0.30793000000000004,0.10484,0.06525,1,8,0
102.16937,5178950821669,0.27426,0.1258,0.0813,1,8,0
102.18597,5178950857263,0.24054,0.15519000000000002,0.0979,1,8,0
102.20294,5178950893639,0.21694000000000002,0.18044000000000002,0.11487,1,8,0
102.21906,5178950928101,0.19822,0.20598000000000002,0.13097999999999999,1,8,0
102.23535,5178950963071,0.18458,0.2261,0.14728,1,8,0
102.25183,5178950998400,0.17374,0.24316999999999997,0.16376,1,8,0
102.26825,5178951033602,0.16468,0.25478,0.18018,1,8,-1
102.28473000000001,5178951068921,0.15667,0.26633,0.19666,1,8,-1
102.30084000000001,5178951103503,0.12544,0.30277,0.19666,0,8,1
102.31744,5178951138965,0.09758,0.35289,0.19666,0,8,1
102.33374,5178951174005,0.09172000000000001,0.37972,0.19666,0,8,1
102.3504,5178951209710,0.07672999999999999,0.42288000000000003,0.19666,0,8,2
102.36688000000001,5178951244954,0.07199,0.42228999999999994,0.19666,0,8,2
102.383,5178951279519,0.07089,0.41401000000000004,0.19666,0,8,2
102.39966,5178951315255,0.06955,0.40857,0.049260000000000005,1,8,2
102.41608000000001,5178951350382,0.06954,0.40526,0.06567,1,8,2
102.43243000000001,5178951385550,0.07086,0.40654,0.08202999999999999,1,8,2
102.44873,5178951420474,0.07192,0.40769,0.09833,1,8,2
102.46533000000001,5178951455997,0.07182999999999999,0.40623000000000004,0.11492999999999999,1,8,2
102.48181,5178951491304,0.07084,0.4053,0.13141,1,8,2
102.49817,5178951526459,0.06976,0.40398,0.14777,1,8,2
102.51459,5178951561599,0.07107000000000001,0.40438,0.16418,1,8,2
102.53125,5178951597260,0.07047,0.4035,0.18085,1,8,2
102.54741999999999,5178951632007,0.07044,0.40381999999999996,0.19702,1,8,2
102.56396,5178951667427,0.07247,0.40533,0.21356,1,8,2
102.58008000000001,5178951701971,0.07304,0.40614,0.22968000000000002,1,8,2
102.59692,5178951738126,0.0739,0.40751,0.24652,1,8,2
102.61328,5178951773098,0.07601000000000001,0.40831,0.26288,1,8,2
102.63086,5178951810771,0.07708,0.40936999999999996,0.28046,1,8,2
102.646,5178951843286,0.07762000000000001,0.40942,0.29559,1,8,2
102.66272,5178951879068,0.078,0.40949,0.31232,1,8,2
102.67883,5178951913668,0.07825,0.4091,0.32843,1,8,2
102.6955,5178951949313,0.07817,0.40812,0.34509,1,8,2
102.71173,5178951984143,0.078,0.40685,0.36133000000000004,1,8,2
102.72833,5178952019730,0.07757,0.40384000000000003,0.37793000000000004,1,8,2
102.74475,5178952054937,0.0773,0.40133,0.39435,1,8,2
102.76116999999999,5178952090193,0.07712000000000001,0.39992,0.41076999999999997,1,8,2
102.77863,5178952127602,0.07686,0.39995,0.42822,1,8,2
102.79388,5178952160301,0.07662000000000001,0.39998,0.44348000000000004,1,8,2
102.81024000000001,5178952195338,0.07696,0.39855,0.45983999999999997,1,8,2
102.82696999999999,5178952231140,0.07703,0.39671999999999996,0.47656000000000004,1,8,2
102.84314,5178952265873,0.077,0.39479000000000003,0.49273999999999996,1,8,2
102.85961999999999,5178952301175,0.07476000000000001,0.36496999999999996,0.49273999999999996,0,8,1
102.87585,5178952335968,0.07657,0.35544000000000003,0.49273999999999996,0,8,1
102.89251999999999,5178952371698,0.07765,0.35355,0.49273999999999996,0,8,1
102.90955,5178952408129,0.07546,0.35765,0.04993,1,8,1
102.92535,5178952442108,0.07039,0.36348,0.06573,1,8,1
102.94165,5178952477042,0.06763999999999999,0.36857,0.08202999999999999,1,8,1
102.95825,5178952512594,0.06484,0.375,0.09863,1,8,1
102.97466999999999,5178952547790,0.06419,0.3808,0.11505,1,8,1
102.9917,5178952584333,0.06389,0.38561999999999996,0.13208,1,8,1
103.00751,5178952618119,0.06467,0.38918,0.14789000000000002,1,8,1
103.02405,5178952653660,0.06495,0.39198,0.16443,1,8,-1
103.04053,5178952688950,0.06529,0.39455999999999997,0.18091,1,8,2
103.05682,5178952723893,0.06439,0.39394,0.1972,1,8,2
103.07324,5178952759051,0.06477999999999999,0.39511,0.21361999999999998,1,8,2
103.09106,5178952797293,0.06527000000000001,0.39635,0.23145,1,8,2
103.10583000000001,5178952828938,0.06704,0.39891,0.24622,1,8,2
103.12231,5178952864240,0.067,0.40126999999999996,0.2627,1,8,2
103.13898,5178952899915,0.06685,0.40319,0.27936,1,8,2
103.15533,5178952934975,0.06652000000000001,0.40344,0.29572,1,8,2
103.17194,5178952970682,0.06626,0.40408,0.31232,1,8,2
103.18835,5178953005811,0.06596,0.40452,0.32874000000000003,1,8,2
103.20470999999999,5178953040926,0.06585,0.40523000000000003,0.34509,1,8,2
103.22089,5178953075504,0.06505,0.40415999999999996,0.36127,1,8,2
103.23737,5178953110925,0.06416000000000001,0.40288,0.37775,1,8,2
103.25372,5178953145886,0.06381,0.4027,0.3941,1,8,2
103.27039,5178953181672,0.06348,0.40241,0.41076999999999997,1,8,2
103.2868,5178953216796,0.06336,0.40252,0.42718999999999996,1,8,2
103.3031,5178953251825,0.06356,0.40303,0.44348000000000004,1,8,2
103.3197,5178953287312,0.06385,0.40360999999999997,0.46008000000000004,1,8,2
103.336,5178953322335,0.06423999999999999,0.40439,0.47638,1,8,2
103.35229,5178953357175,0.06442,0.40565999999999997,0.49268,1,8,2
103.36884,5178953392605,0.06473999999999999,0.40656,0.50922,1,8,2
103.3855,5178953428395,0.06504,0.40741,0.52588,1,8,2
103.40155,5178953462848,0.06467,0.40794,0.54193,1,8,2
103.41815,5178953498374,0.06471,0.4091,0.55853,1,8,2
103.43469,5178953533897,0.06457,0.4098,0.57507,1,8,2
103.45099,5178953568772,0.06423999999999999,0.41025,0.59137,1,8,2
103.46741,5178953603975,0.06406,0.40923000000000004,0.6077899999999999,1,8,2
103.48364000000001,5178953638812,0.06369,0.4079,0.62402,1,8,2
103.50036999999999,5178953674594,0.06308,0.40653,0.64075,1,8,2
103.51678000000001,5178953709840,0.06289,0.40521999999999997,0.65717,1,8,2
103.53314,5178953744884,0.06302,0.40456,0.67352,1,8,2
103.54956,5178953780087,0.06295,0.40488,0.68994,1,8,2
103.56635,5178953816041,0.06284,0.40553,0.70673,1,8,2
103.58234,5178953850313,0.06275,0.40617,0.72272,1,8,2
103.59888000000001,5178953885754,0.06255,0.40644,0.73926,1,8,2
103.61536,5178953921044,0.062270000000000006,0.40654,0.75574,1,8,2
103.63171,5178953956155,0.061939999999999995,0.40655,0.7720899999999999,1,8,2
103.64819,5178953991461,0.061689999999999995,0.40681999999999996,0.78857,1,8,2
103.66534,5178954028172,0.06109,0.40814,0.8057300000000001,1,8,2
103.68097,5178954061734,0.060520000000000004,0.40951,0.82135,1,8,2
103.69763,5178954097466,0.06062000000000001,0.4105,0.83801,1,8,2
103.71417,5178954132831,0.06105,0.41158,0.85455,1,8,2
103.73047,5178954167870,0.06131,0.41234,0.87085,1,8,2
103.74695,5178954203211,0.06162,0.4143,0.88733,1,8,2
103.76324,5178954238028,0.06179,0.41557,0.9036299999999999,1,8,2
103.77965999999999,5178954273326,0.06189,0.41671,0.92004,1,8,2
103.7962,5178954308727,0.06195,0.41934,0.93658,1,8,2
103.8136,5178954346066,0.06397,0.45543,0.93658,0,8,2
103.8288,5178954378580,0.07251,0.50984,0.93658,0,8,3
103.84528,5178954413935,0.08244,0.52454,0.93658,0,8,3
103.86157,5178954448844,0.08363,0.56137,0.93658,0,8,3
103.87836,5178954484867,0.07299,0.5592600000000001,0.93658,0,8,3
103.89459000000001,5178954519558,0.07723,0.5445,0.93658,0,8,3
103.91125,5178954555283,0.07224,0.53577,0.04968,1,8,3
103.92822,5178954591733,0.0678,0.52812,0.06665,1,8,3
103.94385,5178954625140,0.06598,0.52363,0.08227999999999999,1,8,3
103.96051,5178954660906,0.06446,0.5239,0.09894,1,8,3
103.9776,5178954697498,0.06373999999999999,0.52479,0.11603,1,8,3
103.99329,5178954731107,0.06416000000000001,0.5281600000000001,0.13171,1,8,3
104.0097,5178954766342,0.0666,0.53168,0.14812999999999998,1,8,3
104.02611999999999,5178954801528,0.06872,0.53483,0.16455,1,8,3
104.04254,5178954836716,0.07003999999999999,0.53773,0.18097,1,8,3
104.05884,5178954871711,0.07109,0.53847,0.19727,1,8,3
104.0755,5178954907416,0.07225,0.53955,0.21393,1,8,3
104.09186,5178954942468,0.07414,0.5402899999999999,0.23029000000000002,1,8,3
104.10834,5178954977760,0.07487,0.53981,0.24677,1,8,3
104.12482,5178955013079,0.07542,0.5392,0.26324000000000003,1,8,3
104.14111,5178955048064,0.07507,0.53654,0.27954,1,8,3
104.15735,5178955082854,0.07418999999999999,0.53391,0.29578000000000004,1,8,3
104.17419,5178955118883,0.07304,0.53092,0.31262,1,8,3
104.19031,5178955153532,0.07203999999999999,0.5279,0.32874000000000003,1,8,3
104.20831,5178955192052,0.07107000000000001,0.52685,0.34674,1,8,3
104.22333,5178955224315,0.07017999999999999,0.52589,0.36175999999999997,1,8,3
104.23969,5178955259334,0.06911,0.52633,0.37811,1,8,3
104.25623,5178955294791,0.06827000000000001,0.5249699999999999,0.39465,1,8,3
104.27271,5178955330106,0.0675,0.52372,0.41113,1,8,3
104.28864,5178955364221,0.06731000000000001,0.52422,0.42706000000000005,1,8,3
104.3053,5178955399926,0.06701,0.52436,0.44373,1,8,3
104.32159,5178955434923,0.06684,0.52467,0.46002,1,8,3
104.33813,5178955470355,0.06719,0.52394,0.47656000000000004,1,8,3
104.35461,5178955505619,0.06841,0.52471,0.49304,1,8,3
104.37097,5178955540741,0.06942999999999999,0.52523,0.5094,1,8,3
104.38739,5178955575885,0.08133,0.528,0.52582,1,8,3
104.40375,5178955611009,0.14737,0.54397,0.52582,0,8,3
104.42114000000001,5178955648206,0.39768000000000003,0.6181399999999999,0.52582,0,8,3
104.43658,5178955681383,0.54364,0.69216,0.52582,0,8,-1
104.45331,5178955717255,0.7733300000000001,0.8034100000000001,0.52582,0,8,-1
104.46985,5178955752670,0.8045899999999999,0.84162,0.52582,0,8,5
104.48608,5178955787480,0.81824,0.82415,0.52582,0,8,5
104.50225999999999,5178955822082,0.8315600000000001,0.827,0.04895,1,8,5
104.52190999999999,5178955864329,0.8404200000000001,0.82686,0.0686,1,8,5
104.53522,5178955892736,0.84152,0.82731,0.08191,1,8,5
104.552,5178955928787,0.84195,0.8303299999999999,0.09869,1,8,5
104.56848000000001,5178955964108,0.8421200000000001,0.8328700000000001,0.11517000000000001,1,8,5
104.58435,5178955998044,0.8419399999999999,0.8352200000000001,0.13104000000000002,1,8,5
104.60083,5178956033365,0.84498,0.83926,0.14752,1,8,5
104.61774,5178956069691,0.8472799999999999,0.8429399999999999,0.16443,1,8,5
104.63605,5178956108870,0.8532700000000001,0.8455,0.18274,1,8,5
104.65045,5178956139798,0.85654,0.8532799999999999,0.19714,1,8,5
104.66669,5178956174533,0.85935,0.8599600000000001,0.21338000000000001,1,8,5
104.68304,5178956209673,0.86214,0.8657100000000001,0.22974,1,8,5
104.69946,5178956244867,0.86513,0.87013,0.24615,1,8,5
104.71606,5178956280455,0.86785,0.8739100000000001,0.26276,1,8,5
104.73254,5178956315756,0.8843700000000001,0.90284,0.26276,0,8,5
104.74927,5178956351597,0.9037,0.9002899999999999,0.26276,0,8,5
104.76666,5178956388944,0.9109799999999999,0.8981,0.26276,0,8,5
104.78186,5178956421479,0.9102299999999999,0.90797,0.049319999999999996,1,8,5
104.79834,5178956456840,0.9070600000000001,0.9155700000000001,0.0658,1,8,5
104.81622,5178956495111,0.9047,0.92095,0.08367999999999999,1,8,5
104.83112,5178956526994,0.9069799999999999,0.9189200000000001,0.09857,1,8,5
104.84772,5178956562620,0.91074,0.9193600000000001,0.11517000000000001,1,8,5
104.86377,5178956596991,0.91355,0.91991,0.13122999999999999,1,8,5
104.88031000000001,5178956632531,0.9146799999999999,0.9222,0.14777,1,8,5
104.89697,5178956668261,0.91671,0.92363,0.16443,1,8,5
104.91338999999999,5178956703377,0.9186200000000001,0.92451,0.18085,1,8,5
104.92957,5178956738066,0.92064,0.92263,0.19702,1,8,5
104.94623,5178956773825,0.9220299999999999,0.92038,0.21368,1,8,5
104.96234,5178956808275,0.9232299999999999,0.91843,0.2298,1,8,5
104.98003999999999,5178956846269,0.92522,0.9161799999999999,0.2475,1,8,5
104.99548,5178956879397,0.92809,0.91584,0.26294,1,8,5
105.01183999999999,5178956914383,0.9306399999999999,0.9155399999999999,0.2793,1,8,5
105.02826,5178956949672,0.93153,0.9170799999999999,0.29572,1,8,5
105.0448,5178956985104,0.93268,0.91676,0.31226,1,8,5
105.06097,5178957019770,0.9337200000000001,0.9164700000000001,0.32843,1,8,5
105.07733,5178957054760,0.9342600000000001,0.91746,0.34479,1,8,5
105.09387,5178957090205,0.9358700000000001,0.91627,0.36133000000000004,1,8,5
105.11017,5178957125247,0.93727,0.91528,0.37761999999999996,1,8,5
105.12653,5178957160277,0.92327,0.85349,0.37761999999999996,0,8,5
105.14325,5178957196057,0.63613,0.53487,0.37761999999999996,0,8,-1
105.15955,5178957230972,0.54135,0.43304,0.37761999999999996,0,8,-1
105.1759,5178957266117,0.32814,0.22241,0.37761999999999996,0,8,0
105.19232,5178957301323,0.30495,0.21674000000000002,0.37761999999999996,0,8,0
105.2088,5178957336586,0.29652,0.21191,0.37761999999999996,0,8,0
105.22516,5178957371626,0.28988,0.2011,0.049260000000000005,1,8,0
105.24176000000001,5178957407268,0.28613,0.19683,0.06586,1,8,0
105.25946,5178957445195,0.28363,0.19397,0.08356,1,8,0
105.27429,5178957477012,0.28194,0.19295,0.09838999999999999,1,8,0
105.29101999999999,5178957512870,0.28065,0.19346,0.11510999999999999,1,8,0
105.30736999999999,5178957547831,0.27989,0.19485999999999998,0.13147,1,8,0
105.32373,5178957582914,0.27884000000000003,0.19737000000000002,0.14783,1,8,0
105.34026999999999,5178957618348,0.27781999999999996,0.19848,0.16437000000000002,1,8,0
105.35656999999999,5178957653377,0.27703,0.19977,0.18066,1,8,0
105.37292,5178957688417,0.26513000000000003,0.20001,0.19702,1,8,0
105.38977,5178957724463,0.25493000000000005,0.2022,0.21386999999999998,1,8,0
105.40625,5178957759837,0.2463,0.20465999999999998,0.23035,1,8,0
105.42278999999999,5178957795237,0.23795999999999998,0.20781,0.24689,1,8,0
105.4389,5178957829803,0.23068000000000002,0.20951999999999998,0.263,1,8,0
105.45513999999999,5178957864668,0.19485,0.22041999999999998,0.263,0,8,0
105.47186,5178957900405,0.16218,0.23198000000000002,0.263,0,8,0
105.48834,5178957935812,0.1469,0.23986,0.263,0,8,0
105.5047,5178957970804,0.13918,0.2436,0.04956,1,8,0
105.52112,5178958006055,0.1359,0.24191,0.06598,1,8,0
105.5376,5178958041310,0.12878,0.24354,0.08246,1,8,0
105.55383,5178958076111,0.12305,0.24327,0.09869,1,8,0
105.57111,5178958113233,0.11968,0.2424,0.11597,1,8,0
105.58691,5178958147111,0.11732999999999999,0.24270999999999998,0.13177,1,8,0
105.60315,5178958181874,0.11535,0.24259,0.14801,1,8,0
105.61957,5178958217079,0.11269000000000001,0.24109,0.16443,1,8,0
105.63812,5178958256793,0.11052999999999999,0.23858000000000001,0.18298,1,8,0
105.65222,5178958287106,0.10845,0.23581999999999997,0.19708,1,8,0
105.66913000000001,5178958323332,0.10608,0.23190999999999998,0.21399,1,8,0
105.68542,5178958358185,0.10413,0.23346,0.23029000000000002,1,8,0
105.70293999999998,5178958395792,0.10242000000000001,0.23481,0.2478,1,8,0
