TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
366.75244,5179517950719,0.1554,0.58892,0.06573,1,33,3
366.76892000000004,5179517986023,0.15679,0.5838,0.08221,1,33,3
366.78577,5179518022078,0.15567,0.58505,0.09906000000000001,1,33,3
366.80176,5179518056349,0.15707000000000002,0.58635,0.11505,1,33,3
366.81847999999997,5179518092233,0.15816,0.58737,0.13177,1,33,3
366.83447,5179518126540,0.16197,0.58819,0.14777,1,33,3
366.85101000000003,5179518161972,0.16469,0.58822,0.16430999999999998,1,33,3
366.86786,5179518198103,0.16649,0.5873,0.18115,1,33,3
366.88482999999997,5179518234393,0.16602,0.58735,0.19812000000000002,1,33,3
366.90057,5179518268255,0.16647,0.58738,0.21386999999999998,1,33,3
366.91681,5179518302941,0.1671,0.5879300000000001,0.2301,1,33,3
366.93335,5179518338475,0.16774,0.58653,0.24664,1,33,3
366.94982999999996,5179518373745,0.16906,0.58896,0.26311999999999997,1,33,3
366.96606,5179518408543,0.17049,0.5916100000000001,0.27936,1,33,3
366.98267000000004,5179518444176,0.17146,0.59275,0.29596,1,33,3
366.99896,5179518479085,0.17102,0.59329,0.31226,1,33,3
367.01563,5179518514846,0.17034000000000002,0.59325,0.32892,1,33,3
367.0321,5179518550147,0.17034000000000002,0.59336,0.3454,1,33,3
367.04834,5179518584960,0.17137,0.59308,0.36163,1,33,3
367.0647,5179518620050,0.17235,0.59295,0.37799,1,33,3
367.08124,5179518655409,0.17172,0.5915100000000001,0.39453,1,33,3
367.09778,5179518690948,0.17187,0.59007,0.41107,1,33,3
367.11388999999997,5179518725482,0.17223,0.58917,0.42718999999999996,1,33,3
367.13055,5179518761116,0.1726,0.58955,0.44385,1,33,3
367.14709,5179518796619,0.17327,0.5908399999999999,0.46038999999999997,1,33,3
367.16315,5179518831053,0.17384000000000002,0.59195,0.47644,1,33,3
367.17969,5179518866421,0.1739,0.59234,0.49298000000000003,1,33,3
367.19629,5179518902083,0.17435,0.59249,0.50958,1,33,3
367.2149,5179518942029,0.1746,0.59229,0.5282,1,33,3
367.22913,5179518972446,0.17462,0.59208,0.54242,1,33,3
367.24548,5179519007514,0.17455,0.59104,0.55878,1,33,3
367.26172,5179519042313,0.1745,0.59006,0.57501,1,33,3
367.27837999999997,5179519078095,0.17413,0.5894699999999999,0.59167,1,33,3
367.29486,5179519113396,0.17369,0.58804,0.60815,1,33,3
367.3111,5179519148122,0.17327,0.5866899999999999,0.62439,1,33,3
367.32751,5179519183362,0.17082,0.58268,0.64081,1,33,3
367.34418,5179519219078,0.15696,0.54865,0.64081,0,33,3
367.36047,5179519253942,0.11843,0.48475,0.64081,0,33,2
367.37695,5179519289298,0.10579000000000001,0.46447,0.64081,0,33,2
367.39349,5179519324718,0.08336,0.42502,0.64081,0,33,2
367.40979,5179519359747,0.08997999999999999,0.43443999999999994,0.64081,0,33,2
367.4259,5179519394201,0.09647,0.44201,0.64081,0,33,2
367.44287,5179519430568,0.09696,0.44327,0.04938,1,33,2
367.45905,5179519465251,0.09757,0.44445,0.06555,1,33,2
367.4754,5179519500281,0.09618,0.44756,0.08191,1,33,2
367.49194,5179519535803,0.09482,0.44414,0.09845,1,33,2
367.5083,5179519570897,0.09308999999999999,0.44031000000000003,0.11481,1,33,2
367.52472,5179519605987,0.09255,0.43771000000000004,0.13122999999999999,1,33,2
367.5415,5179519642078,0.09083,0.43506999999999996,0.14801,1,33,2
367.55742999999995,5179519676180,0.08935,0.4327,0.16394,1,33,2
367.57391,5179519711462,0.08797,0.42917,0.18042,1,33,2
367.59052,5179519747055,0.0864,0.4275,0.19702,1,33,2
367.60706,5179519782559,0.08525,0.42641999999999997,0.21356,1,33,2
367.62335,5179519817460,0.08495,0.42441,0.22985999999999998,1,33,2
367.63959,5179519852249,0.08475,0.42311000000000004,0.24609,1,33,2
367.65607,5179519887556,0.08466,0.4222,0.26256999999999997,1,33,2
367.6723,5179519922405,0.08482,0.42136,0.27881,1,33,2
367.68908999999996,5179519958315,0.08444,0.42333999999999994,0.29559,1,33,2
367.70551,5179519993621,0.0842,0.42528999999999995,0.31201,1,33,2
367.72198,5179520028883,0.08442999999999999,0.42413999999999996,0.32849,1,33,2
367.73816,5179520063603,0.08405,0.42318999999999996,0.34467,1,33,2
367.7558,5179520101301,0.08346,0.42189,0.3623,1,33,2
367.77094,5179520133803,0.0835,0.4205,0.37744,1,33,2
367.78821,5179520170858,0.08297,0.41878000000000004,0.39471,1,33,2
367.80426,5179520205304,0.08238,0.41698999999999997,0.41076999999999997,1,33,2
367.82043,5179520239956,0.08177000000000001,0.4164,0.42694,1,33,2
367.83667,5179520274762,0.08137,0.41597,0.44318,1,33,2
367.85315,5179520310039,0.08101,0.41557,0.45966,1,33,2
367.86981000000003,5179520345695,0.0808,0.41502,0.47631999999999997,1,33,2
367.88593,5179520380303,0.08001,0.41368,0.49243000000000003,1,33,2
367.90289,5179520416599,0.07937999999999999,0.41263,0.5094,1,33,2
367.91895,5179520451022,0.07889,0.41205,0.52545,1,33,2
367.93549,5179520486569,0.07851,0.41167,0.54199,1,33,2
367.95209,5179520522072,0.07829,0.4116,0.5585899999999999,1,33,2
367.97008999999997,5179520560681,0.07986,0.41206000000000004,0.5766,1,33,2
367.98456,5179520591757,0.08127000000000001,0.41276,0.59106,1,33,2
368.00128,5179520627529,0.0826,0.41341000000000006,0.6077899999999999,1,33,2
368.01764,5179520662675,0.08397,0.41393,0.62415,1,33,2
368.03479,5179520699380,0.08488,0.41453,0.6413,1,33,2
368.0506,5179520733245,0.08567999999999999,0.41493,0.6571,1,33,2
368.06696,5179520768275,0.086,0.4149,0.6734600000000001,1,33,2
368.08344,5179520803694,0.08651,0.41534,0.68994,1,33,2
368.09991,5179520838912,0.08695,0.41568,0.7064199999999999,1,33,2
368.11615,5179520873751,0.11187000000000001,0.42408,0.7064199999999999,0,33,2
368.13251,5179520908798,0.12145999999999998,0.41076,0.7064199999999999,0,33,2
368.14917,5179520944595,0.12476,0.40655,0.7064199999999999,0,33,2
368.16553,5179520979655,0.12315999999999999,0.39787,0.04938,1,33,2
368.18207,5179521015038,0.11985,0.39424000000000003,0.06592,1,33,2
368.19971,5179521052884,0.11710999999999999,0.39069,0.08356,1,33,1
368.21442,5179521084436,0.11302999999999999,0.38876,0.09827000000000001,1,33,1
368.2312,5179521120385,0.11122,0.38943,0.11505,1,33,1
368.24756,5179521155461,0.10982,0.38994,0.13141,1,33,1
368.2641,5179521190879,0.11051,0.38658000000000003,0.14795,1,33,1
368.28052,5179521226142,0.1101,0.38728,0.16437000000000002,1,33,1
368.29694,5179521261281,0.11012999999999999,0.38861,0.18079,1,33,1
368.31335,5179521296503,0.10995,0.39335,0.1972,1,33,2
368.32982999999996,5179521331844,0.11141,0.39691,0.21368,1,33,2
368.34631,5179521367173,0.11274,0.4002,0.23016,1,33,2
368.36242999999996,5179521401652,0.11265,0.40219,0.24628000000000003,1,33,2
368.37908999999996,5179521437327,0.11237,0.40318000000000004,0.26294,1,33,2
368.39538999999996,5179521472371,0.11209000000000001,0.40392,0.27924,1,33,2
368.41156,5179521506986,0.11299000000000001,0.4038,0.29541,1,33,2
368.42822,5179521542631,0.11366,0.40438,0.31206999999999996,1,33,2
368.44489,5179521578375,0.11404,0.40443,0.32874000000000003,1,33,2
368.46094,5179521612839,0.11492000000000001,0.40365,0.34479,1,33,2
368.47778,5179521648874,0.11565,0.40307,0.36163,1,33,2
368.4942,5179521684056,0.11646,0.40284000000000003,0.37805,1,33,2
368.5105,5179521719052,0.1173,0.40310999999999997,0.39435,1,33,2
368.52686,5179521754177,0.11880999999999999,0.40135,0.41071,1,33,2
368.54332999999997,5179521789421,0.12011,0.39939,0.42718999999999996,1,33,2
368.55969,5179521824497,0.15157,0.37772,0.42718999999999996,0,33,1
368.57635,5179521860237,0.27096,0.25671,0.42718999999999996,0,33,-1
368.59235,5179521894476,0.30953,0.20851999999999998,0.42718999999999996,0,33,0
368.60901,5179521930184,0.39024000000000003,0.11675999999999999,0.42718999999999996,0,33,0
368.62543,5179521965364,0.39271999999999996,0.11969,0.42718999999999996,0,33,0
368.64197,5179522000885,0.39403,0.12432,0.42718999999999996,0,33,0
368.65814,5179522035484,0.38652,0.13182,0.04913,1,33,0
368.6745,5179522070606,0.38453000000000004,0.15024,0.06548999999999999,1,33,0
368.69116,5179522106307,0.38303000000000004,0.16172,0.08215,1,33,0
368.70752000000005,5179522141311,0.38276,0.15868,0.09851,1,33,0
368.72393999999997,5179522176492,0.38363,0.158,0.11492999999999999,1,33,0
368.74249,5179522216351,0.38445999999999997,0.15852,0.13348,1,33,0
368.758,5179522249523,0.39633,0.16080999999999998,0.14899,1,33,0
368.77332,5179522282451,0.40515,0.16335999999999998,0.16430999999999998,1,33,0
368.78979,5179522317733,0.41256000000000004,0.16630999999999999,0.18079,1,33,0
368.80602999999996,5179522352466,0.41965,0.16731,0.19702,1,33,0
368.82245,5179522387765,0.42535,0.17238,0.21344000000000002,1,33,0
368.83917,5179522423569,0.43023999999999996,0.17583,0.23016,1,33,0
368.85638,5179522460477,0.43343000000000004,0.17594,0.24738000000000002,1,33,0
368.8717,5179522493298,0.43518999999999997,0.17297,0.2627,1,33,0
368.88824,5179522528759,0.46356,0.17421,0.2627,0,33,0
368.90485,5179522564288,0.47197,0.12899000000000002,0.2627,0,33,0
368.92126,5179522599567,0.46681000000000006,0.13036,0.2627,0,33,0
368.93773999999996,5179522634850,0.46468999999999994,0.13606,0.0495,1,33,0
368.95441,5179522670527,0.46574,0.14606,0.06616,1,33,0
368.97021,5179522704455,0.4678,0.15559,0.08197,1,33,0
368.98676,5179522739870,0.46926,0.1624,0.09851,1,33,0
369.00305,5179522774883,0.46885,0.17064000000000001,0.11481,1,33,0
369.01977999999997,5179522810612,0.46933,0.17436,0.13153,1,33,0
369.03612999999996,5179522845774,0.46971999999999997,0.17733,0.14789000000000002,1,33,0
369.0531,5179522882141,0.49638999999999994,0.21005,0.16485999999999998,1,33,0
369.06909,5179522916343,0.52767,0.26361999999999997,0.18085,1,33,-1
369.08533,5179522951126,0.55414,0.30896,0.19708,1,33,-1
369.10193,5179522986711,0.5985,0.38473,0.19708,0,33,-1
369.11841,5179523022031,0.76379,0.6188600000000001,0.19708,0,33,-1
369.13495,5179523057500,0.8203799999999999,0.6945600000000001,0.19708,0,33,-1
369.15117999999995,5179523092375,0.92453,0.84672,0.19708,0,33,5
369.16772000000003,5179523127777,0.92151,0.84639,0.19708,0,33,5
369.1839,5179523162416,0.9216200000000001,0.84395,0.19708,0,33,5
369.20044,5179523197930,0.92115,0.85164,0.049260000000000005,1,33,5
369.2171,5179523233588,0.9198299999999999,0.85603,0.06592,1,33,5
369.2334,5179523268537,0.91811,0.86039,0.08221,1,33,5
369.24976000000004,5179523303686,0.91879,0.86287,0.09857,1,33,5
369.26624,5179523339016,0.91704,0.8695299999999999,0.11505,1,33,5
369.28265,5179523374147,0.9156799999999999,0.87471,0.13147,1,33,5
369.29883,5179523408796,0.9135700000000001,0.8803,0.14764000000000002,1,33,5
369.31549,5179523444529,0.91495,0.8815299999999999,0.16430999999999998,1,33,5
369.33173,5179523479316,0.9159700000000001,0.8827200000000001,0.18054,1,33,5
369.34808,5179523514358,0.91595,0.88436,0.1969,1,33,5
369.36487,5179523550383,0.91491,0.88525,0.21368,1,33,5
369.38135,5179523585758,0.91396,0.88613,0.23016,1,33,5
369.39758,5179523620557,0.9135200000000001,0.8877200000000001,0.2464,1,33,5
369.41418,5179523656129,0.91412,0.88882,0.263,1,33,5
369.43054,5179523691100,0.9149299999999999,0.88936,0.27936,1,33,5
369.44672,5179523725785,0.91571,0.89,0.29553,1,33,5
369.4635,5179523761768,0.9150200000000001,0.89197,0.31232,1,33,5
369.47986000000003,5179523796834,0.9143600000000001,0.89385,0.32866999999999996,1,33,5
369.49609,5179523831644,0.91428,0.89325,0.34491,1,33,5
369.51257000000004,5179523866961,0.91584,0.89194,0.36139,1,33,5
369.52924,5179523902637,0.91725,0.89071,0.37805,1,33,5
369.54559,5179523937782,0.9199200000000001,0.8910899999999999,0.39441,1,33,5
369.56171,5179523972337,0.9218299999999999,0.89085,0.41052,1,33,5
369.57849,5179524008339,0.9234600000000001,0.8908799999999999,0.42731,1,33,5
369.59515,5179524043954,0.92411,0.8922100000000001,0.44397,1,33,5
369.61194,5179524079977,0.92414,0.8927799999999999,0.46075,1,33,5
369.62769,5179524113776,0.92422,0.8932700000000001,0.4765,1,33,5
