TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
40.72675,5178819120532,0.11018,0.68221,0.46038999999999997,1,4,-1
40.74335,5178819156006,0.1302,0.65979,0.46038999999999997,0,4,-1
40.75952,5178819190731,0.11002,0.64599,0.46038999999999997,0,4,-1
40.77606,5178819226133,0.10753,0.63242,0.46038999999999997,0,4,-1
40.79242,5178819261312,0.10580999999999999,0.62505,0.049069999999999996,1,4,-1
40.808840000000004,5178819296391,0.10561,0.62715,0.06548999999999999,1,4,-1
40.8252,5178819331546,0.1075,0.62795,0.08185,1,4,-1
40.84137,5178819366185,0.10937999999999999,0.62936,0.09802000000000001,1,4,-1
40.85779,5178819401300,0.10827,0.63132,0.11444000000000001,1,4,-1
40.87451,5178819437182,0.10792,0.63069,0.13116,1,4,-1
40.89105,5178819472695,0.10799,0.63073,0.14770999999999998,1,4,-1
40.90735,5178819507583,0.10662,0.63407,0.164,1,4,-1
40.92371,5178819542622,0.10432999999999999,0.63657,0.18036,1,4,-1
40.94031,5178819578194,0.10268,0.6390899999999999,0.19696,1,4,-1
40.956790000000005,5178819613508,0.10311,0.64031,0.21344000000000002,1,4,-1
40.972840000000005,5178819647969,0.10371,0.64135,0.22949,1,4,-1
40.9895,5178819683734,0.10422999999999999,0.64227,0.24615,1,4,-1
41.0058,5178819718630,0.10409000000000002,0.64466,0.26245,1,4,-1
41.02234,5178819754116,0.10395,0.64578,0.27899,1,4,-1
41.03857,5178819788820,0.10382999999999999,0.64679,0.29523,1,4,-1
41.0556,5178819825340,0.10384000000000002,0.64853,0.31226,1,4,-1
41.07141,5178819859254,0.10415999999999999,0.64854,0.32806,1,4,-1
41.08783,5178819894392,0.10445,0.64856,0.34448,1,4,-1
41.10425,5178819929711,0.10537,0.64793,0.3609,1,4,-1
41.12103,5178819965646,0.10649000000000002,0.64828,0.37769,1,4,-1
41.13708,5178819999967,0.10752,0.6486,0.39374000000000003,1,4,-1
41.15344,5178820035036,0.10965,0.65032,0.4101,1,4,-1
41.17236,5178820075702,0.11080999999999999,0.65113,0.42901999999999996,1,4,-1
41.18634,5178820105669,0.11177000000000001,0.65168,0.44298999999999994,1,4,-1
41.20288,5178820141052,0.11255,0.6519199999999999,0.45953,1,4,-1
41.21948,5178820176700,0.11264,0.65187,0.47613999999999995,1,4,-1
41.23584,5178820211699,0.11270999999999999,0.65183,0.49249,1,4,-1
41.25201,5178820246370,0.11374000000000001,0.65251,0.50867,1,4,-1
41.26941,5178820283667,0.11467000000000001,0.65356,0.5260600000000001,1,4,-1
41.284909999999996,5178820316948,0.11554,0.65455,0.54156,1,4,-1
41.301759999999994,5178820352949,0.11537,0.65474,0.5584100000000001,1,4,-1
41.31793,5178820387682,0.11559000000000001,0.65461,0.57458,1,4,-1
41.33429,5178820422713,0.11574000000000001,0.65441,0.5909399999999999,1,4,-1
41.35089,5178820458379,0.11642999999999999,0.65379,0.60754,1,4,-1
41.368590000000005,5178820496310,0.1173,0.65328,0.62524,1,4,-1
41.383790000000005,5178820528866,0.11817000000000001,0.65286,0.64044,1,4,-1
41.399840000000005,5178820563238,0.11914000000000001,0.65247,0.65649,1,4,-1
41.41675,5178820599449,0.12002,0.65265,0.6734,1,4,-1
41.43311,5178820634520,0.12087,0.65283,0.68976,1,4,-1
41.449459999999995,5178820669574,0.12193,0.65295,0.70612,1,4,-1
41.466,5178820705085,0.12295999999999999,0.65273,0.7226600000000001,1,4,-1
41.48242,5178820740219,0.12390999999999999,0.65245,0.73907,1,4,-1
41.498540000000006,5178820774789,0.15062,0.64559,0.73907,0,4,-1
41.51593,5178820812038,0.15147,0.6208100000000001,0.73907,0,4,-1
41.53174,5178820845969,0.15004,0.60969,0.73907,0,4,-1
41.54797,5178820880764,0.14381,0.62071,0.04944,1,4,-1
41.56445,5178820916133,0.14281,0.63341,0.06592,1,4,-1
41.58093,5178820951422,0.14274,0.64279,0.0824,1,4,-1
41.59735,5178820986583,0.1432,0.64566,0.09882,1,4,-1
41.61365,5178821021533,0.14365999999999998,0.64671,0.11510999999999999,1,4,-1
41.63043,5178821057529,0.14387,0.64718,0.1319,1,4,-1
41.64691,5178821092790,0.14346,0.64588,0.14837999999999998,1,4,-1
41.66284,5178821127025,0.14394,0.6468,0.16430999999999998,1,4,-1
41.6795,5178821162670,0.14415999999999998,0.6473300000000001,0.18097,1,4,-1
41.6958,5178821197636,0.14415999999999998,0.6472600000000001,0.19727,1,4,-1
41.71216,5178821232715,0.14334000000000002,0.64677,0.21361999999999998,1,4,-1
41.72894,5178821268618,0.14286,0.64674,0.23041,1,4,-1
41.74518,5178821303477,0.14188,0.6478,0.24664,1,4,-1
41.76147,5178821338391,0.14152,0.64863,0.26294,1,4,-1
41.77814,5178821374126,0.14137,0.64965,0.2796,1,4,-1
41.79443,5178821409016,0.14492,0.64923,0.2959,1,4,-1
41.811040000000006,5178821444639,0.14907,0.65096,0.3125,1,4,-1
41.82813,5178821481261,0.15287,0.65266,0.32959,1,4,-1
41.84387,5178821515021,0.15464,0.65163,0.34534000000000004,1,4,-1
41.86011,5178821549864,0.15653,0.65145,0.36157,1,4,-1
41.87677,5178821585592,0.15834,0.6513800000000001,0.37823,1,4,-1
41.89301,5178821620357,0.16177,0.65427,0.39447,1,4,-1
41.90955,5178821655748,0.18863,0.66333,0.39447,0,4,-1
41.92603,5178821691156,0.20655,0.6593899999999999,0.39447,0,4,-1
41.942440000000005,5178821726250,0.20403,0.663,0.39447,0,4,-1
41.95874,5178821761237,0.20033,0.65904,0.04919,1,4,-1
41.9751,5178821796282,0.19846,0.6572,0.06555,1,4,-1
41.9917,5178821831833,0.1999,0.66924,0.08215,1,4,-1
42.008179999999996,5178821867170,0.20038,0.67028,0.09863,1,4,-1
42.0246,5178821902398,0.2004,0.6704,0.11505,1,4,-1
42.04083,5178821937257,0.20109000000000002,0.6704,0.13129000000000002,1,4,-1
42.05713,5178821972191,0.2008,0.66877,0.14758,1,4,-1
42.07355,5178822007368,0.20031,0.66694,0.164,1,4,-1
42.09021,5178822043088,0.20092000000000002,0.66543,0.18066,1,4,-1
42.10675,5178822078495,0.20240999999999998,0.66874,0.1972,1,4,-1
42.12317,5178822113679,0.20388,0.67193,0.21361999999999998,1,4,-1
42.13947,5178822148672,0.2058,0.6729,0.22991999999999999,1,4,-1
42.1557,5178822183454,0.20663,0.6731199999999999,0.24615,1,4,-1
42.17279,5178822220051,0.20736,0.67332,0.26324000000000003,1,4,-1
42.18854,5178822253740,0.20736999999999997,0.67318,0.27899,1,4,-1
42.205259999999996,5178822289586,0.20731999999999998,0.67098,0.29572,1,4,-1
42.2215,5178822324486,0.20713,0.66872,0.31195,1,4,-1
42.23798,5178822359830,0.20703000000000002,0.66859,0.32843,1,4,-1
42.254329999999996,5178822394802,0.20645,0.66808,0.34479,1,4,-1
42.27228,5178822433239,0.20590999999999998,0.66761,0.36273,1,4,-1
42.28705,5178822465020,0.20635,0.6670699999999999,0.3775,1,4,-1
42.30359,5178822500459,0.2058,0.66719,0.39404,1,4,-1
42.32013,5178822535850,0.2053,0.6672899999999999,0.41058,1,4,-1
42.33655,5178822571113,0.20438,0.6673600000000001,0.427,1,4,-1
42.35303,5178822606371,0.20332,0.66582,0.44348000000000004,1,4,-1
42.36963,5178822641902,0.20232999999999998,0.66438,0.46008000000000004,1,4,-1
42.38556,5178822676074,0.20103,0.66347,0.47601000000000004,1,4,-1
42.40332,5178822714226,0.20040999999999998,0.66284,0.49377,1,4,-1
42.41937,5178822748625,0.19991,0.66243,0.50983,1,4,-1
42.435,5178822782057,0.19927999999999998,0.66314,0.52545,1,4,-1
42.45178,5178822818020,0.19901,0.66383,0.5422399999999999,1,4,-1
42.4682,5178822853238,0.19884000000000002,0.66463,0.55865,1,4,-1
42.48425,5178822887699,0.19883,0.6642899999999999,0.57471,1,4,-1
42.50104,5178822923648,0.19871,0.66423,0.59149,1,4,-1
42.51758,5178822959089,0.1986,0.6641600000000001,0.6080300000000001,1,4,-1
42.53387,5178822994063,0.19814,0.66446,0.62433,1,4,-1
42.550290000000004,5178823029227,0.1976,0.66479,0.64075,1,4,-1
42.56671,5178823064408,0.197,0.66496,0.65717,1,4,-1
42.58307,5178823099492,0.19634000000000001,0.66591,0.67352,1,4,-1
42.59937,5178823134379,0.19554000000000002,0.6662,0.68982,1,4,-1
42.61591,5178823169857,0.19468,0.6662899999999999,0.70636,1,4,-1
42.63232,5178823204996,0.19377,0.66595,0.72278,1,4,-1
42.6488,5178823240400,0.19386,0.6653600000000001,0.73926,1,4,-1
42.66516,5178823275389,0.19391,0.66474,0.75562,1,4,-1
42.68164,5178823310810,0.19361,0.66397,0.7720899999999999,1,4,-1
42.69855,5178823347017,0.19393,0.6636,0.789,1,4,-1
42.7146,5178823381405,0.19365,0.66369,0.80505,1,4,-1
42.73083,5178823416223,0.19403,0.66259,0.82129,1,4,-1
42.74738,5178823451682,0.19467,0.6633899999999999,0.83783,1,4,-1
42.763729999999995,5178823486742,0.19535,0.6642399999999999,0.85419,1,4,-1
42.77991,5178823521410,0.19567,0.66293,0.87036,1,4,-1
42.79675,5178823557437,0.19554000000000002,0.66215,0.88721,1,4,-1
42.81458,5178823595730,0.19535999999999998,0.6613,0.9050299999999999,1,4,-1
42.82953,5178823627736,0.19545,0.66055,0.9199799999999999,1,4,-1
42.84595,5178823662901,0.19495,0.66088,0.9364,1,4,-1
42.86237,5178823698148,0.19448,0.6612600000000001,0.9528200000000001,1,4,-1
42.87878,5178823733272,0.1944,0.66127,0.96924,1,4,-1
42.89508,5178823768208,0.19357,0.66035,0.9855299999999999,1,4,-1
42.91144,5178823803347,0.19255,0.65909,1.00189,1,4,-1
42.9281,5178823838999,0.19133,0.65675,1.01855,1,4,-1
42.94458,5178823874383,0.19079000000000002,0.65581,1.03503,1,4,-1
42.961,5178823909614,0.19025,0.65487,1.05145,1,4,-1
42.97723,5178823944378,0.19022,0.65463,1.06769,1,4,-1
42.993590000000005,5178823979384,0.1897,0.65468,1.08405,1,4,-1
43.01031,5178824015312,0.18925999999999998,0.6549,1.10077,1,4,-1
43.02649,5178824049954,0.18911,0.6540199999999999,1.11694,1,4,-1
43.043209999999995,5178824085773,0.18888,0.65387,1.1336700000000002,1,4,-1
43.05963,5178824120987,0.18872,0.65384,1.15009,1,4,-1
43.07587,5178824155726,0.18836,0.65428,1.16632,1,4,-1
43.09247,5178824191388,0.1884,0.65391,1.18292,1,4,-1
43.10895,5178824226662,0.18841,0.65347,1.1994,1,4,-1
43.12518,5178824261453,0.18924000000000002,0.6531899999999999,1.21564,1,4,-1
43.1416,5178824296725,0.18965,0.65367,1.23206,1,4,-1
43.15808,5178824331963,0.19,0.65403,1.24854,1,4,-1
43.17505,5178824368311,0.1908,0.6540600000000001,1.2655,1,4,-1
43.190979999999996,5178824402484,0.19141,0.6550199999999999,1.2814299999999998,1,4,-1
43.207209999999996,5178824437300,0.19192,0.65581,1.29767,1,4,-1
43.22357,5178824472346,0.19252,0.65522,1.31403,1,4,-1
43.24072,5178824509084,0.19280999999999998,0.65417,1.33118,1,4,-1
43.25665,5178824543339,0.1931,0.65313,1.34711,1,4,-1
43.27313,5178824578600,0.19305,0.65342,1.3635899999999999,1,4,-1
43.28949,5178824613616,0.19352,0.6533800000000001,1.37994,1,4,-1
43.30579,5178824648623,0.19402,0.65341,1.39624,1,4,-1
43.32233,5178824684052,0.19491,0.6533,1.41278,1,4,-1
43.33887,5178824719559,0.19557,0.65257,1.4293200000000001,1,4,-1
43.355290000000004,5178824754748,0.19623,0.65182,1.44574,1,4,-1
43.371340000000004,5178824789100,0.19735999999999998,0.65066,1.46179,1,4,-1
43.38812,5178824825135,0.19860999999999998,0.6493,1.47858,1,4,-1
43.40442,5178824859960,0.19996,0.6481,1.4948700000000001,1,4,-1
43.42181,5178824897264,0.20146,0.6491100000000001,1.51227,1,4,-1
43.43762,5178824931152,0.20194,0.65005,1.5280799999999999,1,4,-1
43.45386,5178824966000,0.20247,0.65105,1.54431,1,4,-1
43.46997,5178825000530,0.20315,0.65154,1.5604200000000001,1,4,-1
43.48669,5178825036342,0.20315999999999998,0.6518,1.57715,1,4,-1
43.50305,5178825071389,0.20303,0.65177,1.59351,1,4,-1
43.519290000000005,5178825106184,0.20252,0.65194,1.60974,1,4,-1
43.53601,5178825142138,0.20224,0.6502100000000001,1.62646,1,4,-1
43.55243,5178825177331,0.20190999999999998,0.6484300000000001,1.64288,1,4,-1
43.56885,5178825212407,0.20179,0.64737,1.6593,1,4,-1
43.58508,5178825247244,0.20268,0.64836,1.6755400000000003,1,4,-1
43.601929999999996,5178825283353,0.2037,0.64959,1.69238,1,4,-1
43.6181,5178825318028,0.20398,0.65073,1.7085599999999999,1,4,-1
43.6344,5178825352962,0.20498000000000002,0.65083,1.72485,1,4,-1
43.65106,5178825388746,0.20594,0.65087,1.7415200000000002,1,4,-1
43.667359999999995,5178825423623,0.20651999999999998,0.6516,1.7578099999999999,1,4,-1
43.6839,5178825459118,0.20701999999999998,0.65179,1.77435,1,4,-1
43.70013,5178825493942,0.20765,0.6522100000000001,1.7905900000000001,1,4,-1
43.71674,5178825529414,0.20808000000000001,0.6542100000000001,1.80719,1,4,-1
43.73322,5178825564756,0.20838,0.65469,1.8236700000000001,1,4,-1
43.74957,5178825599868,0.20868,0.65517,1.8400299999999998,1,4,-1
43.765809999999995,5178825634611,0.20828000000000002,0.65488,1.8562599999999998,1,4,-1
43.78253,5178825670445,0.20867,0.6553399999999999,1.8729900000000002,1,4,-1
43.79889,5178825705500,0.20898000000000003,0.65562,1.8893400000000002,1,4,-1
43.815,5178825740075,0.20879,0.6563,1.90546,1,4,-1
43.83167,5178825775855,0.20885,0.6562100000000001,1.92212,1,4,-1
43.84814,5178825811188,0.20884,0.65601,1.9386,1,4,-1
43.86444,5178825846117,0.2081,0.65559,1.9549,1,4,-1
43.881040000000006,5178825881628,0.20747,0.656,1.9715,1,4,-1
43.8974,5178825916704,0.20694,0.65659,1.98785,1,4,-1
43.9137,5178825951624,0.20639000000000002,0.6569,2.00415,1,4,-1
43.93018,5178825987021,0.20683,0.6573899999999999,2.02063,1,4,-1
43.94678,5178826022495,0.20726999999999998,0.65788,2.03723,1,4,-1
43.96307,5178826057552,0.20665,0.65671,2.05353,1,4,-1
43.979859999999995,5178826093428,0.20597,0.65435,2.0703099999999997,1,4,-1
43.99579,5178826127630,0.20526999999999998,0.65191,2.08624,1,4,-1
44.01227,5178826162925,0.18353,0.63627,2.08624,0,4,-1
44.0304,5178826201751,0.18719,0.63022,2.08624,0,4,-1
44.04504,5178826233170,0.18841,0.62821,2.08624,0,4,-1
44.06165,5178826268829,0.14898,0.58391,0.04938,1,4,-1
44.079409999999996,5178826306849,0.11035999999999999,0.53166,0.04938,0,4,-1
44.0946,5178826339459,0.07176,0.48305,0.04938,0,4,-1
44.11096,5178826374496,0.06319,0.4356,0.04938,0,4,-1
44.127559999999995,5178826410088,0.04755,0.37745,0.04938,0,4,-1
44.143679999999996,5178826444582,0.05747000000000001,0.37129,0.04938,0,4,-1
44.16016,5178826479892,0.05504,0.37355,0.04938,0,4,-1
44.176759999999994,5178826515488,0.05159,0.37378,0.04919,1,4,-1
44.19318,5178826550751,0.04986,0.37471,0.06561,1,4,-1
44.20978,5178826586323,0.04887,0.37182,0.08221,1,4,-1
44.22943,5178826628380,0.04942,0.37655,0.10187,1,4,-1
44.242309999999996,5178826655993,0.05014,0.38053000000000003,0.11475,1,4,-1
44.25842,5178826690585,0.05101,0.38429,0.13086,1,4,-1
44.27533,5178826726845,0.0509,0.3899,0.14777,1,4,-1
44.29163,5178826761730,0.05044,0.39383,0.16405999999999998,1,4,-1
44.308040000000005,5178826796989,0.04945,0.39855999999999997,0.18048,1,4,-1
44.32434,5178826831903,0.049210000000000004,0.40347,0.19677999999999998,1,4,-1
44.34088,5178826867256,0.049389999999999996,0.40839000000000003,0.21331999999999998,1,4,-1
44.35803,5178826904044,0.0504,0.41234,0.23046999999999998,1,4,-1
44.37384,5178826937925,0.05152,0.41661000000000004,0.24628000000000003,1,4,-1
44.39026,5178826973145,0.05275,0.4208,0.2627,1,4,-1
44.40656,5178827008126,0.056920000000000005,0.45158000000000004,0.2627,0,4,-1
44.423159999999996,5178827043729,0.05779,0.46346000000000004,0.2627,0,4,-1
44.43933,5178827078294,0.057510000000000006,0.46618000000000004,0.2627,0,4,-1
44.455690000000004,5178827113417,0.056429999999999994,0.47057,0.04913,1,4,-1
44.474909999999994,5178827154636,0.057670000000000006,0.46608,0.06836,1,4,-1
44.488890000000005,5178827184582,0.05781,0.46186000000000005,0.08234,1,4,-1
44.50488,5178827218783,0.05785,0.43366000000000005,0.09833,1,4,-1
44.521359999999994,5178827254227,0.0582,0.40684000000000003,0.11481,1,4,-1
44.53778,5178827289365,0.05847,0.38597,0.13122999999999999,1,4,-1
44.55426,5178827324633,0.05909,0.37027,0.14770999999999998,1,4,-1
44.570679999999996,5178827359868,0.06054,0.35831999999999997,0.16412000000000002,1,4,-1
44.58777,5178827396481,0.06188,0.34874,0.18120999999999998,1,4,-1
44.603390000000005,5178827429993,0.061829999999999996,0.34189,0.19684000000000001,1,4,-1
44.61993,5178827465391,0.0631,0.33624,0.21338000000000001,1,4,-1
44.63641,5178827500733,0.06632,0.29858,0.21338000000000001,0,4,-1
44.65265,5178827535529,0.07931,0.27359,0.21338000000000001,0,4,-1
44.66925,5178827571131,0.07971,0.2676,0.21338000000000001,0,4,-1
44.68567,5178827606393,0.07894,0.26234,0.049260000000000005,1,4,-1
44.70227,5178827641900,0.07676000000000001,0.25318,0.06586,1,4,-1
44.71881,5178827677362,0.07447000000000001,0.24670999999999998,0.0824,1,4,-1
44.735170000000004,5178827712508,0.07212,0.2406,0.09875,1,4,-1
44.751529999999995,5178827747532,0.06994,0.23735,0.11510999999999999,1,4,-1
44.76807,5178827783009,0.06894,0.23783,0.13165,1,4,-1
44.784240000000004,5178827817686,0.06887,0.23988,0.14783,1,4,-1
44.80109,5178827853744,0.06914,0.24316,0.16467,1,4,-1
44.81726,5178827888468,0.06975,0.24806,0.18085,1,4,-1
44.83356,5178827923303,0.07041,0.25246,0.19714,1,4,-1
44.8501,5178827958765,0.07196,0.25368,0.21368,1,4,-1
44.86658,5178827994099,0.07164,0.25325,0.23016,1,4,-1
44.883179999999996,5178828029669,0.07111,0.25232,0.24677,1,4,-1
44.89929,5178828064245,0.07141,0.25085,0.26288,1,4,-1
44.9176,5178828103471,0.07082000000000001,0.24979,0.28119,1,4,-1
44.932190000000006,5178828134727,0.0702,0.24866999999999997,0.29578000000000004,1,4,-1
44.94867,5178828170048,0.06827000000000001,0.25215,0.31226,1,4,-1
44.965270000000004,5178828205652,0.06763,0.26186,0.32886,1,4,-1
44.98187,5178828241234,0.06586,0.29696,0.32886,0,4,-1
44.99799,5178828275738,0.06827000000000001,0.36634,0.32886,0,4,-1
45.01477,5178828311796,0.06191,0.40278,0.32886,0,4,-1
45.03137,5178828347334,0.05704,0.46328,0.32886,0,4,-1
45.047059999999995,5178828380963,0.06462999999999999,0.4556,0.32886,0,4,-1
45.0639,5178828417064,0.06719,0.44497,0.32886,0,4,-1
45.080259999999996,5178828452144,0.06697,0.43705,0.048889999999999996,1,4,-1
45.09686,5178828487795,0.06195,0.43783999999999995,0.06548999999999999,1,4,-1
45.1131,5178828522603,0.06166,0.44025,0.08173,1,4,-1
45.13086,5178828560604,0.06179,0.44243999999999994,0.09949,1,4,-1
45.14648,5178828594170,0.06317,0.44892,0.11510999999999999,1,4,-1
45.16217,5178828627682,0.06188,0.45088999999999996,0.1308,1,4,-1
45.178470000000004,5178828662691,0.06097999999999999,0.45278,0.14709,1,4,-1
45.19495,5178828698006,0.05872,0.45973,0.16357,1,4,-1
45.21136,5178828733129,0.060410000000000005,0.46138999999999997,0.17999,1,4,-1
45.22943,5178828771863,0.06187,0.46286000000000005,0.19805999999999999,1,4,-1
45.24518,5178828805684,0.06172999999999999,0.46474,0.21381,1,4,-1
45.26062,5178828838784,0.060239999999999995,0.46641000000000005,0.22925,1,4,-1
45.277159999999995,5178828874230,0.058589999999999996,0.46725,0.24579,1,4,-1
45.29352,5178828909268,0.05805,0.46687,0.26215,1,4,-1
45.309940000000005,5178828944486,0.05819,0.46396000000000004,0.27856,1,4,-1
45.3266,5178828980211,0.05819,0.46118000000000003,0.29523,1,4,-1
45.34283,5178829015037,0.0573,0.46263999999999994,0.31146,1,4,-1
45.3595,5178829050734,0.05649,0.46283,0.32813000000000003,1,4,-1
45.37604,5178829086094,0.05587,0.46313999999999994,0.34467,1,4,-1
45.39233,5178829121087,0.05479,0.46316999999999997,0.36096,1,4,-1
45.40887,5178829156576,0.05363,0.46476000000000006,0.3775,1,4,-1
45.425290000000004,5178829191735,0.05247,0.4661,0.39392,1,4,-1
45.44141,5178829226319,0.05086,0.46834,0.41003,1,4,-1
45.45819,5178829262305,0.050230000000000004,0.46926,0.42682,1,4,-1
45.47571,5178829299810,0.04988,0.47043999999999997,0.44433999999999996,1,4,-1
45.49091,5178829332355,0.049089999999999995,0.47163999999999995,0.45953,1,4,-1
45.50745,5178829367771,0.04872,0.47325,0.47607,1,4,-1
45.52393,5178829403131,0.03297,0.4965,0.47607,0,4,-1
45.53992,5178829437481,0.03149,0.48583999999999994,0.47607,0,4,-1
45.556459999999994,5178829472860,0.03879,0.48694,0.47607,0,4,-1
45.57495,5178829512571,0.04212,0.48671000000000003,0.05103,1,4,-1
45.58911,5178829542891,0.048010000000000004,0.48195,0.06519,1,4,-1
45.60565,5178829578370,0.047830000000000004,0.47496000000000005,0.08173,1,4,-1
45.622009999999996,5178829613369,0.04735,0.46948999999999996,0.09808,1,4,-1
45.63861,5178829648945,0.04376,0.46887,0.11469000000000001,1,4,-1
45.65503,5178829684151,0.04395,0.47055,0.1311,1,4,-1
45.67145,5178829719305,0.04452,0.47261000000000003,0.14752,1,4,-1
45.689640000000004,5178829758307,0.04463,0.47293,0.16571,1,4,-1
45.70428,5178829789782,0.04428,0.47258999999999995,0.18036,1,4,-1
45.72064,5178829824745,0.04398,0.47229,0.19672,1,4,-1
45.737,5178829859816,0.04553,0.46971999999999997,0.21306999999999998,1,4,-1
45.753479999999996,5178829895241,0.048060000000000005,0.47029,0.22955,1,4,-1
45.77008,5178829930750,0.05016,0.47056000000000003,0.24615,1,4,-1
45.788940000000004,5178829971247,0.0494,0.47312,0.26500999999999997,1,4,-1
45.802859999999995,5178830001031,0.04892,0.47462,0.27893,1,4,-1
45.819340000000004,5178830036310,0.04835,0.4758,0.29541,1,4,-1
45.83575,5178830071588,0.04963,0.47503999999999996,0.31183,1,4,-1
45.85236,5178830107136,0.0484,0.47568999999999995,0.32843,1,4,-1
45.8689,5178830142544,0.04766,0.4769,0.34497,1,4,-1
45.88593,5178830179140,0.0485,0.47908,0.362,1,4,-1
45.90405,5178830217901,0.04937,0.48107,0.38013,1,4,-1
45.91785,5178830247448,0.04995,0.4825,0.39392,1,4,-1
45.93427,5178830282640,0.04922,0.48243,0.41034,1,4,-1
45.950990000000004,5178830318591,0.04865,0.48123,0.42706000000000005,1,4,-1
45.96747,5178830353886,0.04803,0.47998999999999997,0.44354,1,4,-1
45.984559999999995,5178830390515,0.04818,0.47873999999999994,0.46063000000000004,1,4,-1
46.00043,5178830424522,0.04867,0.47894,0.4765,1,4,-1
46.01636,5178830458632,0.049389999999999996,0.47956000000000004,0.49243000000000003,1,4,-1
46.03302,5178830494436,0.05,0.47936000000000006,0.5090899999999999,1,4,-1
46.04938,5178830529434,0.05074,0.47953999999999997,0.52545,1,4,-1
46.065979999999996,5178830565020,0.05142000000000001,0.47971,0.54205,1,4,-1
46.08234,5178830600070,0.05189,0.4793,0.5584100000000001,1,4,-1
46.09857,5178830634860,0.05234,0.48031,0.57465,1,4,-1
46.1153,5178830670722,0.052779999999999994,0.48127,0.59137,1,4,-1
46.13196,5178830706423,0.052989999999999995,0.4817,0.6080300000000001,1,4,-1
46.147890000000004,5178830740611,0.0535,0.48251000000000005,0.6239600000000001,1,4,-1
46.1651,5178830777555,0.05397999999999999,0.48328000000000004,0.64117,1,4,-1
46.1806,5178830810751,0.0546,0.48388000000000003,0.65668,1,4,-1
46.197140000000005,5178830846186,0.05516,0.48445,0.6732199999999999,1,4,-1
46.2135,5178830881220,0.05565,0.48491000000000006,0.68958,1,4,-1
46.22992,5178830916470,0.055760000000000004,0.486,0.70599,1,4,-1
46.24664,5178830952240,0.056389999999999996,0.48208999999999996,0.72272,1,4,-1
46.263,5178830987284,0.05695,0.47827,0.73907,1,4,-1
46.279109999999996,5178831021900,0.07518,0.45311,0.73907,0,4,-1
46.29572,5178831057422,0.09511,0.33307,0.73907,0,4,-1
46.31238,5178831093233,0.10295,0.29623,0.73907,0,4,-1
46.3288,5178831128326,0.11172,0.22386999999999999,0.73907,0,4,-1
46.34509,5178831163365,0.109,0.23041999999999999,0.73907,0,4,-1
46.36176,5178831199041,0.10908,0.23509000000000002,0.73907,0,4,-1
46.37805,5178831233986,0.1094,0.24381,0.049260000000000005,1,4,-1
46.39435,5178831268872,0.11294000000000001,0.25281,0.06555,1,4,-1
46.41095,5178831304516,0.11503,0.258,0.08215,1,4,-1
46.42737,5178831339723,0.11322,0.25675,0.09857,1,4,-1
46.44379,5178831374851,0.11275,0.25732,0.11499000000000001,1,4,-1
46.46008,5178831409780,0.11182,0.2565,0.13129000000000002,1,4,-1
46.47668,5178831445416,0.10915,0.25267,0.14789000000000002,1,4,-1
46.49286,5178831480071,0.10717,0.25144,0.16405999999999998,1,4,-1
46.50946,5178831515669,0.10585,0.25118,0.18066,1,4,-1
46.52563,5178831550257,0.10542,0.2517,0.19684000000000001,1,4,-1
46.54242,5178831586224,0.10515999999999999,0.25188,0.21361999999999998,1,4,-1
46.55878,5178831621388,0.10503,0.25231,0.22998000000000002,1,4,-1
46.5752,5178831656579,0.10538,0.25348000000000004,0.2464,1,4,-1
46.59149,5178831691419,0.10499000000000001,0.2543,0.2627,1,4,-1
46.608090000000004,5178831727095,0.10474000000000001,0.25525,0.2793,1,4,-1
46.62451,5178831762256,0.10482999999999999,0.25525,0.29572,1,4,-1
46.64075,5178831797039,0.10679000000000001,0.25519000000000003,0.31195,1,4,-1
46.6571,5178831832111,0.10840999999999999,0.25473,0.32831,1,4,-1
46.673770000000005,5178831867870,0.1096,0.25422,0.34497,1,4,-1
46.68994,5178831902436,0.11018,0.25269,0.36115,1,4,-1
46.70642,5178831937866,0.11057,0.25092,0.37761999999999996,1,4,-1
46.72272,5178831972669,0.11062000000000001,0.24944000000000002,0.39392,1,4,-1
46.73932,5178832008322,0.1103,0.24854,0.41052,1,4,-1
46.75574,5178832043474,0.10983,0.24720999999999999,0.42694,1,4,-1
46.772220000000004,5178832078874,0.10957,0.24522,0.44342,1,4,-1
46.78888,5178832114523,0.11005,0.24205,0.46008000000000004,1,4,-1
46.80493,5178832148970,0.11921,0.21519000000000002,0.46008000000000004,0,4,-1
46.82135,5178832184179,0.11417000000000001,0.19315,0.46008000000000004,0,4,-1
46.83783,5178832219432,0.1189,0.18961,0.46008000000000004,0,4,-1
46.85443,5178832255040,0.12258,0.19117,0.0495,1,4,-1
46.870670000000004,5178832289826,0.11656,0.206,0.06573,1,4,-1
46.88776,5178832326550,0.11912,0.21255,0.08282,1,4,-1
46.90356,5178832360370,0.12065999999999999,0.2166,0.09863,1,4,-1
46.919979999999995,5178832395632,0.12038,0.22346,0.11505,1,4,-1
46.93652,5178832430970,0.11987,0.227,0.13159,1,4,-1
46.952940000000005,5178832466227,0.11982999999999999,0.23075,0.14801,1,4,-1
46.96924,5178832501137,0.12011,0.23029000000000002,0.16430999999999998,1,4,-1
