TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
304.80042000000003,5179385157660,0.07025,0.63238,0.04944,1,28,-1
304.81671,5179385192530,0.07139,0.63085,0.06573,1,28,-1
304.83295,5179385227335,0.0696,0.6311,0.08197,1,28,-1
304.84967,5179385263162,0.0686,0.62858,0.09869,1,28,-1
304.86609,5179385298437,0.06713,0.6257199999999999,0.11510999999999999,1,28,-1
304.88239,5179385333307,0.06716,0.62544,0.13141,1,28,-1
304.89874,5179385368335,0.06698,0.62905,0.14777,1,28,-1
304.91534,5179385404018,0.06717000000000001,0.63248,0.16437000000000002,1,28,-1
304.93164,5179385438853,0.0669,0.63731,0.18066,1,28,-1
304.948,5179385474015,0.06632,0.64118,0.19702,1,28,-1
304.96466000000004,5179385509665,0.06595,0.64463,0.21368,1,28,-1
304.98096,5179385544640,0.06556000000000001,0.6470600000000001,0.22998000000000002,1,28,-1
304.99731,5179385579649,0.06487000000000001,0.64858,0.24634,1,28,-1
305.01373,5179385614887,0.06412000000000001,0.64978,0.26276,1,28,-1
305.03015,5179385650131,0.06425,0.6534399999999999,0.27917,1,28,-1
305.04675,5179385685676,0.06477999999999999,0.65576,0.29578000000000004,1,28,-1
305.06299,5179385720469,0.06536,0.6579699999999999,0.31201,1,28,-1
305.07965,5179385756125,0.0638,0.68708,0.31201,0,28,-1
305.09607,5179385791359,0.06589,0.70044,0.31201,0,28,-1
305.11242999999996,5179385826480,0.06529,0.70325,0.31201,0,28,-1
305.12891,5179385861810,0.06126,0.6964,0.049260000000000005,1,28,-1
305.14551,5179385897300,0.0572,0.66815,0.06586,1,28,-1
305.16156,5179385931776,0.05449,0.64932,0.08191,1,28,-1
305.17804,5179385967101,0.05646,0.64059,0.09838999999999999,1,28,-1
305.1944,5179386002101,0.05755,0.63634,0.11475,1,28,-1
305.21075,5179386037156,0.058589999999999996,0.63336,0.1311,1,28,-1
305.22797,5179386074130,0.06095,0.62565,0.14832,1,28,-1
305.24377000000004,5179386107909,0.061579999999999996,0.6191300000000001,0.16412000000000002,1,28,-1
305.26025,5179386143261,0.0623,0.6139399999999999,0.1806,1,28,-1
305.27667,5179386178520,0.06302999999999999,0.61306,0.19702,1,28,-1
305.29315,5179386213812,0.0644,0.6086699999999999,0.2135,1,28,-1
305.30933,5179386248430,0.06565,0.6050399999999999,0.22968000000000002,1,28,-1
305.32581,5179386283835,0.06792000000000001,0.57212,0.22968000000000002,0,28,-1
305.34485,5179386324635,0.074,0.58929,0.22968000000000002,0,28,-1
305.35857999999996,5179386354097,0.07615,0.5952,0.22968000000000002,0,28,-1
305.37523999999996,5179386389826,0.07221,0.5976100000000001,0.04944,1,28,-1
305.39282000000003,5179386427446,0.07144,0.59107,0.06702000000000001,1,28,-1
305.40826,5179386460484,0.07092999999999999,0.58672,0.08246,1,28,-1
305.42432,5179386494902,0.07453,0.5876100000000001,0.09851,1,28,-1
305.44208,5179386533047,0.07414,0.59177,0.11627,1,28,-1
305.45862,5179386568503,0.07406,0.59527,0.13280999999999998,1,28,-1
305.47351000000003,5179386600419,0.07479,0.59385,0.14770999999999998,1,28,-1
305.4903,5179386636396,0.07422000000000001,0.59227,0.16449,1,28,-1
305.50659,5179386671338,0.07355,0.5907100000000001,0.18079,1,28,-1
305.52325,5179386706992,0.07368,0.5896899999999999,0.19745,1,28,-1
305.53967,5179386742177,0.07493,0.59017,0.21386999999999998,1,28,-1
305.55621,5179386777648,0.07617,0.59078,0.23041,1,28,-1
305.57251,5179386812660,0.07725,0.59028,0.2467,1,28,-1
305.58898999999997,5179386847865,0.07812999999999999,0.58845,0.26318,1,28,-1
305.60541,5179386883167,0.07852,0.58617,0.2796,1,28,-1
305.62164,5179386917911,0.07829,0.58411,0.29584,1,28,-1
305.638,5179386952968,0.07769,0.5827600000000001,0.31219,1,28,-1
305.65448,5179386988268,0.07706,0.58144,0.32866999999999996,1,28,-1
305.67175,5179387025350,0.07705,0.58,0.34595,1,28,-1
305.68756,5179387059191,0.07708,0.57935,0.36175999999999997,1,28,-1
305.70403999999996,5179387094480,0.07714,0.57873,0.37823,1,28,-1
305.72028,5179387129395,0.07622999999999999,0.57521,0.39447,1,28,-1
305.73663,5179387164371,0.07509,0.5692,0.41083000000000003,1,28,-1
305.75305,5179387199552,0.07084,0.52882,0.41083000000000003,0,28,-1
305.76947,5179387234831,0.05774,0.49105,0.41083000000000003,0,28,-1
305.78577,5179387269780,0.05555,0.48372,0.41083000000000003,0,28,-1
305.80261,5179387305883,0.05636,0.48333999999999994,0.04956,1,28,-1
305.81866,5179387340223,0.0541,0.47981999999999997,0.06561,1,28,-1
305.83533,5179387375951,0.055760000000000004,0.47856000000000004,0.08227999999999999,1,28,-1
305.8515,5179387410644,0.057429999999999995,0.47851000000000005,0.09845,1,28,-1
305.86804,5179387446068,0.05849,0.47753999999999996,0.11499000000000001,1,28,-1
305.88464,5179387481660,0.060410000000000005,0.48017,0.13159,1,28,-1
305.90076,5179387516162,0.06195,0.48228000000000004,0.14770999999999998,1,28,-1
305.91711000000004,5179387551306,0.061470000000000004,0.48295,0.16405999999999998,1,28,-1
305.93396,5179387587332,0.06106,0.48457,0.18091,1,28,-1
305.95044,5179387622718,0.06084,0.4862,0.19739,1,28,-1
305.96674,5179387657566,0.06094,0.48646999999999996,0.21368,1,28,-1
305.98322,5179387692956,0.06281,0.48785,0.23016,1,28,-1
305.99962999999997,5179387728082,0.06446,0.48911000000000004,0.24658000000000002,1,28,-1
306.01592999999997,5179387763050,0.06502000000000001,0.49041999999999997,0.26288,1,28,-1
306.03229,5179387798171,0.06521,0.49212,0.27924,1,28,-1
306.04895,5179387833904,0.06538,0.49363,0.2959,1,28,-1
306.06531,5179387868954,0.06652999999999999,0.49426000000000003,0.31226,1,28,-1
306.08185,5179387904301,0.06735,0.49591999999999997,0.3288,1,28,-1
306.10022000000004,5179387943734,0.06817999999999999,0.49755,0.34717,1,28,-1
306.11432,5179387973972,0.0687,0.49766000000000005,0.36127,1,28,-1
306.13092,5179388009564,0.06894,0.4985,0.37787,1,28,-1
306.14727999999997,5179388044560,0.06901,0.49901999999999996,0.39423,1,28,-1
306.16388,5179388080204,0.06862,0.50007,0.41083000000000003,1,28,-1
306.18018,5179388115142,0.06837,0.5012,0.42712,1,28,-1
306.19666,5179388150442,0.06813,0.50225,0.4436,1,28,-1
306.21423,5179388188164,0.06765,0.50213,0.46118000000000003,1,28,-1
306.22943,5179388220676,0.06719,0.50142,0.47638,1,28,-1
306.24615,5179388256491,0.06681000000000001,0.5008699999999999,0.4931,1,28,-1
306.26221,5179388290960,0.06692999999999999,0.50161,0.5091600000000001,1,28,-1
306.27887000000004,5179388326670,0.06738999999999999,0.5019399999999999,0.52582,1,28,-1
306.29572,5179388362829,0.06794,0.50244,0.54266,1,28,-1
306.31171,5179388397117,0.0686,0.50331,0.55865,1,28,-1
306.328,5179388432007,0.06904,0.5039899999999999,0.57495,1,28,-1
306.34448,5179388467338,0.06941,0.50455,0.59143,1,28,-1
306.36084,5179388502360,0.06926,0.5081899999999999,0.6077899999999999,1,28,-1
306.37737999999996,5179388537841,0.07166,0.5395800000000001,0.6077899999999999,0,28,-1
306.39386,5179388573192,0.06903,0.613,0.6077899999999999,0,28,-1
306.41058,5179388609048,0.0638,0.64239,0.6077899999999999,0,28,-1
306.42657,5179388643307,0.05707,0.69319,0.6077899999999999,0,28,-1
306.44312,5179388678784,0.05251,0.6903600000000001,0.6077899999999999,0,28,-1
306.45959,5179388714108,0.05111,0.68604,0.6077899999999999,0,28,-1
306.47583,5179388748898,0.05554,0.68477,0.049260000000000005,1,28,-1
306.49249,5179388784534,0.059179999999999996,0.68543,0.06592,1,28,-1
306.50847999999996,5179388818836,0.06115,0.68662,0.08191,1,28,-1
306.52509,5179388854384,0.06229,0.69108,0.09851,1,28,-1
306.5437,5179388894335,0.06362999999999999,0.69505,0.11713,1,28,-1
306.55786,5179388924673,0.0655,0.69715,0.13129000000000002,1,28,-1
306.57446,5179388960288,0.06548,0.69731,0.14789000000000002,1,28,-1
306.59112999999996,5179388995995,0.065,0.6967899999999999,0.16455,1,28,-1
306.60736,5179389030754,0.06542,0.69623,0.18079,1,28,-1
306.62402000000003,5179389066458,0.06677000000000001,0.69314,0.19745,1,28,-1
306.64014,5179389101069,0.06787,0.6904899999999999,0.21356,1,28,-1
306.65814,5179389139583,0.06621,0.69094,0.23156999999999997,1,28,-1
306.67334,5179389172218,0.06726,0.69123,0.24677,1,28,-1
306.6897,5179389207259,0.06853,0.69192,0.26311999999999997,1,28,-1
306.70599,5179389242261,0.06982000000000001,0.69238,0.27942,1,28,-1
306.72247000000004,5179389277568,0.07067000000000001,0.69243,0.2959,1,28,-1
306.73859,5179389312128,0.07127,0.69225,0.31201,1,28,-1
306.75513,5179389347468,0.07211000000000001,0.69166,0.32855,1,28,-1
306.77307,5179389385969,0.07152,0.6915399999999999,0.3465,1,28,-1
306.78833,5179389418703,0.07091,0.6913199999999999,0.36175999999999997,1,28,-1
306.80457,5179389453461,0.07017000000000001,0.68985,0.37799,1,28,-1
306.82117,5179389489032,0.06954,0.68824,0.39459,1,28,-1
306.83722,5179389523528,0.06894,0.68674,0.41063999999999995,1,28,-1
306.8537,5179389558763,0.06892999999999999,0.68634,0.42712,1,28,-1
306.87079,5179389595447,0.06876,0.68634,0.44421000000000005,1,28,-1
306.88684,5179389629878,0.0686,0.68634,0.46026999999999996,1,28,-1
306.90314,5179389664809,0.06916,0.68674,0.47656000000000004,1,28,-1
306.91956,5179389699950,0.06921000000000001,0.68599,0.49298000000000003,1,28,-1
306.93616000000003,5179389735564,0.06919,0.6852199999999999,0.50958,1,28,-1
306.95215,5179389769879,0.06947,0.68545,0.52557,1,28,-1
306.96862999999996,5179389805137,0.06949,0.68523,0.54205,1,28,-1
306.98535,5179389840962,0.06956,0.68509,0.55878,1,28,-1
307.00165,5179389875920,0.06978999999999999,0.68475,0.57507,1,28,-1
307.01825,5179389911505,0.06986,0.68507,0.59167,1,28,-1
307.03461,5179389946594,0.06987,0.6853,0.6080300000000001,1,28,-1
307.05096000000003,5179389981585,0.07047,0.68467,0.62439,1,28,-1
307.06726000000003,5179390016574,0.07092000000000001,0.6847,0.64069,1,28,-1
307.0838,5179390052007,0.07144,0.68486,0.65723,1,28,-1
307.10022000000004,5179390087198,0.07222999999999999,0.68508,0.67365,1,28,-1
307.11688,5179390122880,0.07292,0.68575,0.6903100000000001,1,28,-1
307.13318,5179390157844,0.07357999999999999,0.68639,0.7066,1,28,-1
307.14954,5179390192897,0.07452,0.68653,0.72296,1,28,-1
307.16614,5179390228515,0.07522000000000001,0.6863,0.73956,1,28,-1
307.18225,5179390263087,0.07595,0.68618,0.75568,1,28,-1
307.1994,5179390299874,0.0765,0.68615,0.77283,1,28,-1
307.21539,5179390334051,0.07757,0.68708,0.78882,1,28,-1
307.23175,5179390369144,0.10268,0.69723,0.78882,0,28,-1
307.24817,5179390404342,0.0876,0.69103,0.78882,0,28,-1
307.26465,5179390439718,0.08048,0.68388,0.78882,0,28,-1
307.28087999999997,5179390474512,0.07509,0.67783,0.04913,1,28,-1
307.29767000000004,5179390510402,0.07062,0.67424,0.06592,1,28,-1
307.31378,5179390545031,0.066,0.671,0.08202999999999999,1,28,-1
307.33038,5179390580591,0.0627,0.66869,0.09863,1,28,-1
307.34644,5179390614942,0.060579999999999995,0.67173,0.11469000000000001,1,28,-1
307.3631,5179390650750,0.0602,0.67315,0.13135,1,28,-1
307.37946,5179390685706,0.059910000000000005,0.67429,0.14770999999999998,1,28,-1
307.396,5179390721202,0.05886,0.66838,0.16425,1,28,-1
307.4126,5179390756773,0.057929999999999995,0.65874,0.18085,1,28,-1
307.43005,5179390794239,0.057420000000000006,0.65099,0.1983,1,28,-1
307.44537,5179390827098,0.05782,0.64473,0.21361999999999998,1,28,-1
307.46155,5179390861718,0.05814,0.64059,0.2298,1,28,-1
307.47839,5179390897869,0.058629999999999995,0.6373,0.24664,1,28,-1
307.49457,5179390932543,0.05944,0.63565,0.26282,1,28,-1
307.51105,5179390967806,0.06022,0.63331,0.2793,1,28,-1
307.52727999999996,5179391002668,0.06092,0.63122,0.29553,1,28,-1
307.54388,5179391038182,0.06274,0.60087,0.29553,0,28,-1
307.56036,5179391073592,0.07049,0.59023,0.29553,0,28,-1
307.57666,5179391108440,0.07307999999999999,0.58668,0.29553,0,28,-1
307.59314,5179391143765,0.07329,0.58715,0.049260000000000005,1,28,-1
307.60944,5179391178690,0.07456,0.58791,0.06555,1,28,-1
307.62604,5179391214251,0.07511,0.58802,0.08215,1,28,-1
307.64227,5179391249079,0.07518,0.58904,0.09838999999999999,1,28,-1
307.65869,5179391284263,0.0727,0.58904,0.11481,1,28,-1
307.67523,5179391319689,0.07082000000000001,0.5891,0.13135,1,28,-1
307.69177,5179391355172,0.06925,0.58522,0.14789000000000002,1,28,-1
307.70819,5179391390408,0.06781000000000001,0.58515,0.16430999999999998,1,28,-1
307.7243,5179391424963,0.06702999999999999,0.5857399999999999,0.18042,1,28,-1
307.74091,5179391460511,0.06788999999999999,0.5879,0.19702,1,28,-1
307.75867,5179391498639,0.06923,0.59125,0.21478000000000003,1,28,-1
307.77362,5179391530641,0.07052,0.59432,0.22974,1,28,-1
307.79004,5179391565852,0.07048,0.59639,0.24615,1,28,-1
307.80676,5179391601697,0.07111,0.5965,0.26288,1,28,-1
307.82336000000004,5179391637228,0.0713,0.59601,0.27948,1,28,-1
307.83936,5179391671546,0.0718,0.59664,0.29546999999999995,1,28,-1
307.85607999999996,5179391707378,0.0715,0.5989,0.31219,1,28,-1
307.8725,5179391742522,0.07123,0.60095,0.32861,1,28,-1
307.88855,5179391777017,0.07316,0.5959,0.34467,1,28,-1
307.90515,5179391812638,0.07797,0.5788800000000001,0.36127,1,28,-1
307.92188,5179391848451,0.09764,0.54043,0.36127,0,28,-1
307.93805,5179391883120,0.15622,0.37069,0.36127,0,28,-1
307.95441,5179391918147,0.175,0.32491,0.36127,0,28,-1
307.97076,5179391953277,0.21244000000000002,0.2197,0.36127,0,28,0
307.9873,5179391988658,0.21220999999999998,0.19383,0.36127,0,28,0
308.00391,5179392024266,0.21278000000000002,0.19205,0.36127,0,28,0
308.02008,5179392058930,0.21306999999999998,0.19116,0.049319999999999996,1,28,0
308.0365,5179392094081,0.21163,0.1911,0.06573,1,28,0
308.05316,5179392129845,0.21261,0.18662,0.0824,1,28,0
308.06952,5179392164886,0.21331,0.18342,0.09875,1,28,-1
308.086,5179392200256,0.21331999999999998,0.18857000000000002,0.11523,1,28,0
308.10229,5179392235096,0.21458000000000002,0.19296,0.13153,1,28,0
308.11865,5179392270263,0.21581999999999998,0.19724,0.14789000000000002,1,28,0
308.13518999999997,5179392305672,0.20382999999999998,0.20282,0.16443,1,28,-1
308.15155,5179392340787,0.19355,0.20549,0.18079,1,28,-1
308.16821,5179392376500,0.1852,0.20867,0.19745,1,28,-1
308.18439,5179392411154,0.17702,0.21344000000000002,0.21361999999999998,1,28,-1
308.20099,5179392446731,0.17009000000000002,0.22071999999999997,0.23021999999999998,1,28,-1
308.21759,5179392482278,0.16426,0.22759000000000001,0.24683000000000002,1,28,-1
308.23376,5179392517014,0.13954,0.24893,0.24683000000000002,0,28,-1
308.25043,5179392552636,0.11645,0.28339000000000003,0.24683000000000002,0,28,-1
308.26672,5179392587584,0.10973,0.29706,0.24683000000000002,0,28,-1
308.28491,5179392626638,0.10467,0.29986,0.05115,1,28,-1
308.29938,5179392657584,0.10023,0.3086,0.06561,1,28,-1
308.31641,5179392694088,0.09777999999999999,0.31551999999999997,0.08263999999999999,1,28,-1
308.33263999999997,5179392728937,0.09402,0.33018000000000003,0.09888,1,28,-1
308.34882000000005,5179392763513,0.09393,0.34242,0.11505,1,28,-1
308.36548,5179392799252,0.09333999999999999,0.35081999999999997,0.13171,1,28,-1
308.38159,5179392833789,0.09306,0.3594,0.14783,1,28,-1
308.39813,5179392869239,0.09084,0.36511,0.16437000000000002,1,28,-1
308.41437,5179392904093,0.08843,0.36878,0.1806,1,28,-1
308.43102999999996,5179392939807,0.08457999999999999,0.3719,0.19727,1,28,-1
308.44781,5179392975802,0.08182,0.37501999999999996,0.21405,1,28,-1
308.46497,5179393012491,0.07973999999999999,0.37836,0.2312,1,28,-1
308.48047,5179393045724,0.07162,0.4067,0.2312,0,28,-1
308.49658,5179393080303,0.08547,0.41961000000000004,0.2312,0,28,-1
308.513,5179393115548,0.0902,0.42413,0.2312,0,28,-1
308.52954,5179393150896,0.09131,0.42655,0.049069999999999996,1,28,-1
308.54614,5179393186534,0.08806,0.42531,0.06567,1,28,-1
308.5625,5179393221615,0.08457999999999999,0.42178000000000004,0.08202999999999999,1,28,-1
308.57892000000004,5179393256802,0.08322,0.41745,0.09845,1,28,-1
308.5954,5179393292061,0.08098999999999999,0.4105,0.11492999999999999,1,28,-1
308.61157000000003,5179393326722,0.07884,0.40426999999999996,0.1311,1,28,-1
308.62885,5179393363819,0.07541,0.40110999999999997,0.14837999999999998,1,28,-1
308.64471000000003,5179393397864,0.07276,0.40158,0.16425,1,28,-1
308.66112999999996,5179393433020,0.07097,0.40281,0.18066,1,28,-1
308.67749,5179393468041,0.07088,0.40313000000000004,0.19702,1,28,-1
308.69397000000004,5179393503345,0.0712,0.40426,0.2135,1,28,-1
308.71021,5179393538163,0.07196,0.40615,0.22974,1,28,-1
308.72687,5179393573869,0.07227,0.40746,0.2464,1,28,-1
308.74335,5179393609206,0.07173,0.40715,0.26288,1,28,-1
308.75964,5179393644232,0.07143,0.40721,0.27917,1,28,-1
308.77594,5179393679066,0.07412,0.40645,0.29546999999999995,1,28,-1
308.7926,5179393714783,0.07611,0.40581,0.31213,1,28,-1
308.80872,5179393749391,0.07783999999999999,0.40503,0.32825,1,28,-1
308.82501,5179393784279,0.07807,0.40510999999999997,0.34454,1,28,-1
308.84174,5179393820178,0.07899,0.40317,0.36127,1,28,-1
308.85791,5179393854866,0.07951,0.40069,0.37744,1,28,-1
308.87427,5179393889925,0.08043,0.39852,0.3938,1,28,-1
308.89111,5179393926002,0.08073,0.39716,0.41063999999999995,1,28,-1
308.90758999999997,5179393961276,0.08114,0.39616999999999997,0.42712,1,28,-1
308.92383,5179393996094,0.08101,0.39697,0.44336000000000003,1,28,-1
308.94012000000004,5179394031049,0.08132,0.39804,0.45966,1,28,-1
308.95654,5179394066155,0.08156000000000001,0.39892,0.47607,1,28,-1
308.97308,5179394101654,0.08197,0.39908000000000005,0.49261000000000005,1,28,-1
308.98944,5179394136678,0.08186,0.39923000000000003,0.50897,1,28,-1
309.00597999999997,5179394172152,0.08164,0.39914,0.52551,1,28,-1
309.0224,5179394207364,0.08155,0.39855,0.54193,1,28,-1
309.03888,5179394242738,0.08127000000000001,0.39831,0.5584100000000001,1,28,-1
309.05713,5179394281819,0.08101,0.39809,0.5766600000000001,1,28,-1
309.07141,5179394312488,0.08034,0.39741,0.5909399999999999,1,28,-1
309.0882,5179394348416,0.07939,0.3965,0.60773,1,28,-1
309.10461000000004,5179394383543,0.07854,0.39571999999999996,0.62415,1,28,-1
309.12097,5179394418670,0.07833,0.39516,0.6405,1,28,-1
309.13727,5179394453579,0.07796,0.39518000000000003,0.6568,1,28,-1
309.15362999999996,5179394488599,0.07777,0.39553,0.6731600000000001,1,28,-1
309.17169,5179394527337,0.07787000000000001,0.39686,0.69122,1,28,-1
309.18665,5179394559441,0.07778,0.39860999999999996,0.70618,1,28,-1
309.20447,5179394597702,0.07775,0.40042,0.724,1,28,-1
309.21948,5179394629816,0.0781,0.40113000000000004,0.7390100000000001,1,28,-1
309.23596000000003,5179394665152,0.07869,0.40187,0.75549,1,28,-1
309.25232,5179394700194,0.07927999999999999,0.40266,0.77185,1,28,-1
309.26874,5179394735435,0.07944,0.40334000000000003,0.78827,1,28,-1
309.28503,5179394770290,0.07979,0.42904,0.78827,0,28,-1
309.30206,5179394806814,0.08238999999999999,0.43387,0.78827,0,28,-1
309.31818,5179394841397,0.08027999999999999,0.42908999999999997,0.78827,0,28,-1
309.3349,5179394877223,0.07578,0.41868,0.04987,1,28,-1
309.35156,5179394912915,0.07141,0.40899,0.06652999999999999,1,28,-1
309.36719,5179394946429,0.06723,0.41141000000000005,0.08215,1,28,-1
309.38391,5179394982339,0.06402999999999999,0.4079,0.09888,1,28,-1
309.40021,5179395017229,0.061579999999999996,0.40518000000000004,0.11517000000000001,1,28,-1
309.4165,5179395052129,0.059039999999999995,0.39813000000000004,0.13147,1,28,-1
309.43329,5179395088111,0.05927,0.39459,0.14825,1,28,-1
309.44965,5179395123147,0.060020000000000004,0.39298,0.16460999999999998,1,28,-1
309.46606,5179395158330,0.060070000000000005,0.39104,0.18103,1,28,-1
309.48254,5179395193711,0.06027999999999999,0.39134,0.19751,1,28,-1
309.49866000000003,5179395228221,0.060770000000000005,0.39205,0.21361999999999998,1,28,-1
309.51495,5179395263140,0.06143,0.39284,0.22991999999999999,1,28,-1
309.53186,5179395299412,0.06131,0.39011999999999997,0.24683000000000002,1,28,-1
309.54828,5179395334622,0.06059,0.38645999999999997,0.26324000000000003,1,28,-1
309.56451,5179395369353,0.058660000000000004,0.38635,0.27948,1,28,-1
309.58105,5179395404811,0.05728,0.38508000000000003,0.29602,1,28,-1
309.59753,5179395440124,0.05604,0.38394,0.3125,1,28,-1
309.61388999999997,5179395475264,0.055510000000000004,0.38433,0.32886,1,28,-1
309.63043,5179395510683,0.054560000000000004,0.3839,0.3454,1,28,-1
309.64679,5179395545796,0.053689999999999995,0.3835,0.36175999999999997,1,28,-1
309.66309,5179395580733,0.05338,0.38391,0.37805,1,28,-1
309.67957,5179395616009,0.052779999999999994,0.3835,0.39453,1,28,-1
309.69611000000003,5179395651476,0.05223,0.38313,0.41107,1,28,-1
309.71246,5179395686576,0.0516,0.38303000000000004,0.42743000000000003,1,28,-1
309.72893999999997,5179395721909,0.05087,0.38319000000000003,0.44391,1,28,-1
309.74542,5179395757199,0.05037,0.38369000000000003,0.46038999999999997,1,28,-1
309.76172,5179395792059,0.05039,0.38459,0.47668,1,28,-1
309.77814,5179395827354,0.0504,0.38547,0.4931,1,28,-1
309.79431,5179395862019,0.05058,0.38663000000000003,0.5092800000000001,1,28,-1
309.81104,5179395897824,0.05127999999999999,0.38722,0.526,1,28,-1
309.82794,5179395934047,0.0517,0.38831,0.54291,1,28,-1
309.84369,5179395967821,0.052110000000000004,0.38932,0.55865,1,28,-1
309.86028999999996,5179396003371,0.05217,0.39034,0.57526,1,28,-1
309.87683,5179396038877,0.05219,0.39164,0.5918,1,28,-1
309.89301,5179396073459,0.0521,0.3927,0.60797,1,28,-1
309.90948,5179396108804,0.052410000000000005,0.39277,0.62445,1,28,-1
309.92737,5179396147184,0.058089999999999996,0.41858,0.62445,0,28,-1
309.94257000000005,5179396179741,0.06982999999999999,0.42973999999999996,0.62445,0,28,-1
309.9588,5179396214531,0.06965,0.43333999999999995,0.62445,0,28,-1
309.9754,5179396250152,0.06695,0.43272,0.04803,1,28,-1
309.99158,5179396284768,0.06387000000000001,0.42968,0.06421,1,28,-1
310.00781,5179396319651,0.06147999999999999,0.42781,0.08044,1,28,-1
310.02429,5179396354951,0.06076,0.42586999999999997,0.09692,1,28,-1
310.04175,5179396392272,0.06022,0.42441999999999996,0.11438,1,28,-1
310.05731000000003,5179396425684,0.0598,0.42433999999999994,0.12994,1,28,-1
310.07391,5179396461341,0.05816,0.42051000000000005,0.14655,1,28,-1
310.09027000000003,5179396496341,0.05711,0.41791000000000006,0.1629,1,28,-1
310.10828,5179396534929,0.056260000000000004,0.41728999999999994,0.18091,1,28,-1
310.12286,5179396566239,0.05616,0.41726,0.1955,1,28,-1
310.13982999999996,5179396602557,0.05619,0.4175,0.21245999999999998,1,28,-1
310.15625,5179396637773,0.05661,0.41713,0.22888000000000003,1,28,-1
310.17255,5179396672734,0.05706,0.41423000000000004,0.24518,1,28,-1
310.18872000000005,5179396707326,0.05749,0.41176,0.26135,1,28,-1
310.20532000000003,5179396742986,0.06447,0.40798,0.27795,1,28,-1
310.22192,5179396778522,0.0713,0.40446,0.29456,1,28,-1
310.23877000000005,5179396814616,0.07732,0.40084000000000003,0.3114,1,28,-1
310.25513,5179396849773,0.09908,0.37198000000000003,0.3114,0,28,-1
310.27087,5179396883526,0.13566,0.30678,0.3114,0,28,-1
310.28729,5179396918687,0.14573,0.2796,0.3114,0,28,-1
310.30377000000004,5179396953926,0.16638,0.2341,0.3114,0,28,-1
310.32013,5179396989061,0.15861,0.24315,0.3114,0,28,-1
310.33685,5179397024944,0.15725999999999998,0.2496,0.3114,0,28,-1
310.35297,5179397059482,0.16099000000000002,0.24188,0.04919,1,28,-1
310.37023999999997,5179397096488,0.16108,0.24529,0.06647,1,28,-1
310.38586000000004,5179397129956,0.1616,0.24885,0.08209,1,28,-1
310.40259,5179397165828,0.16308,0.25714000000000004,0.09882,1,28,-1
310.4187,5179397200319,0.16455,0.26489,0.11492999999999999,1,28,-1
310.43536,5179397236021,0.16569,0.27092,0.13159,1,28,-1
310.45172,5179397271096,0.18057,0.26474000000000003,0.14795,1,28,-1
310.46802,5179397306010,0.1951,0.2596,0.16425,1,28,-1
310.48431,5179397340989,0.20697,0.25379,0.18054,1,28,1
310.50104,5179397376843,0.2191,0.2503,0.19727,1,28,1
310.5174,5179397411919,0.22749,0.2444,0.21361999999999998,1,28,1
310.534,5179397447464,0.23445,0.2377,0.23021999999999998,1,28,1
310.55023,5179397482296,0.26804,0.22889,0.23021999999999998,0,28,0
310.56683,5179397517833,0.30496,0.18575999999999998,0.23021999999999998,0,28,0
310.58313,5179397552771,0.3175,0.17332,0.23021999999999998,0,28,-1
310.59924,5179397587332,0.33376999999999996,0.14814000000000002,0.23021999999999998,0,28,-1
310.61602999999997,5179397623294,0.329,0.14572000000000002,0.23021999999999998,0,28,-1
310.63257000000004,5179397658698,0.3284,0.14959,0.23021999999999998,0,28,-1
310.64867999999996,5179397693249,0.33028,0.15424000000000002,0.04944,1,28,-1
310.66534,5179397728983,0.33029000000000003,0.15849000000000002,0.0661,1,28,-1
310.68158,5179397763862,0.33031,0.16137,0.08234,1,28,-1
310.69922,5179397801560,0.32846,0.16294,0.09998,1,28,-1
310.71466000000004,5179397834691,0.32935,0.16285,0.11542000000000001,1,28,-1
310.73096,5179397869627,0.33004,0.16277,0.13171,1,28,-1
310.74744,5179397905013,0.33141,0.1627,0.14819000000000002,1,28,-1
310.76373,5179397939833,0.33295,0.16419,0.16449,1,28,-1
310.78015,5179397975126,0.33423,0.16543,0.18091,1,28,-1
310.79675,5179398010726,0.36075,0.18825,0.19751,1,28,0
310.81567,5179398051223,0.39387,0.22280999999999998,0.21643,1,28,0
310.82941,5179398080626,0.44615,0.27829,0.21643,0,28,-1
310.84607,5179398116341,0.65432,0.5204300000000001,0.21643,0,28,-1
310.86255,5179398151677,0.72183,0.6008,0.21643,0,28,-1
310.87908999999996,5179398187155,0.8587600000000001,0.76184,0.21643,0,28,-1
310.8952,5179398221637,0.8624799999999999,0.75193,0.21643,0,28,-1
310.91193,5179398257597,0.85608,0.74817,0.21643,0,28,-1
310.92798,5179398291903,0.85321,0.74564,0.048889999999999996,1,28,-1
310.94446,5179398327227,0.8563,0.74469,0.06537000000000001,1,28,-1
310.96112,5179398362935,0.8642299999999999,0.75352,0.08202999999999999,1,28,-1
310.97729,5179398397640,0.87024,0.75913,0.09821,1,28,-1
310.99359,5179398432627,0.8769600000000001,0.77184,0.1145,1,28,-1
311.01031,5179398468472,0.8812200000000001,0.79251,0.13122999999999999,1,28,-1
311.02698,5179398504146,0.8844700000000001,0.80923,0.14789000000000002,1,28,-1
