TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
87.38568000000001,5178919133020,0.09872,0.2605,0.0498,1,7,-1
87.40191999999999,5178919167842,0.09788,0.26598,0.06604,1,7,-1
87.41790999999999,5178919202204,0.09791,0.27101,0.08202999999999999,1,7,-1
87.43481,5178919238418,0.09652000000000001,0.27712,0.09894,1,7,-1
87.45142,5178919274006,0.09616,0.28313,0.11554,1,7,-1
87.46722,5178919307803,0.09572,0.28733000000000003,0.13135,1,7,1
87.48438,5178919344553,0.09552000000000001,0.28818,0.1485,1,7,1
87.5011,5178919380506,0.09512999999999999,0.28786999999999996,0.16522,1,7,1
87.51685,5178919414217,0.09452,0.28694000000000003,0.18097,1,7,1
87.53424,5178919451494,0.09345,0.28712,0.19835999999999998,1,7,1
87.54938,5178919483940,0.09345,0.28699,0.2135,1,7,1
87.56567,5178919518876,0.09324,0.28639000000000003,0.2298,1,7,1
87.58209000000001,5178919554004,0.09331,0.28542,0.24622,1,7,1
87.5993,5178919590907,0.09196,0.28544,0.26343,1,7,1
87.61572,5178919626115,0.09092,0.2859,0.27985,1,7,1
87.63147,5178919659900,0.08989,0.29076,0.29559,1,7,1
87.65026999999999,5178919700261,0.08949,0.29729,0.31439,1,7,1
87.66356999999999,5178919728751,0.08941,0.30361,0.3277,1,7,1
87.67963,5178919763170,0.08901,0.30865,0.34375,1,7,1
87.69733000000001,5178919801070,0.0881,0.31262,0.36145,1,7,1
87.7146,5178919838121,0.07908,0.34376,0.36145,0,7,1
87.73071,5178919872615,0.06825,0.34564,0.36145,0,7,1
87.74542,5178919904162,0.06154,0.35004,0.36145,0,7,1
87.76221,5178919940150,0.05861,0.35333000000000003,0.04761,1,7,1
87.77808,5178919974139,0.05849,0.35196,0.06348,1,7,1
87.79462,5178920009654,0.05943,0.35243,0.08002000000000001,1,7,1
87.81329000000001,5178920049634,0.05998,0.35236,0.09869,1,7,1
87.82965,5178920084679,0.05944,0.3532,0.11505,1,7,1
87.84406,5178920115531,0.058289999999999995,0.35096,0.12946,1,7,1
87.86029,5178920150443,0.057120000000000004,0.34878000000000003,0.14569000000000001,1,7,1
87.87665,5178920185498,0.05681,0.3522,0.16205,1,7,1
87.89319,5178920220871,0.05704,0.3544,0.17859,1,7,1
87.90973000000001,5178920256328,0.05782,0.3574,0.19513,1,7,1
87.9259,5178920291071,0.058,0.3598,0.2113,1,7,1
87.94256999999999,5178920326694,0.05844,0.36146999999999996,0.22796999999999998,1,7,1
87.95898000000001,5178920361892,0.058839999999999996,0.36294,0.24438000000000001,1,7,1
87.97534,5178920396990,0.05924,0.36501,0.26074,1,7,1
87.99152,5178920431650,0.0596,0.36648000000000003,0.27692,1,7,1
88.00818000000001,5178920467330,0.05992000000000001,0.3678,0.29358,1,7,1
88.0246,5178920502625,0.060770000000000005,0.36874,0.31,1,7,1
88.0412,5178920538146,0.06147999999999999,0.3697,0.3266,1,7,1
88.05743000000001,5178920572927,0.06212,0.37056999999999995,0.34283,1,7,1
88.07391,5178920608317,0.06277999999999999,0.37127,0.35931,1,7,1
88.09021,5178920643244,0.06345,0.37203,0.37561,1,7,1
88.10656999999999,5178920678300,0.06406,0.37273,0.39197,1,7,1
88.12299,5178920713448,0.06509,0.37101,0.40839000000000003,1,7,1
88.13977,5178920749418,0.0668,0.3649,0.42517,1,7,1
88.15808,5178920788698,0.06848,0.35948,0.44348000000000004,1,7,1
88.17432,5178920823516,0.07,0.35585,0.45971999999999996,1,7,1
88.1911,5178920859474,0.08987,0.33187,0.45971999999999996,0,7,1
88.20654,5178920892535,0.10680999999999999,0.29907,0.45971999999999996,0,7,1
88.22357,5178920929086,0.10948,0.28994000000000003,0.45971999999999996,0,7,1
88.2395,5178920963261,0.11388,0.2815,0.0484,1,7,-1
88.25591999999999,5178920998360,0.11599000000000001,0.27505,0.06482,1,7,-1
88.27221999999999,5178921033291,0.11682999999999999,0.27266999999999997,0.08112,1,7,-1
88.28864,5178921068486,0.11857000000000001,0.26976,0.09752999999999999,1,7,-1
88.30615,5178921106071,0.11918,0.26576,0.11505,1,7,-1
88.3219,5178921139836,0.1138,0.26324000000000003,0.1308,1,7,-1
88.33655,5178921171241,0.11195,0.25894,0.14545,1,7,-1
88.35309000000001,5178921206640,0.11029000000000001,0.25514000000000003,0.16199000000000002,1,7,-1
88.36963,5178921242112,0.10834,0.2521,0.17853,1,7,-1
88.3858,5178921276866,0.10678,0.24849000000000002,0.1947,1,7,-1
88.40259,5178921312810,0.10580999999999999,0.24623,0.21149,1,7,-1
88.42126,5178921352797,0.10375999999999999,0.24449,0.23016,1,7,0
88.43506,5178921382438,0.10494,0.24284,0.24395999999999998,1,7,0
88.45196999999999,5178921418574,0.10595999999999998,0.24134,0.26086,1,7,0
88.46802,5178921453061,0.10857,0.23856999999999998,0.27692,1,7,0
88.48474,5178921488888,0.11195,0.23635,0.29364,1,7,0
88.50085,5178921523454,0.11492000000000001,0.23418000000000003,0.30975,1,7,0
88.51764,5178921559442,0.11679,0.23276,0.32654,1,7,0
88.53369,5178921593853,0.11838,0.23242,0.34259,1,7,0
88.55017,5178921629144,0.12002,0.23267,0.35907,1,7,0
88.56641,5178921663902,0.12208,0.23498000000000002,0.37531,1,7,0
88.58313000000001,5178921699824,0.12457,0.23656999999999997,0.39203000000000005,1,7,0
88.59943,5178921734740,0.15129,0.22805,0.39203000000000005,0,7,0
88.61603000000001,5178921770351,0.16689,0.24752,0.39203000000000005,0,7,-1
88.63251,5178921805646,0.16808,0.24934,0.39203000000000005,0,7,-1
88.64868,5178921840311,0.16829000000000002,0.24938000000000002,0.049260000000000005,1,7,-1
88.66534,5178921876020,0.1665,0.24452,0.06592,1,7,0
88.68188,5178921911464,0.16804000000000002,0.24929,0.08246,1,7,-1
88.69818000000001,5178921946358,0.16965,0.25385,0.09875,1,7,-1
88.71454,5178921981421,0.17461,0.25161999999999995,0.11510999999999999,1,7,-1
88.7312,5178922017181,0.17770999999999998,0.24904,0.13177,1,7,-1
88.74725,5178922051540,0.17917,0.24365,0.14783,1,7,0
88.76471,5178922088972,0.17818,0.23976,0.16527999999999998,1,7,0
88.78033,5178922122424,0.17797000000000002,0.23315999999999998,0.18091,1,7,0
88.79681,5178922157792,0.1778,0.22758,0.19739,1,7,0
88.81286999999999,5178922192254,0.17847000000000002,0.2227,0.21344000000000002,1,7,0
88.82977,5178922228472,0.18002,0.21966,0.23035,1,7,0
88.84607,5178922263407,0.18148,0.21723,0.24664,1,7,0
88.86218000000001,5178922297895,0.18200999999999998,0.21555,0.26276,1,7,0
88.87891,5178922333778,0.18275,0.21299,0.27948,1,7,0
88.89551,5178922369379,0.19130999999999998,0.18514,0.27948,0,7,0
88.91187,5178922404350,0.17501,0.18494000000000002,0.27948,0,7,0
88.92804,5178922439138,0.17192000000000002,0.18614,0.27948,0,7,0
88.9447,5178922474750,0.17118,0.18919,0.04919,1,7,0
88.961,5178922509778,0.17772000000000002,0.18812,0.06548999999999999,1,7,0
88.97723,5178922544561,0.17997,0.18719,0.08173,1,7,0
88.99401999999999,5178922580546,0.18158,0.18653,0.09851,1,7,0
89.01031,5178922615502,0.18168,0.18266,0.11481,1,7,0
89.02679,5178922650713,0.18205,0.18094000000000002,0.13129000000000002,1,7,0
89.0434,5178922686285,0.18223,0.17903,0.14789000000000002,1,7,0
89.05945,5178922720743,0.18164,0.17573,0.16394,1,7,0
89.07758000000001,5178922759639,0.1808,0.17459000000000002,0.18207,1,7,0
89.09259,5178922791822,0.17962999999999998,0.17217000000000002,0.19708,1,7,0
89.10883000000001,5178922826609,0.17762,0.17006,0.21331999999999998,1,7,0
89.12512,5178922861462,0.17645,0.1661,0.22960999999999998,1,7,0
89.14178000000001,5178922897201,0.1755,0.16297999999999999,0.24628000000000003,1,7,0
89.15802,5178922932029,0.17652,0.16104000000000002,0.26250999999999997,1,7,0
89.17461999999999,5178922967683,0.17903,0.15841,0.27910999999999997,1,7,0
89.19091999999999,5178923002588,0.18142,0.15661,0.29541,1,7,0
89.20746,5178923037998,0.1835,0.15696,0.31195,1,7,0
89.22406,5178923073547,0.18533,0.15777,0.32855,1,7,0
89.24048,5178923108744,0.18703,0.15871,0.34497,1,7,0
89.25671,5178923143618,0.18783,0.1598,0.36121,1,7,0
89.27306999999999,5178923178650,0.18911,0.16122999999999998,0.37756,1,7,0
89.28998,5178923214855,0.19035,0.16272,0.39447,1,7,0
89.30579,5178923248826,0.1924,0.16228,0.41028000000000003,1,7,0
89.3222,5178923283985,0.19405,0.16228,0.4267,1,7,0
89.33893,5178923319791,0.22225,0.161,0.4267,0,7,0
89.3551,5178923354528,0.23055,0.14711,0.4267,0,7,0
89.37146,5178923389560,0.24040999999999998,0.1614,0.4267,0,7,0
89.38806,5178923425106,0.24569000000000002,0.1696,0.04913,1,7,0
89.40465999999999,5178923460727,0.24568,0.17032,0.06573,1,7,0
89.42133000000001,5178923496497,0.245,0.17159000000000002,0.0824,1,7,0
89.43762,5178923531301,0.24431,0.17189000000000002,0.09869,1,7,0
89.45392,5178923566282,0.24416,0.17224,0.11499000000000001,1,7,0
89.47021,5178923601177,0.24538000000000001,0.17147,0.13129000000000002,1,7,0
89.48651,5178923636211,0.24673,0.17223,0.14758,1,7,0
89.50341999999999,5178923672430,0.2476,0.17779,0.16449,1,7,0
89.52014,5178923708261,0.24798,0.18214,0.18120999999999998,1,7,0
89.53601,5178923742320,0.24793,0.18445999999999999,0.19708,1,7,0
89.55230999999999,5178923777253,0.24779,0.18519000000000002,0.21338000000000001,1,7,0
89.56879,5178923812536,0.24704,0.18434,0.22985999999999998,1,7,0
89.58527,5178923847886,0.24639,0.18359,0.24634,1,7,0
89.60155999999999,5178923882827,0.24685,0.18374000000000001,0.26263000000000003,1,7,0
89.61829,5178923918663,0.24735,0.18257,0.27936,1,7,0
89.63446,5178923953311,0.24791999999999997,0.18202000000000002,0.29553,1,7,0
89.6521,5178923991129,0.24946999999999997,0.1791,0.31317,1,7,0
89.6676,5178924024330,0.25089,0.17709,0.32866999999999996,1,7,0
89.68384,5178924059060,0.2521,0.17482,0.34491,1,7,0
89.70038000000001,5178924094575,0.25297,0.17569,0.36145,1,7,0
89.71674,5178924129598,0.25401,0.17513,0.37781,1,7,0
89.73529,5178924169365,0.25497,0.17461,0.39636,1,7,0
89.74963000000001,5178924200116,0.25649,0.1719,0.41071,1,7,0
89.76605,5178924235372,0.257,0.16907,0.42712,1,7,0
89.78265,5178924270899,0.27249,0.14481,0.42712,0,7,0
89.79876999999999,5178924305473,0.27271999999999996,0.15220999999999998,0.42712,0,7,0
89.81543,5178924341126,0.27871,0.1601,0.42712,0,7,0
89.83185,5178924376408,0.28203,0.16519,0.04919,1,7,0
89.8493,5178924413807,0.28329,0.17008,0.06665,1,7,0
89.86475,5178924446951,0.28985,0.17375,0.08209,1,7,0
89.8811,5178924481946,0.29415,0.17431,0.09845,1,7,0
89.89746,5178924517025,0.29516,0.17683,0.11481,1,7,0
89.91388,5178924552276,0.29631,0.17795,0.13122999999999999,1,7,0
89.93042,5178924587622,0.29702,0.17783,0.14777,1,7,0
89.94672,5178924622573,0.29741999999999996,0.17664000000000002,0.16405999999999998,1,7,0
89.96325999999999,5178924658113,0.29741,0.17506,0.1806,1,7,0
89.97968,5178924693263,0.29746,0.17412,0.19702,1,7,0
89.99609,5178924728477,0.29905,0.17239000000000002,0.21344000000000002,1,7,0
90.01257,5178924763773,0.29886,0.16952,0.22991999999999999,1,7,0
90.02893,5178924798849,0.29871,0.16708,0.24628000000000003,1,7,0
90.04517,5178924833628,0.29893000000000003,0.1658,0.26250999999999997,1,7,0
90.06177,5178924869208,0.29961,0.16392,0.27910999999999997,1,7,0
90.07825,5178924904546,0.30018,0.16197,0.29559,1,7,0
90.0946,5178924939546,0.3005,0.16278,0.31195,1,7,0
90.11121,5178924975125,0.29975,0.1628,0.32855,1,7,0
90.12762,5178925010391,0.29906,0.16278,0.34497,1,7,0
90.14362,5178925044664,0.29511,0.16207,0.36096,1,7,0
90.16028,5178925080302,0.29109,0.16108,0.37761999999999996,1,7,0
90.17681999999999,5178925115845,0.28739000000000003,0.16016,0.39416999999999996,1,7,0
90.19318,5178925150936,0.28399,0.16102,0.41052,1,7,0
90.20947,5178925185836,0.28134000000000003,0.16132,0.42682,1,7,0
90.22601,5178925221308,0.25261999999999996,0.15511,0.42682,0,7,0
90.24231,5178925256212,0.21861,0.1601,0.42682,0,7,0
90.25909,5178925292163,0.21483000000000002,0.17249,0.42682,0,7,0
90.27533000000001,5178925326951,0.21313000000000001,0.1787,0.049319999999999996,1,7,0
90.29181,5178925362336,0.21364,0.17815,0.0658,1,7,0
90.30816999999999,5178925397404,0.2094,0.17481,0.08215,1,7,0
90.32507,5178925433655,0.20558,0.16977,0.09906000000000001,1,7,0
90.34076,5178925467188,0.18599000000000002,0.17251,0.11475,1,7,0
90.3576,5178925503371,0.17321,0.17406,0.13159,1,7,0
90.37402,5178925538520,0.16379000000000002,0.17737,0.14801,1,7,0
90.39031999999999,5178925573414,0.15369000000000002,0.1806,0.16430999999999998,1,7,0
90.40686,5178925608915,0.14752,0.18617999999999998,0.18085,1,7,0
90.42376999999999,5178925645155,0.14271,0.19196,0.19775,1,7,0
90.43951,5178925678910,0.13937,0.19738,0.2135,1,7,0
90.45599,5178925714190,0.13717000000000001,0.20153,0.22998000000000002,1,7,0
90.47235,5178925749287,0.10945999999999999,0.21431,0.22998000000000002,0,7,0
90.48914,5178925785320,0.09997,0.24135,0.22998000000000002,0,7,0
90.50543,5178925820195,0.09573,0.24516,0.22998000000000002,0,7,0
90.52161,5178925854801,0.0942,0.24894000000000002,0.049260000000000005,1,7,-1
90.53815,5178925890262,0.09686,0.25745,0.0658,1,7,-1
90.55469000000001,5178925925816,0.10403,0.26289,0.08234,1,7,-1
90.57111,5178925961017,0.10879000000000001,0.26550999999999997,0.09875,1,7,-1
90.58752,5178925996142,0.11109000000000001,0.26292,0.11517000000000001,1,7,-1
90.60540999999999,5178926034509,0.11152999999999999,0.25734,0.13305999999999998,1,7,-1
90.62006,5178926065896,0.1114,0.25174,0.14770999999999998,1,7,-1
90.63654,5178926101244,0.11235,0.2505,0.16418,1,7,-1
90.65326,5178926137049,0.11722,0.25013,0.18091,1,7,-1
90.67102,5178926175150,0.12172000000000001,0.25081,0.19867,1,7,-1
90.68597,5178926207133,0.12623,0.25009000000000003,0.21361999999999998,1,7,-1
90.70245,5178926242448,0.12900999999999999,0.24803000000000003,0.2301,1,7,-1
90.71869000000001,5178926277369,0.13125,0.24569000000000002,0.24634,1,7,-1
90.73523,5178926312815,0.13319,0.24339,0.26288,1,7,0
90.75159000000001,5178926347824,0.13422,0.24229,0.27924,1,7,0
90.76836999999999,5178926383792,0.13515,0.24131,0.29602,1,7,0
90.78455,5178926418509,0.13721,0.2406,0.31219,1,7,0
90.80121,5178926454233,0.13885,0.23944000000000001,0.32886,1,7,0
90.81763000000001,5178926489368,0.16426,0.22660999999999998,0.32886,0,7,0
90.83521,5178926527058,0.16063,0.22416999999999998,0.32886,0,7,0
90.8504,5178926559577,0.16183,0.21986,0.32886,0,7,0
90.86676,5178926594694,0.16243,0.21771,0.04913,1,7,0
90.88311999999999,5178926629756,0.15912,0.2209,0.06548999999999999,1,7,0
90.89972,5178926665385,0.15669,0.22291,0.08209,1,7,0
90.9162,5178926700608,0.15512,0.22498,0.09857,1,7,0
90.93225,5178926735088,0.15291,0.22868000000000002,0.11462,1,7,0
90.94904,5178926770987,0.15138,0.23031999999999997,0.13141,1,7,0
90.96545,5178926806302,0.15062,0.2328,0.14783,1,7,0
90.98175,5178926841168,0.15314,0.23296,0.16412000000000002,1,7,0
90.99811,5178926876222,0.15677,0.23492,0.18048,1,7,0
91.01471,5178926911873,0.15942,0.23524,0.19708,1,7,0
91.03088000000001,5178926946459,0.16168,0.23318000000000003,0.21325999999999998,1,7,0
91.04736,5178926981786,0.16419,0.22995,0.22974,1,7,0
91.06396,5178927017426,0.1663,0.2269,0.24634,1,7,0
91.08038,5178927052557,0.1687,0.22326999999999997,0.26276,1,7,0
91.09685999999999,5178927087883,0.17035999999999998,0.22241999999999998,0.27924,1,7,0
91.11298000000001,5178927122415,0.17207,0.22235,0.29535,1,7,0
91.12958,5178927158015,0.17389000000000002,0.22186999999999998,0.31195,1,7,0
91.146,5178927193228,0.1756,0.22229000000000002,0.32837,1,7,0
91.16223000000001,5178927228076,0.17704,0.22228,0.3446,1,7,0
91.17896,5178927263884,0.17795,0.22257,0.36133000000000004,1,7,0
91.1955,5178927299350,0.20087,0.21108000000000002,0.36133000000000004,0,7,0
91.21185,5178927334445,0.19991,0.22200999999999999,0.36133000000000004,0,7,0
91.22815,5178927369297,0.19905,0.22654000000000002,0.36133000000000004,0,7,0
91.24469,5178927404778,0.20185,0.22393000000000002,0.04919,1,7,0
91.26154,5178927440846,0.20301,0.2206,0.06604,1,7,0
91.27728,5178927474590,0.20037,0.21444000000000002,0.08179,1,7,0
91.29413000000001,5178927510700,0.19729000000000002,0.21095999999999998,0.09863,1,7,0
91.31049,5178927545825,0.19498,0.20836,0.11499000000000001,1,7,0
91.32703000000001,5178927581273,0.19222,0.20783000000000001,0.13153,1,7,0
91.34308,5178927615646,0.19172999999999998,0.20242000000000002,0.14758,1,7,0
91.36095999999999,5178927654017,0.19133,0.19799,0.16547,1,7,0
91.37579000000001,5178927685740,0.18938,0.19624,0.1803,1,7,0
91.39264,5178927721857,0.1878,0.19372,0.19714,1,7,0
91.40906,5178927757153,0.18645,0.19155999999999998,0.21356,1,7,0
91.42554,5178927792383,0.18636,0.18986,0.23004000000000002,1,7,0
91.44171,5178927827074,0.18565,0.19041,0.24622,1,7,0
91.45819,5178927862437,0.18524000000000002,0.19168,0.2627,1,7,0
91.4743,5178927896988,0.18625999999999998,0.19195,0.27881,1,7,0
91.49084,5178927932443,0.18464,0.19521,0.29535,1,7,0
91.50763,5178927968375,0.18333,0.19847,0.31213,1,7,0
91.5238,5178928003051,0.17775,0.20722,0.32831,1,7,0
91.54047,5178928038813,0.1714,0.21786999999999998,0.34497,1,7,0
91.55658000000001,5178928073332,0.14149,0.25387,0.34497,0,7,-1
91.57349,5178928109554,0.08632000000000001,0.34713,0.34497,0,7,1
91.58954,5178928144021,0.06663,0.37595,0.34497,0,7,1
91.60583000000001,5178928178871,0.03057,0.43951,0.34497,0,7,2
91.6225,5178928214590,0.051410000000000004,0.40701,0.34497,0,7,2
91.63892,5178928249793,0.05566,0.40116,0.34497,0,7,2
91.65552,5178928285329,0.05877,0.39959,0.04968,1,7,2
91.67145,5178928319549,0.057870000000000005,0.41394,0.06561,1,7,2
91.68799,5178928354925,0.05823,0.41372,0.08215,1,7,2
91.70470999999999,5178928390844,0.057589999999999995,0.41202,0.09888,1,7,2
91.72107,5178928425836,0.05867000000000001,0.41346000000000005,0.11523,1,7,2
91.73755,5178928461248,0.060360000000000004,0.41452,0.13171,1,7,2
91.75409,5178928496615,0.06213,0.41616000000000003,0.14825,1,7,2
91.77039,5178928531553,0.06299,0.41578000000000004,0.16455,1,7,2
91.78656,5178928566333,0.06454,0.41677,0.18073,1,7,2
91.80322,5178928601935,0.06585,0.4176,0.19739,1,7,2
91.81934,5178928636485,0.06491,0.4192,0.2135,1,7,2
91.83606,5178928672375,0.0646,0.41986,0.23021999999999998,1,7,2
91.85223,5178928707095,0.06442,0.42067,0.2464,1,7,2
91.8689,5178928742754,0.06506,0.42073,0.26306,1,7,2
91.88544,5178928778274,0.06598,0.42031,0.2796,1,7,2
91.90179,5178928813252,0.06692000000000001,0.42011000000000004,0.29596,1,7,2
91.9187,5178928849558,0.06809,0.41966000000000003,0.31287,1,7,2
91.93475,5178928883939,0.06772,0.42007,0.32892,1,7,2
91.95116999999999,5178928919145,0.0672,0.42012,0.34534000000000004,1,7,2
91.96715999999999,5178928953453,0.06788,0.42038000000000003,0.36133000000000004,1,7,2
91.98389,5178928989296,0.06766,0.4206,0.37805,1,7,2
92.00031,5178929024486,0.06732,0.42055,0.39447,1,7,2
92.01678000000001,5178929059704,0.06685,0.42535,0.41095,1,7,2
92.03461,5178929097920,0.06658,0.42977,0.42877,1,7,2
92.04938,5178929129656,0.06627000000000001,0.43378999999999995,0.44354,1,7,2
92.06604,5178929165347,0.06554,0.43696999999999997,0.46021000000000006,1,7,2
92.08234,5178929200229,0.06422,0.46943999999999997,0.46021000000000006,0,7,2
92.09912,5178929236176,0.06118,0.49768,0.46021000000000006,0,7,2
92.11523000000001,5178929270753,0.05852,0.51436,0.46021000000000006,0,7,3
92.13153,5178929305679,0.05457000000000001,0.5203300000000001,0.04919,1,7,3
92.14874,5178929342552,0.050910000000000004,0.5220899999999999,0.06641,1,7,3
92.16436999999999,5178929376129,0.04863,0.5190600000000001,0.08202999999999999,1,7,3
92.18079,5178929411348,0.04955,0.5115,0.09845,1,7,3
92.19726999999999,5178929446657,0.050769999999999996,0.50675,0.11492999999999999,1,7,2
92.21393,5178929482369,0.05005,0.5039600000000001,0.13159,1,7,2
92.23035,5178929517458,0.04881,0.50035,0.14801,1,7,2
92.24658000000001,5178929552311,0.04793,0.49771000000000004,0.16425,1,7,2
92.26501,5178929591790,0.04821,0.49848000000000003,0.18268,1,7,2
92.27954,5178929623014,0.04972,0.49943999999999994,0.1972,1,7,2
92.29614000000001,5178929658572,0.051160000000000004,0.50048,0.21381,1,7,2
92.31226,5178929693151,0.051570000000000005,0.50251,0.22991999999999999,1,7,2
92.32953,5178929730055,0.05214,0.50312,0.24719000000000002,1,7,2
92.34521,5178929763747,0.05231,0.50308,0.26288,1,7,2
92.36176,5178929799214,0.05329,0.5072,0.27942,1,7,2
92.37854,5178929835169,0.053,0.5092,0.2962,1,7,-1
92.39453,5178929869499,0.05262000000000001,0.51085,0.31219,1,7,3
92.41083,5178929904323,0.052079999999999994,0.51231,0.32849,1,7,3
92.42755,5178929940252,0.05252999999999999,0.5139600000000001,0.34521,1,7,3
92.44409,5178929975677,0.05326,0.51599,0.36175999999999997,1,7,3
92.46045,5178930010793,0.0538,0.51731,0.37811,1,7,3
92.47717,5178930046644,0.05465,0.51858,0.39484,1,7,3
92.49316,5178930080868,0.05542999999999999,0.51975,0.41083000000000003,1,7,3
92.50952,5178930115945,0.055760000000000004,0.52072,0.42718999999999996,1,7,3
92.52606,5178930151314,0.055529999999999996,0.52141,0.44373,1,7,3
92.54266,5178930186954,0.05939,0.54877,0.44373,0,7,3
92.55896,5178930221845,0.055529999999999996,0.55461,0.44373,0,7,3
92.57538000000001,5178930257142,0.05741,0.55504,0.44373,0,7,3
92.59265,5178930294064,0.05894,0.55593,0.04999,1,7,3
92.60797,5178930326916,0.06115,0.55642,0.06531,1,7,3
92.62469,5178930362775,0.0649,0.55537,0.08202999999999999,1,7,3
92.64105,5178930397854,0.06754,0.5545399999999999,0.09838999999999999,1,7,3
92.65746999999999,5178930433013,0.06496,0.56366,0.11481,1,7,3
92.67401,5178930468458,0.06518,0.56947,0.13135,1,7,3
92.69049,5178930503817,0.06552000000000001,0.5744,0.14783,1,7,3
92.70654,5178930538258,0.0654,0.58044,0.16388,1,7,3
92.72308000000001,5178930573698,0.0651,0.5818399999999999,0.18042,1,7,3
92.73944,5178930608735,0.06462000000000001,0.5825899999999999,0.19677999999999998,1,7,3
92.75591999999999,5178930644110,0.06382,0.59358,0.21325999999999998,1,7,3
92.77264,5178930679885,0.06276,0.60018,0.22998000000000002,1,7,3
92.789,5178930714960,0.06165,0.6057600000000001,0.24634,1,7,3
92.80536,5178930750095,0.0613,0.60905,0.2627,1,7,3
92.82166,5178930784993,0.05976,0.64103,0.2627,0,7,4
92.83838,5178930820816,0.06431,0.65881,0.2627,0,7,4
92.85443000000001,5178930855193,0.06568,0.67723,0.2627,0,7,4
92.87097,5178930890708,0.06672,0.6825399999999999,0.049319999999999996,1,7,4
92.88733,5178930925755,0.06666,0.68484,0.06567,1,7,4
92.90393,5178930961388,0.06377000000000001,0.68371,0.08227999999999999,1,7,4
92.92023,5178930996242,0.06094,0.6814,0.09857,1,7,4
92.93670999999999,5178931031648,0.05882999999999999,0.67966,0.11505,1,7,4
92.953,5178931066479,0.05939,0.68189,0.13135,1,7,4
92.96948,5178931101778,0.06126,0.68004,0.14783,1,7,4
92.98621,5178931137666,0.06279,0.67853,0.16455,1,7,4
93.00225999999999,5178931172126,0.06076,0.68076,0.1806,1,7,4
93.01904,5178931208038,0.06287999999999999,0.68228,0.19739,1,7,4
93.03674000000001,5178931245970,0.06481,0.68377,0.21509,1,7,4
93.0517,5178931278019,0.0655,0.68412,0.23004000000000002,1,7,4
93.06824,5178931313493,0.06497,0.6862199999999999,0.24658000000000002,1,7,4
93.08447,5178931348323,0.0643,0.68777,0.26282,1,7,4
93.10106999999999,5178931383887,0.06505,0.68495,0.27942,1,7,4
93.11731,5178931418760,0.06398,0.6837,0.29565,1,7,4
93.13396999999999,5178931454431,0.06296,0.6825399999999999,0.31232,1,7,4
93.15088,5178931490696,0.06163,0.68069,0.32921999999999996,1,7,4
93.1665,5178931524155,0.06138,0.67688,0.34485,1,7,4
93.18316999999999,5178931559842,0.061439999999999995,0.67381,0.36151,1,7,4
93.19946,5178931594778,0.062110000000000005,0.67106,0.37781,1,7,4
93.21606,5178931630438,0.06165,0.6675800000000001,0.39441,1,7,4
93.23309,5178931666941,0.06095,0.66395,0.41144,1,7,4
93.2489,5178931700767,0.05372999999999999,0.62862,0.41144,0,7,4
93.26514,5178931735532,0.053079999999999995,0.60004,0.41144,0,7,3
93.28143,5178931770556,0.05584,0.59523,0.41144,0,7,3
93.29803000000001,5178931806109,0.05366,0.6047100000000001,0.04913,1,7,3
93.3147,5178931841761,0.05616,0.6088100000000001,0.0658,1,7,3
93.33086999999999,5178931876490,0.0579,0.61147,0.08197,1,7,3
93.34766,5178931912387,0.05609,0.6097899999999999,0.09875,1,7,3
93.36401,5178931947549,0.05442,0.60839,0.11510999999999999,1,7,3
93.38019,5178931982122,0.05181,0.60543,0.13129000000000002,1,7,3
93.39679,5178932017776,0.05035,0.60177,0.14789000000000002,1,7,3
93.41301999999999,5178932052625,0.046669999999999996,0.5979899999999999,0.16412000000000002,1,7,3
93.42975,5178932088354,0.04376,0.59511,0.18085,1,7,3
93.44586,5178932122938,0.04241,0.59291,0.19696,1,7,3
93.46252,5178932158637,0.042230000000000004,0.59191,0.21361999999999998,1,7,3
93.48035,5178932196900,0.04247,0.5916600000000001,0.23145,1,7,3
93.49512,5178932228569,0.043989999999999994,0.59244,0.24622,1,7,3
93.5116,5178932263908,0.04495,0.59249,0.2627,1,7,3
93.52832,5178932299651,0.045919999999999996,0.5926899999999999,0.27942,1,7,3
93.54468,5178932334731,0.04591,0.59241,0.29578000000000004,1,7,3
93.56121999999999,5178932370264,0.0466,0.5928800000000001,0.31232,1,7,3
93.57745,5178932405059,0.04705,0.59304,0.32855,1,7,3
93.59442,5178932441448,0.04738,0.59373,0.34552,1,7,3
93.61046999999999,5178932475850,0.04782,0.59454,0.36157,1,7,3
93.62671,5178932510615,0.04828,0.59535,0.37781,1,7,3
93.64307,5178932545666,0.04899,0.59426,0.39416999999999996,1,7,3
93.65961,5178932581099,0.050230000000000004,0.59355,0.41071,1,7,3
93.67596,5178932616133,0.0512,0.59265,0.42706000000000005,1,7,3
93.69238,5178932651386,0.06091,0.5942,0.44348000000000004,1,7,3
93.70874,5178932686425,0.1185,0.60397,0.44348000000000004,0,7,3
93.72748,5178932726555,0.29968,0.64093,0.44348000000000004,0,7,4
93.74359,5178932761121,0.47221,0.7377199999999999,0.44348000000000004,0,7,-1
93.75836,5178932792827,0.7229300000000001,0.8428200000000001,0.44348000000000004,0,7,-1
93.77441,5178932827253,0.79823,0.87823,0.44348000000000004,0,7,5
