TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
165.35381999999998,5179086256343,0.09129,0.5705600000000001,0.31195,1,15,3
165.37097,5179086293084,0.09156,0.5696399999999999,0.3291,1,15,3
165.38702,5179086327590,0.09197000000000001,0.56908,0.34515,1,15,3
165.4032,5179086362249,0.09202,0.5689,0.36133000000000004,1,15,3
165.41968,5179086397567,0.09236,0.56897,0.37781,1,15,3
165.43616,5179086432851,0.09272999999999999,0.56916,0.39429000000000003,1,15,3
165.45245,5179086467840,0.09289,0.56933,0.41058,1,15,3
165.46899,5179086503255,0.09381,0.56995,0.42712,1,15,3
165.48608000000002,5179086539915,0.09469,0.5705,0.44421000000000005,1,15,3
165.50208,5179086574093,0.09494,0.57048,0.46021000000000006,1,15,3
165.51971,5179086611902,0.0947,0.5708300000000001,0.47784,1,15,3
165.53473,5179086644162,0.09429,0.57088,0.49286,1,15,3
165.55103,5179086679067,0.09493,0.56934,0.5091600000000001,1,15,3
165.56757,5179086714533,0.09573,0.5674100000000001,0.5257,1,15,3
165.58472,5179086751306,0.0965,0.5656100000000001,0.54285,1,15,3
165.60028,5179086784693,0.09776,0.56572,0.5584100000000001,1,15,3
165.61676,5179086820040,0.09861,0.5666100000000001,0.57489,1,15,3
165.6333,5179086855389,0.09941,0.5674600000000001,0.59143,1,15,3
165.6496,5179086890318,0.10038,0.5676399999999999,0.60773,1,15,3
165.66613999999998,5179086925774,0.10136,0.56825,0.62427,1,15,3
165.6842,5179086964571,0.10237,0.56898,0.6423300000000001,1,15,3
165.69885,5179086995915,0.10304,0.57001,0.65698,1,15,3
165.71527,5179087031192,0.10386,0.57076,0.6734,1,15,3
165.73181,5179087066580,0.13136,0.573,0.6734,0,15,3
165.74817,5179087101630,0.13360999999999998,0.57787,0.6734,0,15,3
165.76477,5179087137176,0.13379000000000002,0.56887,0.6734,0,15,3
165.78107,5179087172100,0.13305,0.56281,0.049260000000000005,1,15,3
165.79766999999998,5179087207795,0.13112000000000001,0.55188,0.06586,1,15,3
165.81427,5179087243350,0.12659,0.54174,0.08246,1,15,3
165.83063,5179087278364,0.12335,0.5345,0.09882,1,15,3
165.84673999999998,5179087312896,0.12394000000000001,0.53241,0.11492999999999999,1,15,3
165.86346,5179087348828,0.12652,0.53383,0.13165,1,15,3
165.87994,5179087384087,0.12844,0.53461,0.14812999999999998,1,15,3
165.89623999999998,5179087419009,0.12850999999999999,0.53487,0.16443,1,15,3
165.91248000000002,5179087453782,0.12792,0.53609,0.18066,1,15,3
165.92926,5179087489808,0.12725,0.53689,0.19745,1,15,3
165.94562,5179087524894,0.12505,0.5378,0.21381,1,15,3
165.96178999999998,5179087559579,0.12408,0.5412600000000001,0.22998000000000002,1,15,3
165.97839,5179087595174,0.12368,0.54505,0.24658000000000002,1,15,3
165.99493,5179087630593,0.12485999999999998,0.5472100000000001,0.26311999999999997,1,15,3
166.01123,5179087665526,0.12566,0.55037,0.27942,1,15,3
166.0274,5179087700199,0.12638,0.55319,0.29559,1,15,3
166.04388,5179087735554,0.12699000000000002,0.55611,0.31206999999999996,1,15,3
166.06036,5179087770871,0.12688,0.5585,0.32855,1,15,3
166.07672,5179087805935,0.12678,0.56067,0.34491,1,15,3
166.0932,5179087841173,0.12663,0.58839,0.34491,0,15,3
166.10968,5179087876533,0.14007999999999998,0.5838399999999999,0.34491,0,15,3
166.12708,5179087913772,0.14499,0.5833,0.34491,0,15,3
166.14233000000002,5179087946576,0.15452,0.58701,0.04913,1,15,3
166.15906,5179087982407,0.1568,0.58318,0.06586,1,15,3
166.17542,5179088017396,0.15864,0.58112,0.08221,1,15,3
166.19171,5179088052434,0.1577,0.58115,0.09851,1,15,3
166.20813,5179088087568,0.1576,0.5813699999999999,0.11492999999999999,1,15,3
166.2254,5179088124590,0.15717,0.5808800000000001,0.1322,1,15,3
166.24108999999999,5179088158267,0.1576,0.5774699999999999,0.14789000000000002,1,15,3
166.25775,5179088193950,0.15817,0.575,0.16455,1,15,3
166.27417,5179088229122,0.15839,0.57243,0.18097,1,15,3
166.29041,5179088263891,0.15891,0.57311,0.1972,1,15,3
166.30682,5179088299061,0.15933,0.57214,0.21361999999999998,1,15,3
166.32324,5179088334292,0.1597,0.5713,0.23004000000000002,1,15,3
166.3396,5179088369333,0.15980999999999998,0.57124,0.2464,1,15,3
166.35608,5179088404742,0.15969,0.5716899999999999,0.26288,1,15,3
166.37274,5179088440393,0.15975999999999999,0.57243,0.27954,1,15,3
166.38904,5179088475397,0.16029000000000002,0.56963,0.29584,1,15,3
166.40563999999998,5179088510911,0.15992,0.56882,0.31244,1,15,3
166.42193999999998,5179088545816,0.15959,0.56808,0.32874000000000003,1,15,3
166.43835,5179088581001,0.15972,0.56716,0.34515,1,15,3
166.45465,5179088616023,0.16118,0.56839,0.36145,1,15,3
166.47144,5179088651911,0.16235,0.56912,0.37823,1,15,3
166.48773,5179088686903,0.1793,0.57401,0.39453,1,15,3
166.50427,5179088722392,0.25038,0.59311,0.39453,0,15,3
166.52075,5179088757680,0.5017,0.68353,0.39453,0,15,-1
166.53673999999998,5179088792000,0.60526,0.7216199999999999,0.39453,0,15,-1
166.55396000000002,5179088828860,0.79597,0.80253,0.39453,0,15,5
166.56989,5179088862954,0.80823,0.8217399999999999,0.39453,0,15,5
166.58612,5179088897762,0.8145,0.82184,0.39453,0,15,5
166.60242,5179088932726,0.8211200000000001,0.8270700000000001,0.04846,1,15,5
166.6189,5179088968038,0.8254799999999999,0.8293,0.06494,1,15,5
166.63525,5179089003095,0.83406,0.8320299999999999,0.0813,1,15,5
166.65173000000001,5179089038376,0.84346,0.84888,0.09777999999999999,1,15,5
166.66986,5179089077245,0.8505,0.86151,0.11590999999999999,1,15,5
166.68634,5179089112608,0.85849,0.8662799999999999,0.13239,1,15,5
166.70251000000002,5179089147257,0.8652799999999999,0.86569,0.14856,1,15,5
166.71753,5179089179453,0.87069,0.8654,0.16357,1,15,5
166.73376000000002,5179089214235,0.8747299999999999,0.8648299999999999,0.17981,1,15,5
166.75037,5179089249870,0.8792399999999999,0.86477,0.19641,1,15,5
166.76685,5179089285226,0.88292,0.8650200000000001,0.21289,1,15,5
166.78363000000002,5179089321170,0.8861100000000001,0.86565,0.22968000000000002,1,15,5
166.79962,5179089355467,0.91035,0.88023,0.22968000000000002,0,15,5
166.81646999999998,5179089391530,0.91366,0.88331,0.22968000000000002,0,15,5
166.83276,5179089426420,0.9104700000000001,0.88987,0.22968000000000002,0,15,5
166.8493,5179089461916,0.9068200000000001,0.8887700000000001,0.04968,1,15,5
166.86571999999998,5179089497143,0.90415,0.8889799999999999,0.0661,1,15,5
166.88208,5179089532166,0.90738,0.89166,0.08246,1,15,5
166.89844,5179089567163,0.9077,0.89633,0.09882,1,15,5
166.91492,5179089602492,0.90794,0.8998299999999999,0.1153,1,15,5
166.93133999999998,5179089637800,0.9076799999999999,0.90192,0.13171,1,15,5
166.94763,5179089672730,0.9080600000000001,0.90296,0.14801,1,15,5
166.96428999999998,5179089708391,0.9086,0.9034399999999999,0.16467,1,15,5
166.98035,5179089742782,0.90727,0.90817,0.18073,1,15,5
166.99738,5179089779276,0.9076799999999999,0.91146,0.19775,1,15,5
167.01331000000002,5179089813422,0.90814,0.91415,0.21368,1,15,5
167.02991,5179089849091,0.91015,0.91366,0.23029000000000002,1,15,5
167.04645,5179089884483,0.9126299999999999,0.91054,0.24683000000000002,1,15,5
167.06329,5179089920573,0.91486,0.90765,0.26366999999999996,1,15,5
167.07904,5179089954408,0.91366,0.9078200000000001,0.27942,1,15,5
167.09583,5179089990331,0.9125,0.90325,0.2962,1,15,5
167.11248999999998,5179090026079,0.9114200000000001,0.89925,0.31287,1,15,5
167.1283,5179090059937,0.8892200000000001,0.87474,0.32866999999999996,1,15,5
167.14471,5179090095120,0.8209,0.80394,0.32866999999999996,0,15,5
167.16107,5179090130221,0.5394100000000001,0.55585,0.32866999999999996,0,15,-1
167.17743000000002,5179090165300,0.44223,0.45938,0.32866999999999996,0,15,-1
167.19415,5179090201079,0.2526,0.27326999999999996,0.32866999999999996,0,15,-1
167.21118,5179090237527,0.25347,0.26375,0.32866999999999996,0,15,-1
167.22687,5179090271206,0.25290999999999997,0.27045,0.32866999999999996,0,15,-1
167.24329,5179090306392,0.25145,0.27035,0.04913,1,15,-1
167.25958,5179090341398,0.25056999999999996,0.27029000000000003,0.06543,1,15,-1
167.276,5179090376539,0.25190999999999997,0.26995,0.08185,1,15,-1
167.29242,5179090411754,0.2505,0.27476,0.09827000000000001,1,15,-1
167.3089,5179090447051,0.24945,0.27837,0.11475,1,15,-1
167.32605,5179090483818,0.23456,0.27623000000000003,0.1319,1,15,-1
167.34198,5179090517938,0.22078000000000003,0.26825,0.14783,1,15,-1
167.35846,5179090553329,0.20999,0.2632,0.16430999999999998,1,15,-1
167.37488000000002,5179090588406,0.20112,0.26087,0.18073,1,15,-1
167.3913,5179090623662,0.19322,0.26164,0.19714,1,15,-1
167.40784,5179090659096,0.18716,0.26398,0.21368,1,15,-1
167.42407,5179090693963,0.18081,0.26737,0.22991999999999999,1,15,-1
167.44043,5179090728950,0.17806,0.26826,0.24628000000000003,1,15,-1
167.45678999999998,5179090764035,0.14419,0.26784,0.24628000000000003,0,15,-1
167.47321000000002,5179090799202,0.12207,0.27147,0.24628000000000003,0,15,-1
167.49005,5179090835293,0.11155999999999999,0.26866,0.24628000000000003,0,15,-1
167.50641000000002,5179090870398,0.10497999999999999,0.26442,0.04962,1,15,-1
167.52271000000002,5179090905285,0.09623999999999999,0.26054,0.06592,1,15,-1
167.53925,5179090940777,0.09115,0.25572,0.08246,1,15,-1
