TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
34.204159999999995,5178805139434,0.93995,0.904,0.11487,1,3,5
34.2207,5178805174911,0.94309,0.90766,0.13141,1,3,5
34.237429999999996,5178805210752,0.9459299999999999,0.91015,0.14812999999999998,1,3,5
34.25354,5178805245309,0.9446100000000001,0.9137799999999999,0.16425,1,3,5
34.27039,5178805281375,0.9441,0.9166,0.18109,1,3,5
34.28668,5178805316305,0.9436700000000001,0.9189799999999999,0.19739,1,3,5
34.30298,5178805351233,0.9441299999999999,0.91576,0.21368,1,3,5
34.31927,5178805386233,0.9355700000000001,0.9025700000000001,0.22998000000000002,1,3,5
34.33582,5178805421570,0.9281299999999999,0.89105,0.24652,1,3,5
34.352909999999994,5178805458217,0.87366,0.82888,0.24652,0,3,5
34.368590000000005,5178805491930,0.52587,0.50238,0.24652,0,3,-1
34.38538,5178805527833,0.41036999999999996,0.39538,0.24652,0,3,2
34.40161,5178805562641,0.15548,0.19005,0.24652,0,3,0
34.41803,5178805597899,0.13658,0.21902,0.24652,0,3,0
34.43457,5178805633359,0.13296,0.2359,0.24652,0,3,0
34.45062,5178805667702,0.13194,0.25848000000000004,0.049010000000000005,1,3,-1
34.46777,5178805704453,0.13404000000000002,0.27412,0.06616,1,3,-1
34.483579999999996,5178805738326,0.13574,0.28517,0.08197,1,3,-1
34.50012,5178805773855,0.1407,0.28791,0.09851,1,3,1
34.51672,5178805809386,0.1408,0.28891,0.11510999999999999,1,3,1
34.53314,5178805844653,0.14067000000000002,0.28926999999999997,0.13153,1,3,1
34.55103,5178805882983,0.14163,0.28961,0.14941,1,3,1
34.56793,5178805919140,0.13987,0.29058,0.16632,1,3,1
34.58209,5178805949462,0.13901,0.29297,0.18048,1,3,1
