TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
58.042480000000005,5178856236473,0.34483,0.12977,0.46013999999999994,1,5,-1
58.05865,5178856271117,0.34453,0.13036,0.47631999999999997,1,5,-1
58.07507,5178856306369,0.34358,0.13201,0.49273999999999996,1,5,-1
58.0918,5178856342202,0.3427,0.13355999999999998,0.50946,1,5,-1
58.108090000000004,5178856377128,0.34358,0.13335,0.52576,1,5,-1
58.12708000000001,5178856417763,0.34449,0.13388,0.54474,1,5,-1
58.140809999999995,5178856447194,0.34536,0.13437000000000002,0.55847,1,5,-1
58.157230000000006,5178856482343,0.34626,0.13484000000000002,0.57489,1,5,-1
58.17365,5178856517644,0.34717,0.13452,0.59131,1,5,-1
58.190059999999995,5178856552748,0.34807,0.13447,0.60773,1,5,-1
58.2066,5178856588200,0.34845,0.13530999999999999,0.62427,1,5,-1
58.223209999999995,5178856623809,0.34917,0.1365,0.6408699999999999,1,5,-1
58.23969,5178856659191,0.34989000000000003,0.13785999999999998,0.65735,1,5,-1
58.25574,5178856693575,0.36584,0.16158,0.65735,0,5,-1
58.2724,5178856729308,0.36801999999999996,0.18183,0.65735,0,5,-1
58.2887,5178856764262,0.36875,0.18857000000000002,0.65735,0,5,0
58.30518000000001,5178856799577,0.36746999999999996,0.19374,0.04944,1,5,0
58.32294,5178856837556,0.36894,0.19394,0.0672,1,5,0
58.338069999999995,5178856870043,0.36967,0.19251,0.08234,1,5,0
58.35443000000001,5178856905088,0.36822,0.19074000000000002,0.09869,1,5,0
58.371030000000005,5178856940743,0.36879,0.18993,0.1153,1,5,0
58.387330000000006,5178856975613,0.36888000000000004,0.1871,0.13159,1,5,0
58.40356,5178857010424,0.37171,0.17551,0.14783,1,5,-1
58.42035,5178857046378,0.37295,0.17119,0.16460999999999998,1,5,-1
58.43671,5178857081498,0.37409000000000003,0.16837,0.18097,1,5,-1
58.45306,5178857116458,0.37653000000000003,0.1669,0.19733,1,5,-1
58.47028,5178857153396,0.37837,0.16662000000000002,0.21454,1,5,-1
58.48584,5178857186742,0.37993000000000005,0.16602999999999998,0.2301,1,5,-1
58.5022,5178857221858,0.38114000000000003,0.16369,0.24645999999999998,1,5,-1
58.518919999999994,5178857257714,0.38101999999999997,0.16230999999999998,0.26318,1,5,-1
58.53528000000001,5178857292710,0.38087,0.16105999999999998,0.27954,1,5,-1
58.55164,5178857327816,0.37062,0.16745,0.2959,1,5,-1
58.5683,5178857363462,0.35668,0.17939000000000002,0.31256,1,5,-1
58.586,5178857401412,0.3447,0.19145,0.33026,1,5,0
58.602419999999995,5178857436707,0.29967,0.22876999999999997,0.33026,0,5,0
58.617430000000006,5178857468818,0.18406,0.34526,0.33026,0,5,-1
58.63361,5178857503532,0.14429,0.38187,0.33026,0,5,-1
58.65026999999999,5178857539252,0.06897,0.4574,0.33026,0,5,-1
58.66681,5178857574660,0.06815,0.44409,0.33026,0,5,-1
58.683840000000004,5178857611174,0.06788,0.43965,0.33026,0,5,-1
58.6994,5178857644496,0.06938,0.43678999999999996,0.04913,1,5,-1
58.71606,5178857680237,0.0702,0.43513999999999997,0.0658,1,5,-1
58.73248,5178857715471,0.07075,0.43404,0.08221,1,5,-1
58.7486,5178857749952,0.06885,0.43421000000000004,0.09833,1,5,-1
58.76526,5178857785730,0.06934,0.43376000000000003,0.11499000000000001,1,5,-1
58.78174,5178857820999,0.06953,0.43296999999999997,0.13147,1,5,-1
58.79926,5178857858534,0.06822,0.43555,0.14899,1,5,-1
58.81426999999999,5178857890700,0.06844,0.43603000000000003,0.164,1,5,-1
58.83075,5178857926046,0.06857,0.43631000000000003,0.18048,1,5,-1
58.84729,5178857961475,0.06867999999999999,0.43645,0.19702,1,5,-1
58.86365,5178857996541,0.06752000000000001,0.43754,0.21338000000000001,1,5,-1
58.88036999999999,5178858032423,0.06673,0.43899,0.2301,1,5,-1
58.896730000000005,5178858067445,0.06748,0.44227,0.24645999999999998,1,5,-1
58.91333,5178858103110,0.06677000000000001,0.4447,0.26306,1,5,-1
58.92963,5178858138081,0.06639,0.44731000000000004,0.27936,1,5,-1
58.945859999999996,5178858172839,0.06779,0.44901,0.29559,1,5,-1
58.96246,5178858208459,0.06812,0.45106999999999997,0.31219,1,5,-1
58.97858000000001,5178858242984,0.06841,0.45293999999999995,0.32831,1,5,-1
58.995180000000005,5178858278572,0.06938,0.45548999999999995,0.34491,1,5,-1
59.011469999999996,5178858313416,0.0702,0.45836000000000005,0.36121,1,5,-1
59.02789,5178858348711,0.07081,0.46069,0.37761999999999996,1,5,-1
59.04456,5178858384317,0.07325,0.48795,0.37761999999999996,0,5,-1
59.0611,5178858419826,0.06031,0.48544,0.37761999999999996,0,5,-1
59.07739,5178858454694,0.053110000000000004,0.48036999999999996,0.37761999999999996,0,5,-1
59.09381,5178858489898,0.05417999999999999,0.47586999999999996,0.049260000000000005,1,5,-1
59.11017,5178858525026,0.05706,0.47763999999999995,0.06561,1,5,-1
59.12701,5178858561186,0.06026,0.48107,0.08246,1,5,-1
59.14281999999999,5178858594954,0.06272,0.47871,0.09827000000000001,1,5,-1
59.15955,5178858630901,0.06527000000000001,0.47855,0.11499000000000001,1,5,-1
59.17584,5178858665773,0.0675,0.47878999999999994,0.13129000000000002,1,5,-1
59.19214,5178858700743,0.06888999999999999,0.47845,0.14758,1,5,-1
59.20874,5178858736317,0.06877,0.47794,0.16418,1,5,-1
59.22565,5178858772490,0.06849,0.47726,0.18109,1,5,-1
59.241580000000006,5178858806671,0.06951,0.4769,0.19702,1,5,-1
59.25793,5178858841731,0.07107999999999999,0.4776,0.21338000000000001,1,5,-1
59.27454,5178858877374,0.07247999999999999,0.47813999999999995,0.22998000000000002,1,5,-1
59.29095,5178858912536,0.07255,0.47936000000000006,0.2464,1,5,-1
59.307190000000006,5178858947361,0.07282999999999999,0.47956000000000004,0.26263000000000003,1,5,-1
59.323609999999995,5178858982529,0.07282999999999999,0.47936999999999996,0.27905,1,5,-1
59.34027,5178859018195,0.07213,0.48038000000000003,0.29572,1,5,-1
59.356930000000006,5178859053932,0.07224,0.48099,0.31238,1,5,-1
59.37299,5178859088322,0.07255,0.48184,0.32843,1,5,-1
59.389590000000005,5178859123947,0.0722,0.48223999999999995,0.34503,1,5,-1
59.40588,5178859158846,0.07222,0.48158,0.36133000000000004,1,5,-1
59.42255,5178859194594,0.07189,0.48043,0.37799,1,5,-1
59.43854,5178859228805,0.07164,0.479,0.39398,1,5,-1
59.45508,5178859264280,0.07088,0.47734,0.41052,1,5,-1
59.47345,5178859303702,0.07022,0.4758,0.42888999999999994,1,5,-1
59.48828,5178859335438,0.06959,0.47436999999999996,0.44373,1,5,-1
59.50536999999999,5178859372121,0.06899,0.47335,0.46082,1,5,-1
59.521119999999996,5178859405851,0.06829,0.47216,0.47656000000000004,1,5,-1
59.537290000000006,5178859440532,0.06738,0.4707,0.49273999999999996,1,5,-1
59.55359,5178859475433,0.0665,0.4694,0.50903,1,5,-1
59.570069999999994,5178859510815,0.05365,0.44427,0.50903,0,5,-1
59.58704,5178859547232,0.053070000000000006,0.42888999999999994,0.50903,0,5,-1
59.60315,5178859581762,0.06054,0.41841000000000006,0.50903,0,5,-1
59.61951,5178859616803,0.06427999999999999,0.41317,0.04944,1,5,-1
59.63586,5178859651819,0.06555,0.40898,0.0658,1,5,-1
59.6524,5178859687305,0.06629,0.41402,0.08234,1,5,-1
59.668580000000006,5178859721976,0.06682,0.41761000000000004,0.09851,1,5,-1
59.68707,5178859761632,0.0678,0.41813999999999996,0.117,1,5,-1
59.701840000000004,5178859793305,0.07176,0.41498999999999997,0.13177,1,5,-1
59.7182,5178859828288,0.07535,0.4135,0.14812999999999998,1,5,-1
59.73438,5178859862976,0.07657,0.41493,0.16430999999999998,1,5,-1
59.75104,5178859898649,0.07823,0.41791000000000006,0.18097,1,5,-1
59.76752,5178859934044,0.08021,0.42156000000000005,0.19745,1,5,-1
59.78363,5178859968621,0.082,0.42586999999999997,0.21356,1,5,-1
59.800290000000004,5178860004338,0.08212,0.42933999999999994,0.23021999999999998,1,5,-1
59.81677,5178860039660,0.08202999999999999,0.43201000000000006,0.2467,1,5,-1
59.833009999999994,5178860074400,0.08277999999999999,0.4358,0.26294,1,5,-1
59.84961,5178860109962,0.08344,0.43931000000000003,0.27954,1,5,-1
59.86609,5178860145313,0.08403,0.44245,0.29602,1,5,-1
59.88231999999999,5178860180170,0.08451,0.44551999999999997,0.31226,1,5,-1
59.898740000000004,5178860215357,0.09635,0.47284,0.31226,0,5,-1
59.91534,5178860250859,0.10405,0.48571000000000003,0.31226,0,5,-1
59.9317,5178860285941,0.10188,0.48528000000000004,0.31226,0,5,-1
59.948240000000006,5178860321443,0.10540999999999999,0.49045,0.0495,1,5,-1
59.96454,5178860356310,0.10753,0.49355,0.0658,1,5,-1
59.980959999999996,5178860391521,0.1067,0.49438999999999994,0.08221,1,5,-1
59.997130000000006,5178860426188,0.10067999999999999,0.4937,0.09838999999999999,1,5,-1
60.01361,5178860461548,0.0957,0.49237,0.11487,1,5,-1
60.03009,5178860496858,0.0912,0.4917,0.13135,1,5,-1
60.04681,5178860532659,0.08899,0.48911000000000004,0.14807,1,5,-1
60.063230000000004,5178860567845,0.08685,0.48639,0.16449,1,5,-1
60.079409999999996,5178860602510,0.0847,0.48452,0.18066,1,5,-1
60.09601,5178860638123,0.08333,0.48444,0.19727,1,5,-1
60.1123,5178860673106,0.08241,0.48483000000000004,0.21356,1,5,-1
60.12951999999999,5178860709957,0.08046,0.48568,0.23076999999999998,1,5,-1
60.14496,5178860743087,0.07909,0.48478000000000004,0.24622,1,5,-1
60.161680000000004,5178860778882,0.07819,0.48458,0.26294,1,5,-1
60.1778,5178860813457,0.07794,0.4884,0.27905,1,5,-1
60.1944,5178860848992,0.07805,0.49526000000000003,0.29565,1,5,-1
60.211119999999994,5178860884847,0.07816000000000001,0.5014,0.31238,1,5,-1
60.227169999999994,5178860919315,0.07799,0.5059,0.32843,1,5,-1
60.2439,5178860955136,0.07783999999999999,0.5102,0.34515,1,5,-1
60.25995,5178860989610,0.06881,0.53885,0.34515,0,5,-1
60.27661,5178861025321,0.06915,0.57293,0.34515,0,5,-1
60.293209999999995,5178861060879,0.07009,0.58297,0.34515,0,5,-1
60.30939,5178861095547,0.07243,0.5908,0.04944,1,5,-1
60.325990000000004,5178861131146,0.07224,0.59512,0.06604,1,5,-1
60.34222,5178861165965,0.06964,0.59941,0.08227999999999999,1,5,-1
60.35858,5178861200926,0.06777999999999999,0.60247,0.09863,1,5,-1
60.375919999999994,5178861238164,0.06746,0.6034,0.11597,1,5,-1
60.391659999999995,5178861271905,0.06758,0.60552,0.13171,1,5,-1
60.4082,5178861307382,0.06733,0.60672,0.14825,1,5,-1
60.424380000000006,5178861342042,0.06755,0.60883,0.16443,1,5,-1
60.4408,5178861377135,0.06691,0.60828,0.18085,1,5,-1
60.4574,5178861412782,0.06637,0.60782,0.19745,1,5,-1
60.47424,5178861448898,0.0655,0.60735,0.21429,1,5,-1
60.4903,5178861483347,0.06527999999999999,0.60505,0.23035,1,5,-1
60.50714,5178861519383,0.06484,0.6026600000000001,0.24719000000000002,1,5,-1
60.52313,5178861553617,0.06538,0.60224,0.26318,1,5,-1
60.53931,5178861588330,0.06511,0.60029,0.27936,1,5,-1
60.55579,5178861623704,0.06504,0.5988100000000001,0.29584,1,5,-1
60.574459999999995,5178861663702,0.06692999999999999,0.5828,0.31451,1,5,-1
60.58899,5178861694787,0.07138,0.543,0.31451,0,5,-1
60.60541,5178861729972,0.09972,0.42801000000000006,0.31451,0,5,-1
60.62158,5178861764760,0.1112,0.3769,0.31451,0,5,-1
60.63824,5178861800392,0.12615,0.28538,0.31451,0,5,-1
60.65466,5178861835613,0.11796,0.26884,0.31451,0,5,-1
60.67065,5178861869894,0.11285999999999999,0.25945,0.31451,0,5,-1
60.68731999999999,5178861905572,0.11185,0.25431,0.049069999999999996,1,5,-1
60.703669999999995,5178861940613,0.11180999999999999,0.25296,0.06543,1,5,-1
60.72028,5178861976225,0.11079000000000001,0.24891,0.08202999999999999,1,5,-1
60.736819999999994,5178862011648,0.10657,0.25006999999999996,0.09857,1,5,-1
60.75323,5178862046921,0.10454000000000001,0.2535,0.11499000000000001,1,5,-1
60.76935,5178862081383,0.10296,0.25551999999999997,0.1311,1,5,-1
60.785830000000004,5178862116820,0.10174,0.2581,0.14758,1,5,-1
60.80225,5178862152010,0.10054,0.25988,0.164,1,5,-1
60.81896999999999,5178862187789,0.09907,0.26097,0.18073,1,5,-1
60.83501999999999,5178862222199,0.09886,0.26225,0.19677999999999998,1,5,-1
60.85175,5178862258033,0.09902000000000001,0.26418,0.2135,1,5,-1
60.868159999999996,5178862293193,0.09978,0.26654,0.22991999999999999,1,5,-1
60.88434,5178862327965,0.09982,0.2706,0.24609,1,5,-1
60.90076,5178862363139,0.09997,0.27438,0.26250999999999997,1,5,-1
60.91741999999999,5178862398818,0.09928,0.27737,0.27917,1,5,-1
60.93359,5178862433437,0.09965,0.27910999999999997,0.29535,1,5,-1
60.95013,5178862468900,0.09977000000000001,0.2801,0.31189,1,5,-1
60.96655,5178862504131,0.09926,0.2795,0.32831,1,5,-1
60.983090000000004,5178862539600,0.09859,0.27844,0.34485,1,5,-1
60.99963,5178862575077,0.09775,0.2769,0.36139,1,5,-1
61.015930000000004,5178862609940,0.09954,0.27435,0.37769,1,5,-1
61.032230000000006,5178862644851,0.10119,0.27197,0.39398,1,5,-1
61.049009999999996,5178862680839,0.10257999999999999,0.26948,0.41076999999999997,1,5,-1
61.065,5178862715228,0.10275,0.2682,0.42676000000000003,1,5,-1
61.081669999999995,5178862750841,0.10361,0.26743,0.44342,1,5,-1
61.0979,5178862785743,0.10465,0.26726,0.45966,1,5,-1
61.11456,5178862821391,0.10614000000000001,0.26716999999999996,0.47631999999999997,1,5,-1
61.131840000000004,5178862858459,0.10768,0.2672,0.49359,1,5,-1
61.14728,5178862891511,0.12428,0.24470999999999998,0.49359,0,5,-1
61.163819999999994,5178862926994,0.1225,0.25024,0.49359,0,5,-1
61.18036,5178862962375,0.13009,0.25244,0.49359,0,5,-1
61.196780000000004,5178862997669,0.13405999999999998,0.25401999999999997,0.0495,1,5,-1
61.21295,5178863032287,0.14227,0.24784,0.06567,1,5,-1
61.22955,5178863067834,0.14859,0.24438000000000001,0.08227999999999999,1,5,-1
61.24596999999999,5178863103009,0.1531,0.24191,0.09869,1,5,-1
61.26245,5178863138435,0.15727,0.23903000000000002,0.11517000000000001,1,5,-1
61.279109999999996,5178863174089,0.16009,0.23694,0.13184,1,5,-1
61.295230000000004,5178863208690,0.16236,0.23526,0.14795,1,5,-1
61.31134,5178863243136,0.16464,0.23139,0.16405999999999998,1,5,-1
61.32813,5178863279171,0.16726,0.22976,0.18085,1,5,-1
61.34454,5178863314351,0.16956,0.22874,0.19727,1,5,-1
61.36096,5178863349586,0.17160999999999998,0.22612,0.21368,1,5,-1
61.37732,5178863384578,0.1739,0.2264,0.23004000000000002,1,5,-1
61.394040000000004,5178863420439,0.17601,0.2269,0.24677,1,5,-1
61.41028000000001,5178863455216,0.17925,0.22776,0.263,1,5,-1
61.426759999999994,5178863490614,0.18189,0.22835,0.27948,1,5,-1
61.44324,5178863525935,0.18416,0.22865,0.29596,1,5,-1
61.45941,5178863560609,0.18581,0.22799,0.31213,1,5,-1
61.47595,5178863595989,0.18794,0.22716,0.32866999999999996,1,5,-1
61.492369999999994,5178863631202,0.18996,0.22659,0.34509,1,5,-1
61.508790000000005,5178863666376,0.19103,0.2267,0.36151,1,5,-1
61.525330000000004,5178863701815,0.19168,0.22671999999999998,0.37805,1,5,-1
61.54181,5178863737246,0.19212,0.22619,0.39453,1,5,-1
61.5578,5178863771489,0.19222,0.22549,0.41052,1,5,-1
61.57465,5178863807588,0.19229000000000002,0.22488000000000002,0.42736999999999997,1,5,-1
61.590819999999994,5178863842287,0.19232,0.22429000000000002,0.44354,1,5,-1
61.6073,5178863877560,0.19302,0.22299000000000002,0.46002,1,5,-1
61.62396,5178863913291,0.19528,0.22188000000000002,0.47668,1,5,-1
61.640080000000005,5178863947832,0.19744,0.22100999999999998,0.4928,1,5,-1
61.65656,5178863983202,0.2216,0.20938,0.4928,0,5,0
61.672909999999995,5178864018255,0.24086,0.19932,0.4928,0,5,0
61.68945,5178864053621,0.24655,0.19303,0.4928,0,5,0
61.70593,5178864089050,0.24541,0.19471,0.04938,1,5,0
61.722469999999994,5178864124397,0.24656,0.19084,0.06592,1,5,0
61.73895,5178864159762,0.24733000000000002,0.18827,0.0824,1,5,0
61.755069999999996,5178864194322,0.24706999999999998,0.18994,0.09851,1,5,0
61.77155,5178864229689,0.24627,0.18843,0.11499000000000001,1,5,0
61.78906,5178864267122,0.24538000000000001,0.18625999999999998,0.13251,1,5,0
61.80426,5178864299753,0.24515,0.18628,0.14770999999999998,1,5,0
61.82104,5178864335679,0.24524,0.18717999999999999,0.16449,1,5,0
61.83746,5178864370971,0.24531,0.18792999999999999,0.18091,1,5,0
61.853880000000004,5178864406070,0.24522,0.18696,0.19733,1,5,0
61.87011999999999,5178864440935,0.24968,0.18309,0.21356,1,5,-1
61.886469999999996,5178864475951,0.25366,0.18036,0.22991999999999999,1,5,-1
61.90295,5178864511272,0.25682,0.18007,0.2464,1,5,-1
61.91956,5178864546847,0.26009,0.18068,0.263,1,5,-1
61.93616,5178864582414,0.2631,0.18172,0.2796,1,5,-1
61.95221,5178864616880,0.26592,0.18286,0.29565,1,5,-1
61.96893000000001,5178864652720,0.26807,0.18334,0.31238,1,5,-1
61.98505,5178864687197,0.27002,0.18378,0.32849,1,5,-1
62.00153,5178864722622,0.27215,0.18434,0.34497,1,5,-1
62.018190000000004,5178864758300,0.29894,0.18282,0.34497,0,5,-1
62.035340000000005,5178864795097,0.29824,0.19003,0.34497,0,5,0
62.05084,5178864828323,0.29891999999999996,0.19129000000000002,0.34497,0,5,0
62.06738000000001,5178864863761,0.30008,0.19074000000000002,0.04919,1,5,0
62.083619999999996,5178864898502,0.30077,0.1904,0.06543,1,5,0
62.09998,5178864933631,0.30275,0.18852,0.08179,1,5,0
62.1167,5178864969517,0.30459,0.18462,0.09851,1,5,-1
62.13318,5178865004820,0.30574,0.18051,0.11499000000000001,1,5,-1
62.14954,5178865039902,0.30575,0.17706,0.13135,1,5,-1
62.16583000000001,5178865074816,0.30535,0.17447000000000001,0.14764000000000002,1,5,-1
62.182430000000004,5178865110324,0.30478,0.17103,0.16425,1,5,-1
62.198609999999995,5178865144984,0.3037,0.16877999999999999,0.18042,1,5,-1
62.215030000000006,5178865180270,0.30316,0.16596,0.19684000000000001,1,5,-1
62.23169,5178865215938,0.3026,0.16318,0.2135,1,5,-1
62.249080000000006,5178865253215,0.30279,0.1602,0.2309,1,5,-1
62.26465,5178865286586,0.30359,0.15964,0.24645999999999998,1,5,-1
62.282230000000006,5178865324237,0.30446,0.16002,0.26404,1,5,-1
62.2973,5178865356532,0.30673,0.16015,0.27910999999999997,1,5,-1
62.31378,5178865391935,0.30879,0.16058,0.29559,1,5,-1
62.330380000000005,5178865427544,0.31072,0.16142,0.31219,1,5,-1
62.346740000000004,5178865462522,0.31246,0.1621,0.32855,1,5,-1
62.363040000000005,5178865497461,0.31411999999999995,0.16292,0.34485,1,5,-1
62.37939,5178865532573,0.31563,0.16366,0.36121,1,5,-1
62.396,5178865568079,0.31703000000000003,0.16435999999999998,0.37781,1,5,-1
62.41254,5178865603629,0.31839,0.16477,0.39435,1,5,-1
62.42889,5178865638659,0.31969000000000003,0.16534000000000001,0.41071,1,5,-1
62.445009999999996,5178865673204,0.34598,0.17399,0.41071,0,5,-1
62.46204,5178865709683,0.36622,0.18500999999999998,0.41071,0,5,-1
62.47821,5178865744383,0.37299,0.18878,0.41071,0,5,0
62.494319999999995,5178865778937,0.37771,0.18725,0.049319999999999996,1,5,0
62.51105,5178865814735,0.38090999999999997,0.18072,0.06604,1,5,-1
62.5274,5178865849803,0.38281,0.17475,0.0824,1,5,-1
62.543580000000006,5178865884425,0.38414,0.17028,0.09857,1,5,-1
62.560359999999996,5178865920426,0.38461999999999996,0.16660999999999998,0.11535999999999999,1,5,-1
62.57654,5178865955138,0.38499,0.16375,0.13153,1,5,-1
62.593140000000005,5178865990692,0.35906,0.1762,0.14812999999999998,1,5,-1
62.60938,5178866025523,0.33054,0.20174,0.16437000000000002,1,5,0
62.62604,5178866061207,0.3071,0.22359,0.18103,1,5,0
62.6424,5178866096309,0.28914,0.23983000000000002,0.19739,1,5,1
62.65863,5178866131090,0.27426,0.25333,0.21361999999999998,1,5,1
62.67535,5178866166926,0.23331999999999997,0.28373000000000004,0.21361999999999998,0,5,2
62.691469999999995,5178866201505,0.14353,0.35873,0.21361999999999998,0,5,-1
62.70789,5178866236648,0.11485,0.38315,0.21361999999999998,0,5,-1
62.72455,5178866272372,0.05485,0.43005,0.21361999999999998,0,5,-1
62.740840000000006,5178866307324,0.05289,0.41197,0.21361999999999998,0,5,-1
62.757509999999996,5178866343051,0.051370000000000006,0.40347,0.21361999999999998,0,5,-1
62.773680000000006,5178866377706,0.051019999999999996,0.40026,0.04913,1,5,-1
62.79022,5178866413165,0.052610000000000004,0.40064,0.06567,1,5,-1
62.806459999999994,5178866448003,0.05464,0.40468000000000004,0.08191,1,5,-1
62.823119999999996,5178866483690,0.05736,0.41003999999999996,0.09857,1,5,-1
62.83923000000001,5178866518147,0.05996,0.41923999999999995,0.11469000000000001,1,5,-1
62.855959999999996,5178866554073,0.06294,0.42732,0.13141,1,5,-1
62.872440000000005,5178866589330,0.06552999999999999,0.43409,0.14789000000000002,1,5,-1
62.888490000000004,5178866623733,0.06967000000000001,0.43787,0.16394,1,5,-1
62.905330000000006,5178866659828,0.07124,0.44161999999999996,0.18079,1,5,-1
62.92145,5178866694407,0.07215,0.44411000000000006,0.1969,1,5,-1
62.938109999999995,5178866730150,0.07354,0.44653000000000004,0.21356,1,5,-1
62.95459,5178866765396,0.07508,0.4501,0.23004000000000002,1,5,-1
62.97083000000001,5178866800264,0.07633999999999999,0.45298999999999995,0.24628000000000003,1,5,-1
62.98712,5178866835148,0.07683,0.45457,0.26256999999999997,1,5,-1
63.006409999999995,5178866876504,0.08839,0.4801,0.26256999999999997,0,5,-1
63.02008000000001,5178866905899,0.08182,0.46429,0.26256999999999997,0,5,-1
63.0379,5178866944013,0.08005,0.46393999999999996,0.26256999999999997,0,5,-1
63.053219999999996,5178866976841,0.08092,0.46305,0.046810000000000004,1,5,-1
63.06964,5178867012105,0.08145,0.46252,0.06323,1,5,-1
63.08588,5178867046822,0.08045,0.46616,0.07947,1,5,-1
63.10229,5178867082085,0.08042,0.46595,0.09589,1,5,-1
63.118959999999994,5178867117773,0.08064,0.46612,0.11255,1,5,-1
63.13506999999999,5178867152299,0.08159,0.46095,0.12866,1,5,-1
63.151790000000005,5178867188138,0.08184,0.46163999999999994,0.14539000000000002,1,5,-1
63.16882,5178867224685,0.08215,0.4625,0.16241,1,5,-1
63.18481,5178867258949,0.07948,0.46201000000000003,0.17840999999999999,1,5,-1
63.20093000000001,5178867293434,0.07976,0.46198999999999996,0.19452,1,5,-1
63.21747,5178867328936,0.08027999999999999,0.46251000000000003,0.21106,1,5,-1
63.2337,5178867363777,0.0798,0.46343999999999996,0.22729000000000002,1,5,-1
63.250240000000005,5178867399254,0.07852,0.46268000000000004,0.24384,1,5,-1
63.26685,5178867434749,0.07758999999999999,0.46236000000000005,0.26044,1,5,-1
63.283080000000005,5178867469541,0.07706,0.46378,0.27666999999999997,1,5,-1
63.2998,5178867505373,0.07737999999999999,0.46743999999999997,0.2934,1,5,-1
63.31677,5178867541820,0.07767,0.47073000000000004,0.31035999999999997,1,5,-1
63.3324,5178867575317,0.07796,0.47103999999999996,0.32599,1,5,-1
63.34924,5178867611397,0.07825,0.47317,0.34283,1,5,-1
63.36505,5178867645318,0.07851,0.47512,0.35864,1,5,-1
63.38171,5178867680952,0.07851,0.47713,0.37531,1,5,-1
63.39819,5178867716365,0.07845,0.47771,0.39178,1,5,-1
63.414669999999994,5178867751682,0.07839,0.47823999999999994,0.40826,1,5,-1
63.43091,5178867786466,0.07865,0.5089199999999999,0.40826,0,5,-1
63.44745,5178867821873,0.07966000000000001,0.56374,0.40826,0,5,-1
63.463680000000004,5178867856730,0.0789,0.58036,0.40826,0,5,-1
63.480290000000004,5178867892233,0.08532999999999999,0.62088,0.40826,0,5,-1
63.49683,5178867927736,0.08795,0.6227600000000001,0.40826,0,5,-1
63.513119999999994,5178867962654,0.08882000000000001,0.62339,0.40826,0,5,-1
63.5296,5178867997937,0.0897,0.62385,0.049319999999999996,1,5,-1
63.54596,5178868033006,0.09156,0.6281399999999999,0.06567,1,5,-1
63.56256,5178868068655,0.09281,0.6310100000000001,0.08227999999999999,1,5,-1
63.57861,5178868103044,0.08834,0.62926,0.09833,1,5,-1
63.59503,5178868138252,0.08459,0.62812,0.11475,1,5,-1
63.61176,5178868174099,0.08167999999999999,0.6272399999999999,0.13147,1,5,-1
63.62805,5178868209055,0.07783,0.6290899999999999,0.14777,1,5,-1
63.644290000000005,5178868243816,0.07481,0.62633,0.164,1,5,-1
63.66089,5178868279372,0.07196,0.62355,0.1806,1,5,-1
63.67743000000001,5178868314879,0.06907,0.6215,0.19714,1,5,-1
63.69373,5178868349793,0.06627000000000001,0.6200899999999999,0.21344000000000002,1,5,-1
63.710330000000006,5178868385399,0.06385,0.61887,0.23004000000000002,1,5,-1
63.72668,5178868420472,0.06264,0.61648,0.2464,1,5,-1
63.74298,5178868455320,0.06214,0.61573,0.2627,1,5,-1
63.75958000000001,5178868490894,0.062110000000000005,0.61565,0.2793,1,5,-1
63.7757,5178868525526,0.06455,0.61635,0.29541,1,5,-1
63.79218,5178868560793,0.06705,0.61631,0.31189,1,5,-1
63.8089,5178868596592,0.06931,0.61628,0.32861,1,5,-1
63.8252,5178868631554,0.07143,0.6158,0.34491,1,5,-1
63.8418,5178868667159,0.0725,0.61541,0.36151,1,5,-1
63.858219999999996,5178868702363,0.0732,0.6146,0.37793000000000004,1,5,-1
63.874269999999996,5178868736833,0.07292,0.61407,0.39398,1,5,-1
63.891909999999996,5178868774606,0.07221,0.61328,0.41162,1,5,-1
63.907169999999994,5178868807310,0.07141,0.61234,0.42688000000000004,1,5,-1
63.92383,5178868842986,0.07118,0.60951,0.44354,1,5,-1
63.9408,5178868879323,0.07135,0.60775,0.46051000000000003,1,5,-1
63.9566,5178868913268,0.07174,0.60647,0.47631999999999997,1,5,-1
63.972840000000005,5178868948076,0.07274,0.6068899999999999,0.49255,1,5,-1
63.99225,5178868989646,0.0736,0.6086600000000001,0.5119600000000001,1,5,-1
64.0058,5178869018682,0.07457000000000001,0.61056,0.52551,1,5,-1
64.0224,5178869054280,0.07542,0.61135,0.5421100000000001,1,5,-1
64.03888,5178869089554,0.0761,0.6119600000000001,0.5585899999999999,1,5,-1
64.05542,5178869125130,0.0768,0.61261,0.57513,1,5,-1
64.07172,5178869159962,0.07782,0.61382,0.59143,1,5,-1
64.08813,5178869195143,0.07792,0.6098,0.60785,1,5,-1
64.10474,5178869230757,0.07797,0.6059,0.62445,1,5,-1
64.12079,5178869265246,0.07752,0.6016100000000001,0.6405,1,5,-1
64.13745,5178869300922,0.09199,0.57102,0.6405,0,5,-1
64.15399000000001,5178869336356,0.08308,0.49354,0.6405,0,5,-1
64.17017,5178869371007,0.08252000000000001,0.46373000000000003,0.6405,0,5,-1
64.18646,5178869405911,0.07411000000000001,0.40845,0.6405,0,5,-1
64.20306,5178869441530,0.06857,0.40321,0.6405,0,5,-1
64.21924,5178869476239,0.06755,0.39455999999999997,0.6405,0,5,-1
