TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
169.06701999999999,5179094215571,0.1,0.25049,0.2796,1,17,-1
169.08368000000002,5179094251198,0.1004,0.24988000000000002,0.29625999999999997,1,17,-1
169.09991000000002,5179094286019,0.10038,0.2498,0.3125,1,17,-1
169.11688,5179094322449,0.09951,0.2481,0.32947,1,17,-1
169.13275,5179094356479,0.09876,0.24666999999999997,0.34534000000000004,1,17,-1
169.14893,5179094391152,0.09842999999999999,0.24638000000000002,0.36151,1,17,-1
169.16571000000002,5179094427134,0.0977,0.24747,0.3783,1,17,-1
169.18213,5179094462288,0.09731000000000001,0.24911999999999998,0.39471,1,17,-1
169.19843,5179094497267,0.09816,0.24868,0.41101000000000004,1,17,-1
169.21478000000002,5179094532271,0.09859,0.24999000000000002,0.42736999999999997,1,17,-1
169.23145,5179094567996,0.09877000000000001,0.2507,0.44403000000000004,1,17,-1
169.24761999999998,5179094602645,0.09842000000000001,0.25081,0.46021000000000006,1,17,-1
169.26428,5179094638382,0.10015,0.25012,0.47686999999999996,1,17,-1
169.28063999999998,5179094673430,0.10173,0.24934,0.49323,1,17,-1
169.297,5179094708547,0.10296,0.24977,0.50958,1,17,-1
169.3136,5179094744051,0.10425999999999999,0.24884,0.52618,1,17,-1
169.33123999999998,5179094781942,0.10543,0.24785,0.54382,1,17,-1
169.34601,5179094813604,0.10639000000000001,0.24733000000000002,0.5585899999999999,1,17,-1
169.36285,5179094849723,0.10703,0.24686,0.57544,1,17,-1
169.37933,5179094884926,0.10775,0.24675,0.59192,1,17,-1
169.39563,5179094919873,0.10832,0.24678000000000003,0.60822,1,17,-1
169.41217,5179094955382,0.10949,0.24856999999999999,0.62476,1,17,-1
169.42853,5179094990452,0.13848,0.24982,0.62476,0,17,-1
169.44495,5179095025558,0.14082,0.30976,0.62476,0,17,1
169.46106,5179095060215,0.13547,0.29318,0.62476,0,17,1
169.47815,5179095096820,0.13222,0.28293,0.04962,1,17,-1
169.49456999999998,5179095131940,0.13222,0.28293,0.06604,1,17,-1
169.51056,5179095166299,0.13222,0.28293,0.08202999999999999,1,17,-1
169.52838,5179095204420,0.13222,0.28293,0.09985,1,17,-1
169.54516999999998,5179095240472,0.13013,0.29397,0.09985,0,17,1
169.56122,5179095274792,0.13013,0.29397,0.09985,0,17,1
169.57751000000002,5179095309784,0.13013,0.29397,0.09985,0,17,1
169.59423999999999,5179095345641,0.0,0.0,0.09985,0,17,-1
169.61078,5179095381059,0.0,0.0,0.09985,0,17,-1
169.6264,5179095414601,0.0,0.0,0.09985,0,17,-1
169.64331,5179095450861,0.19824,0.26083,0.09985,0,17,-1
169.66211,5179095491110,0.18659,0.27061999999999997,0.09985,0,17,-1
169.67468,5179095518122,0.1818,0.2713,0.09985,0,17,-1
169.69122,5179095553558,0.17957,0.26436,0.04791,1,17,-1
169.70776,5179095588922,0.17537,0.25932,0.06445,1,17,-1
169.7243,5179095624459,0.17237,0.25523,0.08098999999999999,1,17,-1
169.7403,5179095658731,0.16918,0.25526,0.09698,1,17,-1
169.75696000000002,5179095694442,0.16764,0.25463,0.11365,1,17,-1
169.77393,5179095730814,0.16642,0.25405,0.13062,1,17,-1
169.78992,5179095765018,0.15941,0.2573,0.14661,1,17,-1
169.8064,5179095800321,0.14987,0.27101,0.16309,1,17,-1
169.82281,5179095835591,0.14177,0.28221,0.1795,1,17,-1
169.83911,5179095870466,0.13484000000000002,0.2922,0.1958,1,17,1
169.85541,5179095905419,0.12925999999999999,0.29994,0.2121,1,17,1
169.87299,5179095943167,0.12445,0.30668,0.22968000000000002,1,17,1
169.88806,5179095975496,0.10054,0.33186,0.22968000000000002,0,17,1
169.90497,5179096011675,0.07902999999999999,0.38351,0.22968000000000002,0,17,1
169.92113999999998,5179096046296,0.07451,0.40579,0.22968000000000002,0,17,2
169.93774,5179096081978,0.06867000000000001,0.43909,0.22968000000000002,0,17,2
169.9541,5179096117040,0.07722000000000001,0.44528999999999996,0.22968000000000002,0,17,2
169.9704,5179096151941,0.0819,0.4506,0.22968000000000002,0,17,2
169.98743000000002,5179096188482,0.08792,0.46071000000000006,0.04968,1,17,2
170.00348,5179096222782,0.09101000000000001,0.46197,0.06573,1,17,2
170.01984,5179096257942,0.09204,0.46081000000000005,0.08209,1,17,2
170.03625,5179096293120,0.09167,0.45558000000000004,0.09851,1,17,2
170.05261000000002,5179096328087,0.09183999999999999,0.45025,0.11487,1,17,2
170.06909,5179096363530,0.0916,0.44536000000000003,0.13135,1,17,2
170.08539,5179096398347,0.09105,0.44173999999999997,0.14764000000000002,1,17,2
170.10236,5179096434721,0.08951,0.43867,0.16460999999999998,1,17,2
170.11914,5179096470808,0.0881,0.43581000000000003,0.1814,1,17,2
170.1347,5179096504167,0.08632999999999999,0.43485,0.19696,1,17,2
170.15125,5179096539504,0.08413,0.43301999999999996,0.2135,1,17,2
170.16772,5179096574938,0.08219,0.43138999999999994,0.22998000000000002,1,17,2
170.18396,5179096609703,0.0821,0.42908999999999997,0.24622,1,17,2
170.20068,5179096645481,0.08158,0.42721000000000003,0.26294,1,17,2
170.21704,5179096680544,0.08127999999999999,0.42586,0.2793,1,17,2
170.23334,5179096715572,0.08121,0.42621000000000003,0.29559,1,17,2
170.25,5179096751291,0.08158,0.42818,0.31226,1,17,2
170.26623999999998,5179096786029,0.08199,0.43012,0.32849,1,17,2
170.28271,5179096821332,0.08292000000000001,0.42976000000000003,0.34497,1,17,2
170.29901,5179096856320,0.08388999999999999,0.42873999999999995,0.36127,1,17,2
170.31531,5179096891292,0.08474,0.42772,0.37756,1,17,2
170.33191000000002,5179096926866,0.08498,0.42863,0.39416999999999996,1,17,2
170.34857,5179096962586,0.08577,0.42828999999999995,0.41083000000000003,1,17,2
170.36493000000002,5179096997581,0.08637,0.42771000000000003,0.42718999999999996,1,17,2
170.38116000000002,5179097032407,0.08569,0.42818999999999996,0.44342,1,17,2
170.39764,5179097067707,0.08565,0.42794,0.4599,1,17,2
170.41498,5179097104845,0.08545,0.42735,0.47723000000000004,1,17,2
170.4306,5179097138320,0.08425,0.42661000000000004,0.49286,1,17,2
170.44714,5179097173850,0.08349,0.42499,0.5094,1,17,2
170.46356,5179097208965,0.08274,0.42346000000000006,0.52582,1,17,2
170.47974,5179097243742,0.08226,0.42203,0.54199,1,17,2
170.49622,5179097278970,0.08204,0.42163999999999996,0.55847,1,17,2
170.51288,5179097314754,0.08205,0.42171000000000003,0.57513,1,17,2
170.52905,5179097349339,0.08231000000000001,0.42273,0.59131,1,17,2
170.54572,5179097385114,0.08189,0.42478,0.60797,1,17,2
170.56183000000001,5179097419700,0.08148,0.42672,0.62408,1,17,2
170.57855,5179097455465,0.08118,0.42976000000000003,0.64081,1,17,2
170.59467,5179097490080,0.08115,0.43213,0.65692,1,17,2
170.61133,5179097525790,0.08112,0.43438000000000004,0.6735800000000001,1,17,2
170.62769,5179097560797,0.08148999999999999,0.43577,0.68994,1,17,2
170.64423,5179097596320,0.07466,0.47126999999999997,0.68994,0,17,2
170.66071000000002,5179097631637,0.06899,0.49393000000000004,0.68994,0,17,2
170.677,5179097666546,0.0753,0.50069,0.68994,0,17,2
170.69324,5179097701374,0.07593,0.5108699999999999,0.049010000000000005,1,17,3
170.70983999999999,5179097736954,0.07668,0.51745,0.06561,1,17,3
170.7262,5179097771915,0.07281,0.52017,0.08197,1,17,3
170.74255,5179097806974,0.06988,0.51784,0.09833,1,17,3
170.75933999999998,5179097842986,0.06675,0.51454,0.11510999999999999,1,17,3
170.77545,5179097877525,0.06442,0.51264,0.13122999999999999,1,17,3
170.79193,5179097912911,0.06327999999999999,0.51117,0.14770999999999998,1,17,3
170.80829,5179097947882,0.06217999999999999,0.50974,0.16405999999999998,1,17,3
170.82488999999998,5179097983496,0.0638,0.50693,0.18066,1,17,2
170.84143,5179098019014,0.06554,0.5080100000000001,0.1972,1,17,2
170.85779,5179098053967,0.06717999999999999,0.50915,0.21356,1,17,-1
170.87421,5179098089279,0.06883,0.50802,0.22998000000000002,1,17,2
170.89081000000002,5179098124824,0.07009,0.5071899999999999,0.24658000000000002,1,17,2
170.90691999999999,5179098159285,0.07099,0.50608,0.2627,1,17,2
170.92316,5179098194144,0.07132000000000001,0.50458,0.27893,1,17,2
170.93964,5179098229449,0.07164,0.50317,0.29541,1,17,2
170.95703,5179098266749,0.07193,0.5019,0.31281,1,17,2
170.97247,5179098299812,0.07161000000000001,0.50261,0.32825,1,17,2
170.98901,5179098335258,0.07339,0.50246,0.34479,1,17,2
171.00562,5179098370935,0.07507,0.50247,0.36139,1,17,2
171.02209,5179098406235,0.07683999999999999,0.50271,0.37787,1,17,2
171.03839,5179098441121,0.07847,0.50231,0.39416999999999996,1,17,2
171.05481,5179098476340,0.0801,0.5021899999999999,0.41058,1,17,2
171.07129,5179098511695,0.08163,0.5021800000000001,0.42706000000000005,1,17,2
171.08751999999998,5179098546418,0.08244,0.50203,0.4433,1,17,2
171.104,5179098581781,0.08313999999999999,0.5017699999999999,0.45978,1,17,2
171.12036,5179098616864,0.08373,0.5021,0.47613999999999995,1,17,2
171.1369,5179098652346,0.08409,0.50257,0.49268,1,17,2
171.15338,5179098687680,0.08436,0.5029100000000001,0.5091600000000001,1,17,2
171.1698,5179098722873,0.08532999999999999,0.50217,0.52557,1,17,2
171.1864,5179098758439,0.08603,0.50256,0.54218,1,17,2
171.20264,5179098793255,0.08678999999999999,0.5031100000000001,0.5584100000000001,1,17,2
171.21906,5179098828341,0.08715,0.50264,0.5748300000000001,1,17,2
171.23541,5179098863485,0.08787,0.50329,0.59119,1,17,2
171.25189,5179098898805,0.08855,0.5039100000000001,0.6076699999999999,1,17,2
171.26831,5179098933988,0.08934,0.5039399999999999,0.62408,1,17,2
171.28503,5179098969786,0.08954,0.50379,0.64081,1,17,2
171.30127,5179099004661,0.08978,0.50372,0.65704,1,17,2
171.31781,5179099040071,0.09066,0.50378,0.6735800000000001,1,17,2
171.33411,5179099075055,0.09161,0.50356,0.68988,1,17,2
171.35058999999998,5179099110338,0.09247999999999999,0.50327,0.70636,1,17,2
171.36688,5179099145280,0.09285,0.50244,0.7226600000000001,1,17,2
171.38324,5179099180273,0.09374,0.50164,0.7390100000000001,1,17,2
171.39983999999998,5179099215941,0.0946,0.50089,0.75562,1,17,2
171.4162,5179099251009,0.09398,0.50069,0.7719699999999999,1,17,2
171.4328,5179099286525,0.09381,0.5014,0.78857,1,17,2
171.44891,5179099321076,0.09386,0.50117,0.80469,1,17,2
171.46558000000002,5179099356846,0.09371,0.5012800000000001,0.82135,1,17,2
171.48206000000002,5179099392091,0.09362000000000001,0.50117,0.83783,1,17,2
171.49829,5179099426915,0.09357,0.50113,0.85406,1,17,2
171.51488999999998,5179099462561,0.09406,0.50184,0.87067,1,17,2
171.53125,5179099497557,0.09466000000000001,0.50325,0.88702,1,17,2
171.54766999999998,5179099532772,0.09546,0.50497,0.9034399999999999,1,17,2
171.56421,5179099568266,0.09601,0.50612,0.9199799999999999,1,17,2
171.58038,5179099602837,0.0797,0.53235,0.9199799999999999,0,17,3
171.59717,5179099638918,0.07621,0.5383899999999999,0.9199799999999999,0,17,3
171.61321999999998,5179099673308,0.06832,0.53755,0.9199799999999999,0,17,3
171.63062,5179099710582,0.06982999999999999,0.5302600000000001,0.050230000000000004,1,17,3
171.64618000000002,5179099743883,0.07036,0.52542,0.0658,1,17,3
171.66272,5179099779354,0.06966,0.51936,0.08234,1,17,3
171.67914,5179099814511,0.07087,0.51776,0.09875,1,17,3
171.69562,5179099849955,0.07265,0.51808,0.11523,1,17,3
171.71178999999998,5179099884535,0.07357000000000001,0.52071,0.13141,1,17,3
171.72845,5179099920299,0.07502,0.52379,0.14807,1,17,3
171.74561,5179099957073,0.07652,0.52682,0.16522,1,17,3
171.76099,5179099990077,0.07867,0.52989,0.1806,1,17,3
171.77832,5179100027187,0.08165,0.5202100000000001,0.19794,1,17,3
171.79395,5179100060630,0.08398,0.51143,0.21356,1,17,3
171.81024,5179100095531,0.08532999999999999,0.49528999999999995,0.22985999999999998,1,17,2
171.8269,5179100131251,0.08809,0.47906000000000004,0.24652,1,17,2
171.84338,5179100166621,0.09869,0.43881000000000003,0.24652,0,17,2
171.86016999999998,5179100202566,0.10084,0.33866,0.24652,0,17,1
171.87616,5179100236913,0.10217999999999999,0.3044,0.24652,0,17,1
171.89293999999998,5179100272801,0.10424000000000001,0.23676,0.24652,0,17,0
171.909,5179100307321,0.11460999999999999,0.24108000000000002,0.24652,0,17,0
171.92578,5179100343217,0.11439,0.23335,0.24652,0,17,0
171.94183,5179100377635,0.11624000000000001,0.23509000000000002,0.048889999999999996,1,17,0
171.96045,5179100417618,0.12097999999999999,0.25105,0.0675,1,17,-1
171.97467,5179100448031,0.12584,0.26429,0.08173,1,17,-1
171.99139,5179100483884,0.13003,0.2752,0.09845,1,17,-1
172.00763,5179100518691,0.12959,0.2801,0.11469000000000001,1,17,-1
172.02521000000002,5179100556340,0.13118,0.27841,0.13226,1,17,-1
172.04053000000002,5179100589266,0.13133,0.27405,0.14758,1,17,-1
172.05682,5179100624084,0.134,0.27131,0.16388,1,17,-1
172.07336,5179100659586,0.13527999999999998,0.26959,0.18042,1,17,-1
172.08997,5179100695175,0.13624,0.26788,0.19702,1,17,-1
172.10613999999998,5179100729829,0.13694,0.26679,0.2132,1,17,-1
172.12286,5179100765678,0.13594,0.26604,0.22991999999999999,1,17,-1
172.13916,5179100800626,0.13543,0.26633,0.24622,1,17,-1
172.15552,5179100835698,0.13305999999999998,0.26441,0.26256999999999997,1,17,-1
172.17188000000002,5179100870773,0.13084,0.26466999999999996,0.27893,1,17,-1
172.18823,5179100905865,0.12902,0.26531,0.29529,1,17,-1
172.20508,5179100941979,0.12750999999999998,0.26469000000000004,0.31213,1,17,-1
172.22131000000002,5179100976731,0.12574000000000002,0.267,0.32837,1,17,-1
172.23773,5179101011946,0.12392,0.26861,0.34479,1,17,-1
172.25415,5179101047115,0.1221,0.26919,0.36121,1,17,-1
172.27032,5179101081829,0.12047999999999999,0.26871999999999996,0.37738,1,17,-1
172.28693,5179101117350,0.11890999999999999,0.26811999999999997,0.39398,1,17,-1
172.30341,5179101152639,0.11728,0.26757,0.41046000000000005,1,17,-1
172.31995,5179101188080,0.11785999999999999,0.26750999999999997,0.427,1,17,-1
172.33643,5179101223457,0.11855,0.26789,0.44348000000000004,1,17,-1
172.35266000000001,5179101258292,0.11888,0.26952,0.45971999999999996,1,17,-1
172.36914,5179101293566,0.11942,0.27005,0.4762,1,17,-1
172.38556,5179101328806,0.11988,0.2704,0.49261000000000005,1,17,-1
172.40173000000001,5179101363404,0.12027,0.27089,0.50879,1,17,-1
172.41846,5179101399225,0.12032000000000001,0.27093,0.52551,1,17,-1
172.43511999999998,5179101435048,0.12019,0.27053,0.54218,1,17,-1
172.45135,5179101469823,0.11996,0.27004,0.5584100000000001,1,17,-1
172.4679,5179101505225,0.11975999999999999,0.26953,0.57495,1,17,-1
172.48418999999998,5179101540186,0.11957000000000001,0.26905,0.59125,1,17,-1
172.50066999999999,5179101575470,0.11936,0.26871,0.60773,1,17,-1
172.51691,5179101610328,0.12011,0.26808000000000004,0.6239600000000001,1,17,-1
172.53381000000002,5179101646594,0.12075,0.26726,0.6408699999999999,1,17,-1
172.54987,5179101681007,0.12140999999999999,0.26616999999999996,0.65692,1,17,-1
172.56646999999998,5179101716501,0.12147999999999999,0.2651,0.67352,1,17,-1
172.58264,5179101751281,0.12155999999999999,0.26408000000000004,0.6897,1,17,-1
172.59912,5179101786590,0.12167,0.26318,0.70618,1,17,-1
172.61553999999998,5179101821709,0.12192,0.262,0.7226,1,17,-1
172.63281,5179101858696,0.1279,0.23388,0.7226,0,17,0
172.64825,5179101891805,0.13229000000000002,0.22008000000000003,0.7226,0,17,0
172.66504,5179101927823,0.13526,0.21266999999999997,0.7226,0,17,0
172.68164,5179101963447,0.13627999999999998,0.20792,0.04883,1,17,0
172.69738999999998,5179101997216,0.13881,0.20565,0.06458,1,17,0
172.71411,5179102032958,0.13921,0.20788,0.0813,1,17,0
172.73047,5179102068020,0.13994,0.21069000000000002,0.09766,1,17,0
172.74695,5179102103379,0.14,0.21369000000000002,0.11414,1,17,0
172.76343,5179102138708,0.13982,0.21684,0.13062,1,17,0
172.78015,5179102174553,0.13954,0.21893,0.14734,1,17,0
172.79639,5179102209323,0.13925,0.22053000000000003,0.16357,1,17,0
172.81268,5179102244343,0.13794,0.21832,0.17987,1,17,0
172.83002,5179102281470,0.13668,0.21614,0.1972,1,17,0
172.8479,5179102319758,0.13699,0.21525999999999998,0.21509,1,17,0
172.86176,5179102349526,0.13743,0.21523,0.22894,1,17,0
172.87848,5179102385279,0.13810999999999998,0.21595,0.24566999999999997,1,17,0
172.89478,5179102420219,0.14025,0.21553000000000003,0.26195999999999997,1,17,0
172.91132,5179102455714,0.14256,0.21665,0.2785,1,17,0
172.92871,5179102492985,0.14454,0.21744000000000002,0.2959,1,17,0
172.94409,5179102526001,0.14456,0.21859,0.31128,1,17,0
172.96075,5179102561700,0.14469,0.21999000000000002,0.32794,1,17,0
172.97687,5179102596232,0.14495,0.22165,0.34406,1,17,0
172.99347,5179102631881,0.14242,0.23356999999999997,0.36066,1,17,0
173.00988999999998,5179102666981,0.14289000000000002,0.27104,0.36066,0,17,-1
173.02631,5179102702252,0.11782000000000001,0.38387,0.36066,0,17,1
173.04266,5179102737238,0.11214,0.42608,0.36066,0,17,2
173.05951000000002,5179102773432,0.08991,0.50042,0.36066,0,17,2
173.07544,5179102807471,0.07869,0.4891,0.36066,0,17,2
173.09204,5179102843066,0.06896000000000001,0.49026000000000003,0.36066,0,17,2
173.10858000000002,5179102878538,0.06465,0.49709,0.049069999999999996,1,17,2
173.125,5179102913801,0.06155,0.50056,0.06548999999999999,1,17,2
173.1413,5179102948641,0.05989,0.49945,0.08179,1,17,2
173.15753,5179102983453,0.05876,0.52518,0.09802000000000001,1,17,3
173.17413,5179103019059,0.058170000000000006,0.54485,0.11462,1,17,3
173.19043,5179103053951,0.061720000000000004,0.55591,0.13092,1,17,3
173.20703,5179103089532,0.06466000000000001,0.5645899999999999,0.14752,1,17,3
173.22351,5179103124859,0.06738999999999999,0.57216,0.164,1,17,3
173.23981,5179103159836,0.07012,0.5815,0.1803,1,17,3
173.25641000000002,5179103195424,0.07222999999999999,0.5896899999999999,0.1969,1,17,3
173.27252,5179103229999,0.07431,0.59708,0.21300999999999998,1,17,3
173.28931,5179103265987,0.0765,0.63344,0.21300999999999998,0,17,4
173.30536,5179103300385,0.08835,0.65881,0.21300999999999998,0,17,4
173.32214,5179103336277,0.0934,0.66884,0.21300999999999998,0,17,4
173.33844,5179103371305,0.09643,0.67443,0.04913,1,17,4
173.35498,5179103406739,0.099,0.67802,0.06567,1,17,4
173.37108999999998,5179103441201,0.10103,0.68077,0.08179,1,17,4
173.38738999999998,5179103476203,0.10312,0.6839,0.09808,1,17,4
173.40405,5179103511937,0.10583,0.68488,0.11475,1,17,4
173.42041,5179103546958,0.1072,0.68453,0.1311,1,17,4
173.43707,5179103582614,0.1067,0.68548,0.14777,1,17,4
173.45355,5179103617993,0.10634,0.6864100000000001,0.16425,1,17,4
173.46997,5179103653201,0.10615999999999999,0.6874,0.18066,1,17,4
173.48602,5179103687558,0.10699000000000002,0.68716,0.19672,1,17,4
173.50476,5179103727809,0.10830999999999999,0.68816,0.21545,1,17,4
173.51917,5179103758699,0.10968,0.6893699999999999,0.22985999999999998,1,17,4
173.53534,5179103793316,0.11073,0.69198,0.24603000000000003,1,17,4
173.552,5179103828976,0.11157,0.69319,0.2627,1,17,4
173.56853999999998,5179103864486,0.11205999999999999,0.69386,0.27924,1,17,4
173.58502,5179103899823,0.11109000000000001,0.6935399999999999,0.29572,1,17,4
173.60144,5179103934937,0.10878,0.6935,0.31213,1,17,4
173.62053999999998,5179103975881,0.10667,0.69345,0.33124000000000003,1,17,4
173.63397,5179104004765,0.10465,0.6934899999999999,0.34467,1,17,4
173.65039,5179104039948,0.10353,0.69295,0.36108,1,17,4
173.66718,5179104075871,0.1027,0.69277,0.37787,1,17,4
173.68433000000002,5179104112602,0.10284000000000001,0.69338,0.39502,1,17,4
173.69983,5179104145875,0.10265,0.69433,0.41052,1,17,4
173.71613,5179104180772,0.1025,0.69523,0.42682,1,17,4
173.73334,5179104217718,0.10219,0.69577,0.44403000000000004,1,17,4
173.74902,5179104251341,0.10126,0.69584,0.45971999999999996,1,17,4
173.76532,5179104286296,0.10015,0.69558,0.47601000000000004,1,17,4
173.78204,5179104322100,0.09882,0.6958,0.49273999999999996,1,17,4
173.79852,5179104357453,0.09802999999999999,0.69448,0.50922,1,17,4
173.81525,5179104393221,0.09742999999999999,0.69345,0.52594,1,17,4
173.83185,5179104428915,0.09683,0.6925899999999999,0.5425399999999999,1,17,4
173.84869,5179104464953,0.0963,0.69333,0.5593899999999999,1,17,4
173.86395,5179104497735,0.09602000000000001,0.69429,0.57465,1,17,4
173.88062,5179104533398,0.09595,0.694,0.59131,1,17,4
173.89703,5179104568550,0.09598999999999999,0.69413,0.60773,1,17,4
173.91351,5179104603869,0.09575,0.69387,0.62421,1,17,4
173.92975,5179104638754,0.09537000000000001,0.69396,0.64044,1,17,4
173.94659,5179104674889,0.09446,0.6933699999999999,0.6572899999999999,1,17,4
173.96265,5179104709255,0.09358999999999999,0.6928,0.6733399999999999,1,17,4
173.97894,5179104744113,0.09301,0.69187,0.6896399999999999,1,17,4
173.99561,5179104779930,0.09237999999999999,0.69085,0.7063,1,17,4
174.01215,5179104815388,0.09179,0.68988,0.7228399999999999,1,17,4
174.02844,5179104850233,0.09104,0.68967,0.7391399999999999,1,17,4
174.04486,5179104885455,0.09086,0.6896100000000001,0.75555,1,17,4
174.06122,5179104920546,0.09072999999999999,0.6896,0.77191,1,17,4
174.07751000000002,5179104955437,0.0906,0.69063,0.7882100000000001,1,17,4
174.0943,5179104991435,0.09031,0.69091,0.80499,1,17,4
174.11041,5179105025985,0.08999,0.69115,0.82111,1,17,4
174.12708,5179105061687,0.08949,0.69116,0.8377700000000001,1,17,4
174.14355,5179105097043,0.08877,0.69066,0.85425,1,17,4
174.15991,5179105132117,0.08778,0.6898,0.87061,1,17,4
174.1778,5179105170416,0.08686,0.6892699999999999,0.88849,1,17,4
174.19287,5179105202670,0.08589,0.6887300000000001,0.90356,1,17,4
174.20928999999998,5179105237853,0.08507,0.68839,0.9199799999999999,1,17,4
174.22546,5179105272569,0.08489,0.6886899999999999,0.93616,1,17,4
174.242,5179105308085,0.08482999999999999,0.68891,0.9527,1,17,4
174.2583,5179105343006,0.08481,0.68918,0.96899,1,17,4
174.2749,5179105378578,0.08442000000000001,0.68933,0.9856,1,17,4
174.29144,5179105413953,0.08419,0.6893,1.00214,1,17,4
174.30774,5179105448894,0.08385,0.68911,1.01843,1,17,4
174.32422,5179105484198,0.08831,0.68729,1.03491,1,17,4
174.34038999999999,5179105518975,0.15020999999999998,0.68777,1.03491,0,17,4
174.35699,5179105554553,0.15020999999999998,0.68777,1.03491,0,17,4
174.37354,5179105589975,0.15020999999999998,0.68777,1.03491,0,17,4
174.39331,5179105632416,0.0,0.0,1.03491,0,17,-1
174.4071,5179105661962,0.0,0.0,1.03491,0,17,-1
174.42401,5179105698166,0.0,0.0,1.03491,0,17,-1
174.44037,5179105733223,0.0,0.0,1.03491,0,17,-1
174.45667,5179105768102,0.0,0.0,1.03491,0,17,-1
174.47314,5179105803507,0.0,0.0,1.03491,0,17,-1
174.49121,5179105842166,0.0,0.0,1.03491,0,17,-1
174.5072,5179105876492,0.2224,0.33864,1.03491,0,17,1
174.52441000000002,5179105913309,0.44873999999999997,0.52886,1.03491,0,17,-1
174.5379,5179105942282,0.74336,0.83021,1.03491,0,17,-1
174.55408,5179105976901,0.8147300000000001,0.86516,1.03491,0,17,5
174.57019,5179106011555,0.8505799999999999,0.8767299999999999,1.03491,0,17,5
