TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
296.84857,5179368112992,0.14994000000000002,0.58913,0.88666,1,27,-1
296.86627000000004,5179368150906,0.14957,0.58908,0.90436,1,27,-1
296.88171,5179368184093,0.14916,0.58896,0.9198,1,27,-1
296.89795,5179368218857,0.14869000000000002,0.58868,0.93604,1,27,-1
296.91472999999996,5179368254846,0.14828,0.58959,0.9528200000000001,1,27,-1
296.93091,5179368289501,0.14786,0.5904699999999999,0.96899,1,27,-1
296.94739,5179368324860,0.14761,0.5912,0.9854700000000001,1,27,-1
296.96381,5179368360030,0.14735,0.59137,1.00189,1,27,-1
296.98035,5179368395417,0.14714000000000002,0.5916100000000001,1.01843,1,27,-1
296.99689,5179368430931,0.14682,0.59168,1.0349700000000002,1,27,-1
297.01373,5179368467068,0.14639000000000002,0.5909399999999999,1.05182,1,27,-1
297.02966000000004,5179368501155,0.14604,0.59035,1.06775,1,27,-1
297.04596000000004,5179368536121,0.14605,0.59005,1.08405,1,27,-1
297.06219,5179368570867,0.14643,0.5897899999999999,1.10028,1,27,-1
297.07898,5179368606884,0.14684,0.58959,1.11707,1,27,-1
297.09515,5179368641579,0.14739000000000002,0.58937,1.13324,1,27,-1
297.11176,5179368677094,0.14783,0.58975,1.14984,1,27,-1
297.12836,5179368712681,0.14820999999999998,0.59,1.16644,1,27,-1
297.14471000000003,5179368747788,0.14807,0.58978,1.1828,1,27,-1
297.16083,5179368782331,0.14805,0.5896100000000001,1.1989100000000001,1,27,-1
297.17804,5179368819208,0.14809,0.5895699999999999,1.21613,1,27,-1
297.19372999999996,5179368852848,0.14859,0.59,1.23181,1,27,-1
297.21027000000004,5179368888344,0.14929,0.59058,1.24835,1,27,-1
297.22681,5179368923779,0.15005,0.59128,1.26489,1,27,-1
297.24316,5179368958776,0.15056,0.59126,1.28125,1,27,-1
297.2597,5179368994314,0.15108,0.59167,1.29779,1,27,-1
297.27594,5179369029035,0.15150999999999998,0.5918899999999999,1.31403,1,27,-1
297.29242,5179369064435,0.15223,0.59155,1.33051,1,27,-1
297.30896,5179369099827,0.15272,0.5906,1.34705,1,27,-1
297.32513,5179369134489,0.1531,0.58946,1.36322,1,27,-1
297.34167,5179369170021,0.15341,0.58872,1.37976,1,27,-1
297.35822,5179369205414,0.15405,0.58822,1.3963,1,27,-1
297.37469,5179369240781,0.15473,0.5877899999999999,1.41278,1,27,-1
297.39092999999997,5179369275486,0.15534,0.5875600000000001,1.4290200000000002,1,27,-1
297.40735,5179369310701,0.15598,0.58741,1.44543,1,27,-1
297.42377,5179369345892,0.15658,0.5872,1.46185,1,27,-1
297.44031,5179369381334,0.15686,0.5867100000000001,1.4783899999999999,1,27,-1
297.45667000000003,5179369416457,0.15742,0.58533,1.49475,1,27,-1
297.47327,5179369452004,0.15805,0.5841,1.51135,1,27,-1
297.48932,5179369486459,0.15839,0.58318,1.5274,1,27,-1
297.50592,5179369521955,0.15900999999999998,0.5814199999999999,1.54401,1,27,-1
297.52252000000004,5179369557611,0.15962,0.5796600000000001,1.56061,1,27,-1
297.53876,5179369592357,0.18566,0.5614899999999999,1.56061,0,27,-1
297.55511,5179369627479,0.36991999999999997,0.62517,1.56061,0,27,-1
297.57166,5179369662898,0.43123999999999996,0.6473800000000001,1.56061,0,27,-1
297.58807,5179369698147,0.65562,0.7485,1.56061,0,27,-1
297.60455,5179369733396,0.76549,0.8487899999999999,1.56061,0,27,-1
297.62079,5179369768191,0.80172,0.88271,1.56061,0,27,-1
297.63721,5179369803415,0.88266,0.94375,1.56061,0,27,-1
297.65398999999996,5179369839394,0.87844,0.93134,1.56061,0,27,-1
297.67028999999997,5179369874364,0.87729,0.92716,1.56061,0,27,-1
297.68652000000003,5179369909170,0.8783799999999999,0.9355700000000001,0.049319999999999996,1,27,-1
297.70325,5179369944999,0.88166,0.94347,0.06604,1,27,-1
297.72064,5179369982284,0.88394,0.94855,0.08344,1,27,-1
297.73572,5179370014629,0.8841100000000001,0.94178,0.09851,1,27,-1
297.7525,5179370050588,0.88118,0.93804,0.1153,1,27,-1
297.77038999999996,5179370088865,0.87882,0.93534,0.13318,1,27,-1
297.78656,5179370123570,0.8811899999999999,0.93681,0.14935,1,27,-1
297.80328,5179370159408,0.88197,0.9392,0.16608,1,27,-1
297.82117,5179370197719,0.88269,0.9410299999999999,0.18395999999999998,1,27,-1
297.83417000000003,5179370225617,0.8838299999999999,0.93868,0.19696,1,27,-1
297.85077,5179370261166,0.88679,0.93779,0.21356,1,27,-1
297.86749,5179370297051,0.88918,0.93727,0.23029000000000002,1,27,-1
297.88379,5179370331975,0.8910899999999999,0.9374600000000001,0.24658000000000002,1,27,-1
297.90057,5179370367921,0.8930799999999999,0.93774,0.26337,1,27,-1
297.91693,5179370403038,0.89505,0.9377700000000001,0.27971999999999997,1,27,-1
297.93329,5179370438101,0.89685,0.93778,0.29608,1,27,-1
297.94934,5179370472529,0.89902,0.93822,0.31213,1,27,-1
297.96587999999997,5179370507950,0.90122,0.93824,0.32866999999999996,1,27,-1
297.98242,5179370543329,0.9043899999999999,0.93745,0.34521,1,27,-1
297.99884,5179370578614,0.90725,0.9376700000000001,0.36163,1,27,-1
298.01611,5179370615551,0.9367,0.93521,0.36163,0,27,-1
298.03168,5179370648954,0.9364600000000001,0.94686,0.36163,0,27,-1
298.04852,5179370685040,0.9327,0.9604299999999999,0.36163,0,27,-1
298.06433,5179370719019,0.93105,0.9667600000000001,0.04822,1,27,-1
298.08099,5179370754683,0.93837,0.9512,0.06488,1,27,-1
298.0976,5179370790268,0.94496,0.94229,0.08148,1,27,-1
298.11383,5179370825116,0.94952,0.9362,0.09772,1,27,-1
298.13031,5179370860406,0.9501,0.93429,0.1142,1,27,-1
298.14832,5179370899000,0.9502,0.9313899999999999,0.1322,1,27,-1
298.16315,5179370930759,0.9501,0.92929,0.14703,1,27,-1
298.17957,5179370965954,0.91643,0.88333,0.16345,1,27,-1
298.19611000000003,5179371001444,0.8720100000000001,0.83405,0.17999,1,27,-1
298.21252000000004,5179371036662,0.8345100000000001,0.79268,0.19641,1,27,-1
298.22893999999997,5179371071747,0.77236,0.72091,0.19641,0,27,-1
298.2453,5179371106809,0.52672,0.48283000000000004,0.19641,0,27,-1
298.2619,5179371142491,0.44413,0.40059,0.19641,0,27,-1
298.27795,5179371176809,0.27371999999999996,0.23804,0.19641,0,27,1
298.29462,5179371212619,0.27076999999999996,0.23463,0.19641,0,27,0
298.31104,5179371247797,0.26949,0.23188000000000003,0.19641,0,27,0
298.32732999999996,5179371282658,0.26485,0.22738000000000003,0.04938,1,27,0
298.34357,5179371317495,0.26433,0.23058,0.06561,1,27,0
298.36041,5179371353645,0.26334,0.2305,0.08246,1,27,0
298.37714,5179371389439,0.2591,0.22796999999999998,0.09917999999999999,1,27,0
298.39282000000003,5179371423117,0.25577,0.22805999999999998,0.11487,1,27,0
298.40961,5179371459088,0.25348000000000004,0.22918000000000002,0.13165,1,27,0
298.4259,5179371493975,0.23901,0.22384,0.14795,1,27,0
298.44237999999996,5179371529317,0.22411999999999999,0.22330999999999998,0.16443,1,27,0
298.4588,5179371564563,0.21236999999999998,0.22454000000000002,0.18085,1,27,0
298.47668,5179371602849,0.20172,0.22621,0.19873,1,27,-1
298.49152000000004,5179371634589,0.19359,0.22953,0.21356,1,27,-1
