TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
332.00616,5179443472603,0.07967,0.42808999999999997,0.75574,1,30,-1
332.02271,5179443508068,0.07977999999999999,0.42827,0.77228,1,30,-1
332.04034,5179443545958,0.07968,0.4281,0.78992,1,30,-1
332.05518,5179443577669,0.08009,0.42795,0.80475,1,30,-1
332.07196,5179443613673,0.08063,0.42805,0.82153,1,30,-1
332.08795,5179443647934,0.08091,0.42773,0.83752,1,30,-1
332.10497999999995,5179443684497,0.08164,0.4279,0.85455,1,30,-1
332.12152000000003,5179443719937,0.0823,0.42796999999999996,0.8710899999999999,1,30,-1
332.13751,5179443754260,0.08258,0.4283,0.88708,1,30,-1
332.15424,5179443790004,0.08302000000000001,0.42899,0.90381,1,30,-1
332.17023,5179443824357,0.08338999999999999,0.42953,0.9198,1,30,-1
332.18658,5179443859428,0.08398,0.42944,0.93616,1,30,-1
332.20313,5179443894833,0.08438999999999999,0.43028999999999995,0.9527,1,30,-1
332.21942,5179443929809,0.0847,0.43091999999999997,0.96899,1,30,-1
332.2359,5179443965068,0.08494,0.43012,0.9854700000000001,1,30,-1
332.25256,5179444000797,0.08866,0.43028,1.00214,1,30,-1
332.26874,5179444035480,0.1229,0.43428,1.00214,0,30,-1
332.28546,5179444071345,0.36134,0.55184,1.00214,0,30,-1
332.30194,5179444106613,0.49296,0.6404,1.00214,0,30,-1
332.3183,5179444141694,0.7037100000000001,0.76894,1.00214,0,30,-1
332.33447,5179444176447,0.78074,0.8307700000000001,1.00214,0,30,-1
332.3512,5179444212240,0.79671,0.8466299999999999,1.00214,0,30,-1
332.36749,5179444247171,0.83798,0.8837200000000001,1.00214,0,30,-1
332.38385,5179444282275,0.8330700000000001,0.8940100000000001,1.00214,0,30,-1
332.40039,5179444317745,0.8390200000000001,0.8943399999999999,1.00214,0,30,-1
332.41857999999996,5179444356683,0.84219,0.89446,0.051089999999999997,1,30,-1
332.43494,5179444391681,0.84149,0.88576,0.06744,1,30,-1
332.44977,5179444423499,0.84998,0.88408,0.08227999999999999,1,30,-1
332.46612999999996,5179444458538,0.85645,0.88197,0.09863,1,30,-1
332.48242,5179444493536,0.86366,0.88318,0.11492999999999999,1,30,-1
332.49872,5179444528462,0.8673,0.8901,0.13122999999999999,1,30,-1
332.5155,5179444564417,0.86997,0.896,0.14801,1,30,-1
332.53186,5179444599469,0.8710399999999999,0.90089,0.16437000000000002,1,30,-1
332.5481,5179444634353,0.8733299999999999,0.9042600000000001,0.1806,1,30,-1
332.56628,5179444673305,0.8750600000000001,0.90741,0.19879000000000002,1,30,-1
332.58215,5179444707319,0.87551,0.90991,0.21466,1,30,-1
332.59882000000005,5179444743053,0.87703,0.91285,0.23131999999999997,1,30,-1
332.61395,5179444775425,0.8784700000000001,0.9153100000000001,0.24645999999999998,1,30,-1
332.63031,5179444810527,0.87869,0.91456,0.26282,1,30,-1
332.64697,5179444846240,0.8795299999999999,0.91401,0.27948,1,30,-1
332.66309,5179444880738,0.88045,0.9131799999999999,0.29559,1,30,-1
332.67963,5179444916224,0.88392,0.9144100000000001,0.31213,1,30,-1
332.69592,5179444951189,0.88638,0.9152299999999999,0.32843,1,30,-1
332.71246,5179444986660,0.8886200000000001,0.91596,0.34497,1,30,-1
332.72876,5179445021555,0.8906799999999999,0.91775,0.36127,1,30,-1
332.74548,5179445057448,0.8920899999999999,0.91966,0.37799,1,30,-1
332.7616,5179445091977,0.9134,0.93647,0.37799,0,30,-1
332.77814,5179445127400,0.9285899999999999,0.90975,0.37799,0,30,-1
332.79486,5179445163287,0.92986,0.9184899999999999,0.37799,0,30,-1
332.81104,5179445197841,0.93115,0.9219200000000001,0.04944,1,30,-1
332.82782000000003,5179445233822,0.93365,0.92279,0.06622,1,30,-1
332.84393,5179445268428,0.9346700000000001,0.9308700000000001,0.08234,1,30,-1
332.86035,5179445303596,0.93515,0.9368799999999999,0.09875,1,30,-1
332.87714,5179445339555,0.8842200000000001,0.8692,0.11554,1,30,-1
332.89447,5179445376709,0.82389,0.80824,0.13287000000000002,1,30,-1
332.90948,5179445408961,0.77593,0.76069,0.14789000000000002,1,30,-1
332.92871,5179445450113,0.69643,0.69395,0.14789000000000002,0,30,-1
332.94226000000003,5179445479160,0.39709,0.48762,0.14789000000000002,0,30,-1
332.95905,5179445515194,0.29836,0.42131,0.14789000000000002,0,30,-1
332.9754,5179445550259,0.10205,0.27821999999999997,0.14789000000000002,0,30,-1
332.99213,5179445586044,0.10790999999999999,0.29193,0.14789000000000002,0,30,-1
333.00824,5179445620578,0.10987000000000001,0.2965,0.14789000000000002,0,30,-1
333.02472,5179445655889,0.10837000000000001,0.29264,0.049319999999999996,1,30,-1
333.04291,5179445694936,0.10511,0.28657,0.0675,1,30,-1
333.05731000000003,5179445725737,0.10265,0.282,0.08191,1,30,-1
333.07391,5179445761364,0.10173,0.28376999999999997,0.09851,1,30,-1
