TIME(2019/12/18 15:15:39.691),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.5484,5179215282388,0.22418000000000002,0.4613,0.16418,1,22,-1
225.56493999999998,5179215317853,0.22391,0.46095,0.18073,1,22,-1
225.58112000000003,5179215352535,0.21419000000000002,0.46983,0.1969,1,22,-1
225.59766000000002,5179215387977,0.20709,0.47703999999999996,0.21344000000000002,1,22,-1
225.61407000000003,5179215423134,0.20117000000000002,0.48368999999999995,0.22985999999999998,1,22,-1
225.63043,5179215458244,0.19654000000000002,0.48923999999999995,0.24622,1,22,-1
225.64697,5179215493616,0.19208,0.49538000000000004,0.26276,1,22,-1
225.66339,5179215528786,0.16702,0.51712,0.26276,0,22,-1
225.67981,5179215564102,0.14002,0.5492199999999999,0.26276,0,22,-1
225.69678,5179215600388,0.1314,0.56389,0.26276,0,22,-1
225.71271000000002,5179215634620,0.12761,0.57194,0.049319999999999996,1,22,-1
225.729,5179215669490,0.13008,0.58122,0.06561,1,22,-1
225.74591,5179215705668,0.13086,0.5893,0.08252000000000001,1,22,-1
225.76207999999997,5179215740428,0.13072,0.5938100000000001,0.09869,1,22,-1
225.77832,5179215775139,0.12318,0.5899800000000001,0.11492999999999999,1,22,-1
225.79497999999998,5179215810863,0.11805999999999998,0.58643,0.13159,1,22,-1
225.81152000000003,5179215846313,0.11335999999999999,0.58268,0.14812999999999998,1,22,-1
225.82764,5179215880891,0.11069000000000001,0.58052,0.16425,1,22,-1
225.84447999999998,5179215916951,0.10761,0.57986,0.18109,1,22,-1
225.86072000000001,5179215951853,0.10540999999999999,0.58002,0.19733,1,22,-1
225.8772,5179215987130,0.10321,0.58348,0.21381,1,22,-1
225.89355,5179216022182,0.10152,0.58512,0.23016,1,22,-1
225.91077,5179216059047,0.10028,0.58691,0.24738000000000002,1,22,-1
225.92609,5179216091978,0.09971000000000001,0.5887899999999999,0.2627,1,22,-1
225.94305,5179216128253,0.09892000000000001,0.59072,0.27965999999999996,1,22,-1
225.95947,5179216163514,0.09813999999999999,0.5923,0.29608,1,22,-1
225.97565,5179216198175,0.09677000000000001,0.59364,0.31226,1,22,-1
225.99237000000002,5179216234000,0.09627000000000001,0.59382,0.32898,1,22,-1
226.00861,5179216268835,0.09565,0.59372,0.34521,1,22,-1
226.02642999999998,5179216307029,0.09529,0.59362,0.36304000000000003,1,22,-1
226.0412,5179216338734,0.09471,0.59338,0.37781,1,22,-1
226.05792000000002,5179216374583,0.09423,0.59328,0.39453,1,22,-1
226.07422000000003,5179216409470,0.09443,0.59418,0.41083000000000003,1,22,-1
226.09259,5179216448790,0.09414,0.5959899999999999,0.4292,1,22,-1
226.10791,5179216481724,0.09408,0.59796,0.44451999999999997,1,22,-1
226.12341,5179216514873,0.09382,0.6,0.46002,1,22,-1
226.13983,5179216550053,0.0932,0.6016,0.47644,1,22,-1
226.15618999999998,5179216585212,0.09261,0.60307,0.4928,1,22,-1
226.17261000000002,5179216620340,0.09225,0.60346,0.50922,1,22,-1
226.18909,5179216655638,0.09227,0.60424,0.5257,1,22,-1
226.20543999999998,5179216690794,0.09218,0.6048,0.54205,1,22,-1
226.2218,5179216725814,0.09294,0.60345,0.5584100000000001,1,22,-1
226.23834,5179216761309,0.09352,0.60197,0.57495,1,22,-1
226.25494,5179216796823,0.09399,0.60042,0.59155,1,22,-1
226.27118,5179216831653,0.0944,0.59997,0.6077899999999999,1,22,-1
226.28766000000002,5179216866941,0.09437999999999999,0.60011,0.62427,1,22,-1
226.3042,5179216902353,0.09436,0.60025,0.64081,1,22,-1
226.32037000000003,5179216937140,0.09415,0.60028,0.65698,1,22,-1
226.33691000000002,5179216972566,0.09439,0.59932,0.67352,1,22,-1
226.35352000000003,5179217008144,0.0945,0.59818,0.69012,1,22,-1
226.37,5179217043440,0.09446,0.59683,0.7066,1,22,-1
226.38647000000003,5179217078751,0.09426,0.59553,0.7230800000000001,1,22,-1
226.40277000000003,5179217113734,0.09952000000000001,0.56472,0.7230800000000001,0,22,-1
226.41931,5179217149108,0.10462,0.57362,0.7230800000000001,0,22,-1
226.43579,5179217184436,0.10873,0.65095,0.7230800000000001,0,22,-1
226.45215,5179217219517,0.11650999999999999,0.73432,0.7230800000000001,0,22,-1
226.46936000000002,5179217256431,0.11650999999999999,0.73432,0.7230800000000001,0,22,-1
226.48529,5179217290578,0.11650999999999999,0.73432,0.7230800000000001,0,22,-1
226.50243999999998,5179217327321,0.0,0.0,0.7230800000000001,0,22,-1
226.51904,5179217362916,0.0,0.0,0.7230800000000001,0,22,-1
226.53485,5179217396804,0.0,0.0,0.7230800000000001,0,22,-1
226.55187999999998,5179217433253,0.0,0.0,0.7230800000000001,0,22,-1
226.56891000000002,5179217469809,0.0,0.0,0.7230800000000001,0,22,-1
226.58459,5179217503382,0.0,0.0,0.7230800000000001,0,22,-1
226.60126,5179217539202,0.0,0.0,0.7230800000000001,0,22,-1
226.61792000000003,5179217574927,0.0,0.0,0.7230800000000001,0,22,-1
226.63416,5179217609686,0.0,0.0,0.7230800000000001,0,22,-1
226.65032999999997,5179217644335,0.0,0.0,0.7230800000000001,0,22,-1
226.6665,5179217678971,0.0,0.0,0.7230800000000001,0,22,-1
226.68377999999998,5179217715992,0.0,0.0,0.7230800000000001,0,22,-1
226.69988999999998,5179217750538,0.0,0.0,0.7230800000000001,0,22,-1
226.71618999999998,5179217785432,0.055220000000000005,0.29373,0.7230800000000001,0,22,-1
226.73279,5179217821094,0.07377,0.39231,0.7230800000000001,0,22,-1
226.74786,5179217853383,0.11072,0.5888100000000001,0.7230800000000001,0,22,-1
226.76397999999998,5179217887954,0.11414,0.59938,0.7230800000000001,0,22,-1
226.7807,5179217923844,0.11223,0.59265,0.7230800000000001,0,22,-1
226.79724,5179217959288,0.11163,0.59,0.04938,1,22,-1
226.81342,5179217993961,0.11523,0.59185,0.06555,1,22,-1
226.82977000000002,5179218028947,0.11880999999999999,0.60017,0.08191,1,22,-1
226.84625,5179218064278,0.12183,0.6068899999999999,0.09838999999999999,1,22,-1
226.86261000000002,5179218099416,0.12265,0.60887,0.11475,1,22,-1
226.87927000000002,5179218135050,0.12224000000000002,0.6086600000000001,0.13141,1,22,-1
226.896,5179218170947,0.12190999999999999,0.60848,0.14812999999999998,1,22,-1
226.91187000000002,5179218204975,0.12107000000000001,0.6057,0.164,1,22,-1
226.92865,5179218240921,0.12208,0.60341,0.18079,1,22,-1
226.94489,5179218275675,0.12294000000000001,0.60147,0.19702,1,22,-1
226.96155,5179218311382,0.1234,0.59895,0.21368,1,22,-1
226.97808999999998,5179218346845,0.12504,0.59641,0.23021999999999998,1,22,-1
226.99517999999998,5179218383462,0.12647,0.59419,0.24731,1,22,-1
227.0105,5179218416390,0.13022999999999998,0.59217,0.26263000000000003,1,22,-1
227.02692000000002,5179218451602,0.13339,0.59282,0.27905,1,22,-1
227.04376000000002,5179218487594,0.136,0.59292,0.2959,1,22,-1
227.05988,5179218522138,0.1384,0.59414,0.31201,1,22,-1
227.07647999999998,5179218557753,0.14059000000000002,0.59285,0.32861,1,22,-1
227.0929,5179218593018,0.14228,0.59097,0.34503,1,22,-1
227.1095,5179218628507,0.16262000000000001,0.57116,0.34503,0,22,-1
227.12567,5179218663248,0.15850999999999998,0.54038,0.34503,0,22,-1
227.14197000000001,5179218698164,0.15745,0.53108,0.34503,0,22,-1
227.15839,5179218733355,0.15708,0.54405,0.048889999999999996,1,22,-1
227.1748,5179218768498,0.15532,0.55172,0.06531,1,22,-1
227.19141000000002,5179218804176,0.15549000000000002,0.55923,0.08191,1,22,-1
227.20764,5179218838915,0.15638,0.55809,0.09813999999999999,1,22,-1
227.22406,5179218874056,0.15834,0.55896,0.11456,1,22,-1
227.24091,5179218910286,0.15979000000000002,0.55947,0.13141,1,22,-1
227.2569,5179218944439,0.15925999999999998,0.5554899999999999,0.1474,1,22,-1
227.27332,5179218979734,0.15863,0.55318,0.16382,1,22,-1
227.28986,5179219015112,0.15772,0.55057,0.18036,1,22,-1
227.30608999999998,5179219049899,0.15624000000000002,0.54818,0.19659000000000001,1,22,-1
227.32251000000002,5179219085073,0.15494000000000002,0.5491,0.21300999999999998,1,22,-1
227.33917000000002,5179219120889,0.15365,0.5495899999999999,0.22968000000000002,1,22,-1
227.35687000000001,5179219158760,0.15242999999999998,0.55075,0.24738000000000002,1,22,-1
227.37225,5179219191804,0.1525,0.55187,0.26276,1,22,-1
227.38837,5179219226277,0.15256,0.55287,0.27887,1,22,-1
227.40502999999998,5179219261961,0.15207,0.55413,0.29553,1,22,-1
227.42139,5179219297142,0.15144000000000002,0.5551699999999999,0.31189,1,22,-1
227.43805,5179219332790,0.15102000000000002,0.5563899999999999,0.32855,1,22,-1
227.45416,5179219367354,0.15065,0.55678,0.34467,1,22,-1
227.47064,5179219402633,0.15018,0.55796,0.36115,1,22,-1
227.48718,5179219438064,0.14994000000000002,0.55942,0.37769,1,22,-1
227.50336000000001,5179219472819,0.14972,0.56124,0.39386,1,22,-1
227.5199,5179219508249,0.15067,0.56284,0.4104,1,22,-1
227.53662000000003,5179219544098,0.15162,0.56443,0.42712,1,22,-1
227.55426,5179219581850,0.15332,0.56526,0.44476000000000004,1,22,-1
227.56909,5179219613684,0.15487,0.56575,0.45958999999999994,1,22,-1
227.586,5179219649964,0.15622,0.566,0.4765,1,22,-1
227.60205,5179219684394,0.15725,0.56557,0.49255,1,22,-1
227.61847000000003,5179219719463,0.15822999999999998,0.56587,0.50897,1,22,-1
227.63519,5179219755331,0.15912,0.56604,0.5257,1,22,-1
227.65137000000001,5179219790057,0.1594,0.56567,0.54187,1,22,-1
227.66815,5179219826068,0.15971,0.56524,0.55865,1,22,-1
227.68402000000003,5179219860092,0.15987,0.56458,0.57452,1,22,-1
227.70044,5179219895177,0.16000999999999999,0.56388,0.5909399999999999,1,22,-1
227.7171,5179219930999,0.16127,0.5643,0.6076,1,22,-1
227.73363999999998,5179219966407,0.16247,0.56472,0.62415,1,22,-1
227.75024,5179220001974,0.1637,0.56528,0.64075,1,22,-1
227.76647999999997,5179220036775,0.16502,0.56586,0.65698,1,22,-1
227.78265,5179220071500,0.19161,0.56792,0.65698,0,22,-1
227.79926,5179220107008,0.20625,0.57325,0.65698,0,22,-1
227.81555,5179220141960,0.2104,0.5849,0.65698,0,22,-1
227.83209,5179220177474,0.21315,0.59219,0.04944,1,22,-1
227.84857000000002,5179220212700,0.21685,0.5878899999999999,0.06592,1,22,-1
227.86493,5179220247807,0.21355,0.5916399999999999,0.08227999999999999,1,22,-1
227.88116000000002,5179220282550,0.21078000000000002,0.59349,0.09851,1,22,-1
227.89807000000002,5179220318844,0.20688,0.58682,0.11542000000000001,1,22,-1
227.91442999999998,5179220353901,0.20205,0.58301,0.13177,1,22,-1
227.93053999999998,5179220388460,0.19819,0.57995,0.14789000000000002,1,22,-1
227.94702,5179220423790,0.19647,0.5788399999999999,0.16437000000000002,1,22,-1
227.96337999999997,5179220458855,0.1954,0.57814,0.18073,1,22,-1
227.97974,5179220493929,0.19472,0.57801,0.19708,1,22,-1
227.99608999999998,5179220529000,0.19352,0.57997,0.21344000000000002,1,22,-1
228.01282,5179220564745,0.19222999999999998,0.5797100000000001,0.23016,1,22,-1
228.02936,5179220600253,0.1911,0.57948,0.2467,1,22,-1
228.04584,5179220635547,0.18988,0.57821,0.26318,1,22,-1
228.06232000000003,5179220670913,0.18874000000000002,0.5772,0.27965999999999996,1,22,-1
228.07855,5179220705732,0.18755,0.57598,0.2959,1,22,-1
228.09479,5179220740531,0.18607,0.5755600000000001,0.31213,1,22,-1
228.11272999999997,5179220779004,0.18362,0.5755399999999999,0.33008000000000004,1,22,-1
228.12769,5179220811001,0.18131,0.57539,0.34503,1,22,-1
228.14397999999997,5179220845914,0.18033,0.57585,0.36133000000000004,1,22,-1
228.16057999999998,5179220881494,0.17693,0.57721,0.37793000000000004,1,22,-1
228.177,5179220916673,0.17415,0.579,0.39435,1,22,-1
228.1936,5179220952335,0.14298,0.58545,0.39435,0,22,-1
228.21002000000001,5179220987549,0.10633,0.64598,0.39435,0,22,-1
228.22754,5179221025076,0.09415,0.6662,0.39435,0,22,-1
228.24341,5179221059080,0.06669,0.70409,0.39435,0,22,-1
228.25909,5179221092637,0.06214,0.7027,0.39435,0,22,-1
228.27551,5179221127837,0.058120000000000005,0.69907,0.39435,0,22,-1
228.29199,5179221163178,0.05135,0.71001,0.04858,1,22,-1
228.30858999999998,5179221198761,0.0522,0.71583,0.06519,1,22,-1
228.32672000000002,5179221237609,0.053029999999999994,0.72007,0.08331000000000001,1,22,-1
228.34149,5179221269313,0.05111,0.71422,0.09808,1,22,-1
228.35791,5179221304478,0.05382000000000001,0.71043,0.1145,1,22,-1
228.37438999999998,5179221339842,0.05678,0.70862,0.13097999999999999,1,22,-1
228.39043999999998,5179221374186,0.057370000000000004,0.70653,0.14703,1,22,-1
228.40735,5179221410412,0.059770000000000004,0.70514,0.16394,1,22,-1
228.4234,5179221444909,0.061779999999999995,0.70399,0.17999,1,22,-1
228.44006000000002,5179221480550,0.06389,0.70496,0.19666,1,22,-1
228.4563,5179221515431,0.06674,0.70709,0.21289,1,22,-1
228.47302000000002,5179221551255,0.06921000000000001,0.7089300000000001,0.22960999999999998,1,22,-1
228.48932000000002,5179221586128,0.07097,0.71175,0.24591,1,22,-1
228.50562000000002,5179221621164,0.07153999999999999,0.71107,0.26221,1,22,-1
228.52197,5179221656218,0.07232000000000001,0.71085,0.27856,1,22,-1
228.53845,5179221691512,0.07349,0.71154,0.29504,1,22,-1
228.55511,5179221727204,0.07471,0.71281,0.31171,1,22,-1
228.57135,5179221761999,0.07583,0.71396,0.32794,1,22,-1
228.58777,5179221797258,0.07701000000000001,0.70614,0.34436,1,22,-1
228.60442999999998,5179221832959,0.0773,0.69905,0.36102,1,22,-1
228.62053999999998,5179221867466,0.07714,0.69182,0.37714000000000003,1,22,-1
228.63696000000002,5179221902605,0.0898,0.66273,0.37714000000000003,0,22,-1
228.65387,5179221938929,0.07518,0.56514,0.37714000000000003,0,22,-1
228.67072000000002,5179221975018,0.07192,0.53576,0.37714000000000003,0,22,-1
228.6864,5179222008677,0.06982999999999999,0.48658999999999997,0.37714000000000003,0,22,-1
228.703,5179222044231,0.08208,0.5079,0.37714000000000003,0,22,-1
228.71918,5179222078857,0.08847999999999999,0.51908,0.37714000000000003,0,22,-1
228.73572000000001,5179222114281,0.08939,0.53068,0.049319999999999996,1,22,-1
228.75226,5179222149816,0.09166,0.5331600000000001,0.06586,1,22,-1
228.76855,5179222184719,0.09261,0.53384,0.08215,1,22,-1
228.78527999999997,5179222220524,0.09178,0.53417,0.09888,1,22,-1
228.80145,5179222255268,0.09183999999999999,0.53573,0.11505,1,22,-1
228.81775,5179222290186,0.09134,0.53596,0.13135,1,22,-1
228.83405,5179222325152,0.08993,0.53554,0.14764000000000002,1,22,-1
228.85065,5179222360643,0.08749,0.53027,0.16425,1,22,-1
228.86712999999997,5179222396049,0.08514,0.5253399999999999,0.18073,1,22,-1
228.88336,5179222430751,0.08284,0.5233300000000001,0.19696,1,22,-1
228.90045,5179222467378,0.08085,0.52079,0.21405,1,22,-1
228.91632,5179222501498,0.07945,0.5192100000000001,0.22991999999999999,1,22,-1
228.93267999999998,5179222536470,0.07837000000000001,0.51867,0.24628000000000003,1,22,-1
228.94933999999998,5179222572280,0.07797,0.51841,0.26294,1,22,-1
228.96576000000002,5179222607370,0.07801,0.5188699999999999,0.27936,1,22,-1
228.98199,5179222642270,0.07824,0.52042,0.29559,1,22,-1
228.99872000000002,5179222678009,0.07862000000000001,0.5220600000000001,0.31232,1,22,-1
229.01543999999998,5179222713896,0.07897,0.52355,0.32904,1,22,-1
229.03217,5179222749777,0.07919,0.52398,0.34576,1,22,-1
229.04797000000002,5179222783682,0.07955,0.52484,0.36157,1,22,-1
229.06421,5179222818383,0.07993,0.52575,0.37781,1,22,-1
229.08081,5179222854062,0.08065,0.52669,0.39441,1,22,-1
229.09697999999997,5179222888711,0.08148999999999999,0.52765,0.41058,1,22,-1
229.11359,5179222924334,0.08229,0.5285,0.42718999999999996,1,22,-1
229.13007000000002,5179222959637,0.08279,0.52889,0.44366000000000005,1,22,-1
229.14661,5179222995058,0.08254,0.52852,0.46021000000000006,1,22,-1
229.16296,5179223030170,0.08216,0.5279699999999999,0.47656000000000004,1,22,-1
229.17914,5179223064792,0.08225,0.52858,0.49273999999999996,1,22,-1
229.19659,5179223102207,0.08272,0.5293399999999999,0.5101899999999999,1,22,-1
229.21228,5179223135880,0.08332,0.53032,0.52588,1,22,-1
229.22858,5179223170794,0.0832,0.52969,0.54218,1,22,-1
229.24506,5179223206147,0.08317000000000001,0.5292600000000001,0.55865,1,22,-1
229.2616,5179223241480,0.08295,0.52852,0.5752,1,22,-1
229.27802000000003,5179223276725,0.08245,0.52753,0.5916100000000001,1,22,-1
229.29419,5179223311462,0.0819,0.52671,0.6077899999999999,1,22,-1
229.31097000000003,5179223347400,0.08127999999999999,0.52578,0.62457,1,22,-1
229.32727000000003,5179223382257,0.08072,0.52584,0.6408699999999999,1,22,-1
229.34375,5179223417680,0.08016000000000001,0.52566,0.65735,1,22,-1
229.36017,5179223452841,0.07971,0.52563,0.67377,1,22,-1
229.37627999999998,5179223487311,0.07958,0.52462,0.68988,1,22,-1
229.39293999999998,5179223523082,0.0794,0.5244800000000001,0.70654,1,22,-1
229.40923999999998,5179223557954,0.07931,0.5244800000000001,0.7228399999999999,1,22,-1
229.42572,5179223593323,0.0792,0.52487,0.73932,1,22,-1
229.44207999999998,5179223628441,0.07917,0.52453,0.75568,1,22,-1
229.45844,5179223663444,0.07907,0.52407,0.77203,1,22,-1
229.4751,5179223699212,0.07905,0.52452,0.7887,1,22,-1
229.49146000000002,5179223734201,0.07849,0.5244800000000001,0.80505,1,22,-1
229.50775,5179223769190,0.07774,0.52412,0.82135,1,22,-1
229.52411,5179223804279,0.07762999999999999,0.52244,0.8377100000000001,1,22,-1
229.54077,5179223839964,0.07733999999999999,0.52157,0.8543700000000001,1,22,-1
229.55712999999997,5179223875063,0.07711,0.52081,0.8707299999999999,1,22,-1
229.5733,5179223909725,0.07718,0.5199600000000001,0.8869,1,22,-1
229.59021,5179223945917,0.07705,0.5189199999999999,0.90381,1,22,-1
229.60637999999997,5179223980556,0.07703,0.51808,0.9199799999999999,1,22,-1
229.62256000000002,5179224015282,0.07744,0.5172399999999999,0.93616,1,22,-1
229.63922000000002,5179224050994,0.07822,0.51731,0.9528200000000001,1,22,-1
229.65558,5179224085980,0.07906,0.51745,0.9691799999999999,1,22,-1
229.67193999999998,5179224121079,0.07981,0.51763,0.9855299999999999,1,22,-1
229.68872000000002,5179224157121,0.08065,0.5179699999999999,1.00232,1,22,-1
229.70496,5179224191879,0.0918,0.49528,1.00232,0,22,-1
229.72125,5179224226741,0.08905,0.51178,1.00232,0,22,-1
229.73932000000002,5179224265483,0.09105,0.5212,1.00232,0,22,-1
229.75421,5179224297455,0.09252,0.52652,0.049260000000000005,1,22,-1
229.77087000000003,5179224333157,0.09047000000000001,0.51774,0.06592,1,22,-1
229.78766000000002,5179224369084,0.08989,0.51813,0.0827,1,22,-1
229.80358999999999,5179224403321,0.08896,0.5175,0.09863,1,22,-1
229.81976,5179224437987,0.08711,0.51335,0.11481,1,22,-1
229.83636,5179224473587,0.08509,0.51061,0.13141,1,22,-1
229.85291,5179224508985,0.08329,0.5081600000000001,0.14795,1,22,-1
229.86902,5179224543498,0.08394,0.5082,0.16405999999999998,1,22,-1
229.88599,5179224579863,0.08365,0.50867,0.18103,1,22,-1
229.90228,5179224614876,0.08367999999999999,0.50956,0.19733,1,22,-1
229.91967999999997,5179224652167,0.08482,0.5100600000000001,0.21472,1,22,-1
229.93517999999997,5179224685300,0.08693,0.51065,0.23021999999999998,1,22,-1
229.95135,5179224720006,0.08878,0.5111600000000001,0.2464,1,22,-1
229.9679,5179224755419,0.09085,0.50971,0.26294,1,22,-1
229.98418999999998,5179224790381,0.09232,0.5081600000000001,0.27924,1,22,-1
230.00079,5179224825990,0.09372,0.50692,0.29584,1,22,-1
230.01721,5179224861225,0.095,0.50531,0.31226,1,22,-1
230.03375,5179224896643,0.09533,0.50455,0.3288,1,22,-1
230.05022999999997,5179224931913,0.09554,0.50372,0.34528000000000003,1,22,-1
230.06641000000002,5179224966694,0.09671,0.50297,0.36145,1,22,-1
230.08282000000003,5179225001793,0.09729,0.50271,0.37787,1,22,-1
230.09985,5179225038387,0.09783,0.5025,0.3949,1,22,-1
230.11577999999997,5179225072448,0.09859,0.50254,0.41083000000000003,1,22,-1
230.1322,5179225107669,0.09912,0.50246,0.42725,1,22,-1
230.14862000000002,5179225142905,0.09961,0.50239,0.44366000000000005,1,22,-1
230.16478999999998,5179225177539,0.10011,0.50236,0.45983999999999997,1,22,-1
230.18157999999997,5179225213467,0.10067000000000001,0.5029399999999999,0.47662,1,22,-1
230.19971,5179225252391,0.1012,0.50349,0.49475,1,22,-1
230.21423,5179225283475,0.10127,0.5038100000000001,0.5092800000000001,1,22,-1
230.2309,5179225319191,0.10175,0.5049100000000001,0.52594,1,22,-1
230.24731,5179225354463,0.10215,0.50585,0.5423600000000001,1,22,-1
230.26355,5179225389158,0.10214,0.50502,0.5585899999999999,1,22,-1
230.27991,5179225424314,0.10262,0.50459,0.57495,1,22,-1
230.29651,5179225459846,0.10300999999999999,0.5041,0.59155,1,22,-1
230.31274,5179225494618,0.10273,0.50348,0.6077899999999999,1,22,-1
230.32947000000001,5179225530502,0.10292000000000001,0.50352,0.62451,1,22,-1
230.34576,5179225565372,0.10315,0.50363,0.64081,1,22,-1
230.36218,5179225600667,0.10329,0.50352,0.65723,1,22,-1
230.37842,5179225635407,0.10339000000000001,0.5029600000000001,0.6734600000000001,1,22,-1
230.3952,5179225671361,0.10343,0.50234,0.69025,1,22,-1
230.41162000000003,5179225706551,0.10365999999999999,0.50148,0.70667,1,22,-1
230.4278,5179225741303,0.10394,0.50064,0.7228399999999999,1,22,-1
230.44433999999998,5179225776753,0.10427,0.49998000000000004,0.73938,1,22,-1
230.46069,5179225811811,0.10457999999999999,0.49978,0.75574,1,22,-1
230.47717000000003,5179225847124,0.10482000000000001,0.49961000000000005,0.77222,1,22,-1
230.49341,5179225881894,0.10535,0.49958,0.78845,1,22,-1
230.51019,5179225917859,0.10590999999999999,0.49942,0.80524,1,22,-1
230.52649,5179225952751,0.10605,0.49895,0.82153,1,22,-1
230.54272000000003,5179225987609,0.10614000000000001,0.49841,0.8377700000000001,1,22,-1
230.55927000000003,5179226023095,0.10685,0.49896,0.85431,1,22,-1
230.57567999999998,5179226058201,0.10708,0.49876000000000004,0.8707299999999999,1,22,-1
230.59197999999998,5179226093213,0.10734,0.49863999999999997,0.88702,1,22,-1
230.60852000000003,5179226128674,0.10830999999999999,0.49882,0.90356,1,22,-1
230.62482000000003,5179226163595,0.10939000000000002,0.49901999999999996,0.91986,1,22,-1
230.64142,5179226199147,0.11058,0.49941,0.9364600000000001,1,22,-1
230.65784,5179226234398,0.11225999999999998,0.49961000000000005,0.95288,1,22,-1
230.67432000000002,5179226269652,0.11793,0.50134,0.96936,1,22,-1
230.69097999999997,5179226305357,0.15549000000000002,0.52336,0.96936,0,22,-1
230.70702999999997,5179226339741,0.42985,0.62751,0.96936,0,22,-1
230.72332999999998,5179226374710,0.56988,0.73758,0.96936,0,22,-1
230.74267999999998,5179226416237,0.8029,0.87956,0.96936,0,22,-1
230.75616000000002,5179226445110,0.83944,0.9193100000000001,0.96936,0,22,-1
230.77301,5179226481221,0.86018,0.93109,0.96936,0,22,-1
230.78937000000002,5179226516299,0.8928200000000001,0.9567399999999999,0.96936,0,22,-1
230.80585,5179226551580,0.9054200000000001,0.96131,0.96936,0,22,-1
230.82196000000002,5179226586117,0.91091,0.9574299999999999,0.96936,0,22,-1
230.83862000000002,5179226621929,0.91428,0.9545899999999999,0.049260000000000005,1,22,-1
230.8551,5179226657207,0.91102,0.9570799999999999,0.06573,1,22,-1
230.8714,5179226692117,0.91002,0.94642,0.08202999999999999,1,22,-1
230.88812000000001,5179226727943,0.9093,0.93881,0.09875,1,22,-1
230.90442000000002,5179226762877,0.9105700000000001,0.93496,0.11505,1,22,-1
230.92102000000003,5179226798430,0.9098,0.93099,0.13165,1,22,-1
230.93743999999998,5179226833637,0.9090299999999999,0.928,0.14807,1,22,-1
230.95349,5179226868028,0.91061,0.9228299999999999,0.16412000000000002,1,22,-1
230.96985,5179226903184,0.91061,0.92335,0.18048,1,22,-1
230.98761000000002,5179226941190,0.91022,0.92437,0.19824,1,22,-1
231.00287000000003,5179226973876,0.91045,0.92396,0.2135,1,22,-1
231.01928999999998,5179227009090,0.9095700000000001,0.92524,0.22991999999999999,1,22,-1
231.03582999999998,5179227044547,0.9088,0.9263600000000001,0.24645999999999998,1,22,-1
231.05212000000003,5179227079451,0.90879,0.9273399999999999,0.26276,1,22,-1
231.06848,5179227114541,0.9076,0.9276700000000001,0.27910999999999997,1,22,-1
231.0849,5179227149801,0.9066200000000001,0.9278700000000001,0.29553,1,22,-1
231.1012,5179227184670,0.90748,0.92847,0.31183,1,22,-1
231.11798,5179227220704,0.90756,0.9283399999999999,0.32861,1,22,-1
231.13452,5179227256103,0.90766,0.92814,0.34515,1,22,-1
231.15082,5179227291075,0.90764,0.9283,0.36145,1,22,-1
231.16717999999997,5179227326121,0.90769,0.92794,0.37781,1,22,-1
231.18377999999998,5179227361704,0.90774,0.92761,0.39441,1,22,-1
231.20007,5179227396561,0.9080600000000001,0.9245899999999999,0.41071,1,22,-1
231.21661,5179227432046,0.9088799999999999,0.92251,0.42725,1,22,-1
231.23309,5179227467376,0.90945,0.9208799999999999,0.44373,1,22,-1
231.24938999999998,5179227502353,0.9089299999999999,0.9207,0.46002,1,22,-1
231.26563,5179227537150,0.9082899999999999,0.9212600000000001,0.47626,1,22,-1
231.28222999999997,5179227572741,0.9076700000000001,0.92185,0.49286,1,22,-1
231.29858,5179227607763,0.9073700000000001,0.92145,0.50922,1,22,-1
231.31488,5179227642681,0.907,0.92112,0.52551,1,22,-1
231.33167000000003,5179227678640,0.90686,0.92045,0.5423,1,22,-1
231.34802000000002,5179227713735,0.9076299999999999,0.91951,0.55865,1,22,-1
231.36407000000003,5179227748204,0.90851,0.9182299999999999,0.57471,1,22,-1
231.38074,5179227783827,0.9092899999999999,0.91707,0.59137,1,22,-1
231.39709,5179227818990,0.90914,0.91751,0.60773,1,22,-1
231.41461,5179227856550,0.90904,0.917,0.62524,1,22,-1
231.42992999999998,5179227889297,0.9088799999999999,0.91663,0.64056,1,22,-1
231.44659,5179227924988,0.9091799999999999,0.91685,0.65723,1,22,-1
231.46307000000002,5179227960367,0.90945,0.91684,0.67371,1,22,-1
231.47937000000002,5179227995327,0.9097799999999999,0.91674,0.69,1,22,-1
231.49553999999998,5179228030004,0.9098799999999999,0.9169799999999999,0.70618,1,22,-1
231.51227000000003,5179228065782,0.91086,0.9165,0.7229,1,22,-1
231.52966,5179228103142,0.9117700000000001,0.9161,0.7403,1,22,-1
231.5448,5179228135606,0.91186,0.9149700000000001,0.75543,1,22,-1
231.56158,5179228171525,0.9117299999999999,0.9148299999999999,0.77222,1,22,-1
231.57788,5179228206506,0.91199,0.91381,0.78851,1,22,-1
231.59447999999998,5179228242043,0.90748,0.9077700000000001,0.80511,1,22,-1
231.6109,5179228277169,0.86795,0.8499200000000001,0.80511,0,22,-1
231.62762,5179228313083,0.68306,0.65833,0.80511,0,22,-1
231.64373999999998,5179228347677,0.52703,0.53317,0.80511,0,22,-1
231.66022,5179228382934,0.30834,0.33987,0.80511,0,22,-1
231.67664,5179228418191,0.2601,0.30494,0.80511,0,22,3
