TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.28491,5366819280678,0.22214,0.41481,0.06543,1,25,-1
148.30151,5366819316591,0.22184,0.41363999999999995,0.08202999999999999,1,25,-1
148.31763,5366819351186,0.22166,0.413,0.09813999999999999,1,25,-1
148.33446999999998,5366819386820,0.22259,0.41008999999999995,0.11499000000000001,1,25,-1
148.35083,5366819422050,0.22263000000000002,0.40729,0.13135,1,25,-1
148.36694,5366819456703,0.22252,0.40397,0.14745999999999998,1,25,-1
148.3833,5366819491609,0.22121999999999997,0.40112,0.16382,1,25,-1
148.3999,5366819527455,0.22049000000000002,0.3997,0.18042,1,25,-1
148.41699,5366819563772,0.21978000000000003,0.39816999999999997,0.19751,1,25,-1
148.43286,5366819597918,0.21965,0.39865,0.21338000000000001,1,25,-1
148.44946000000002,5366819633388,0.21938000000000002,0.40002,0.22998000000000002,1,25,-1
148.46582,5366819668407,0.21923,0.40171,0.24634,1,25,-1
148.48193,5366819702999,0.21948,0.40064,0.26245,1,25,-1
148.49854,5366819738625,0.21891,0.40076,0.27905,1,25,-1
148.51488999999998,5366819773738,0.21839,0.40087,0.29541,1,25,-1
148.53125,5366819808846,0.21244000000000002,0.39836,0.31177,1,25,-1
148.5481,5366819845078,0.20551,0.39399,0.32861,1,25,-1
148.56445,5366819879946,0.19921,0.39002,0.34497,1,25,-1
148.58057,5366819914682,0.16817000000000001,0.37235999999999997,0.34497,0,25,-1
148.59691999999998,5366819949768,0.11652,0.34379,0.34497,0,25,-1
148.61377,5366819985694,0.0998,0.33529000000000003,0.34497,0,25,-1
