TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
48.23462,5366604824734,0.91766,0.99134,0.27783,1,11,5
48.25122,5366604860215,0.9167299999999999,0.99019,0.29443,1,11,5
48.26758,5366604895642,0.9160299999999999,0.9890200000000001,0.31079,1,11,5
48.28369,5366604930215,0.9152399999999999,0.98805,0.3269,1,11,5
48.300290000000004,5366604965461,0.9149200000000001,0.9859,0.34351,1,11,5
48.31665,5366605000763,0.91466,0.98387,0.35986,1,11,5
48.33325,5366605036313,0.91359,0.98234,0.37646,1,11,5
48.3501,5366605072223,0.9126799999999999,0.9804700000000001,0.39331,1,11,5
48.36646,5366605107269,0.9116,0.97903,0.40967,1,11,5
48.38232,5366605141549,0.8981100000000001,0.95214,0.40967,0,11,5
48.39917,5366605177604,0.8930799999999999,0.93156,0.40967,0,11,5
48.415279999999996,5366605211810,0.8932899999999999,0.92255,0.40967,0,11,5
48.43188,5366605247528,0.87251,0.9012600000000001,0.04956,1,11,5
48.44849,5366605282999,0.84216,0.9054399999999999,0.06616,1,11,5
48.46631,5366605321536,0.84216,0.9054399999999999,0.08398,1,11,5
48.4812,5366605353377,0.84216,0.9054399999999999,0.09888,1,11,5
48.498540000000006,5366605390377,0.84216,0.9054399999999999,0.11621,1,11,5
48.51489,5366605425315,0.8281700000000001,0.8937700000000001,0.11621,0,11,5
48.53125,5366605460672,0.8281700000000001,0.8937700000000001,0.11621,0,11,5
48.54761,5366605495857,0.8281700000000001,0.8937700000000001,0.11621,0,11,5
48.563959999999994,5366605530988,0.0,0.0,0.11621,0,11,-1
48.58081,5366605566964,0.0,0.0,0.11621,0,11,-1
48.597409999999996,5366605602574,0.0,0.0,0.11621,0,11,-1
48.61377,5366605637300,0.0,0.0,0.11621,0,11,-1
48.62988,5366605672257,0.0,0.0,0.11621,0,11,-1
48.64648,5366605707619,0.0,0.0,0.11621,0,11,-1
48.663090000000004,5366605742960,0.0,0.0,0.11621,0,11,-1
48.6792,5366605777547,0.0,0.0,0.11621,0,11,-1
48.6958,5366605813476,0.0,0.0,0.11621,0,11,-1
48.71216,5366605848567,0.72218,0.92061,0.11621,0,11,-1
48.73022,5366605887127,0.41868999999999995,0.5989899999999999,0.11621,0,11,3
