TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.56396,5366524078462,0.06109,0.37322,0.31201,0,3,1
10.58032,5366524113501,0.059210000000000006,0.37072,0.31201,0,3,1
10.596680000000001,5366524148672,0.0581,0.36629,0.049069999999999996,1,3,1
10.61328,5366524184365,0.05757,0.36412,0.06567,1,3,1
10.62964,5366524219060,0.058370000000000005,0.36238000000000004,0.08202999999999999,1,3,1
10.646,5366524254302,0.060610000000000004,0.36130999999999996,0.09838999999999999,1,3,1
10.6626,5366524289844,0.06229,0.3605,0.11499000000000001,1,3,1
10.67896,5366524324719,0.05984,0.36168,0.13135,1,3,1
10.69507,5366524359532,0.06037000000000001,0.36388000000000004,0.14745999999999998,1,3,1
10.71167,5366524395209,0.0608,0.36568,0.16405999999999998,1,3,1
10.727780000000001,5366524429778,0.06071,0.36613,0.18018,1,3,1
10.74463,5366524465701,0.05994,0.36682,0.19702,1,3,1
10.76099,5366524500957,0.05927999999999999,0.36741999999999997,0.21338000000000001,1,3,1
10.777339999999999,5366524535932,0.058820000000000004,0.36825,0.22974,1,3,1
10.79395,5366524571410,0.058379999999999994,0.36844,0.24634,1,3,1
10.81128,5366524608759,0.05799,0.36861,0.26366999999999996,1,3,1
10.826419999999999,5366524641112,0.05822000000000001,0.36916,0.27881,1,3,1
10.84302,5366524676378,0.05856,0.36882,0.29541,1,3,1
10.85962,5366524712052,0.058870000000000006,0.3685,0.31201,1,3,1
10.87598,5366524747272,0.06001,0.36980999999999997,0.32837,1,3,1
10.89258,5366524782644,0.06001,0.37179,0.34497,1,3,1
10.91089,5366524821983,0.06001,0.3736,0.36328,1,3,1
10.925289999999999,5366524853046,0.060039999999999996,0.37331,0.37769,1,3,1
10.94165,5366524888251,0.05968,0.37233,0.39404,1,3,1
10.95801,5366524923254,0.05936,0.37143000000000004,0.4104,1,3,1
10.97437,5366524958128,0.059410000000000004,0.371,0.42676000000000003,1,3,1
10.990969999999999,5366524993894,0.06,0.37093000000000004,0.44336000000000003,1,3,1
11.00732,5366525028654,0.06056,0.37087,0.45971999999999996,1,3,1
11.02539,5366525067477,0.060360000000000004,0.37118,0.47778000000000004,1,3,1
11.04004,5366525099102,0.060579999999999995,0.37078,0.49243000000000003,1,3,1
11.05688,5366525135186,0.06084,0.37062,0.5092800000000001,1,3,1
11.073,5366525169551,0.06043,0.37167,0.5253899999999999,1,3,1
11.0896,5366525204871,0.06018,0.37221,0.54199,1,3,1
11.106689999999999,5366525241801,0.06001,0.37292,0.55908,1,3,1
11.12256,5366525275633,0.060270000000000004,0.37333,0.57495,1,3,1
11.13867,5366525310357,0.060160000000000005,0.37434,0.59106,1,3,1
11.15527,5366525345970,0.06,0.37512,0.6076699999999999,1,3,1
11.17188,5366525381269,0.0593,0.37585,0.62427,1,3,1
11.18823,5366525416324,0.058910000000000004,0.37629,0.64063,1,3,1
11.20459,5366525451789,0.05842000000000001,0.37638,0.65698,1,3,1
11.22095,5366525486706,0.05823,0.37587,0.6733399999999999,1,3,1
11.23755,5366525522454,0.057589999999999995,0.37535,0.68994,1,3,1
11.253910000000001,5366525557244,0.05703,0.375,0.7063,1,3,1
11.27026,5366525592227,0.05649,0.3752,0.7226600000000001,1,3,1
11.28662,5366525627179,0.0561,0.3755,0.7390100000000001,1,3,1
11.30322,5366525662763,0.055729999999999995,0.37579,0.75562,1,3,1
11.31958,5366525698018,0.0554,0.37604,0.7719699999999999,1,3,1
11.33618,5366525733619,0.05438,0.37445,0.78857,1,3,1
11.35254,5366525768546,0.053470000000000004,0.37273,0.80493,1,3,1
11.3689,5366525804038,0.03725,0.33928,0.80493,0,3,1
11.38574,5366525839870,0.04336,0.22916999999999998,0.80493,0,3,0
11.401860000000001,5366525874607,0.0454,0.19246,0.80493,0,3,0
11.418460000000001,5366525909961,0.060829999999999995,0.11505,0.80493,0,3,0
11.43506,5366525945578,0.07375,0.109,0.80493,0,3,0
11.45166,5366525981041,0.07805,0.10697999999999999,0.80493,0,3,0
11.46777,5366526015487,0.07604,0.1083,0.049319999999999996,1,3,0
11.48438,5366526051245,0.07556,0.11004000000000001,0.06592,1,3,0
11.50073,5366526086525,0.07149,0.13405999999999998,0.08227999999999999,1,3,0
11.51685,5366526120802,0.07132999999999999,0.13787,0.09838999999999999,1,3,0
11.532960000000001,5366526155708,0.07103,0.14502,0.1145,1,3,0
11.549560000000001,5366526191247,0.0708,0.15058,0.1311,1,3,0
11.56592,5366526226085,0.07132000000000001,0.1535,0.14745999999999998,1,3,0
11.58228,5366526261264,0.07089,0.15542,0.16382,1,3,0
11.59888,5366526296892,0.07073,0.15812,0.18042,1,3,0
11.61523,5366526331849,0.0722,0.16095,0.19677999999999998,1,3,0
11.63159,5366526367047,0.07267,0.16597,0.21313000000000001,1,3,0
11.64819,5366526402217,0.07336000000000001,0.17152,0.22974,1,3,0
11.66455,5366526437569,0.07438,0.17640999999999998,0.24609,1,3,0
11.68262,5366526476189,0.07614,0.21004,0.24609,0,3,0
11.69775,5366526508491,0.08875,0.22908,0.24609,0,3,0
11.71387,5366526543084,0.09146,0.23479,0.24609,0,3,0
11.73047,5366526578600,0.08986,0.23963,0.04785,1,3,0
11.746830000000001,5366526614016,0.08838,0.23989000000000002,0.06421,1,3,0
11.762939999999999,5366526648550,0.0877,0.23773000000000002,0.08032,1,3,0
11.779539999999999,5366526684239,0.08685,0.22981,0.09692,1,3,0
11.79614,5366526719664,0.08595,0.2227,0.11352999999999999,1,3,0
11.8125,5366526754635,0.08727,0.22034,0.12988,1,3,0
11.82886,5366526789772,0.08675,0.22032,0.14624,1,3,0
11.845460000000001,5366526825209,0.0865,0.22108000000000003,0.16284,1,3,0
11.86182,5366526860235,0.08945,0.22148,0.1792,1,3,0
11.878169999999999,5366526895552,0.09191,0.22125,0.19555999999999998,1,3,0
11.89453,5366526930605,0.09415,0.22191999999999998,0.21191,1,3,0
11.91089,5366526965784,0.09398,0.22576999999999997,0.22826999999999997,1,3,0
11.927489999999999,5366527001213,0.09196,0.23809,0.24486999999999998,1,3,0
11.94385,5366527036411,0.09029,0.24919000000000002,0.26123,1,3,-1
11.96045,5366527071566,0.09006,0.25955,0.27783,1,3,-1
11.97681,5366527106798,0.08984,0.26824000000000003,0.29419,1,3,-1
11.993160000000001,5366527141912,0.09191,0.31099,0.29419,0,3,1
12.01025,5366527178726,0.08889,0.36032,0.29419,0,3,1
12.02588,5366527212149,0.08534,0.38276,0.29419,0,3,1
12.04248,5366527247789,0.08079,0.42165,0.29419,0,3,2
12.058589999999999,5366527282008,0.08029,0.41791999999999996,0.29419,0,3,2
12.075439999999999,5366527318256,0.0791,0.41176,0.29419,0,3,2
12.09155,5366527352983,0.07851,0.40869,0.049069999999999996,1,3,2
12.10815,5366527388506,0.07758,0.41162,0.06567,1,3,2
12.125,5366527424359,0.07742,0.41152,0.08252000000000001,1,3,2
12.141110000000001,5366527459185,0.0773,0.41144,0.09863,1,3,2
12.15747,5366527493952,0.07658999999999999,0.41368999999999995,0.11499000000000001,1,3,2
12.17407,5366527529414,0.07454,0.41571,0.13159,1,3,2
12.190430000000001,5366527564676,0.0727,0.4167,0.14795,1,3,2
12.206539999999999,5366527599458,0.07337,0.41575,0.16405999999999998,1,3,2
12.223139999999999,5366527635111,0.07418999999999999,0.4145,0.18066,1,3,2
12.2395,5366527670105,0.07484,0.41312,0.19702,1,3,2
12.2561,5366527705522,0.07396,0.42178999999999994,0.21361999999999998,1,3,2
12.27246,5366527740674,0.07121,0.42901000000000006,0.22998000000000002,1,3,2
12.28882,5366527775882,0.06872,0.43527,0.24634,1,3,2
12.30542,5366527811022,0.06787,0.44161999999999996,0.26294,1,3,2
12.32178,5366527846345,0.06543,0.44708000000000003,0.2793,1,3,2
12.33789,5366527881072,0.055779999999999996,0.47681999999999997,0.2793,0,3,2
12.35474,5366527916908,0.06788,0.52571,0.2793,0,3,3
12.37158,5366527953085,0.06732,0.54247,0.2793,0,3,3
12.3877,5366527987736,0.06704,0.55085,0.0498,1,3,3
12.4043,5366528023157,0.06838,0.5502100000000001,0.06641,1,3,3
12.4209,5366528058677,0.06825,0.5463399999999999,0.08301,1,3,3
12.43726,5366528093758,0.06763999999999999,0.54261,0.09937,1,3,3
12.45459,5366528131026,0.06405,0.53341,0.1167,1,3,3
12.46973,5366528163474,0.06014,0.53013,0.13184,1,3,3
12.48657,5366528199414,0.05624,0.52615,0.14868,1,3,3
12.50269,5366528234073,0.05727,0.5169,0.16479000000000002,1,3,3
12.51953,5366528269900,0.0561,0.50798,0.18164,1,3,2
12.535639999999999,5366528304779,0.055389999999999995,0.50097,0.19775,1,3,2
12.552,5366528339887,0.05495,0.49496,0.21411,1,3,2
12.5686,5366528375567,0.055729999999999995,0.49375,0.23071,1,3,2
12.584719999999999,5366528409948,0.05665,0.49315,0.24683000000000002,1,3,2
12.60107,5366528445024,0.0574,0.49273999999999996,0.26318,1,3,2
12.61792,5366528481307,0.05415,0.46463000000000004,0.26318,0,3,2
12.63379,5366528515202,0.06627000000000001,0.46206,0.26318,0,3,2
12.65015,5366528550022,0.06995,0.43945,0.26318,0,3,2
12.66797,5366528588529,0.08964,0.45953999999999995,0.05005,1,3,2
12.68335,5366528621087,0.10062,0.46868999999999994,0.06543,1,3,2
12.699710000000001,5366528656135,0.17015999999999998,0.50361,0.08179,1,3,2
12.715819999999999,5366528690897,0.27625,0.54832,0.08179,0,3,3
12.732669999999999,5366528726780,0.48238000000000003,0.64183,0.08179,0,3,-1
12.74878,5366528761637,0.61987,0.71926,0.08179,0,3,-1
12.765139999999999,5366528796734,0.81882,0.8399200000000001,0.08179,0,3,5
12.78149,5366528831736,0.8406600000000001,0.8825200000000001,0.08179,0,3,5
12.79834,5366528867550,0.8541,0.90454,0.08179,0,3,5
12.815430000000001,5366528904177,0.87516,0.9366200000000001,0.08179,0,3,5
12.83105,5366528937827,0.88203,0.9321200000000001,0.08179,0,3,5
12.84741,5366528972816,0.88834,0.92863,0.08179,0,3,5
12.86377,5366529008252,0.88939,0.9226,0.04834,1,3,5
12.88013,5366529043050,0.89002,0.9189799999999999,0.0647,1,3,5
12.89673,5366529078623,0.89159,0.91884,0.0813,1,3,5
12.91333,5366529114440,0.89295,0.9199,0.0979,1,3,5
12.929689999999999,5366529149084,0.893,0.92186,0.11425999999999999,1,3,5
12.9458,5366529183647,0.89281,0.92515,0.13037,1,3,5
12.9624,5366529219252,0.89075,0.92338,0.14697000000000002,1,3,5
12.978760000000001,5366529254661,0.8892,0.9217,0.16333,1,3,5
12.995610000000001,5366529290512,0.8892100000000001,0.9201600000000001,0.18018,1,3,5
13.01245,5366529326891,0.88721,0.9190299999999999,0.19702,1,3,5
13.028319999999999,5366529360515,0.88544,0.9182100000000001,0.21289,1,3,5
13.04443,5366529395441,0.8839799999999999,0.91991,0.229,1,3,5
13.06128,5366529431331,0.8843200000000001,0.92143,0.24585,1,3,5
13.077639999999999,5366529466189,0.8845700000000001,0.92281,0.26221,1,3,5
13.09521,5366529504007,0.88476,0.9223899999999999,0.27979,1,3,5
13.11011,5366529536092,0.8853700000000001,0.9221600000000001,0.29468,1,3,5
13.12646,5366529571293,0.8861,0.9217299999999999,0.31104,1,3,5
13.143310000000001,5366529607228,0.8857,0.92242,0.32788,1,3,5
13.15991,5366529642933,0.88623,0.92169,0.34448,1,3,5
13.176029999999999,5366529677180,0.8866299999999999,0.92111,0.3606,1,3,5
13.192379999999998,5366529712476,0.88571,0.91965,0.37695,1,3,5
13.208979999999999,5366529747907,0.88439,0.9199799999999999,0.39355,1,3,5
13.22534,5366529783265,0.88295,0.9206,0.40991000000000005,1,3,5
13.2417,5366529817997,0.8822200000000001,0.92125,0.42627,1,3,5
13.25806,5366529853210,0.8809,0.9215399999999999,0.44263,1,3,5
13.2749,5366529889199,0.8797299999999999,0.92174,0.45947,1,3,5
13.291020000000001,5366529923604,0.8750600000000001,0.9207799999999999,0.47558999999999996,1,3,5
13.307620000000002,5366529959369,0.8459700000000001,0.9066299999999999,0.47558999999999996,0,3,5
13.325679999999998,5366529997938,0.78593,0.83662,0.47558999999999996,0,3,5
13.340329999999998,5366530029519,0.76,0.83325,0.47558999999999996,0,3,-1
13.356929999999998,5366530065085,0.70726,0.80683,0.47558999999999996,0,3,-1
13.37305,5366530099571,0.69985,0.81188,0.47558999999999996,0,3,-1
13.38965,5366530134993,0.69601,0.80577,0.47558999999999996,0,3,-1
13.40601,5366530170402,0.69857,0.7971699999999999,0.049069999999999996,1,3,-1
13.42261,5366530205835,0.70053,0.79046,0.06567,1,3,-1
13.43896,5366530240879,0.70699,0.78152,0.08202999999999999,1,3,-1
13.455570000000002,5366530276269,0.71173,0.7792100000000001,0.09863,1,3,-1
13.47168,5366530311157,0.715,0.77818,0.11475,1,3,-1
13.48804,5366530346235,0.69233,0.76741,0.1311,1,3,-1
