TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.799559999999996,5366563166111,0.10138,0.17665999999999998,0.11499000000000001,1,7,0
28.81738,5366563204198,0.10305,0.17225,0.13280999999999998,1,7,0
28.832520000000002,5366563236676,0.10265,0.17287,0.14795,1,7,0
28.849120000000003,5366563272192,0.10239,0.17421,0.16455,1,7,0
28.86523,5366563306940,0.10217000000000001,0.17701,0.18066,1,7,0
28.881840000000004,5366563342397,0.10234,0.1784,0.19727,1,7,0
28.89795,5366563377049,0.10244,0.17901,0.21338000000000001,1,7,0
28.914309999999997,5366563412201,0.10453,0.17849,0.22974,1,7,0
28.93115,5366563448384,0.11142,0.17590999999999998,0.24658000000000002,1,7,0
28.94775,5366563483602,0.11729,0.17225,0.26318,1,7,0
28.96387,5366563518263,0.12292,0.16862,0.2793,1,7,0
28.98047,5366563553901,0.12849000000000002,0.16577,0.2959,1,7,0
28.99683,5366563589028,0.13355999999999998,0.16347,0.31226,1,7,0
29.01318,5366563623986,0.16413,0.15362,0.31226,0,7,0
29.03027,5366563660387,0.1925,0.13053,0.31226,0,7,0
29.0459,5366563694174,0.20158,0.12111,0.31226,0,7,0
29.06226,5366563729441,0.20626,0.11706,0.049069999999999996,1,7,0
29.078609999999998,5366563764508,0.21063,0.12719,0.06543,1,7,0
29.095209999999998,5366563799707,0.21372,0.13479000000000002,0.08202999999999999,1,7,0
29.11182,5366563835175,0.21784,0.13137000000000001,0.09863,1,7,0
29.128909999999998,5366563872270,0.21754,0.13041,0.11572,1,7,0
29.14453,5366563905351,0.21714,0.12796,0.13135,1,7,0
29.16113,5366563940971,0.22685,0.12278,0.14795,1,7,0
29.17725,5366563975785,0.23719,0.1191,0.16405999999999998,1,7,0
29.19385,5366564011050,0.24574000000000001,0.11555,0.18066,1,7,0
29.210690000000003,5366564047169,0.25340999999999997,0.11247,0.19751,1,7,0
29.22656,5366564081586,0.25975,0.10918,0.21338000000000001,1,7,0
29.24414,5366564119000,0.26528,0.10711,0.23096,1,7,0
29.25928,5366564151532,0.26896,0.10743,0.24609,1,7,0
29.276120000000002,5366564187699,0.29907,0.09898,0.24609,0,7,0
29.292479999999998,5366564222641,0.31917,0.10674000000000002,0.24609,0,7,0
29.309079999999998,5366564258245,0.32737,0.10876,0.24609,0,7,0
29.325440000000004,5366564293155,0.33613000000000004,0.11406,0.049319999999999996,1,7,0
29.34155,5366564328107,0.34148,0.11918,0.06543,1,7,0
29.35815,5366564363314,0.34465,0.12322999999999999,0.08202999999999999,1,7,0
29.376459999999998,5366564402813,0.34283,0.12852,0.10034,1,7,0
29.391109999999998,5366564434067,0.34146,0.13249,0.11499000000000001,1,7,0
29.4082,5366564470887,0.34108,0.13552,0.13208,1,7,0
29.42383,5366564504196,0.34044,0.13915999999999998,0.14770999999999998,1,7,0
29.44043,5366564539975,0.33992,0.14214000000000002,0.16430999999999998,1,7,0
29.456540000000004,5366564574451,0.3395,0.14445,0.18042,1,7,0
29.4729,5366564609511,0.33987,0.14608,0.19677999999999998,1,7,0
29.49121,5366564648562,0.34014,0.14715,0.21509,1,7,0
29.50562,5366564679664,0.34025,0.14775,0.22949,1,7,0
29.52222,5366564715340,0.34052,0.14712,0.24609,1,7,0
29.53882,5366564750801,0.34074,0.14564000000000002,0.2627,1,7,0
29.5564,5366564788459,0.33763000000000004,0.14381,0.28026999999999996,1,7,0
29.57178,5366564821320,0.33431,0.1413,0.29565,1,7,0
29.589840000000002,5366564860111,0.33128,0.13855,0.31372,1,7,0
29.604490000000002,5366564891395,0.32916999999999996,0.13656,0.32837,1,7,0
29.62085,5366564926397,0.32616999999999996,0.13452,0.34473000000000004,1,7,0
29.637209999999996,5366564961621,0.32350999999999996,0.13376,0.36108,1,7,0
29.653809999999996,5366564996926,0.32198000000000004,0.13441,0.37769,1,7,0
29.670170000000002,5366565032422,0.31993,0.13535999999999998,0.39404,1,7,0
29.686770000000003,5366565067597,0.2924,0.12473,0.39404,0,7,0
29.70337,5366565103307,0.28233,0.14998,0.39404,0,7,0
29.719479999999997,5366565137832,0.2789,0.15329,0.39404,0,7,0
29.736079999999998,5366565173482,0.27692,0.15365,0.049319999999999996,1,7,0
29.752440000000004,5366565208365,0.2769,0.15332,0.06567,1,7,0
29.7688,5366565243716,0.27913000000000004,0.15145999999999998,0.08202999999999999,1,7,0
29.785159999999998,5366565278791,0.28086,0.15007,0.09838999999999999,1,7,0
29.801509999999997,5366565313901,0.30039,0.16151,0.11475,1,7,0
29.81812,5366565349176,0.3298,0.17806,0.13135,1,7,0
29.83643,5366565388385,0.35323000000000004,0.19074000000000002,0.14966,1,7,0
29.85303,5366565424022,0.39515,0.2273,0.16626,1,7,0
29.86743,5366565454851,0.43577,0.27449,0.18066,1,7,-1
29.88379,5366565489935,0.46963999999999995,0.31527,0.19702,1,7,-1
29.90015,5366565525240,0.53678,0.39499,0.19702,0,7,-1
29.917240000000003,5366565561715,0.7215699999999999,0.71244,0.19702,0,7,-1
29.93311,5366565595681,0.78432,0.81721,0.19702,0,7,5
29.94922,5366565630522,0.90336,0.99626,0.19702,0,7,5
29.96582,5366565665906,0.9016799999999999,0.97945,0.19702,0,7,5
29.98218,5366565701256,0.90048,0.9743200000000001,0.19702,0,7,5
29.998540000000002,5366565736222,0.8972700000000001,0.9855299999999999,0.049319999999999996,1,7,5
30.015629999999998,5366565772554,0.8930600000000001,0.9920899999999999,0.06641,1,7,5
30.032709999999998,5366565809380,0.89013,0.9967,0.0835,1,7,5
30.04785,5366565841845,0.89246,0.99072,0.09863,1,7,5
30.06543,5366565879359,0.89313,0.9843799999999999,0.11621,1,7,5
30.08105,5366565912972,0.8939600000000001,0.97908,0.13184,1,7,5
30.097170000000002,5366565947673,0.89431,0.97215,0.14795,1,7,5
30.113770000000002,5366565982989,0.89605,0.96601,0.16455,1,7,5
30.131840000000004,5366566021882,0.89735,0.96104,0.18262,1,7,5
30.14648,5366566053375,0.8986200000000001,0.9595299999999999,0.19727,1,7,5
30.16382,5366566090432,0.89765,0.9599,0.2146,1,7,5
30.179440000000003,5366566124031,0.89675,0.96034,0.23021999999999998,1,7,5
30.1958,5366566159046,0.89465,0.95806,0.24658000000000002,1,7,5
30.2124,5366566194665,0.89413,0.9561299999999999,0.26318,1,7,5
30.229,5366566230211,0.8938200000000001,0.95424,0.27979,1,7,5
30.247559999999996,5366566269954,0.89484,0.9515299999999999,0.29834,1,7,5
30.26172,5366566299973,0.89535,0.94989,0.3125,1,7,5
30.27856,5366566336528,0.8957200000000001,0.9484899999999999,0.32935,1,7,5
30.295170000000002,5366566371935,0.8944799999999999,0.9461200000000001,0.34595,1,7,5
30.312009999999997,5366566407854,0.89335,0.94371,0.36279,1,7,5
30.32739,5366566441070,0.8922100000000001,0.9416399999999999,0.37817,1,7,5
30.34497,5366566478789,0.89115,0.9399799999999999,0.39575,1,7,5
30.36011,5366566511289,0.8816200000000001,0.9134,0.39575,0,7,5
30.37695,5366566546994,0.8755799999999999,0.90571,0.39575,0,7,5
30.39307,5366566581906,0.88082,0.9053100000000001,0.39575,0,7,5
30.409909999999996,5366566617772,0.88589,0.90191,0.0498,1,7,5
30.426270000000002,5366566652998,0.8894799999999999,0.89915,0.06616,1,7,5
