TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
184.23096,5366896330570,0.41021,0.07808,0.19751,1,32,0
184.24731,5366896365382,0.41066,0.07906,0.21386999999999998,1,32,0
184.26367,5366896400579,0.41,0.08363,0.23021999999999998,1,32,0
184.28003,5366896435461,0.40599,0.08545,0.24658000000000002,1,32,0
184.29663,5366896471532,0.40244,0.08737,0.26318,1,32,0
184.31298999999999,5366896506409,0.39999,0.09014,0.27954,1,32,0
184.32959,5366896541898,0.39793,0.09345,0.29614,1,32,0
184.34595,5366896577199,0.39609,0.09625,0.3125,1,32,0
184.3623,5366896611860,0.39545,0.09698999999999999,0.32886,1,32,0
184.37891000000002,5366896647412,0.39474000000000004,0.09702999999999999,0.34546,1,32,0
184.39648,5366896685296,0.39405999999999997,0.0962,0.36304000000000003,1,32,0
184.41162,5366896717710,0.37455,0.11400999999999999,0.36304000000000003,0,32,0
184.42821999999998,5366896753230,0.36557,0.10325999999999999,0.36304000000000003,0,32,0
184.44433999999998,5366896787637,0.36252,0.10136,0.36304000000000003,0,32,0
184.46094,5366896823266,0.36006,0.09731000000000001,0.049319999999999996,1,32,0
184.47728999999998,5366896858755,0.35744000000000004,0.09472,0.06567,1,32,0
184.4939,5366896893963,0.35579,0.09479,0.08227999999999999,1,32,0
184.51001000000002,5366896928704,0.3564,0.09746,0.09838999999999999,1,32,0
184.52661,5366896964297,0.35631,0.10342,0.11499000000000001,1,32,0
184.54297,5366896999045,0.35623,0.10805,0.13135,1,32,0
184.55957,5366897034674,0.35675999999999997,0.10935,0.14795,1,32,0
184.57593,5366897070064,0.35741999999999996,0.11008,0.16430999999999998,1,32,0
184.59229,5366897105257,0.35798,0.11026,0.18066,1,32,0
184.60863999999998,5366897140171,0.35772,0.10976,0.19702,1,32,0
184.62524,5366897175845,0.35854,0.10782,0.21361999999999998,1,32,0
184.6416,5366897210880,0.35921,0.10540999999999999,0.22998000000000002,1,32,0
184.65771,5366897245230,0.35882,0.10374000000000001,0.24609,1,32,0
184.67432,5366897280869,0.35867,0.10153,0.2627,1,32,0
184.69092,5366897316525,0.35852,0.10012,0.2793,1,32,0
184.70752,5366897352062,0.35843,0.10025,0.2959,1,32,0
184.72363,5366897386367,0.35614,0.10455999999999999,0.31201,1,32,0
184.73998999999998,5366897421522,0.35416,0.10916,0.32837,1,32,0
184.75659,5366897456938,0.33963000000000004,0.12828,0.34497,1,32,0
184.77295,5366897492184,0.29956,0.17632,0.34497,0,32,0
184.78955,5366897527632,0.17653,0.33859,0.34497,0,32,1
184.80566000000002,5366897562353,0.13003,0.39289,0.34497,0,32,2
184.82324,5366897600294,0.046189999999999995,0.5062,0.34497,0,32,2
184.83862,5366897633257,0.04688,0.51066,0.34497,0,32,3
184.85547,5366897668906,0.0495,0.5001899999999999,0.34497,0,32,2
184.87183000000002,5366897703946,0.047330000000000004,0.50254,0.04858,1,32,2
184.88794,5366897738604,0.04628,0.5052300000000001,0.0647,1,32,2
184.90454,5366897774570,0.04546,0.5070100000000001,0.0813,1,32,2
184.92261000000002,5366897812846,0.047580000000000004,0.5042399999999999,0.09937,1,32,2
184.93701000000001,5366897844165,0.04904,0.5014,0.11377000000000001,1,32,2
184.95361,5366897879471,0.04924,0.50137,0.13037,1,32,2
184.97046,5366897915374,0.04804,0.49596,0.14722000000000002,1,32,2
184.98657,5366897950080,0.04674,0.49088000000000004,0.16333,1,32,2
185.00342,5366897986028,0.04705,0.48458999999999997,0.18018,1,32,2
185.01928999999998,5366898020364,0.04774,0.48215,0.19604000000000002,1,32,2
185.03564,5366898055553,0.049030000000000004,0.48208999999999996,0.2124,1,32,2
185.05347,5366898093604,0.05008,0.48541000000000006,0.23021999999999998,1,32,2
185.06885,5366898126448,0.05106,0.48802,0.24561,1,32,2
185.08521000000002,5366898161816,0.05194,0.49033000000000004,0.26195999999999997,1,32,2
185.10181,5366898197054,0.05289,0.49177,0.27856,1,32,2
185.11816000000002,5366898232323,0.053810000000000004,0.49243000000000003,0.29491999999999996,1,32,2
185.13428000000002,5366898266797,0.05464,0.49301999999999996,0.31104,1,32,2
185.15112,5366898302612,0.054520000000000006,0.4947,0.32788,1,32,2
185.16748,5366898337933,0.05532,0.4959,0.34424,1,32,2
185.18384,5366898372989,0.05608,0.49695,0.3606,1,32,2
185.2002,5366898407922,0.055260000000000004,0.49645,0.37695,1,32,2
185.21655,5366898443330,0.055060000000000005,0.49617,0.39331,1,32,2
185.23315,5366898478650,0.05476,0.49558,0.40991000000000005,1,32,2
185.24927,5366898513046,0.054529999999999995,0.49425,0.42603,1,32,2
185.26611,5366898549188,0.0549,0.49305,0.44287,1,32,2
185.28247,5366898584256,0.05517999999999999,0.49173999999999995,0.45923,1,32,2
185.29858000000002,5366898619034,0.0556,0.48991,0.47534,1,32,2
185.31519,5366898654672,0.05487,0.48916000000000004,0.49194,1,32,2
185.33154,5366898689814,0.054220000000000004,0.48865,0.5083,1,32,2
185.3479,5366898724649,0.054470000000000005,0.48883000000000004,0.52466,1,32,2
185.36426,5366898759924,0.053860000000000005,0.49372,0.54102,1,32,2
185.38086,5366898795408,0.053360000000000005,0.49843999999999994,0.55762,1,32,2
185.39722,5366898830516,0.0537,0.50207,0.57397,1,32,2
185.41382,5366898866055,0.0536,0.50432,0.59058,1,32,2
185.43018,5366898901001,0.0533,0.50593,0.60693,1,32,2
185.44653,5366898936125,0.04866,0.53668,0.60693,0,32,3
185.46313,5366898971751,0.04838,0.54255,0.60693,0,32,3
185.47998,5366899007664,0.047389999999999995,0.5422899999999999,0.60693,0,32,3
185.49561,5366899041416,0.042789999999999995,0.53794,0.049069999999999996,1,32,3
185.51221,5366899076838,0.04149,0.5342899999999999,0.06567,1,32,3
185.52856,5366899111715,0.040619999999999996,0.53186,0.08202999999999999,1,32,3
185.54492,5366899147009,0.04,0.53186,0.09838999999999999,1,32,3
185.56152,5366899182427,0.037989999999999996,0.5353899999999999,0.11499000000000001,1,32,3
185.57788,5366899217484,0.03669,0.53874,0.13135,1,32,3
185.59448,5366899253330,0.03888,0.55248,0.14795,1,32,3
185.6106,5366899287797,0.04003,0.56377,0.16405999999999998,1,32,3
185.6272,5366899323245,0.041260000000000005,0.5737899999999999,0.18066,1,32,3
185.64355,5366899358396,0.04044,0.58206,0.19702,1,32,3
185.65991,5366899393643,0.041569999999999996,0.58891,0.21338000000000001,1,32,3
185.67651,5366899428853,0.04274,0.59525,0.22998000000000002,1,32,3
185.6936,5366899465916,0.04335,0.59873,0.24706999999999998,1,32,3
185.70946999999998,5366899499813,0.04448,0.63217,0.24706999999999998,0,32,4
185.72583,5366899534769,0.04559,0.65363,0.24706999999999998,0,32,4
185.74243,5366899570234,0.04096,0.66871,0.24706999999999998,0,32,4
185.75879,5366899605500,0.04365,0.67087,0.049319999999999996,1,32,4
185.7749,5366899640152,0.044860000000000004,0.67157,0.06543,1,32,4
185.7915,5366899675679,0.046419999999999996,0.67532,0.08202999999999999,1,32,4
185.81055,5366899716271,0.0474,0.67907,0.10107000000000001,1,32,4
185.82422,5366899745677,0.04849,0.6825899999999999,0.11475,1,32,4
185.84082,5366899781297,0.04906,0.6856899999999999,0.13135,1,32,4
185.85742,5366899816893,0.04927,0.68763,0.14795,1,32,4
185.87378,5366899851860,0.04945,0.6892199999999999,0.16430999999999998,1,32,4
185.89038,5366899887417,0.04997,0.68889,0.18091,1,32,4
185.90698,5366899922944,0.050539999999999995,0.68794,0.19751,1,32,4
185.9231,5366899957667,0.051019999999999996,0.68712,0.21361999999999998,1,32,4
185.93945,5366899992626,0.05195,0.68679,0.22998000000000002,1,32,4
185.95605,5366900028083,0.0524,0.6866399999999999,0.24658000000000002,1,32,4
185.97241,5366900063284,0.05275,0.68635,0.26294,1,32,4
185.98877,5366900098416,0.052779999999999994,0.68483,0.2793,1,32,4
186.00513,5366900133649,0.05297,0.6831,0.29565,1,32,4
186.02148,5366900168339,0.053,0.68125,0.31201,1,32,4
186.03833,5366900204688,0.052329999999999995,0.68058,0.32886,1,32,4
186.05444,5366900239172,0.051579999999999994,0.6805,0.34497,1,32,4
186.07103999999998,5366900274458,0.0509,0.68042,0.36157,1,32,4
186.08716,5366900309292,0.04988,0.68033,0.37769,1,32,4
186.10376000000002,5366900344870,0.0499,0.67518,0.39429000000000003,1,32,4
186.12036,5366900380576,0.05,0.6706300000000001,0.41089,1,32,4
186.13623,5366900414467,0.05069,0.66684,0.42676000000000003,1,32,4
186.15283,5366900450170,0.04822,0.6317,0.42676000000000003,0,32,4
186.16968,5366900485965,0.04913,0.59988,0.42676000000000003,0,32,3
186.18555,5366900520282,0.05541,0.59725,0.42676000000000003,0,32,3
186.20238999999998,5366900556385,0.06487000000000001,0.60159,0.04956,1,32,3
186.21899,5366900591617,0.07101,0.60516,0.06616,1,32,3
186.23511000000002,5366900626328,0.07292,0.60919,0.08227999999999999,1,32,3
186.25146,5366900661476,0.07096000000000001,0.60822,0.09863,1,32,3
186.26782,5366900696562,0.06952,0.6077199999999999,0.11499000000000001,1,32,3
186.28441999999998,5366900731848,0.06748,0.60836,0.13159,1,32,3
186.30078,5366900767048,0.06583,0.61158,0.14795,1,32,3
186.31738,5366900802887,0.06477999999999999,0.61463,0.16455,1,32,3
186.33373999999998,5366900837822,0.06556000000000001,0.61464,0.18091,1,32,3
186.3501,5366900872788,0.0659,0.6127600000000001,0.19727,1,32,3
186.3667,5366900908521,0.06573999999999999,0.6101,0.21386999999999998,1,32,3
186.38281,5366900943024,0.06498999999999999,0.60937,0.22998000000000002,1,32,3
186.39941000000002,5366900978421,0.06298,0.6088100000000001,0.24658000000000002,1,32,3
186.41577,5366901013638,0.06126,0.60842,0.26294,1,32,3
186.43213,5366901048909,0.061939999999999995,0.6086699999999999,0.2793,1,32,3
186.44873,5366901084351,0.06176,0.60875,0.2959,1,32,3
186.46558000000002,5366901120330,0.0616,0.60882,0.31274,1,32,3
186.48169,5366901154933,0.0613,0.61045,0.32886,1,32,3
186.4978,5366901189686,0.060770000000000005,0.61174,0.34497,1,32,3
186.5144,5366901225006,0.0604,0.61324,0.36157,1,32,3
186.53076000000001,5366901260147,0.060610000000000004,0.616,0.37793000000000004,1,32,3
186.54712,5366901294964,0.06085,0.6161399999999999,0.39429000000000003,1,32,3
186.56421,5366901331719,0.06115,0.61639,0.41138,1,32,3
186.58008,5366901365697,0.06157000000000001,0.6153,0.42725,1,32,3
186.59644,5366901400961,0.06182000000000001,0.61474,0.4436,1,32,3
186.61303999999998,5366901436549,0.06179,0.61354,0.46021000000000006,1,32,3
186.62915,5366901471112,0.06196,0.61131,0.47631999999999997,1,32,3
186.646,5366901507259,0.061560000000000004,0.60955,0.49316000000000004,1,32,3
186.66235,5366901542247,0.061189999999999994,0.60795,0.50952,1,32,3
186.68018,5366901580180,0.061079999999999995,0.60659,0.5273399999999999,1,32,3
186.69507,5366901612130,0.061489999999999996,0.60574,0.5422399999999999,1,32,3
186.71143,5366901647445,0.062079999999999996,0.60553,0.5585899999999999,1,32,3
186.72803000000002,5366901682694,0.062060000000000004,0.6056699999999999,0.5752,1,32,3
186.74536,5366901720237,0.062470000000000005,0.60558,0.59253,1,32,3
186.76099,5366901753511,0.06287999999999999,0.60549,0.60815,1,32,3
186.77733999999998,5366901788526,0.06645,0.60655,0.62451,1,32,3
186.79419,5366901824721,0.09802999999999999,0.58953,0.62451,0,32,3
186.81006000000002,5366901858992,0.20506,0.6006100000000001,0.62451,0,32,3
186.82641999999998,5366901893599,0.32568,0.63851,0.62451,0,32,4
186.84302,5366901929362,0.50775,0.67476,0.62451,0,32,-1
186.85913,5366901964083,0.57624,0.6816300000000001,0.62451,0,32,-1
186.87622,5366902000699,0.66867,0.75266,0.62451,0,32,-1
186.89307,5366902036816,0.79635,0.81672,0.62451,0,32,5
186.90894,5366902070620,0.84357,0.8418200000000001,0.62451,0,32,5
186.92553999999998,5366902106250,0.8519100000000001,0.86235,0.62451,0,32,5
186.94214,5366902142048,0.85085,0.85231,0.049069999999999996,1,32,5
186.95873999999998,5366902177436,0.8502200000000001,0.8462799999999999,0.06567,1,32,5
186.9751,5366902212515,0.85662,0.8573200000000001,0.08202999999999999,1,32,5
186.99121,5366902247115,0.8654200000000001,0.8579100000000001,0.09813999999999999,1,32,5
187.00781,5366902282819,0.87202,0.85835,0.11475,1,32,5
187.02417,5366902317693,0.87655,0.8595,0.1311,1,32,5
187.04077,5366902353383,0.8809,0.85964,0.14770999999999998,1,32,5
187.05664,5366902387556,0.88425,0.8599399999999999,0.16357,1,32,5
187.073,5366902422174,0.8879799999999999,0.86259,0.17993,1,32,5
187.0896,5366902457810,0.88869,0.86316,0.19652999999999998,1,32,5
187.10571000000002,5366902492722,0.88895,0.86406,0.21265,1,32,5
187.12256000000002,5366902528623,0.88913,0.86619,0.22949,1,32,5
187.13891999999998,5366902563417,0.8900600000000001,0.8691399999999999,0.24585,1,32,5
187.15503,5366902598086,0.8904,0.8723,0.26195999999999997,1,32,5
187.17163,5366902633783,0.89049,0.8763700000000001,0.27856,1,32,5
187.18823,5366902669158,0.89025,0.87939,0.29517,1,32,5
187.2041,5366902703608,0.8899,0.88226,0.31104,1,32,5
187.2207,5366902739197,0.89026,0.88434,0.32764,1,32,5
187.23877,5366902777873,0.8895200000000001,0.88695,0.3457,1,32,5
187.25391000000002,5366902810103,0.8934,0.9160299999999999,0.3457,0,32,5
187.26978,5366902844404,0.8771200000000001,0.90904,0.3457,0,32,5
187.28662,5366902880278,0.87546,0.91269,0.3457,0,32,5
187.30298,5366902915100,0.87625,0.9122,0.049069999999999996,1,32,5
187.31933999999998,5366902950501,0.87982,0.9120799999999999,0.06543,1,32,5
187.33643,5366902986775,0.88213,0.9082100000000001,0.08252000000000001,1,32,5
187.35228999999998,5366903021280,0.88339,0.90596,0.09838999999999999,1,32,5
187.36865,5366903056284,0.885,0.9041100000000001,0.11475,1,32,5
187.38501000000002,5366903091253,0.88528,0.9041799999999999,0.1311,1,32,5
187.40161,5366903126723,0.885,0.90485,0.14770999999999998,1,32,5
187.41797,5366903161749,0.88636,0.9048200000000001,0.16405999999999998,1,32,5
187.43433000000002,5366903196749,0.88469,0.90661,0.18042,1,32,5
187.45141999999998,5366903233447,0.8833700000000001,0.9081100000000001,0.19751,1,32,5
187.46704,5366903267128,0.8827799999999999,0.9103399999999999,0.21313000000000001,1,32,5
187.48389,5366903303071,0.88161,0.90981,0.22998000000000002,1,32,5
187.5,5366903337660,0.8807799999999999,0.90902,0.24609,1,32,5
187.51636000000002,5366903372542,0.8799799999999999,0.91122,0.26245,1,32,5
187.53296,5366903408132,0.8795700000000001,0.9122,0.27905,1,32,5
187.54932,5366903443332,0.87907,0.9132600000000001,0.29541,1,32,5
187.56566999999998,5366903478586,0.87815,0.91214,0.31177,1,32,5
187.58228,5366903514140,0.87808,0.9122399999999999,0.32837,1,32,5
187.59863,5366903549313,0.87834,0.91195,0.34473000000000004,1,32,5
187.61498999999998,5366903583871,0.86644,0.90118,0.36108,1,32,5
187.63135,5366903619426,0.8103100000000001,0.85375,0.36108,0,32,5
187.64819,5366903655090,0.6110399999999999,0.61641,0.36108,0,32,-1
187.66478999999998,5366903690963,0.479,0.56847,0.36108,0,32,-1
