TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
85.15015,5366683952412,0.1589,0.14272,0.32788,0,18,0
85.16626,5366683986896,0.1313,0.11394000000000001,0.32788,0,18,0
85.18262,5366684022177,0.12339000000000001,0.11333,0.32788,0,18,0
85.19896999999999,5366684057355,0.12144,0.12087,0.04883,1,18,0
85.21558,5366684092813,0.12469000000000001,0.12917,0.06543,1,18,0
85.23193,5366684127936,0.128,0.14093,0.08179,1,18,0
85.24805,5366684162516,0.13077,0.15461,0.0979,1,18,0
85.26514,5366684198844,0.13216,0.16425,0.11499000000000001,1,18,0
85.28174,5366684234403,0.13325,0.17175,0.13159,1,18,0
85.29760999999999,5366684268615,0.13474,0.17532999999999999,0.14745999999999998,1,18,0
85.31421,5366684304079,0.13467,0.17852,0.16405999999999998,1,18,0
85.33057,5366684339361,0.13476,0.18214,0.18042,1,18,0
85.34692,5366684374559,0.13412000000000002,0.18849000000000002,0.19677999999999998,1,18,0
85.36572,5366684414399,0.13510999999999998,0.19380999999999998,0.21558000000000002,1,18,0
85.37988,5366684445158,0.13618,0.19946,0.22974,1,18,0
85.396,5366684479643,0.14137,0.23410999999999998,0.22974,0,18,0
85.41284,5366684515477,0.13990999999999998,0.26194,0.22974,0,18,-1
85.4292,5366684550732,0.13877,0.2674,0.22974,0,18,-1
85.44556,5366684585740,0.13943,0.2616,0.04956,1,18,-1
85.46167,5366684620398,0.14647000000000002,0.25611,0.06567,1,18,-1
85.47851999999999,5366684656355,0.15070999999999998,0.24984,0.08252000000000001,1,18,-1
85.49463,5366684690960,0.1543,0.24713000000000002,0.09863,1,18,-1
85.51123,5366684726555,0.16122,0.24485,0.11523,1,18,0
85.52783000000001,5366684762011,0.16658,0.2426,0.13184,1,18,0
85.54419,5366684797047,0.16852999999999999,0.24117,0.14819000000000002,1,18,0
85.56055,5366684832454,0.17098,0.23893000000000003,0.16455,1,18,0
85.57764,5366684868767,0.17290999999999998,0.23633,0.18164,1,18,0
85.59326,5366684902603,0.17284000000000002,0.23310999999999998,0.19727,1,18,0
85.60961999999999,5366684937688,0.1728,0.22905,0.21361999999999998,1,18,0
85.62646,5366684973450,0.17267000000000002,0.22496999999999998,0.23046999999999998,1,18,0
85.64258000000001,5366685008322,0.17294,0.22048,0.24658000000000002,1,18,0
85.65918,5366685043845,0.17297,0.21529,0.26318,1,18,0
85.67554,5366685078605,0.17293,0.21018,0.27954,1,18,0
85.69189,5366685113791,0.18465,0.18228,0.27954,0,18,0
85.70825,5366685149020,0.18235,0.16018,0.27954,0,18,0
85.7251,5366685184822,0.18208,0.15715,0.27954,0,18,0
85.74121,5366685219541,0.18381,0.15478,0.049319999999999996,1,18,0
85.75780999999999,5366685255219,0.18658,0.16349,0.06592,1,18,0
85.77393000000001,5366685289755,0.18863,0.17007,0.08202999999999999,1,18,0
85.79028000000001,5366685324802,0.18673,0.17344,0.09838999999999999,1,18,0
85.80713,5366685360724,0.18621,0.17284000000000002,0.11523,1,18,0
85.82349,5366685395813,0.18563,0.17081,0.13159,1,18,0
85.83984,5366685431037,0.18479,0.17043,0.14795,1,18,0
85.85645,5366685466467,0.18292,0.17068,0.16455,1,18,0
85.8728,5366685501529,0.18134,0.17075,0.18091,1,18,0
85.88916,5366685536658,0.18057,0.1682,0.19727,1,18,0
85.90552,5366685571463,0.1803,0.16654000000000002,0.21361999999999998,1,18,0
85.92236,5366685607901,0.18014000000000002,0.16560999999999998,0.23046999999999998,1,18,0
85.93848,5366685642492,0.17954,0.1663,0.24658000000000002,1,18,0
85.95483,5366685677274,0.17812999999999998,0.16710999999999998,0.26294,1,18,0
85.97144,5366685712966,0.1769,0.1681,0.27954,1,18,0
85.9873,5366685747125,0.17886,0.16772,0.29541,1,18,0
86.00464000000001,5366685784231,0.18061,0.16707,0.31274,1,18,0
86.02051,5366685818048,0.18217,0.1664,0.32861,1,18,0
86.03711,5366685853918,0.18411,0.16589,0.34521,1,18,0
86.05396,5366685889924,0.18519000000000002,0.16702,0.36206,1,18,0
86.06981999999999,5366685923917,0.18617999999999998,0.16789,0.37793000000000004,1,18,0
86.08618,5366685958922,0.18728,0.16858,0.39429000000000003,1,18,0
86.10254,5366685994144,0.1883,0.16813,0.41063999999999995,1,18,0
86.12012,5366686031531,0.18925,0.16751,0.42822,1,18,0
86.13525,5366686063951,0.18962,0.16629000000000002,0.44336000000000003,1,18,0
86.15186,5366686099789,0.19012,0.16524,0.45996000000000004,1,18,0
86.16846,5366686135458,0.19055999999999998,0.16409,0.47656000000000004,1,18,0
86.18481,5366686170534,0.19122,0.16323,0.49291999999999997,1,18,0
86.20142,5366686205739,0.19196,0.16247999999999999,0.50952,1,18,0
86.21924,5366686244359,0.19266,0.16182,0.5273399999999999,1,18,0
86.23389,5366686275485,0.19429000000000002,0.16092,0.54199,1,18,0
86.25049,5366686310963,0.19616,0.16079000000000002,0.5585899999999999,1,18,0
86.26685,5366686345988,0.22145,0.14622000000000002,0.5585899999999999,0,18,0
86.28345,5366686381885,0.23565999999999998,0.15061,0.5585899999999999,0,18,0
86.30005,5366686417272,0.2403,0.15415,0.5585899999999999,0,18,0
86.31616,5366686452087,0.24261999999999997,0.15592,0.049319999999999996,1,18,0
86.33276,5366686487321,0.24254,0.15907000000000002,0.06592,1,18,0
86.34961,5366686523590,0.24169000000000002,0.16207,0.08276,1,18,0
86.36548,5366686557502,0.24108000000000002,0.1642,0.09863,1,18,0
86.38184,5366686592635,0.2432,0.16232,0.11499000000000001,1,18,0
86.39844000000001,5366686628168,0.24364,0.16358,0.13159,1,18,0
86.41479,5366686663501,0.24409,0.16544,0.14795,1,18,0
86.43115,5366686698440,0.23015,0.18805999999999998,0.16430999999999998,1,18,0
86.448,5366686734270,0.21927,0.20986,0.18115,1,18,0
86.46436,5366686769673,0.2103,0.22896,0.19751,1,18,0
86.48047,5366686804345,0.20068,0.24536999999999998,0.21361999999999998,1,18,0
86.49707,5366686839443,0.18048,0.28369,0.21361999999999998,0,18,-1
86.51343,5366686874615,0.12791,0.3555,0.21361999999999998,0,18,1
86.52979,5366686909924,0.10522000000000001,0.37903000000000003,0.21361999999999998,0,18,1
86.54639,5366686945427,0.06429,0.42321000000000003,0.21361999999999998,0,18,2
86.56274,5366686980533,0.059910000000000005,0.41541000000000006,0.21361999999999998,0,18,2
86.5791,5366687015605,0.06521,0.40576,0.21361999999999998,0,18,2
86.5957,5366687051195,0.0666,0.40178,0.049319999999999996,1,18,2
86.61182,5366687085760,0.06642999999999999,0.39561,0.06543,1,18,2
86.62841999999999,5366687121202,0.062270000000000006,0.38671,0.08202999999999999,1,18,1
86.64502,5366687156787,0.05902,0.38165,0.09863,1,18,1
86.66113,5366687191457,0.056670000000000005,0.37854,0.11475,1,18,1
86.67773000000001,5366687226853,0.055060000000000005,0.38192,0.13135,1,18,1
86.69434,5366687262361,0.0572,0.38653000000000004,0.14795,1,18,1
86.71069,5366687297607,0.059370000000000006,0.39148,0.16430999999999998,1,18,1
86.72681,5366687332072,0.058539999999999995,0.39614,0.18042,1,18,2
86.74365,5366687368110,0.05695,0.39918000000000003,0.19727,1,18,2
86.76001,5366687403113,0.05559,0.4019,0.21361999999999998,1,18,2
86.77611999999999,5366687437727,0.05661,0.40776999999999997,0.22974,1,18,2
86.79271999999999,5366687473276,0.05732999999999999,0.41336999999999996,0.24634,1,18,2
86.80933,5366687508880,0.05825,0.41912,0.26294,1,18,2
86.82568,5366687543793,0.0581,0.41668,0.2793,1,18,2
86.8418,5366687578758,0.05789,0.41502,0.29541,1,18,2
86.8584,5366687614346,0.057710000000000004,0.41352,0.31201,1,18,2
86.87476,5366687649407,0.05845,0.41206000000000004,0.32837,1,18,2
86.89111,5366687684093,0.05924,0.41185,0.34473000000000004,1,18,2
86.90771,5366687720061,0.060039999999999996,0.41194,0.36133000000000004,1,18,2
86.92407,5366687755043,0.06079,0.41281999999999996,0.37769,1,18,2
86.94091999999999,5366687791153,0.061520000000000005,0.41351000000000004,0.39453,1,18,2
86.95703,5366687825611,0.06212,0.41391000000000006,0.41063999999999995,1,18,2
86.97339000000001,5366687860677,0.06264,0.41325,0.427,1,18,2
86.99243,5366687901295,0.06337000000000001,0.4129,0.44603999999999994,1,18,2
87.0061,5366687930544,0.06398,0.41236000000000006,0.45971999999999996,1,18,2
87.02271,5366687966463,0.06461,0.41197,0.47631999999999997,1,18,2
87.03955,5366688002319,0.06522,0.41056000000000004,0.49316000000000004,1,18,2
87.05566,5366688037269,0.06584,0.40944,0.5092800000000001,1,18,2
87.07202,5366688071860,0.06616,0.40876,0.52563,1,18,2
87.08838,5366688107195,0.06683,0.4082,0.54199,1,18,2
87.10669,5366688146335,0.06747,0.40767,0.5603,1,18,2
87.12109,5366688177049,0.0685,0.40708,0.57471,1,18,2
87.1377,5366688212910,0.06903,0.40609,0.59131,1,18,2
87.15405,5366688247900,0.08541,0.38564,0.59131,0,18,1
87.17017,5366688282656,0.09698999999999999,0.38616999999999996,0.59131,0,18,1
87.18774,5366688320086,0.10197,0.38138,0.59131,0,18,1
87.20361,5366688353972,0.10387,0.37615,0.04956,1,18,1
87.21948,5366688388112,0.10538,0.3701,0.06543,1,18,1
87.23633000000001,5366688424492,0.10339000000000001,0.36316,0.08227999999999999,1,18,1
87.25293,5366688459657,0.10172,0.3576,0.09888,1,18,1
87.26904,5366688494367,0.1032,0.35404,0.11499000000000001,1,18,1
87.2854,5366688529445,0.10455999999999999,0.35375999999999996,0.13135,1,18,1
87.30176,5366688564684,0.10603,0.35511,0.14770999999999998,1,18,1
87.31836,5366688600080,0.10761,0.35551,0.16430999999999998,1,18,1
87.33447,5366688634873,0.1088,0.35402,0.18042,1,18,1
87.35132,5366688670789,0.10982,0.35277,0.19727,1,18,1
87.36768000000001,5366688705879,0.11058,0.3525,0.21361999999999998,1,18,1
87.38379,5366688740598,0.11067,0.35286,0.22974,1,18,1
87.40039,5366688776050,0.11074,0.35318,0.24634,1,18,1
87.41699,5366688811430,0.11014000000000002,0.35309,0.26294,1,18,1
87.43311,5366688846221,0.10935,0.35381,0.27905,1,18,1
87.44995,5366688881917,0.10864000000000001,0.35446,0.2959,1,18,1
87.46631,5366688917033,0.10772000000000001,0.35513,0.31226,1,18,1
87.48291,5366688952675,0.10745999999999999,0.35517,0.32886,1,18,1
87.49902,5366688987238,0.10722000000000001,0.35520999999999997,0.34497,1,18,1
87.51538000000001,5366689022496,0.10732,0.35581,0.36133000000000004,1,18,1
87.53198,5366689058214,0.10745,0.35698,0.37793000000000004,1,18,1
87.54858,5366689093791,0.10749,0.35777,0.39453,1,18,1
87.56494,5366689128649,0.10697999999999999,0.35802,0.41089,1,18,1
87.5813,5366689163621,0.10684,0.3575,0.42725,1,18,1
87.5979,5366689199054,0.10665,0.35675999999999997,0.44385,1,18,1
87.61401,5366689234067,0.10602,0.35589,0.45996000000000004,1,18,1
87.63037,5366689269031,0.10640999999999999,0.35481999999999997,0.47631999999999997,1,18,1
87.64771,5366689306218,0.10677,0.35368,0.49365,1,18,1
87.66309,5366689338972,0.10852,0.35246,0.50903,1,18,1
87.67993,5366689375336,0.11033,0.35055,0.52588,1,18,1
87.69629,5366689410313,0.11199,0.34862,0.5422399999999999,1,18,1
87.71265,5366689445416,0.11273,0.34772,0.5585899999999999,1,18,1
87.72925,5366689480925,0.11369000000000001,0.34695,0.5752,1,18,1
87.74535999999999,5366689515587,0.12942,0.32184,0.5752,0,18,1
87.7627,5366689552385,0.13935,0.31496,0.5752,0,18,1
87.77856,5366689586437,0.14043,0.2969,0.5752,0,18,1
87.79491999999999,5366689621710,0.1406,0.28672,0.04956,1,18,1
87.81079,5366689655857,0.14269,0.2843,0.06543,1,18,-1
87.82764,5366689691976,0.14263,0.28720999999999997,0.08227999999999999,1,18,1
87.84424,5366689727250,0.14332999999999999,0.29275,0.09888,1,18,1
87.86304,5366689767753,0.14599,0.2983,0.11767999999999999,1,18,1
87.87671,5366689797081,0.14645,0.30801,0.13135,1,18,1
87.89355,5366689832969,0.14683,0.31579,0.14819000000000002,1,18,1
87.90991,5366689868008,0.14752,0.31883,0.16455,1,18,1
87.92651,5366689903519,0.14769000000000002,0.31883,0.18115,1,18,1
87.94312,5366689939134,0.14772000000000002,0.31827,0.19775,1,18,1
87.95923,5366689973996,0.14761,0.31873,0.21386999999999998,1,18,1
87.97583,5366690009316,0.14829,0.32066999999999996,0.23046999999999998,1,18,1
87.9917,5366690043576,0.14885,0.32211,0.24634,1,18,1
88.00806,5366690078656,0.15065,0.32227,0.2627,1,18,1
88.0249,5366690114636,0.1518,0.32232,0.27954,1,18,1
88.0415,5366690150062,0.15267999999999998,0.3217,0.29614,1,18,1
88.05762,5366690184725,0.15206,0.32127,0.31226,1,18,1
88.07446,5366690220811,0.15231,0.32087,0.3291,1,18,1
88.09058,5366690255516,0.1526,0.32072,0.34521,1,18,1
88.10669,5366690289967,0.15391,0.32179,0.36133000000000004,1,18,1
88.12329,5366690325195,0.15462,0.32338,0.37793000000000004,1,18,1
88.13989000000001,5366690361253,0.15533,0.32526,0.39453,1,18,1
88.15625,5366690396126,0.15592,0.328,0.41089,1,18,1
88.17285,5366690431713,0.15724000000000002,0.32992,0.42749,1,18,1
88.18921,5366690466718,0.15845,0.33155999999999997,0.44385,1,18,1
88.20557,5366690501923,0.15889,0.33159,0.46021000000000006,1,18,1
88.22192,5366690537130,0.15908,0.33074000000000003,0.47656000000000004,1,18,1
88.23853000000001,5366690572560,0.15916,0.32958000000000004,0.49316000000000004,1,18,1
88.25488,5366690607281,0.16034,0.32835,0.50952,1,18,1
88.27148000000001,5366690642908,0.16085,0.32748,0.52612,1,18,1
88.28784,5366690678132,0.16147999999999998,0.32738,0.5424800000000001,1,18,1
88.30396,5366690712597,0.16251,0.32863000000000003,0.5585899999999999,1,18,1
88.32030999999999,5366690747889,0.16347,0.329,0.57495,1,18,1
88.33716,5366690783754,0.16435999999999998,0.32924000000000003,0.5918,1,18,1
88.35327,5366690818249,0.16471,0.32915,0.6079100000000001,1,18,1
88.36986999999999,5366690853999,0.16532,0.33021,0.62451,1,18,1
88.38646999999999,5366690889329,0.16582,0.33083,0.6411100000000001,1,18,1
88.40259,5366690924144,0.16549,0.33008000000000004,0.65723,1,18,1
88.41895,5366690959135,0.16546,0.32978,0.6735800000000001,1,18,1
88.4353,5366690994327,0.16546,0.32966,0.68994,1,18,1
88.4519,5366691030031,0.16547,0.32899,0.70654,1,18,1
88.46826,5366691064922,0.16548,0.32924000000000003,0.7229,1,18,1
88.48486,5366691100696,0.16549,0.32957,0.7395,1,18,1
88.50121999999999,5366691135590,0.16557,0.32965,0.7558600000000001,1,18,1
88.51782,5366691171161,0.16565,0.33003000000000005,0.77246,1,18,1
88.53613,5366691210299,0.16648,0.33059,0.79077,1,18,1
88.55029,5366691240883,0.16696,0.33128,0.80493,1,18,1
88.56689,5366691276526,0.16752999999999998,0.33294,0.82153,1,18,1
88.58325,5366691311197,0.16813,0.33471,0.8378899999999999,1,18,1
88.59985,5366691346739,0.16827,0.33602,0.85449,1,18,1
88.61646,5366691382301,0.16868,0.33674,0.8710899999999999,1,18,1
88.63306,5366691417907,0.16895,0.33678,0.8877,1,18,1
88.64893000000001,5366691452234,0.16912,0.33643,0.90356,1,18,1
88.66553,5366691487592,0.16953,0.33548,0.92017,1,18,1
88.68188,5366691522894,0.16995,0.33452,0.93652,1,18,1
88.69824,5366691557676,0.16976,0.33679000000000003,0.95288,1,18,1
88.71484,5366691593516,0.16960999999999998,0.33919,0.9694799999999999,1,18,1
88.73145,5366691628970,0.16953,0.34191,0.98608,1,18,1
88.74951,5366691667882,0.16037,0.37103,0.98608,0,18,1
88.76416,5366691699086,0.15048,0.41608999999999996,0.98608,0,18,2
88.78052,5366691734394,0.14761,0.43198000000000003,0.98608,0,18,2
88.79688,5366691769077,0.14747000000000002,0.44173,0.04736,1,18,2
88.81323,5366691804584,0.15156,0.44553999999999994,0.06372,1,18,2
88.82959,5366691839498,0.15398,0.44681000000000004,0.08008,1,18,2
88.84619,5366691875168,0.15175999999999998,0.44541000000000003,0.09668,1,18,2
88.86304,5366691910833,0.15024,0.44231000000000004,0.11352999999999999,1,18,2
88.87891,5366691945040,0.14891,0.43959,0.12939,1,18,2
88.89551,5366691980670,0.14948,0.43868,0.146,1,18,2
88.91187,5366692015815,0.15219000000000002,0.44011000000000006,0.16235,1,18,2
88.92846999999999,5366692051370,0.15446,0.44133999999999995,0.17895999999999998,1,18,2
88.94481999999999,5366692086393,0.15489,0.4413,0.19530999999999998,1,18,2
88.96167,5366692122359,0.15511,0.44123999999999997,0.21216,1,18,2
88.97754,5366692156389,0.15517999999999998,0.44072,0.22803,1,18,2
88.99414,5366692192025,0.15573,0.44142,0.24463000000000001,1,18,2
89.0105,5366692227225,0.15663,0.44087,0.26099,1,18,2
89.02686,5366692262361,0.15753,0.44078999999999996,0.27734000000000003,1,18,2
89.04297,5366692296875,0.15753,0.44218999999999997,0.29346,1,18,2
89.05957,5366692332492,0.15769,0.44347,0.31006,1,18,2
89.07593,5366692367670,0.15792,0.44496,0.32642,1,18,2
89.09375,5366692405704,0.15863,0.44655,0.34424,1,18,2
89.10913000000001,5366692438650,0.15843,0.44803000000000004,0.35962,1,18,2
89.12549,5366692473388,0.15824000000000002,0.44938,0.37598000000000004,1,18,2
89.1416,5366692508236,0.15812,0.4504,0.39209,1,18,2
89.1582,5366692543895,0.15754,0.45191000000000003,0.40869,1,18,2
89.1748,5366692579369,0.15698,0.45316999999999996,0.42528999999999995,1,18,2
89.19091999999999,5366692613942,0.15694,0.45336000000000004,0.44141,1,18,2
89.20752,5366692649376,0.1582,0.45305,0.45801000000000003,1,18,2
89.22437,5366692685373,0.15932000000000002,0.45251,0.47485,1,18,2
89.24048,5366692719903,0.16002,0.45223,0.49096999999999996,1,18,2
89.25684,5366692755354,0.1609,0.45182,0.50732,1,18,2
89.27344000000001,5366692790679,0.16174000000000002,0.45145,0.52393,1,18,2
89.28979,5366692825708,0.16254000000000002,0.45141000000000003,0.54028,1,18,2
89.30615,5366692860876,0.16364,0.45055,0.5566399999999999,1,18,2
89.323,5366692896828,0.16468,0.44975,0.5734899999999999,1,18,2
89.33887,5366692931116,0.16414,0.45031000000000004,0.58936,1,18,2
89.35571,5366692967185,0.16419,0.44925,0.6062,1,18,2
89.37183,5366693001692,0.16424,0.44833,0.62231,1,18,2
89.38843,5366693037382,0.16426,0.44705,0.6389199999999999,1,18,2
89.40503000000001,5366693072717,0.16544,0.44735,0.65552,1,18,2
89.42163000000001,5366693108494,0.16659000000000002,0.44773,0.6721199999999999,1,18,2
89.43774,5366693142699,0.16758,0.4485,0.68823,1,18,2
89.45385999999999,5366693177526,0.16848,0.44897,0.70435,1,18,2
89.4707,5366693213608,0.16927999999999999,0.44916000000000006,0.72119,1,18,2
89.48657,5366693247881,0.16994,0.44866999999999996,0.73706,1,18,2
89.50341999999999,5366693283721,0.17057,0.44837,0.7539100000000001,1,18,2
89.51978000000001,5366693318632,0.17121,0.44831000000000004,0.7702600000000001,1,18,2
89.53638000000001,5366693354116,0.19352,0.43627,0.7702600000000001,0,18,2
89.55298,5366693390150,0.18485,0.37576,0.7702600000000001,0,18,1
89.56934,5366693424834,0.18342999999999998,0.36225,0.7702600000000001,0,18,1
89.58545,5366693459577,0.15986,0.27268000000000003,0.7702600000000001,0,18,-1
89.60181,5366693494426,0.13706,0.23142,0.7702600000000001,0,18,0
89.61841,5366693530043,0.12955999999999998,0.21891,0.7702600000000001,0,18,0
89.63452,5366693564714,0.12497,0.21270999999999998,0.049069999999999996,1,18,0
89.65137,5366693600653,0.1241,0.20918,0.06592,1,18,0
89.66748,5366693635547,0.12402,0.20884,0.08202999999999999,1,18,0
89.68384,5366693670519,0.12335,0.2098,0.09838999999999999,1,18,0
89.70044,5366693705798,0.12205,0.20806,0.11499000000000001,1,18,0
89.7168,5366693741249,0.12082999999999999,0.2057,0.13135,1,18,0
89.73315,5366693775970,0.12017,0.20346,0.14770999999999998,1,18,0
89.75,5366693812194,0.11974000000000001,0.20203,0.16455,1,18,0
89.76733,5366693849392,0.11925,0.20022,0.18188,1,18,0
89.78223,5366693881594,0.11929000000000001,0.19933,0.19677999999999998,1,18,0
89.79883000000001,5366693917050,0.11964000000000001,0.19779000000000002,0.21338000000000001,1,18,0
89.81543,5366693952455,0.12003,0.19695,0.22998000000000002,1,18,0
89.83154,5366693987156,0.12022999999999999,0.19769,0.24609,1,18,0
89.84863,5366694023507,0.12038,0.19834000000000002,0.26318,1,18,0
89.86523000000001,5366694059048,0.12052,0.19893,0.27979,1,18,0
89.88086,5366694092996,0.11942,0.20073,0.29541,1,18,0
89.89795,5366694129541,0.1189,0.2019,0.3125,1,18,0
89.91405999999999,5366694163896,0.11835,0.20262,0.32861,1,18,0
89.93042,5366694198815,0.11832000000000001,0.20235999999999998,0.34497,1,18,0
89.94702,5366694234790,0.11796,0.20173,0.36157,1,18,0
89.96361999999999,5366694269958,0.11756,0.20081,0.37817,1,18,0
89.97998,5366694305354,0.11807999999999999,0.19875,0.39453,1,18,0
89.99634,5366694340265,0.12111,0.19632,0.41089,1,18,0
90.0127,5366694375242,0.12385999999999998,0.19375,0.42725,1,18,0
90.02881,5366694410015,0.12618,0.19241,0.44336000000000003,1,18,0
90.04541,5366694445576,0.12853,0.19108,0.45996000000000004,1,18,0
90.06177,5366694480790,0.13077,0.19012,0.47631999999999997,1,18,0
90.07813,5366694515511,0.15338,0.17081,0.47631999999999997,0,18,0
90.09473,5366694551203,0.17134000000000002,0.17003,0.47631999999999997,0,18,0
90.11133000000001,5366694586859,0.17776,0.17263,0.47631999999999997,0,18,0
90.12744,5366694621127,0.18144000000000002,0.17522000000000001,0.049319999999999996,1,18,0
90.1604,5366694691888,0.18378,0.17690999999999998,0.08227999999999999,1,18,0
90.17676,5366694726791,0.18397,0.17937999999999998,0.09863,1,18,0
90.19312,5366694762261,0.18359,0.18083,0.11499000000000001,1,18,0
90.20971999999999,5366694797699,0.1833,0.18195999999999998,0.13159,1,18,0
90.22606999999999,5366694832860,0.18812,0.1786,0.14795,1,18,0
90.24268000000001,5366694868452,0.19305,0.17692,0.16455,1,18,0
90.25903000000001,5366694903494,0.19717,0.1759,0.18091,1,18,0
90.27539,5366694938576,0.19981,0.17505,0.19727,1,18,0
90.29199,5366694974043,0.20305,0.17602,0.21386999999999998,1,18,0
90.31006,5366695012653,0.20592,0.17717,0.23193000000000003,1,18,0
90.32446,5366695043850,0.20751999999999998,0.17853,0.24634,1,18,0
90.34155,5366695080008,0.20961999999999997,0.17912999999999998,0.26343,1,18,0
90.35791,5366695115101,0.21136999999999997,0.17868,0.27979,1,18,0
90.37402,5366695150113,0.21245999999999998,0.17557,0.2959,1,18,0
90.39038000000001,5366695184966,0.21381999999999998,0.17282999999999998,0.31226,1,18,0
90.40723,5366695221091,0.23886999999999997,0.16166,0.31226,0,18,0
90.42432,5366695257549,0.23510999999999999,0.14139000000000002,0.31226,0,18,0
90.43994,5366695291228,0.23609000000000002,0.13995,0.31226,0,18,0
90.4563,5366695326462,0.23684000000000002,0.14145,0.049069999999999996,1,18,0
90.47266,5366695361256,0.23305,0.14505,0.06543,1,18,0
90.48926,5366695396829,0.23349,0.145,0.08202999999999999,1,18,0
90.50562,5366695431742,0.23381,0.14497000000000002,0.09838999999999999,1,18,0
90.52197,5366695467126,0.23446999999999998,0.14856,0.11475,1,18,0
90.53856999999999,5366695502592,0.23456999999999997,0.15238,0.13135,1,18,0
90.55469000000001,5366695536897,0.23464000000000002,0.15544000000000002,0.14745999999999998,1,18,0
90.57104,5366695572120,0.23346,0.15465,0.16382,1,18,0
90.5874,5366695607351,0.23688,0.1551,0.18018,1,18,0
90.604,5366695642718,0.23963,0.15403,0.19677999999999998,1,18,0
90.62012,5366695677512,0.24291999999999997,0.15074,0.21289,1,18,0
90.63672,5366695713070,0.24656999999999998,0.14673,0.22949,1,18,0
90.65381,5366695749462,0.24975999999999998,0.14322000000000001,0.24658000000000002,1,18,0
90.66943,5366695783274,0.25156999999999996,0.14107,0.26221,1,18,0
90.68604,5366695818600,0.25318,0.14057999999999998,0.27881,1,18,0
90.70264,5366695854248,0.25466,0.14038,0.29541,1,18,0
90.71875,5366695888761,0.25624,0.1387,0.31151999999999996,1,18,0
90.73535,5366695924172,0.25754,0.13738,0.32813000000000003,1,18,0
90.75244,5366695961028,0.27863000000000004,0.11894,0.32813000000000003,0,18,0
90.76831,5366695994828,0.28793,0.10597000000000001,0.32813000000000003,0,18,0
90.78466999999999,5366696030044,0.25977,0.12894,0.32813000000000003,0,18,0
90.80103000000001,5366696065188,0.24609,0.14395,0.04858,1,18,0
90.81738,5366696100441,0.21961999999999998,0.19045,0.06494,1,18,0
90.83398000000001,5366696135748,0.18295999999999998,0.26607,0.06494,0,18,-1
90.85132,5366696173068,0.14098,0.3864,0.06494,0,18,1
90.86694,5366696206335,0.12767,0.46921,0.06494,0,18,2
90.8833,5366696241332,0.10260999999999999,0.58411,0.06494,0,18,3
90.90015,5366696277333,0.10379000000000001,0.5930300000000001,0.06494,0,18,3
90.91601999999999,5366696311582,0.11682000000000001,0.58213,0.06494,0,18,3
90.93262,5366696347301,0.115,0.5785100000000001,0.049319999999999996,1,18,3
90.94922,5366696382815,0.11316,0.57457,0.06592,1,18,3
90.96533000000001,5366696417567,0.11231,0.56984,0.08202999999999999,1,18,3
90.98193,5366696453025,0.11333,0.56843,0.09863,1,18,3
90.99854,5366696488592,0.11454,0.5685,0.11523,1,18,3
91.01465,5366696522972,0.11382,0.5679,0.13135,1,18,3
91.03101,5366696558151,0.11367999999999999,0.57076,0.14770999999999998,1,18,3
91.04760999999999,5366696593671,0.11335,0.5725100000000001,0.16430999999999998,1,18,3
91.06421,5366696629087,0.11310999999999999,0.5717800000000001,0.18091,1,18,3
91.08081,5366696664747,0.11359000000000001,0.5695100000000001,0.19751,1,18,3
91.09668,5366696699116,0.1139,0.5674,0.21338000000000001,1,18,3
91.11353000000001,5366696734934,0.11454,0.56663,0.23021999999999998,1,18,3
91.12964000000001,5366696769660,0.115,0.5664600000000001,0.24634,1,18,3
91.14624,5366696804960,0.1155,0.5665100000000001,0.26294,1,18,3
91.1626,5366696840036,0.11483,0.5661,0.2793,1,18,3
91.17896,5366696875226,0.11415,0.56567,0.29565,1,18,3
91.19629,5366696912506,0.11355,0.56538,0.31299,1,18,3
91.21167,5366696945562,0.1141,0.56425,0.32837,1,18,3
91.22827,5366696980962,0.115,0.56419,0.34497,1,18,3
91.24463,5366697016004,0.11592999999999999,0.5644399999999999,0.36133000000000004,1,18,3
91.26099,5366697051066,0.11539,0.56547,0.37769,1,18,3
91.27734,5366697086245,0.112,0.56618,0.39404,1,18,3
91.29395,5366697121842,0.10876,0.5665,0.41063999999999995,1,18,3
91.31079,5366697157591,0.10637,0.56671,0.42749,1,18,3
91.3269,5366697192495,0.10365,0.56611,0.4436,1,18,3
91.34351,5366697227877,0.10105,0.56543,0.46021000000000006,1,18,3
91.35961999999999,5366697262542,0.09882,0.56521,0.47631999999999997,1,18,3
91.37646,5366697298450,0.07017999999999999,0.56257,0.47631999999999997,0,18,3
91.39282,5366697333804,0.061779999999999995,0.56107,0.47631999999999997,0,18,3
91.40894,5366697368123,0.05936,0.5571,0.47631999999999997,0,18,3
91.42603000000001,5366697404771,0.06142,0.56795,0.04956,1,18,3
91.44214000000001,5366697439214,0.06252,0.57382,0.06567,1,18,3
91.4585,5366697474232,0.05625,0.5788,0.08202999999999999,1,18,3
91.47485,5366697509294,0.05541,0.5776,0.09838999999999999,1,18,3
91.49121,5366697544765,0.0539,0.57458,0.11475,1,18,3
91.50780999999999,5366697580013,0.04945,0.57,0.13135,1,18,3
