TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.54346000000001,5366766247961,0.08472,0.23790999999999998,0.049319999999999996,1,22,-1
123.55981000000001,5366766282845,0.08678999999999999,0.23815,0.06567,1,22,-1
123.57642,5366766318536,0.08816,0.23831999999999998,0.08227999999999999,1,22,-1
123.59277,5366766353665,0.08881,0.23985,0.09863,1,22,-1
123.60938,5366766389016,0.08976,0.24355,0.11523,1,22,-1
123.62646000000001,5366766426083,0.09063,0.24670999999999998,0.13232,1,22,-1
123.64209,5366766459149,0.09083,0.24688000000000002,0.14795,1,22,-1
123.65845,5366766494174,0.08943999999999999,0.24306999999999998,0.16430999999999998,1,22,-1
123.67505,5366766530099,0.08817,0.2398,0.18091,1,22,-1
123.69141,5366766565014,0.08951,0.24001999999999998,0.19727,1,22,-1
123.70801000000002,5366766600525,0.09007000000000001,0.23981999999999998,0.21386999999999998,1,22,-1
123.72437,5366766635804,0.0907,0.24011,0.23021999999999998,1,22,-1
123.74096999999999,5366766671272,0.09077,0.24089000000000002,0.24683000000000002,1,22,-1
123.75731999999999,5366766706110,0.08974,0.24093,0.26318,1,22,-1
123.77344,5366766740833,0.08874,0.24073000000000003,0.2793,1,22,-1
123.78979,5366766776070,0.08993,0.23974,0.29565,1,22,-1
123.80663999999999,5366766811835,0.09067,0.23951999999999998,0.3125,1,22,-1
123.823,5366766847187,0.0914,0.2393,0.32886,1,22,-1
123.8396,5366766882673,0.09153,0.23721,0.34546,1,22,-1
123.85596000000001,5366766917677,0.09111,0.23604,0.36182,1,22,-1
123.87231000000001,5366766952617,0.09053,0.23428000000000002,0.37817,1,22,-1
123.88818,5366766987113,0.09095,0.23056,0.39404,1,22,-1
123.90503000000001,5366767022842,0.09061,0.23004000000000002,0.41089,1,22,-1
123.92138999999999,5366767057965,0.09051000000000001,0.23035,0.42725,1,22,-1
123.93921,5366767096456,0.09068999999999999,0.23046999999999998,0.44506999999999997,1,22,-1
123.95435,5366767128567,0.09143,0.2306,0.46021000000000006,1,22,-1
123.9707,5366767163641,0.09211,0.23068000000000002,0.47656000000000004,1,22,-1
123.98682,5366767198526,0.09311,0.23035999999999998,0.49268,1,22,-1
124.00317,5366767233533,0.09415,0.23033,0.50903,1,22,-1
124.01978000000001,5366767268813,0.09509,0.2302,0.52563,1,22,-1
124.03613,5366767303962,0.09623999999999999,0.23012,0.54199,1,22,-1
124.05298,5366767339953,0.09736,0.22998000000000002,0.55884,1,22,-1
124.06908999999999,5366767374587,0.09836,0.22955,0.57495,1,22,-1
124.08545,5366767409854,0.09865,0.22929000000000002,0.59131,1,22,-1
124.10205,5366767445417,0.09942999999999999,0.22869,0.6079100000000001,1,22,-1
124.11841000000001,5366767480245,0.10004,0.22734000000000001,0.62427,1,22,-1
124.13476999999999,5366767515301,0.12176,0.20922,0.62427,0,22,-1
124.15137,5366767550885,0.1157,0.1413,0.62427,0,22,-1
124.16943,5366767589920,0.11319000000000001,0.11690999999999999,0.62427,0,22,-1
124.18408000000001,5366767621355,0.11067,0.08263,0.62427,0,22,-1
124.20093,5366767656984,0.10705,0.1148,0.62427,0,22,-1
124.21728999999999,5366767692025,0.1078,0.13602,0.62427,0,22,-1
124.23315,5366767726481,0.11332,0.14406,0.049069999999999996,1,22,-1
124.24976000000001,5366767761913,0.11600999999999999,0.15991,0.06567,1,22,-1
124.26611000000001,5366767797069,0.11803,0.17124,0.08202999999999999,1,22,-1
124.28368999999999,5366767834462,0.11855999999999998,0.17260999999999999,0.09961,1,22,-1
124.29932,5366767868346,0.11919,0.17584,0.11523,1,22,-1
124.31616000000001,5366767904222,0.11930999999999999,0.17648,0.13208,1,22,-1
124.33178999999998,5366767937958,0.11840999999999999,0.17664000000000002,0.14770999999999998,1,22,-1
124.34839,5366767973508,0.11840999999999999,0.17756,0.16430999999999998,1,22,-1
124.36475,5366768008489,0.11840999999999999,0.17833,0.18066,1,22,-1
124.38135,5366768043888,0.11822,0.17865,0.19727,1,22,-1
124.39771,5366768078923,0.11772,0.17944000000000002,0.21361999999999998,1,22,-1
124.41431000000001,5366768114719,0.11713,0.17920999999999998,0.23021999999999998,1,22,-1
124.43091000000001,5366768150065,0.11677,0.17814000000000002,0.24683000000000002,1,22,-1
124.44726999999999,5366768185171,0.11632,0.17415999999999998,0.26318,1,22,-1
124.46338,5366768219902,0.116,0.17121,0.2793,1,22,-1
124.47973999999999,5366768255026,0.1142,0.16945,0.29565,1,22,-1
124.49609,5366768290031,0.11297,0.16960999999999998,0.31201,1,22,-1
124.51293999999999,5366768326216,0.11214,0.17107999999999998,0.32886,1,22,-1
124.5293,5366768360939,0.11175999999999998,0.17165999999999998,0.34521,1,22,-1
124.54565,5366768396068,0.11158,0.17163,0.36157,1,22,-1
124.56201000000001,5366768431266,0.11129000000000001,0.17093,0.37793000000000004,1,22,-1
124.57836999999999,5366768466322,0.1108,0.17105,0.39429000000000003,1,22,-1
124.59496999999999,5366768501793,0.11030999999999999,0.17012,0.41089,1,22,-1
124.61255,5366768539662,0.10985,0.16927,0.42846999999999996,1,22,-1
124.62793,5366768572276,0.10919000000000001,0.16998,0.44385,1,22,-1
124.64428999999998,5366768607696,0.10826,0.17099,0.46021000000000006,1,22,-1
124.66089,5366768642900,0.10745999999999999,0.1722,0.47681,1,22,-1
124.677,5366768677853,0.10684,0.17277,0.49291999999999997,1,22,-1
124.6936,5366768713298,0.10626,0.17361,0.50952,1,22,-1
124.70996000000001,5366768748177,0.10570999999999998,0.1744,0.52588,1,22,-1
124.72632,5366768783320,0.10558,0.17486,0.5422399999999999,1,22,-1
124.74292,5366768818877,0.1054,0.17447000000000001,0.55884,1,22,-1
124.75928,5366768854263,0.10522999999999999,0.1741,0.5752,1,22,-1
124.77563,5366768889214,0.10459,0.17436,0.59155,1,22,-1
124.79198999999998,5366768924192,0.10415,0.17463,0.6079100000000001,1,22,-1
124.80859,5366768959745,0.10379000000000001,0.17507999999999999,0.62451,1,22,-1
124.82568,5366768996416,0.10353,0.17585,0.6416,1,22,-1
124.84131000000001,5366769029663,0.10342,0.17704,0.65723,1,22,-1
124.85767,5366769065158,0.1033,0.17806,0.6735800000000001,1,22,-1
124.87402,5366769100058,0.10325,0.17872000000000002,0.68994,1,22,-1
124.89063,5366769135327,0.1031,0.17917,0.70654,1,22,-1
124.90723,5366769171197,0.10288,0.17922000000000002,0.72314,1,22,-1
124.92407,5366769207289,0.10273,0.17807,0.7399899999999999,1,22,-1
124.9397,5366769240870,0.10282999999999999,0.17654,0.75562,1,22,-1
124.95653999999999,5366769276808,0.10292000000000001,0.17507999999999999,0.77246,1,22,-1
124.97266,5366769311456,0.10238,0.17605,0.78857,1,22,-1
124.98926000000002,5366769346996,0.10217000000000001,0.17555,0.80518,1,22,-1
125.00537,5366769381715,0.10187,0.17455,0.82129,1,22,-1
125.02197,5366769416859,0.10116,0.17372,0.8378899999999999,1,22,-1
125.03906,5366769453596,0.10075,0.17347,0.85498,1,22,-1
125.05493,5366769487793,0.10032999999999999,0.17321,0.87085,1,22,-1
125.07226999999999,5366769524833,0.10072,0.17398,0.88818,1,22,-1
125.08765,5366769558088,0.10082999999999999,0.17426,0.90356,1,22,-1
125.104,5366769593170,0.10101,0.17484,0.9199200000000001,1,22,-1
125.12061000000001,5366769628646,0.1013,0.17553,0.93652,1,22,-1
125.13721000000001,5366769663887,0.10124,0.17577,0.9531299999999999,1,22,-1
125.15356000000001,5366769699031,0.10114,0.1759,0.9694799999999999,1,22,-1
125.16991999999999,5366769734052,0.10149,0.17656,0.9858399999999999,1,22,-1
125.18652,5366769769577,0.10137,0.17723,1.00244,1,22,-1
125.20313,5366769805478,0.11731,0.20496999999999999,1.00244,0,22,-1
125.21898999999999,5366769839481,0.10346,0.2254,1.00244,0,22,-1
125.23535,5366769874554,0.10837999999999999,0.22959000000000002,1.00244,0,22,-1
125.25195,5366769910129,0.11045,0.23044,0.04883,1,22,-1
125.26855,5366769945557,0.10012,0.25351999999999997,0.06543,1,22,-1
125.28662,5366769984296,0.09077,0.27486,0.0835,1,22,-1
125.30127,5366770016000,0.08447,0.29127,0.09813999999999999,1,22,-1
125.31787,5366770051224,0.08345,0.29902,0.11475,1,22,-1
125.33423,5366770086521,0.08076,0.30333000000000004,0.1311,1,22,-1
125.35059,5366770121329,0.07854,0.30635,0.14745999999999998,1,22,-1
125.36693999999999,5366770156378,0.07719,0.30995,0.16382,1,22,-1
125.3855,5366770196331,0.07478,0.31403000000000003,0.18237,1,22,-1
125.40015,5366770227462,0.07255,0.31683,0.19702,1,22,-1
125.4165,5366770262617,0.0707,0.31958000000000003,0.21338000000000001,1,22,-1
125.43311000000001,5366770298138,0.0696,0.32069000000000003,0.22998000000000002,1,22,-1
125.44922,5366770332653,0.0547,0.35205,0.22998000000000002,0,22,-1
125.46558,5366770367797,0.056029999999999996,0.34617,0.22998000000000002,0,22,-1
125.48193,5366770403251,0.05646,0.34817,0.22998000000000002,0,22,-1
125.49902,5366770439578,0.056679999999999994,0.34918000000000005,0.0498,1,22,-1
125.51513999999999,5366770474013,0.0584,0.34365999999999997,0.06592,1,22,-1
125.53148999999999,5366770509094,0.060329999999999995,0.34057,0.08227999999999999,1,22,-1
125.54785,5366770544344,0.06171,0.33836,0.09863,1,22,-1
125.56421,5366770579365,0.0635,0.33902,0.11499000000000001,1,22,-1
125.58057,5366770614512,0.06311,0.33969,0.13135,1,22,-1
125.59692,5366770649684,0.06304,0.34123000000000003,0.14770999999999998,1,22,-1
125.61353000000001,5366770685303,0.06237,0.34367,0.16430999999999998,1,22,-1
125.63013000000001,5366770720656,0.06256,0.34447,0.18091,1,22,-1
125.64648000000001,5366770755801,0.06301,0.34597,0.19727,1,22,-1
125.66283999999999,5366770790676,0.06437000000000001,0.34767,0.21361999999999998,1,22,-1
125.67943999999999,5366770826327,0.06477999999999999,0.34978000000000004,0.23021999999999998,1,22,-1
125.6958,5366770861477,0.06498999999999999,0.35109,0.24658000000000002,1,22,-1
125.71191,5366770896036,0.0659,0.35258,0.2627,1,22,-1
125.72876000000001,5366770931999,0.06706000000000001,0.3527,0.27954,1,22,-1
125.74512,5366770966936,0.06804,0.3527,0.2959,1,22,-1
125.76123,5366771001889,0.06792999999999999,0.3528,0.31201,1,22,-1
125.77783000000001,5366771037347,0.06763999999999999,0.35336,0.32861,1,22,-1
125.79418999999999,5366771072552,0.06737,0.35379,0.34497,1,22,-1
125.81055,5366771107492,0.06754,0.35320999999999997,0.36133000000000004,1,22,-1
125.82715,5366771143083,0.06736,0.35358,0.37793000000000004,1,22,-1
125.84351000000001,5366771178104,0.06717000000000001,0.35384,0.39429000000000003,1,22,-1
125.85986000000001,5366771213282,0.06834,0.354,0.41063999999999995,1,22,-1
125.87646000000001,5366771248847,0.06997,0.35302,0.42725,1,22,-1
125.89258000000001,5366771283284,0.07157999999999999,0.35273000000000004,0.44336000000000003,1,22,-1
125.90918,5366771318734,0.0729,0.35361,0.45996000000000004,1,22,-1
125.92603000000001,5366771354840,0.07412,0.35541999999999996,0.47681,1,22,-1
125.94188999999999,5366771388915,0.07539,0.35756,0.49268,1,22,-1
125.9585,5366771424350,0.07714,0.35929,0.5092800000000001,1,22,-1
125.9751,5366771459878,0.07912000000000001,0.36084,0.52588,1,22,-1
125.99146,5366771495094,0.10550999999999999,0.37592,0.52588,0,22,-1
126.00781,5366771530427,0.1095,0.37146,0.52588,0,22,-1
126.02417,5366771565093,0.11087000000000001,0.36291,0.52588,0,22,-1
126.04248,5366771604806,0.1112,0.35764,0.05103,1,22,-1
126.05688,5366771635263,0.11095,0.35168,0.06543,1,22,-1
126.07396999999999,5366771672226,0.11258,0.35439,0.08252000000000001,1,22,-1
126.08984,5366771706053,0.11427999999999999,0.35846,0.09838999999999999,1,22,-1
126.1062,5366771740985,0.11374000000000001,0.36289,0.11475,1,22,-1
126.1228,5366771776856,0.11412,0.36817,0.13135,1,22,-1
126.1416,5366771817115,0.11419000000000001,0.37133,0.15015,1,22,-1
126.15552,5366771846609,0.11488,0.37146999999999997,0.16405999999999998,1,22,-1
126.17211999999999,5366771882587,0.11408,0.36459,0.18066,1,22,-1
126.18871999999999,5366771917863,0.11345,0.35922,0.19727,1,22,-1
126.20508000000001,5366771952978,0.11188,0.36239,0.21361999999999998,1,22,-1
126.22143999999999,5366771988303,0.11254000000000002,0.36668,0.22998000000000002,1,22,-1
126.23755,5366772022892,0.11359000000000001,0.37217,0.24609,1,22,-1
126.25415,5366772058219,0.11412,0.37797,0.2627,1,22,-1
126.27123999999999,5366772094678,0.115,0.38072,0.27979,1,22,-1
126.28735,5366772129173,0.11567000000000001,0.38266999999999995,0.2959,1,22,-1
126.30346999999999,5366772164089,0.11535999999999999,0.38243,0.31201,1,22,-1
126.32007,5366772199618,0.11439,0.38243,0.32861,1,22,-1
126.33667,5366772235296,0.11345,0.38227,0.34521,1,22,-1
126.35253999999999,5366772269326,0.11266,0.38289,0.36108,1,22,-1
126.36938,5366772305331,0.11269000000000001,0.38473,0.37793000000000004,1,22,-1
126.38573999999998,5366772340295,0.11225,0.41698,0.37793000000000004,0,22,-1
126.40186000000001,5366772374913,0.10707,0.43021000000000004,0.37793000000000004,0,22,-1
126.4187,5366772410755,0.10289000000000001,0.43401000000000006,0.37793000000000004,0,22,-1
126.43506000000001,5366772445823,0.09952000000000001,0.43077,0.049319999999999996,1,22,-1
126.45142,5366772481052,0.11091,0.42102,0.06567,1,22,-1
126.46777,5366772516319,0.11559000000000001,0.40719,0.08202999999999999,1,22,-1
126.4856,5366772554166,0.118,0.3932,0.09985,1,22,-1
126.50048999999999,5366772586238,0.11957000000000001,0.38361999999999996,0.11475,1,22,-1
126.51685,5366772621602,0.12074000000000001,0.37540999999999997,0.1311,1,22,-1
126.53368999999999,5366772657309,0.12168,0.36885,0.14795,1,22,-1
126.55005,5366772692467,0.12355999999999999,0.36251,0.16430999999999998,1,22,-1
126.56641,5366772727604,0.12483,0.35893,0.18066,1,22,-1
126.58276000000001,5366772762459,0.12603,0.35647,0.19702,1,22,-1
126.59912,5366772797489,0.12837,0.35577,0.21338000000000001,1,22,-1
126.61548,5366772832941,0.13022,0.35570999999999997,0.22974,1,22,-1
126.63208,5366772868095,0.14273,0.33121999999999996,0.22974,0,22,-1
126.64844,5366772903491,0.15195,0.33768000000000004,0.22974,0,22,-1
126.66503999999999,5366772939045,0.15662,0.34257,0.22974,0,22,-1
126.6814,5366772974067,0.15858,0.34319,0.049319999999999996,1,22,-1
126.69971000000001,5366773013066,0.16078,0.33342,0.06763,1,22,-1
126.71411,5366773044165,0.15945,0.33807,0.08202999999999999,1,22,-1
126.73071000000002,5366773079641,0.15827,0.34039,0.09863,1,22,-1
126.74707,5366773114589,0.15588,0.3403,0.11499000000000001,1,22,-1
126.76343,5366773149740,0.15356,0.3405,0.13135,1,22,-1
126.78003000000001,5366773185682,0.15203,0.34201,0.14795,1,22,-1
126.79638999999999,5366773220536,0.15211,0.34668000000000004,0.16430999999999998,1,22,-1
126.81348,5366773256997,0.15216,0.35112,0.1814,1,22,-1
126.8291,5366773290817,0.1522,0.35488000000000003,0.19702,1,22,-1
126.84546,5366773325963,0.15162,0.35302,0.21338000000000001,1,22,-1
126.86206000000001,5366773361419,0.1511,0.34912,0.22998000000000002,1,22,-1
126.87841999999999,5366773396485,0.15045999999999998,0.34481999999999996,0.24634,1,22,-1
126.89478000000001,5366773431637,0.15037,0.34231,0.2627,1,22,-1
126.91333,5366773471081,0.15056,0.34010999999999997,0.28125,1,22,-1
126.92773000000001,5366773501990,0.15070999999999998,0.33792,0.29565,1,22,-1
126.94408999999999,5366773537206,0.15159,0.33635,0.31201,1,22,-1
126.96143000000001,5366773574390,0.15200999999999998,0.33514,0.32935,1,22,-1
126.97729,5366773608054,0.15238,0.33397,0.34521,1,22,-1
126.99316,5366773642535,0.1529,0.33243,0.36108,1,22,-1
127.01025,5366773678725,0.15315,0.33185,0.37817,1,22,-1
127.02881000000001,5366773718884,0.15478,0.30637,0.37817,0,22,-1
127.04248,5366773748253,0.15807000000000002,0.30982,0.37817,0,22,-1
127.05933,5366773784279,0.15743,0.31351,0.37817,0,22,-1
127.07568,5366773819319,0.15712,0.31535,0.04688,1,22,-1
127.09228999999999,5366773854576,0.16136,0.31908000000000003,0.06348,1,22,-1
127.10888999999999,5366773890421,0.16542,0.31968,0.08008,1,22,-1
127.12523999999999,5366773925326,0.16815,0.31966999999999995,0.09644,1,22,-1
127.14111000000001,5366773959531,0.16935999999999998,0.31887,0.1123,1,22,-1
127.15796,5366773995637,0.17123,0.31745,0.12915,1,22,-1
127.17407,5366774030237,0.17278,0.31683,0.14526,1,22,-1
127.19067,5366774065459,0.17382999999999998,0.31771,0.16187,1,22,-1
127.20728000000001,5366774101216,0.17539000000000002,0.31995999999999997,0.17847000000000002,1,22,-1
127.22437,5366774138066,0.1768,0.32218,0.19555999999999998,1,22,-1
127.24023000000001,5366774172163,0.18066,0.32355,0.21143,1,22,-1
127.25635,5366774206616,0.18332,0.32548,0.22754000000000002,1,22,-1
127.27295,5366774242148,0.18547,0.32618,0.24414,1,22,-1
127.28931000000001,5366774277049,0.18717,0.3258,0.2605,1,22,-1
127.30591000000001,5366774312565,0.18916,0.32502,0.2771,1,22,-1
127.32226999999999,5366774347609,0.19094,0.32432,0.29346,1,22,-1
127.33861999999999,5366774382617,0.19268,0.3225,0.30981,1,22,-1
127.35473999999999,5366774417230,0.19332,0.32191,0.32593,1,22,-1
127.37158000000001,5366774453324,0.19396,0.32176,0.34276999999999996,1,22,-1
127.38793999999999,5366774488322,0.19498,0.32234,0.35913,1,22,-1
127.4043,5366774523822,0.19612000000000002,0.32275,0.37549,1,22,-1
127.4209,5366774558937,0.19716,0.32295999999999997,0.39209,1,22,-1
127.43726000000001,5366774593969,0.19815,0.32297,0.40845,1,22,-1
127.45361000000001,5366774629308,0.19931,0.32291,0.4248,1,22,-1
127.46973,5366774664035,0.20034000000000002,0.32269000000000003,0.44092,1,22,-1
127.48608,5366774699024,0.20231,0.32204,0.45728,1,22,-1
127.50268999999999,5366774734515,0.20445,0.32145,0.47388,1,22,-1
127.51928999999998,5366774770138,0.23108,0.31587,0.47388,0,22,4
127.53563999999999,5366774805093,0.25176,0.31356,0.47388,0,22,4
127.55225,5366774840670,0.25487,0.31254,0.47388,0,22,4
127.56908999999999,5366774877042,0.25615,0.31088000000000005,0.0498,1,22,4
127.58471999999999,5366774910281,0.25566,0.30903,0.06543,1,22,4
127.60132,5366774945790,0.25535,0.31196999999999997,0.08202999999999999,1,22,4
127.61768000000001,5366774980819,0.25532,0.31583,0.09838999999999999,1,22,4
127.63378999999999,5366775015725,0.25679,0.32086,0.1145,1,22,4
127.65038999999999,5366775051132,0.25822,0.32352,0.1311,1,22,4
127.66698999999998,5366775086670,0.25945,0.32606999999999997,0.14770999999999998,1,22,4
127.68335,5366775121529,0.25861999999999996,0.32815,0.16405999999999998,1,22,4
127.69995,5366775157538,0.25949,0.3301,0.18066,1,22,4
127.71631000000001,5366775192199,0.26014,0.33083,0.19702,1,22,4
127.73267,5366775227536,0.26245,0.3294,0.21338000000000001,1,22,4
127.74927,5366775263103,0.26415,0.32939,0.22998000000000002,1,22,4
127.76586999999999,5366775298482,0.2655,0.32883,0.24658000000000002,1,22,4
127.78271000000001,5366775334890,0.26616999999999996,0.32803000000000004,0.26343,1,22,4
127.79834,5366775368064,0.26821,0.32761999999999997,0.27905,1,22,4
127.81493999999999,5366775403802,0.27004,0.32728,0.29565,1,22,4
127.8313,5366775438824,0.26948,0.32345,0.31201,1,22,4
127.8479,5366775474186,0.26941,0.3198,0.32861,1,22,4
127.86475,5366775510507,0.26924000000000003,0.31605,0.34546,1,22,4
127.88062,5366775544705,0.26965,0.31394,0.36133000000000004,1,22,4
127.89868,5366775583521,0.27032,0.31096999999999997,0.37939,1,22,4
127.91356999999999,5366775615277,0.28261,0.28376999999999997,0.37939,0,22,2
127.92993,5366775650189,0.26971999999999996,0.2719,0.37939,0,22,2
127.94628999999999,5366775685360,0.27810999999999997,0.26775,0.37939,0,22,2
127.96288999999999,5366775720846,0.2823,0.26568,0.049319999999999996,1,22,2
127.97925,5366775756209,0.27366,0.27312,0.06567,1,22,2
127.99585,5366775791584,0.25509,0.25906,0.08227999999999999,1,22,1
128.01221,5366775826746,0.24245,0.25219,0.09863,1,22,1
128.02856,5366775861774,0.22098,0.24081,0.11499000000000001,1,22,1
128.04492,5366775896827,0.20464000000000002,0.23454,0.13135,1,22,-1
128.06128,5366775931742,0.1914,0.22903,0.14770999999999998,1,22,-1
128.07788,5366775967191,0.18061,0.22348,0.16430999999999998,1,22,-1
128.09448,5366776002774,0.17294,0.21584,0.18091,1,22,-1
128.11279,5366776042404,0.16660999999999998,0.21015999999999999,0.19922,1,22,-1
128.12743999999998,5366776073419,0.16134,0.20598000000000002,0.21386999999999998,1,22,-1
128.14355,5366776108284,0.12792,0.18612,0.21386999999999998,0,22,-1
128.15991,5366776143213,0.11813,0.16225,0.21386999999999998,0,22,-1
128.17627,5366776178507,0.11327999999999999,0.14708,0.21386999999999998,0,22,-1
128.19287,5366776214127,0.11099,0.13358,0.049319999999999996,1,22,-1
128.20923,5366776249118,0.10902,0.12274000000000002,0.06567,1,22,-1
128.22558999999998,5366776284162,0.10570999999999998,0.1191,0.08202999999999999,1,22,-1
128.24219,5366776319644,0.10202,0.11972000000000001,0.09863,1,22,-1
128.2583,5366776354300,0.09976,0.12262,0.11475,1,22,-1
128.2749,5366776389859,0.09798,0.12775,0.13135,1,22,-1
128.2915,5366776425374,0.09715,0.13134,0.14795,1,22,-1
128.30786,5366776460475,0.09625,0.13298,0.16430999999999998,1,22,-1
128.32422,5366776495438,0.09604,0.12845,0.18066,1,22,-1
128.34058000000002,5366776530560,0.09577000000000001,0.1239,0.19702,1,22,-1
128.35693,5366776565592,0.09556,0.12055999999999999,0.21338000000000001,1,22,-1
128.37354,5366776601102,0.09457,0.12036,0.22998000000000002,1,22,-1
128.38988999999998,5366776636386,0.09484,0.12293,0.24634,1,22,-1
128.40649,5366776671870,0.0955,0.12712,0.26294,1,22,-1
128.42285,5366776706766,0.09719,0.13111,0.2793,1,22,-1
128.43945,5366776742177,0.09817000000000001,0.13452,0.2959,1,22,-1
128.45605,5366776777921,0.09905,0.13774,0.3125,1,22,-1
128.47191999999998,5366776812132,0.0966,0.15111,0.32837,1,22,-1
128.48877,5366776848020,0.09252,0.20739000000000002,0.32837,0,22,-1
128.50513,5366776883182,0.07336000000000001,0.41796000000000005,0.32837,0,22,-1
128.52123999999998,5366776917968,0.07579,0.49461000000000005,0.32837,0,22,-1
128.5376,5366776952933,0.06268,0.63759,0.32837,0,22,-1
128.55444,5366776988698,0.05488,0.63152,0.32837,0,22,-1
128.57056,5366777023449,0.053070000000000006,0.6362300000000001,0.32837,0,22,-1
128.58691000000002,5366777058686,0.053689999999999995,0.64663,0.049319999999999996,1,22,-1
128.60352,5366777094277,0.05486,0.65404,0.06592,1,22,-1
128.61987,5366777129281,0.05644,0.6554,0.08227999999999999,1,22,-1
128.63623,5366777164344,0.0579,0.65177,0.09863,1,22,-1
128.65283,5366777199734,0.058589999999999996,0.64815,0.11523,1,22,-1
128.67041,5366777237555,0.059160000000000004,0.64237,0.13280999999999998,1,22,-1
128.68555,5366777269674,0.05906,0.63972,0.14795,1,22,-1
128.7019,5366777305044,0.05898,0.63754,0.16430999999999998,1,22,-1
128.71851,5366777340724,0.05857999999999999,0.6356,0.18091,1,22,-1
128.73511000000002,5366777376116,0.05919,0.63525,0.19751,1,22,-1
128.75122,5366777410801,0.059410000000000004,0.63425,0.21361999999999998,1,22,-1
128.76855,5366777447666,0.059210000000000006,0.63253,0.23096,1,22,-1
128.78418,5366777481131,0.058289999999999995,0.62979,0.24658000000000002,1,22,-1
128.80078,5366777516844,0.05765,0.62783,0.26318,1,22,-1
128.81689,5366777551487,0.05661,0.62675,0.2793,1,22,-1
128.83325,5366777586757,0.05782,0.62544,0.29565,1,22,-1
128.84961,5366777621807,0.059129999999999995,0.62471,0.31201,1,22,-1
128.86694,5366777658834,0.05865,0.62122,0.32935,1,22,-1
128.8833,5366777693627,0.05851,0.61643,0.3457,1,22,-1
128.89893,5366777727449,0.05823,0.61178,0.36133000000000004,1,22,-1
128.91577,5366777763326,0.05665,0.58127,0.36133000000000004,0,22,-1
128.93188,5366777798038,0.053720000000000004,0.5593600000000001,0.36133000000000004,0,22,-1
128.94849,5366777833439,0.054279999999999995,0.55557,0.36133000000000004,0,22,-1
128.96483999999998,5366777868435,0.05409,0.5622199999999999,0.049069999999999996,1,22,-1
128.98145,5366777904069,0.052779999999999994,0.5603,0.06567,1,22,-1
128.99902,5366777941698,0.05135,0.5574399999999999,0.08325,1,22,-1
129.01465,5366777975425,0.0532,0.5554,0.09888,1,22,-1
129.03076000000001,5366778009851,0.052079999999999994,0.55371,0.11499000000000001,1,22,-1
129.04688000000002,5366778044580,0.05099,0.55198,0.1311,1,22,-1
129.06348,5366778080051,0.05074,0.5502100000000001,0.14770999999999998,1,22,-1
129.08008,5366778115705,0.051460000000000006,0.55081,0.16430999999999998,1,22,-1
129.09644,5366778150836,0.05222,0.55161,0.18066,1,22,-1
129.11255,5366778185108,0.05275,0.5515899999999999,0.19677999999999998,1,22,-1
