TIME(2019/12/19 15:35:15.467),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
71.38280999999999,5366654442414,0.057339999999999995,0.43162,0.26294,1,16,-1
71.39917,5366654477674,0.05541,0.43206000000000006,0.2793,1,16,-1
71.41553,5366654512910,0.05384,0.43244,0.29565,1,16,-1
71.43188,5366654547579,0.05267,0.43345,0.31201,1,16,-1
71.44824,5366654582593,0.053079999999999995,0.43523999999999996,0.32837,1,16,-1
71.46484,5366654618449,0.0538,0.43638999999999994,0.34497,1,16,-1
71.4812,5366654653539,0.05457000000000001,0.43786,0.36133000000000004,1,16,-1
71.49756,5366654688639,0.055420000000000004,0.43796999999999997,0.37769,1,16,-1
71.51416,5366654724243,0.05645,0.43867,0.39429000000000003,1,16,-1
71.53076,5366654759598,0.0575,0.43961000000000006,0.41089,1,16,-1
71.54688,5366654794041,0.058620000000000005,0.44156999999999996,0.427,1,16,-1
71.56348,5366654829715,0.05948,0.44337,0.4436,1,16,-1
71.58008000000001,5366654865118,0.060079999999999995,0.44433,0.46021000000000006,1,16,-1
71.59619,5366654899993,0.0606,0.44564,0.47631999999999997,1,16,-1
71.61255,5366654934918,0.061070000000000006,0.44478999999999996,0.49268,1,16,-1
71.62939,5366654970968,0.061320000000000006,0.44343999999999995,0.50952,1,16,-1
71.64551,5366655005656,0.06147999999999999,0.44206000000000006,0.52563,1,16,-1
71.66187,5366655040788,0.061860000000000005,0.44185,0.54199,1,16,-1
71.67822,5366655075919,0.06238,0.44228,0.55835,1,16,-1
71.69458,5366655111012,0.06307,0.44311000000000006,0.57471,1,16,-1
71.71143000000001,5366655146721,0.06355,0.444,0.59155,1,16,-1
71.72803,5366655182424,0.06414,0.4452,0.60815,1,16,-1
71.74414,5366655217035,0.0637,0.44565,0.62427,1,16,-1
71.76074,5366655252389,0.06409,0.44659,0.6408699999999999,1,16,-1
71.77686,5366655287246,0.0644,0.4473,0.65698,1,16,-1
71.79321,5366655321997,0.06441000000000001,0.44773999999999997,0.6733399999999999,1,16,-1
71.80981,5366655357844,0.06452999999999999,0.44836000000000004,0.68994,1,16,-1
71.82616999999999,5366655392985,0.06464,0.44895,0.7063,1,16,-1
71.84253000000001,5366655427922,0.06479,0.44891000000000003,0.7226600000000001,1,16,-1
71.85913000000001,5366655463600,0.06498999999999999,0.44916000000000006,0.73926,1,16,-1
71.87573,5366655499070,0.06519,0.44941000000000003,0.7558600000000001,1,16,-1
71.8916,5366655533250,0.06531,0.44974,0.77173,1,16,-1
71.90845,5366655569132,0.06538,0.45178,0.78857,1,16,-1
71.92505,5366655604651,0.06583,0.45318,0.80518,1,16,-1
71.94263000000001,5366655642398,0.06577000000000001,0.45047,0.82275,1,16,-1
71.95801,5366655675356,0.06556000000000001,0.44637,0.8381299999999999,1,16,-1
71.97388000000001,5366655709693,0.06564,0.41108,0.8381299999999999,0,16,-1
71.99096999999999,5366655746102,0.07131,0.30865,0.8381299999999999,0,16,-1
72.00757,5366655781942,0.071,0.28199,0.8381299999999999,0,16,-1
72.02344000000001,5366655815894,0.07389,0.22601,0.8381299999999999,0,16,-1
72.03979,5366655850794,0.07599,0.2254,0.8381299999999999,0,16,-1
72.05785999999999,5366655889474,0.06967000000000001,0.22588000000000003,0.8381299999999999,0,16,-1
72.07251,5366655920918,0.06488,0.21888000000000002,0.049069999999999996,1,16,-1
72.08910999999999,5366655956474,0.06387999999999999,0.20565,0.06567,1,16,-1
72.10547,5366655991558,0.06304,0.19612000000000002,0.08202999999999999,1,16,-1
72.12207,5366656027220,0.06191,0.18745,0.09863,1,16,-1
72.13866999999999,5366656062533,0.0601,0.18004,0.11523,1,16,-1
72.15479,5366656097380,0.05803,0.17509,0.13135,1,16,-1
72.1709,5366656131998,0.056839999999999995,0.17337,0.14745999999999998,1,16,-1
72.18774,5366656167697,0.05805,0.17364000000000002,0.16430999999999998,1,16,-1
72.2041,5366656203066,0.05964,0.17634,0.18066,1,16,-1
72.22021,5366656237693,0.061110000000000005,0.17898,0.19677999999999998,1,16,-1
72.23682,5366656273319,0.06214,0.18085,0.21338000000000001,1,16,-1
72.25366,5366656309152,0.06256,0.18103,0.23021999999999998,1,16,-1
72.27002,5366656344488,0.06267,0.17983,0.24658000000000002,1,16,-1
72.28589000000001,5366656378315,0.06207000000000001,0.17809,0.26245,1,16,-1
72.30273000000001,5366656414605,0.06146,0.17682,0.2793,1,16,-1
72.31934,5366656449762,0.06085,0.17565,0.2959,1,16,-1
72.33521,5366656484144,0.06079,0.17495,0.31177,1,16,-1
72.35181,5366656519734,0.06072,0.17393,0.32837,1,16,-1
72.36841,5366656555396,0.06092,0.1738,0.34497,1,16,-1
72.38476999999999,5366656590094,0.06105,0.17462,0.36133000000000004,1,16,-1
72.40137,5366656625730,0.06109,0.17493,0.37793000000000004,1,16,-1
72.41771999999999,5366656660705,0.061079999999999995,0.17515999999999998,0.39429000000000003,1,16,-1
72.43384,5366656695601,0.06143,0.1745,0.4104,1,16,-1
72.4502,5366656730514,0.0614,0.17467,0.42676000000000003,1,16,-1
72.4668,5366656766082,0.06151,0.17535,0.44336000000000003,1,16,-1
72.48315,5366656801041,0.06187,0.18077000000000001,0.45971999999999996,1,16,-1
72.49951,5366656836261,0.06273,0.18805,0.47607,1,16,-1
72.51635999999999,5366656872304,0.06773,0.2252,0.47607,0,16,-1
72.53271,5366656907301,0.07201,0.30421,0.47607,0,16,-1
72.54932,5366656942723,0.07306,0.33276999999999995,0.47607,0,16,-1
72.56543,5366656977336,0.07616,0.38978,0.47607,0,16,-1
72.58179,5366657012337,0.0801,0.38759,0.47607,0,16,-1
72.59985,5366657051370,0.08151,0.38866999999999996,0.47607,0,16,-1
72.6145,5366657082744,0.08125,0.38584,0.049069999999999996,1,16,-1
72.63135,5366657118799,0.07677,0.38169000000000003,0.06592,1,16,-1
72.64771,5366657153981,0.07459,0.37539,0.08227999999999999,1,16,-1
72.66405999999999,5366657189068,0.07303,0.37089,0.09863,1,16,-1
72.68066,5366657224245,0.07138,0.37032,0.11523,1,16,-1
72.69678,5366657259040,0.07211000000000001,0.37162,0.13135,1,16,-1
72.71387,5366657295682,0.07303,0.3736,0.14844000000000002,1,16,-1
72.72949,5366657329069,0.07354,0.37571,0.16405999999999998,1,16,-1
72.74634,5366657365150,0.07122,0.37751999999999997,0.18091,1,16,-1
72.76294,5366657400584,0.06905,0.37842,0.19751,1,16,-1
72.77905,5366657435524,0.06876,0.37731,0.21361999999999998,1,16,-1
72.7959,5366657471286,0.06895,0.37673,0.23046999999999998,1,16,-1
72.81226,5366657506636,0.06892000000000001,0.37564000000000003,0.24683000000000002,1,16,-1
72.82813,5366657540515,0.06738,0.37514000000000003,0.2627,1,16,-1
72.84496999999999,5366657576526,0.06655,0.37296,0.27954,1,16,-1
72.86133000000001,5366657611522,0.0659,0.37124,0.2959,1,16,-1
72.87769,5366657646773,0.06509,0.3699,0.31226,1,16,-1
72.89453,5366657683046,0.0641,0.36927,0.3291,1,16,-1
72.91064,5366657717284,0.06318,0.36863,0.34521,1,16,-1
72.92676,5366657751705,0.06308,0.36725,0.36133000000000004,1,16,-1
72.9436,5366657787905,0.06306,0.36651,0.37817,1,16,-1
72.95947,5366657822282,0.06296,0.36558,0.39404,1,16,-1
72.97583,5366657857251,0.06317,0.3646,0.4104,1,16,-1
72.99268000000001,5366657893509,0.06327999999999999,0.364,0.42725,1,16,-1
73.00952,5366657929185,0.06345,0.36367,0.44409,1,16,-1
73.02563,5366657963820,0.06362000000000001,0.36264,0.46021000000000006,1,16,-1
73.04297,5366658000965,0.06386,0.36211,0.47753999999999996,1,16,-1
73.05811,5366658033690,0.06408,0.36161,0.49268,1,16,-1
73.07495,5366658069438,0.06498999999999999,0.3613,0.50952,1,16,-1
73.09131,5366658104613,0.06612,0.36088000000000003,0.52588,1,16,-1
73.10767,5366658139920,0.06713,0.3603,0.5422399999999999,1,16,-1
73.12402,5366658174793,0.06821,0.35953,0.5585899999999999,1,16,-1
73.14063,5366658210375,0.06912,0.35903,0.5752,1,16,-1
73.15771,5366658246837,0.06998,0.35868,0.59229,1,16,-1
73.17334,5366658280343,0.07067000000000001,0.35865,0.6079100000000001,1,16,-1
73.18994,5366658316040,0.07097,0.35899000000000003,0.62451,1,16,-1
73.2063,5366658351242,0.0713,0.35941999999999996,0.6408699999999999,1,16,-1
73.22266,5366658386357,0.07211000000000001,0.35996999999999996,0.65723,1,16,-1
73.23926,5366658421792,0.07302,0.36023,0.67383,1,16,-1
73.25537,5366658456570,0.09912,0.35716,0.67383,0,16,-1
73.27197,5366658492079,0.09022000000000001,0.36708,0.67383,0,16,-1
73.28833,5366658527157,0.08841,0.371,0.67383,0,16,-1
73.30493,5366658562707,0.0884,0.37556999999999996,0.04956,1,16,-1
73.32129,5366658597456,0.08987,0.37556,0.06592,1,16,-1
73.33765,5366658632752,0.09115,0.37451,0.08227999999999999,1,16,-1
73.35425,5366658668067,0.09197999999999999,0.37346,0.09888,1,16,-1
73.37035999999999,5366658702856,0.09276000000000001,0.37518,0.11499000000000001,1,16,-1
73.38721,5366658738708,0.09208,0.37644,0.13184,1,16,-1
73.40356,5366658773933,0.09143,0.37723,0.14819000000000002,1,16,-1
73.41991999999999,5366658808864,0.09142,0.37873,0.16455,1,16,-1
73.43628000000001,5366658844328,0.09152,0.37617,0.18091,1,16,-1
73.45288000000001,5366658879544,0.09174,0.37435999999999997,0.19751,1,16,-1
73.46899,5366658914449,0.08887,0.37128,0.21361999999999998,1,16,-1
73.48535,5366658949283,0.08625,0.37013,0.22998000000000002,1,16,-1
73.50171,5366658984511,0.08392000000000001,0.36899,0.24634,1,16,-1
73.51855,5366659020202,0.08167,0.36972,0.26318,1,16,-1
73.53466999999999,5366659054873,0.0792,0.37135999999999997,0.2793,1,16,-1
73.55127,5366659090644,0.07681,0.37235999999999997,0.2959,1,16,-1
73.56763000000001,5366659125683,0.074,0.37238000000000004,0.31226,1,16,-1
73.58447,5366659161501,0.07219,0.3706,0.3291,1,16,-1
73.60034,5366659195894,0.07057999999999999,0.36907,0.34497,1,16,-1
73.61694,5366659231469,0.06966,0.36756,0.36157,1,16,-1
73.6333,5366659266215,0.06962,0.36621,0.37793000000000004,1,16,-1
73.6499,5366659301744,0.045860000000000005,0.3556,0.37793000000000004,0,16,-1
73.66601999999999,5366659336639,0.06125,0.34849,0.37793000000000004,0,16,-1
73.68285999999999,5366659372503,0.06379,0.34021999999999997,0.37793000000000004,0,16,-1
73.70093,5366659411194,0.06473999999999999,0.33428,0.05103,1,16,-1
73.71558,5366659442739,0.06201,0.33789,0.06567,1,16,-1
73.73193,5366659477718,0.061329999999999996,0.33038,0.08202999999999999,1,16,-1
73.74829,5366659512796,0.06054,0.32428,0.09838999999999999,1,16,-1
73.76465,5366659548072,0.05889,0.3231,0.11475,1,16,-1
73.78125,5366659583642,0.05885,0.3237,0.13135,1,16,-1
73.79858,5366659620484,0.05917000000000001,0.32556999999999997,0.14868,1,16,-1
73.81396,5366659653514,0.0607,0.32483,0.16405999999999998,1,16,-1
73.83032,5366659688645,0.062270000000000006,0.326,0.18042,1,16,-1
73.84668,5366659723884,0.06373999999999999,0.32734,0.19677999999999998,1,16,-1
73.86328,5366659759177,0.06316000000000001,0.33121999999999996,0.21338000000000001,1,16,-1
73.87988,5366659794935,0.062329999999999997,0.33346,0.22998000000000002,1,16,-1
73.89648000000001,5366659830496,0.061489999999999996,0.33514,0.24658000000000002,1,16,-1
73.91284,5366659865542,0.06184,0.33638,0.26294,1,16,-1
73.9292,5366659900615,0.06125,0.33776999999999996,0.2793,1,16,-1
73.9458,5366659936135,0.06087000000000001,0.33948,0.2959,1,16,-1
73.96191,5366659970886,0.061610000000000005,0.34157,0.31201,1,16,-1
73.97827,5366660005998,0.06415,0.34426999999999996,0.32837,1,16,-1
73.99486999999999,5366660041391,0.06619,0.34574,0.34497,1,16,-1
74.01123,5366660076477,0.09859,0.37164,0.34497,0,16,-1
74.02759,5366660111510,0.32584,0.41634,0.34497,0,16,-1
74.04491999999999,5366660148945,0.40210999999999997,0.4228,0.34497,0,16,-1
74.06055,5366660182052,0.64374,0.50366,0.34497,0,16,-1
74.0769,5366660217108,0.7885,0.60046,0.34497,0,16,-1
74.09351,5366660252838,0.8354600000000001,0.63559,0.34497,0,16,-1
74.10986,5366660287788,0.92911,0.74474,0.34497,0,16,-1
74.12621999999999,5366660323182,0.9042899999999999,0.79886,0.34497,0,16,-1
74.14258000000001,5366660358003,0.8963,0.81623,0.34497,0,16,-1
74.15894,5366660393260,0.8957200000000001,0.86521,0.34497,0,16,-1
74.17554,5366660428546,0.8911100000000001,0.87655,0.34497,0,16,-1
74.19214000000001,5366660464111,0.88964,0.88023,0.34497,0,16,-1
74.2085,5366660499080,0.89241,0.8774299999999999,0.04956,1,16,-1
74.22485,5366660534454,0.8953899999999999,0.87769,0.06592,1,16,-1
74.24121,5366660569668,0.89738,0.8778600000000001,0.08227999999999999,1,16,-1
74.2583,5366660606017,0.8967700000000001,0.8768100000000001,0.09937,1,16,-1
74.27393000000001,5366660639528,0.8979600000000001,0.8759299999999999,0.11499000000000001,1,16,-1
74.29077,5366660675445,0.8985299999999999,0.87574,0.13184,1,16,-1
74.30688,5366660710320,0.89686,0.87577,0.14795,1,16,-1
74.32349,5366660745876,0.89466,0.87651,0.16455,1,16,-1
74.33984,5366660781079,0.8928200000000001,0.87713,0.18091,1,16,-1
74.35669,5366660817045,0.8925299999999999,0.87461,0.19775,1,16,-1
74.37256,5366660851239,0.8932100000000001,0.8726299999999999,0.21361999999999998,1,16,-1
74.38916,5366660886707,0.8938,0.8709,0.23021999999999998,1,16,-1
74.40527,5366660921202,0.89289,0.8692700000000001,0.24634,1,16,-1
74.42211999999999,5366660957076,0.8927700000000001,0.8699600000000001,0.26318,1,16,-1
74.43848,5366660992345,0.89266,0.8705700000000001,0.27954,1,16,-1
74.45483,5366661027145,0.8936200000000001,0.86921,0.2959,1,16,-1
74.4729,5366661066145,0.89343,0.86811,0.31396,1,16,-1
74.48779,5366661097783,0.89349,0.86672,0.32886,1,16,-1
74.50415,5366661132993,0.8932,0.8679399999999999,0.34521,1,16,-1
74.52051,5366661168014,0.8941899999999999,0.86877,0.36157,1,16,-1
74.53711,5366661203481,0.8948299999999999,0.8698899999999999,0.37817,1,16,-1
74.55298,5366661237862,0.89502,0.8704799999999999,0.39404,1,16,-1
74.56958,5366661273577,0.89413,0.87126,0.41063999999999995,1,16,-1
74.58618,5366661308704,0.8931899999999999,0.87218,0.42725,1,16,-1
74.60327,5366661345549,0.89299,0.87277,0.44433999999999996,1,16,-1
74.61914,5366661379772,0.89274,0.87211,0.46021000000000006,1,16,-1
74.63525,5366661414146,0.8927,0.87126,0.47631999999999997,1,16,-1
74.65186,5366661449896,0.89271,0.8703299999999999,0.49291999999999997,1,16,-1
