TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.27808000000002,5366892144420,0.0484,0.48636,0.11719,1,31,2
182.29224,5366892175135,0.04848,0.47697,0.13135,1,31,2
182.30884,5366892210696,0.04979,0.47026999999999997,0.14795,1,31,2
182.3252,5366892245788,0.05069,0.46423000000000003,0.16430999999999998,1,31,2
182.34155,5366892280542,0.05088,0.45916,0.18066,1,31,2
182.35815,5366892316086,0.05047,0.45546000000000003,0.19727,1,31,2
182.37451000000001,5366892351392,0.05331,0.4266,0.19727,0,31,2
182.39136000000002,5366892387246,0.05031,0.40971,0.19727,0,31,2
182.40747,5366892421966,0.04729,0.40405,0.19727,0,31,2
182.42383,5366892456900,0.04528,0.40019,0.049319999999999996,1,31,2
182.44019,5366892491985,0.046669999999999996,0.39776,0.06567,1,31,2
182.45654,5366892527287,0.04603,0.40201,0.08202999999999999,1,31,2
182.47314,5366892562420,0.04625,0.40702,0.09863,1,31,2
182.4895,5366892597520,0.048310000000000006,0.40641,0.11499000000000001,1,31,2
182.50659,5366892634245,0.051089999999999997,0.40685,0.13208,1,31,2
182.52196999999998,5366892667584,0.053320000000000006,0.40719,0.14745999999999998,1,31,2
182.53857,5366892703145,0.05415,0.40242,0.16405999999999998,1,31,2
182.55518,5366892738598,0.055389999999999995,0.39760999999999996,0.18066,1,31,2
182.57178000000002,5366892773971,0.05637999999999999,0.39321,0.19727,1,31,2
182.58813,5366892808922,0.05794,0.38971,0.21361999999999998,1,31,1
182.60596,5366892847415,0.05811,0.38706999999999997,0.23145,1,31,1
182.62085,5366892879027,0.05826,0.38488,0.24634,1,31,1
182.63721,5366892914488,0.059570000000000005,0.38261,0.2627,1,31,1
182.65381000000002,5366892950019,0.06026,0.38198000000000004,0.2793,1,31,1
182.67016999999998,5366892984954,0.06092,0.38153000000000004,0.29565,1,31,1
182.68652,5366893020001,0.06377999999999999,0.38013,0.31201,1,31,1
182.70288,5366893054851,0.06599,0.37882,0.32837,1,31,1
182.71948,5366893090795,0.0802,0.35265,0.32837,0,31,1
182.7356,5366893125302,0.1011,0.35746999999999995,0.32837,0,31,1
182.75243999999998,5366893161294,0.10063,0.35429,0.32837,0,31,1
182.76855,5366893195818,0.10048,0.3541,0.049069999999999996,1,31,1
182.78491,5366893230832,0.10578,0.3586,0.06543,1,31,1
182.80151,5366893266351,0.10967,0.36072,0.08202999999999999,1,31,1
182.81836,5366893302396,0.11275,0.36314,0.09888,1,31,1
182.83472,5366893337665,0.11595,0.36746999999999996,0.11523,1,31,1
182.85083,5366893372417,0.11627,0.36864,0.13135,1,31,1
182.86719,5366893407456,0.11632999999999999,0.36880999999999997,0.14770999999999998,1,31,1
182.88353999999998,5366893442336,0.11572,0.37067,0.16405999999999998,1,31,1
182.90015,5366893477686,0.12397999999999999,0.37462,0.18066,1,31,1
182.9165,5366893512738,0.13086,0.37742,0.19702,1,31,1
182.93433000000002,5366893551241,0.15882000000000002,0.3855,0.21484,1,31,1
182.94946000000002,5366893583393,0.21485,0.4081,0.21484,0,31,2
182.96606,5366893619097,0.43693000000000004,0.47786000000000006,0.21484,0,31,-1
182.98218,5366893653862,0.61256,0.57491,0.21484,0,31,-1
182.99854,5366893689013,0.8532,0.7179399999999999,0.21484,0,31,-1
183.01514,5366893724271,0.8932,0.7791899999999999,0.21484,0,31,-1
183.03125,5366893759164,0.90179,0.805,0.21484,0,31,5
183.0481,5366893794916,0.9201,0.849,0.21484,0,31,5
183.06445,5366893830347,0.91059,0.85477,0.21484,0,31,5
183.08154,5366893866543,0.9013899999999999,0.8634,0.21484,0,31,5
183.09717,5366893900344,0.89735,0.8684299999999999,0.049069999999999996,1,31,5
183.11353,5366893935276,0.89441,0.87202,0.06543,1,31,5
183.12988,5366893970481,0.8930299999999999,0.87718,0.08179,1,31,5
183.14673,5366894006222,0.89144,0.88095,0.09863,1,31,5
183.16284,5366894040900,0.8899299999999999,0.8841899999999999,0.11475,1,31,5
183.17969,5366894077083,0.88684,0.88887,0.13159,1,31,5
183.19629,5366894112607,0.88539,0.89345,0.14819000000000002,1,31,5
183.2124,5366894147093,0.88436,0.8970600000000001,0.16430999999999998,1,31,5
183.22876000000002,5366894182130,0.88415,0.89959,0.18066,1,31,5
183.24536,5366894217862,0.8848,0.9014700000000001,0.19727,1,31,5
183.26147,5366894252343,0.8856700000000001,0.9027200000000001,0.21338000000000001,1,31,5
183.27759,5366894287212,0.88639,0.9034200000000001,0.22949,1,31,5
183.29468,5366894323562,0.88705,0.90517,0.24658000000000002,1,31,5
183.31104,5366894358587,0.8875799999999999,0.90671,0.26294,1,31,5
183.32738999999998,5366894393590,0.8888299999999999,0.9086,0.2793,1,31,5
183.34375,5366894428720,0.8892899999999999,0.90894,0.29565,1,31,5
183.35986,5366894463371,0.8895200000000001,0.9095200000000001,0.31177,1,31,5
183.37646,5366894499016,0.8904299999999999,0.9095799999999999,0.32837,1,31,5
183.39331,5366894534833,0.8914,0.9087799999999999,0.34521,1,31,5
183.40941999999998,5366894569699,0.8925700000000001,0.9077,0.36133000000000004,1,31,5
183.42603,5366894604969,0.8934799999999999,0.90695,0.37793000000000004,1,31,5
183.44238,5366894640229,0.89475,0.90505,0.39429000000000003,1,31,5
183.4585,5366894674876,0.89613,0.9030299999999999,0.4104,1,31,5
183.4751,5366894710338,0.8880399999999999,0.89197,0.427,1,31,5
183.49243,5366894747720,0.86082,0.83921,0.427,0,31,5
183.50806,5366894781198,0.70426,0.6477,0.427,0,31,-1
